seq_no=3342,	ch0=1446, ch1=  73, ch2= 828, ch3= 619, ch4= 343, ch5=   0, ts=1714036274103273,	delta=847,
seq_no=3343,	ch0=1520, ch1= 192, ch2= 598, ch3= 546, ch4= 415, ch5=   0, ts=1714036274104108,	delta=835,
seq_no=3344,	ch0=1553, ch1= 374, ch2= 405, ch3= 475, ch4= 462, ch5=   0, ts=1714036274104952,	delta=844,
seq_no=3345,	ch0=1491, ch1= 614, ch2= 226, ch3= 355, ch4= 533, ch5=   8, ts=1714036274105795,	delta=843,
seq_no=3346,	ch0=1419, ch1= 778, ch2=   0, ch3= 290, ch4= 568, ch5= 102, ts=1714036274106642,	delta=847,
seq_no=3347,	ch0=1328, ch1=1049, ch2=   0, ch3= 217, ch4= 598, ch5=  54, ts=1714036274107478,	delta=836,
seq_no=3348,	ch0=1141, ch1=1198, ch2=   0, ch3= 122, ch4= 601, ch5= 162, ts=1714036274108317,	delta=839,
seq_no=3349,	ch0= 944, ch1=1364, ch2=   0, ch3=  56, ch4= 581, ch5= 250, ts=1714036274109159,	delta=842,
seq_no=3350,	ch0= 738, ch1=1505, ch2=  90, ch3=   4, ch4= 546, ch5= 342, ts=1714036274110006,	delta=847,
seq_no=3351,	ch0= 529, ch1=1585, ch2= 233, ch3=   0, ch4= 480, ch5= 426, ts=1714036274110854,	delta=848,
seq_no=3352,	ch0= 340, ch1=1615, ch2= 434, ch3=   0, ch4= 401, ch5= 490, ts=1714036274111688,	delta=834,
seq_no=3353,	ch0= 115, ch1=1571, ch2= 660, ch3=  50, ch4= 320, ch5= 551, ts=1714036274112531,	delta=843,
seq_no=3354,	ch0=  26, ch1=1493, ch2= 891, ch3=  13, ch4= 225, ch5= 581, ts=1714036274113376,	delta=845,
seq_no=3355,	ch0=   0, ch1=1329, ch2=1072, ch3=  86, ch4= 154, ch5= 660, ts=1714036274114215,	delta=839,
seq_no=3356,	ch0=   0, ch1=1191, ch2=1311, ch3= 159, ch4=  89, ch5= 593, ts=1714036274115063,	delta=848,
seq_no=3357,	ch0=  93, ch1= 942, ch2=1538, ch3= 273, ch4=   0, ch5= 577, ts=1714036274115901,	delta=838,
seq_no=3358,	ch0=  26, ch1= 741, ch2=1656, ch3= 382, ch4=   0, ch5= 551, ts=1714036274116739,	delta=838,
seq_no=3359,	ch0= 201, ch1= 543, ch2=1801, ch3= 448, ch4=  13, ch5= 498, ts=1714036274117583,	delta=844,
seq_no=3360,	ch0= 377, ch1= 335, ch2=1745, ch3= 523, ch4=   0, ch5= 404, ts=1714036274118427,	delta=844,
seq_no=3361,	ch0= 576, ch1= 169, ch2=1695, ch3= 583, ch4=   0, ch5= 315, ts=1714036274119276,	delta=849,
seq_no=3362,	ch0= 794, ch1=  45, ch2=1587, ch3= 636, ch4=  40, ch5= 232, ts=1714036274120110,	delta=834,
seq_no=3363,	ch0= 994, ch1=   0, ch2=1422, ch3= 650, ch4= 102, ch5= 146, ts=1714036274120953,	delta=843,
seq_no=3364,	ch0=1185, ch1=   0, ch2=1244, ch3= 656, ch4= 176, ch5=  84, ts=1714036274122061,	delta=1108,
seq_no=3365,	ch0=1337, ch1=   0, ch2=1005, ch3= 635, ch4= 266, ch5=  27, ts=1714036274122697,	delta=636,
seq_no=3366,	ch0=1464, ch1=  97, ch2= 789, ch3= 604, ch4= 331, ch5=   0, ts=1714036274123496,	delta=799,
seq_no=3367,	ch0=1516, ch1= 251, ch2= 562, ch3= 541, ch4= 437, ch5=   0, ts=1714036274124332,	delta=836,
seq_no=3368,	ch0=1551, ch1= 422, ch2= 302, ch3= 455, ch4= 500, ch5=   0, ts=1714036274125167,	delta=835,
seq_no=3369,	ch0=1509, ch1= 716, ch2= 154, ch3= 394, ch4= 576, ch5=   0, ts=1714036274126008,	delta=841,
seq_no=3370,	ch0=1399, ch1= 812, ch2=  17, ch3= 248, ch4= 530, ch5=  37, ts=1714036274126859,	delta=851,
seq_no=3371,	ch0=1210, ch1=1062, ch2=  25, ch3= 198, ch4= 583, ch5= 143, ts=1714036274127736,	delta=877,
seq_no=3372,	ch0=1095, ch1=1262, ch2=   0, ch3= 105, ch4= 594, ch5= 186, ts=1714036274128542,	delta=806,
seq_no=3373,	ch0= 892, ch1=1407, ch2=   6, ch3=  43, ch4= 578, ch5= 266, ts=1714036274129378,	delta=836,
seq_no=3374,	ch0= 688, ch1=1528, ch2= 119, ch3=   2, ch4= 537, ch5= 354, ts=1714036274130216,	delta=838,
seq_no=3375,	ch0= 480, ch1=1592, ch2= 278, ch3=   0, ch4= 466, ch5= 437, ts=1714036274131069,	delta=853,
seq_no=3376,	ch0= 293, ch1=1603, ch2= 482, ch3=   0, ch4= 386, ch5= 506, ts=1714036274131903,	delta=834,
seq_no=3377,	ch0= 130, ch1=1555, ch2= 669, ch3=   0, ch4= 295, ch5= 642, ts=1714036274132746,	delta=843,
seq_no=3378,	ch0=  18, ch1=1516, ch2= 944, ch3=  34, ch4= 203, ch5= 579, ts=1714036274133585,	delta=839,
seq_no=3379,	ch0=   0, ch1=1280, ch2=1166, ch3= 102, ch4=  85, ch5= 593, ts=1714036274134424,	delta=839,
seq_no=3380,	ch0=   0, ch1=1111, ch2=1369, ch3= 221, ch4=  66, ch5= 597, ts=1714036274135276,	delta=852,
seq_no=3381,	ch0=   0, ch1= 896, ch2=1632, ch3= 268, ch4=   9, ch5= 563, ts=1714036274136109,	delta=833,
seq_no=3382,	ch0= 148, ch1= 719, ch2=1636, ch3= 381, ch4=   0, ch5= 579, ts=1714036274136951,	delta=842,
seq_no=3383,	ch0= 232, ch1= 395, ch2=1738, ch3= 473, ch4=  45, ch5= 452, ts=1714036274137794,	delta=843,
seq_no=3384,	ch0= 434, ch1= 293, ch2=1743, ch3= 536, ch4=   0, ch5= 383, ts=1714036274138642,	delta=848,
seq_no=3385,	ch0= 638, ch1= 130, ch2=1674, ch3= 596, ch4=   0, ch5= 296, ts=1714036274139480,	delta=838,
seq_no=3386,	ch0= 846, ch1=  17, ch2=1560, ch3= 645, ch4=  38, ch5= 199, ts=1714036274140324,	delta=844,
seq_no=3387,	ch0=1036, ch1=   0, ch2=1399, ch3= 667, ch4= 115, ch5= 129, ts=1714036274141162,	delta=838,
seq_no=3388,	ch0=1212, ch1=   0, ch2=1191, ch3= 653, ch4= 196, ch5=  67, ts=1714036274142006,	delta=844,
seq_no=3389,	ch0=1359, ch1=   4, ch2= 968, ch3= 635, ch4= 282, ch5=  18, ts=1714036274142852,	delta=846,
seq_no=3390,	ch0=1474, ch1= 133, ch2= 715, ch3= 583, ch4= 387, ch5=   0, ts=1714036274143691,	delta=839,
seq_no=3391,	ch0=1550, ch1= 293, ch2= 498, ch3= 517, ch4= 443, ch5=   0, ts=1714036274144532,	delta=841,
seq_no=3392,	ch0=1551, ch1= 468, ch2= 296, ch3= 432, ch4= 472, ch5=   0, ts=1714036274145373,	delta=841,
seq_no=3393,	ch0=1393, ch1= 684, ch2= 151, ch3= 385, ch4= 536, ch5=  45, ts=1714036274146218,	delta=845,
seq_no=3394,	ch0=1353, ch1= 927, ch2=  13, ch3= 224, ch4= 587, ch5=  32, ts=1714036274147064,	delta=846,
seq_no=3395,	ch0=1231, ch1=1099, ch2=   0, ch3= 167, ch4= 610, ch5= 178, ts=1714036274147903,	delta=839,
seq_no=3396,	ch0=1045, ch1=1287, ch2=   0, ch3=  96, ch4= 597, ch5= 204, ts=1714036274148745,	delta=842,
seq_no=3397,	ch0= 837, ch1=1444, ch2=  18, ch3=  33, ch4= 570, ch5= 296, ts=1714036274149586,	delta=841,
seq_no=3398,	ch0= 633, ch1=1552, ch2= 156, ch3=   0, ch4= 509, ch5= 379, ts=1714036274150426,	delta=840,
seq_no=3399,	ch0= 436, ch1=1606, ch2= 330, ch3=   0, ch4= 441, ch5= 451, ts=1714036274151275,	delta=849,
seq_no=3400,	ch0= 245, ch1=1601, ch2= 537, ch3=   0, ch4= 366, ch5= 520, ts=1714036274152111,	delta=836,
seq_no=3401,	ch0= 100, ch1=1525, ch2= 772, ch3=   5, ch4= 253, ch5= 561, ts=1714036274152953,	delta=842,
seq_no=3402,	ch0=   0, ch1=1403, ch2=1003, ch3=  98, ch4= 184, ch5= 615, ts=1714036274153793,	delta=840,
seq_no=3403,	ch0=   0, ch1=1248, ch2=1216, ch3= 121, ch4= 113, ch5= 600, ts=1714036274154815,	delta=1022,
seq_no=3404,	ch0=   0, ch1=1060, ch2=1388, ch3= 214, ch4=  57, ch5= 644, ts=1714036274155519,	delta=704,
seq_no=3405,	ch0=  25, ch1= 736, ch2=1579, ch3= 299, ch4=  79, ch5= 547, ts=1714036274156331,	delta=812,
seq_no=3406,	ch0= 247, ch1= 613, ch2=1728, ch3= 414, ch4=   0, ch5= 516, ts=1714036274157172,	delta=841,
seq_no=3407,	ch0= 255, ch1= 412, ch2=1716, ch3= 421, ch4=   0, ch5= 433, ts=1714036274158010,	delta=838,
seq_no=3408,	ch0= 480, ch1= 247, ch2=1728, ch3= 556, ch4=   0, ch5= 356, ts=1714036274158860,	delta=850,
seq_no=3409,	ch0= 679, ch1=  91, ch2=1663, ch3= 610, ch4=  10, ch5= 272, ts=1714036274159691,	delta=831,
seq_no=3410,	ch0= 896, ch1=   0, ch2=1521, ch3= 651, ch4=  65, ch5= 193, ts=1714036274160534,	delta=843,
seq_no=3411,	ch0=1088, ch1=   1, ch2=1337, ch3= 657, ch4= 140, ch5= 116, ts=1714036274161387,	delta=853,
seq_no=3412,	ch0=1263, ch1=   0, ch2=1127, ch3= 650, ch4= 224, ch5=  64, ts=1714036274162215,	delta=828,
seq_no=3413,	ch0=1421, ch1=  41, ch2= 889, ch3= 622, ch4= 307, ch5=   5, ts=1714036274163068,	delta=853,
seq_no=3414,	ch0=1518, ch1= 154, ch2= 670, ch3= 578, ch4= 392, ch5=   0, ts=1714036274163903,	delta=835,
seq_no=3415,	ch0=1540, ch1= 338, ch2= 463, ch3= 498, ch4= 460, ch5=   0, ts=1714036274164744,	delta=841,
seq_no=3416,	ch0=1539, ch1= 541, ch2= 254, ch3= 419, ch4= 529, ch5=   0, ts=1714036274165588,	delta=844,
seq_no=3417,	ch0=1472, ch1= 728, ch2=  11, ch3= 304, ch4= 579, ch5=  96, ts=1714036274166431,	delta=843,
seq_no=3418,	ch0=1376, ch1=1012, ch2=   0, ch3= 215, ch4= 590, ch5=  54, ts=1714036274167279,	delta=848,
seq_no=3419,	ch0=1303, ch1=1150, ch2=  25, ch3= 156, ch4= 559, ch5= 145, ts=1714036274168115,	delta=836,
seq_no=3420,	ch0= 995, ch1=1344, ch2=   0, ch3=  70, ch4= 581, ch5= 224, ts=1714036274168954,	delta=839,
seq_no=3421,	ch0= 784, ch1=1492, ch2=  49, ch3=  21, ch4= 556, ch5= 315, ts=1714036274169800,	delta=846,
seq_no=3422,	ch0= 584, ch1=1561, ch2= 185, ch3=   0, ch4= 501, ch5= 397, ts=1714036274170648,	delta=848,
seq_no=3423,	ch0= 396, ch1=1593, ch2= 373, ch3=   0, ch4= 433, ch5= 474, ts=1714036274171851,	delta=1203,
seq_no=3424,	ch0= 208, ch1=1585, ch2= 590, ch3=   0, ch4= 350, ch5= 532, ts=1714036274172374,	delta=523,
seq_no=3425,	ch0=  69, ch1=1508, ch2= 832, ch3=   2, ch4= 241, ch5= 579, ts=1714036274173178,	delta=804,
seq_no=3426,	ch0=   0, ch1=1376, ch2=1029, ch3=  76, ch4= 164, ch5= 645, ts=1714036274174016,	delta=838,
seq_no=3427,	ch0=   0, ch1=1158, ch2=1264, ch3= 142, ch4= 166, ch5= 589, ts=1714036274174870,	delta=854,
seq_no=3428,	ch0=  67, ch1=1000, ch2=1462, ch3= 242, ch4=  23, ch5= 580, ts=1714036274175698,	delta=828,
seq_no=3429,	ch0=  18, ch1= 787, ch2=1595, ch3= 281, ch4=   0, ch5= 567, ts=1714036274176537,	delta=839,
seq_no=3430,	ch0= 165, ch1= 608, ch2=1766, ch3= 427, ch4=   7, ch5= 506, ts=1714036274177378,	delta=841,
seq_no=3431,	ch0= 344, ch1= 469, ch2=1728, ch3= 530, ch4=   0, ch5= 399, ts=1714036274178231,	delta=853,
seq_no=3432,	ch0= 531, ch1= 201, ch2=1714, ch3= 566, ch4=   0, ch5= 343, ts=1714036274179076,	delta=845,
seq_no=3433,	ch0= 750, ch1=  65, ch2=1624, ch3= 622, ch4=  22, ch5= 245, ts=1714036274179907,	delta=831,
seq_no=3434,	ch0= 940, ch1=   0, ch2=1478, ch3= 652, ch4=  78, ch5= 162, ts=1714036274180746,	delta=839,
seq_no=3435,	ch0=1124, ch1=   0, ch2=1302, ch3= 664, ch4= 157, ch5= 105, ts=1714036274181587,	delta=841,
seq_no=3436,	ch0=1304, ch1=   0, ch2=1081, ch3= 661, ch4= 244, ch5=  42, ts=1714036274182429,	delta=842,
seq_no=3437,	ch0=1437, ch1=  64, ch2= 849, ch3= 620, ch4= 332, ch5=   0, ts=1714036274183281,	delta=852,
seq_no=3438,	ch0=1519, ch1= 228, ch2= 631, ch3= 553, ch4= 406, ch5=   0, ts=1714036274184115,	delta=834,
seq_no=3439,	ch0=1557, ch1= 385, ch2= 385, ch3= 477, ch4= 483, ch5=   0, ts=1714036274184956,	delta=841,
seq_no=3440,	ch0=1525, ch1= 593, ch2= 207, ch3= 389, ch4= 533, ch5=   0, ts=1714036274185798,	delta=842,
seq_no=3441,	ch0=1535, ch1= 780, ch2= 110, ch3= 298, ch4= 542, ch5=  34, ts=1714036274186647,	delta=849,
seq_no=3442,	ch0=1283, ch1=1006, ch2=   0, ch3= 146, ch4= 591, ch5=  80, ts=1714036274187681,	delta=1034,
seq_no=3443,	ch0=1138, ch1=1230, ch2=  33, ch3= 122, ch4= 615, ch5= 165, ts=1714036274188367,	delta=686,
seq_no=3444,	ch0= 939, ch1=1392, ch2=   0, ch3=  56, ch4= 582, ch5= 249, ts=1714036274189184,	delta=817,
seq_no=3445,	ch0= 740, ch1=1507, ch2=  82, ch3=  10, ch4= 538, ch5= 341, ts=1714036274190013,	delta=829,
seq_no=3446,	ch0= 530, ch1=1586, ch2= 229, ch3=   0, ch4= 476, ch5= 412, ts=1714036274190869,	delta=856,
seq_no=3447,	ch0= 334, ch1=1614, ch2= 434, ch3=   0, ch4= 406, ch5= 486, ts=1714036274191698,	delta=829,
seq_no=3448,	ch0= 167, ch1=1570, ch2= 670, ch3=   0, ch4= 320, ch5= 549, ts=1714036274192539,	delta=841,
seq_no=3449,	ch0=  42, ch1=1472, ch2= 876, ch3=  29, ch4= 242, ch5= 580, ts=1714036274193378,	delta=839,
seq_no=3450,	ch0=  41, ch1=1344, ch2=1116, ch3=  83, ch4= 143, ch5= 608, ts=1714036274194221,	delta=843,
seq_no=3451,	ch0=   0, ch1=1148, ch2=1306, ch3= 141, ch4=  81, ch5= 612, ts=1714036274195065,	delta=844,
seq_no=3452,	ch0=   0, ch1= 950, ch2=1508, ch3= 254, ch4=  17, ch5= 634, ts=1714036274195906,	delta=841,
seq_no=3453,	ch0=  56, ch1= 837, ch2=1632, ch3= 378, ch4=   0, ch5= 487, ts=1714036274196747,	delta=841,
seq_no=3454,	ch0= 205, ch1= 493, ch2=1717, ch3= 441, ch4=   0, ch5= 468, ts=1714036274197587,	delta=840,
seq_no=3455,	ch0= 328, ch1= 310, ch2=1768, ch3= 527, ch4=   0, ch5= 404, ts=1714036274198429,	delta=842,
seq_no=3456,	ch0= 580, ch1= 167, ch2=1718, ch3= 580, ch4=   0, ch5= 320, ts=1714036274199284,	delta=855,
seq_no=3457,	ch0= 791, ch1=  36, ch2=1604, ch3= 626, ch4=  29, ch5= 234, ts=1714036274200116,	delta=832,
seq_no=3458,	ch0= 989, ch1=   0, ch2=1433, ch3= 643, ch4=  89, ch5= 150, ts=1714036274200959,	delta=843,
seq_no=3459,	ch0=1183, ch1=   1, ch2=1235, ch3= 658, ch4= 173, ch5=  76, ts=1714036274201800,	delta=841,
seq_no=3460,	ch0=1338, ch1=   6, ch2=1010, ch3= 645, ch4= 270, ch5=  24, ts=1714036274202648,	delta=848,
seq_no=3461,	ch0=1459, ch1=  90, ch2= 781, ch3= 605, ch4= 356, ch5=   0, ts=1714036274203486,	delta=838,
seq_no=3462,	ch0=1548, ch1= 239, ch2= 548, ch3= 546, ch4= 433, ch5=   0, ts=1714036274204329,	delta=843,
seq_no=3463,	ch0=1546, ch1= 428, ch2= 345, ch3= 449, ch4= 503, ch5=   0, ts=1714036274205169,	delta=840,
seq_no=3464,	ch0=1495, ch1= 629, ch2= 166, ch3= 354, ch4= 538, ch5=   0, ts=1714036274206012,	delta=843,
seq_no=3465,	ch0=1403, ch1= 865, ch2=  79, ch3= 269, ch4= 584, ch5=  37, ts=1714036274206860,	delta=848,
seq_no=3466,	ch0=1272, ch1=1141, ch2=   0, ch3= 216, ch4= 620, ch5=  57, ts=1714036274207696,	delta=836,
seq_no=3467,	ch0=1099, ch1=1208, ch2=   2, ch3= 105, ch4= 533, ch5= 170, ts=1714036274208537,	delta=841,
seq_no=3468,	ch0= 868, ch1=1410, ch2=   6, ch3=  55, ch4= 576, ch5= 282, ts=1714036274209379,	delta=842,
seq_no=3469,	ch0= 684, ch1=1531, ch2= 106, ch3=   4, ch4= 535, ch5= 362, ts=1714036274210223,	delta=844,
seq_no=3470,	ch0= 481, ch1=1600, ch2= 274, ch3=   0, ch4= 471, ch5= 453, ts=1714036274211070,	delta=847,
seq_no=3471,	ch0= 298, ch1=1601, ch2= 487, ch3=   0, ch4= 379, ch5= 510, ts=1714036274211905,	delta=835,
seq_no=3472,	ch0= 146, ch1=1557, ch2= 720, ch3=   0, ch4= 294, ch5= 557, ts=1714036274212748,	delta=843,
seq_no=3473,	ch0=   8, ch1=1447, ch2= 947, ch3=  36, ch4= 202, ch5= 581, ts=1714036274213590,	delta=842,
seq_no=3474,	ch0=   0, ch1=1298, ch2=1127, ch3= 109, ch4= 129, ch5= 695, ts=1714036274214430,	delta=840,
seq_no=3475,	ch0=   0, ch1=1182, ch2=1368, ch3= 205, ch4=  66, ch5= 576, ts=1714036274215279,	delta=849,
seq_no=3476,	ch0=   0, ch1= 881, ch2=1533, ch3= 290, ch4=   0, ch5= 568, ts=1714036274216113,	delta=834,
seq_no=3477,	ch0=  50, ch1= 678, ch2=1683, ch3= 406, ch4=   0, ch5= 571, ts=1714036274216958,	delta=845,
seq_no=3478,	ch0= 250, ch1= 477, ch2=1812, ch3= 453, ch4=   2, ch5= 481, ts=1714036274217801,	delta=843,
seq_no=3479,	ch0= 466, ch1= 297, ch2=1707, ch3= 544, ch4=   0, ch5= 299, ts=1714036274218651,	delta=850,
seq_no=3480,	ch0= 633, ch1= 125, ch2=1677, ch3= 602, ch4=  23, ch5= 298, ts=1714036274219482,	delta=831,
seq_no=3481,	ch0= 847, ch1=  10, ch2=1562, ch3= 643, ch4=  53, ch5= 203, ts=1714036274220487,	delta=1005,
seq_no=3482,	ch0=1043, ch1=   0, ch2=1385, ch3= 664, ch4= 130, ch5= 132, ts=1714036274221205,	delta=718,
seq_no=3483,	ch0=1221, ch1=   0, ch2=1180, ch3= 656, ch4= 195, ch5=  64, ts=1714036274222070,	delta=865,
seq_no=3484,	ch0=1376, ch1=  25, ch2= 966, ch3= 637, ch4= 283, ch5=  26, ts=1714036274222889,	delta=819,
seq_no=3485,	ch0=1483, ch1= 129, ch2= 716, ch3= 585, ch4= 363, ch5=   0, ts=1714036274223710,	delta=821,
seq_no=3486,	ch0=1529, ch1= 285, ch2= 496, ch3= 502, ch4= 448, ch5=   0, ts=1714036274224545,	delta=835,
seq_no=3487,	ch0=1536, ch1= 475, ch2= 294, ch3= 434, ch4= 521, ch5=   0, ts=1714036274225386,	delta=841,
seq_no=3488,	ch0=1494, ch1= 688, ch2= 117, ch3= 350, ch4= 566, ch5=   4, ts=1714036274226225,	delta=839,
seq_no=3489,	ch0=1392, ch1= 890, ch2=   0, ch3= 229, ch4= 535, ch5=  64, ts=1714036274227075,	delta=850,
seq_no=3490,	ch0=1170, ch1=1102, ch2=  21, ch3= 181, ch4= 589, ch5= 154, ts=1714036274227910,	delta=835,
seq_no=3491,	ch0=1051, ch1=1280, ch2=  97, ch3=  83, ch4= 596, ch5= 204, ts=1714036274228762,	delta=852,
seq_no=3492,	ch0= 839, ch1=1443, ch2=  21, ch3=  34, ch4= 586, ch5= 269, ts=1714036274229599,	delta=837,
seq_no=3493,	ch0= 626, ch1=1560, ch2= 154, ch3=   0, ch4= 517, ch5= 372, ts=1714036274230436,	delta=837,
seq_no=3494,	ch0= 417, ch1=1600, ch2= 330, ch3=   0, ch4= 448, ch5= 457, ts=1714036274231286,	delta=850,
seq_no=3495,	ch0= 248, ch1=1592, ch2= 539, ch3=   0, ch4= 363, ch5= 523, ts=1714036274232122,	delta=836,
seq_no=3496,	ch0= 104, ch1=1543, ch2= 779, ch3=   0, ch4= 277, ch5= 570, ts=1714036274232960,	delta=838,
seq_no=3497,	ch0=   0, ch1=1419, ch2=1003, ch3=  44, ch4= 185, ch5= 605, ts=1714036274233803,	delta=843,
seq_no=3498,	ch0=  96, ch1=1245, ch2=1222, ch3= 129, ch4=  86, ch5= 597, ts=1714036274234650,	delta=847,
seq_no=3499,	ch0=   0, ch1=1065, ch2=1426, ch3= 241, ch4=  38, ch5= 593, ts=1714036274235487,	delta=837,
seq_no=3500,	ch0=  13, ch1= 855, ch2=1670, ch3= 313, ch4=   5, ch5= 570, ts=1714036274236327,	delta=840,
seq_no=3501,	ch0= 169, ch1= 649, ch2=1661, ch3= 404, ch4=   0, ch5= 551, ts=1714036274237169,	delta=842,
seq_no=3502,	ch0= 273, ch1= 349, ch2=1728, ch3= 506, ch4=  48, ch5= 420, ts=1714036274238014,	delta=845,
seq_no=3503,	ch0= 376, ch1= 234, ch2=1697, ch3= 632, ch4=   0, ch5= 370, ts=1714036274238862,	delta=848,
seq_no=3504,	ch0= 686, ch1= 102, ch2=1650, ch3= 601, ch4=  10, ch5= 277, ts=1714036274239699,	delta=837,
seq_no=3505,	ch0= 898, ch1=   0, ch2=1528, ch3= 645, ch4=  56, ch5= 182, ts=1714036274240543,	delta=844,
seq_no=3506,	ch0=1088, ch1=   0, ch2=1353, ch3= 657, ch4= 133, ch5= 110, ts=1714036274241382,	delta=839,
seq_no=3507,	ch0=1257, ch1=   1, ch2=1124, ch3= 650, ch4= 224, ch5=  48, ts=1714036274242225,	delta=843,
seq_no=3508,	ch0=1409, ch1=  41, ch2= 902, ch3= 629, ch4= 315, ch5=   8, ts=1714036274243073,	delta=848,
seq_no=3509,	ch0=1505, ch1= 164, ch2= 653, ch3= 579, ch4= 397, ch5=   0, ts=1714036274243910,	delta=837,
seq_no=3510,	ch0=1556, ch1= 332, ch2= 430, ch3= 487, ch4= 459, ch5=   0, ts=1714036274244752,	delta=842,
seq_no=3511,	ch0=1548, ch1= 522, ch2= 252, ch3= 397, ch4= 498, ch5=   0, ts=1714036274245594,	delta=842,
seq_no=3512,	ch0=1439, ch1= 751, ch2=  96, ch3= 310, ch4= 556, ch5=  20, ts=1714036274246436,	delta=842,
seq_no=3513,	ch0=1332, ch1= 954, ch2=  77, ch3= 216, ch4= 597, ch5=  64, ts=1714036274247283,	delta=847,
seq_no=3514,	ch0=1186, ch1=1154, ch2=   0, ch3= 146, ch4= 624, ch5= 195, ts=1714036274248118,	delta=835,
seq_no=3515,	ch0= 998, ch1=1208, ch2=   0, ch3=  64, ch4= 668, ch5= 202, ts=1714036274248960,	delta=842,
seq_no=3516,	ch0= 852, ch1=1460, ch2=  65, ch3=  23, ch4= 538, ch5= 321, ts=1714036274249802,	delta=842,
seq_no=3517,	ch0= 576, ch1=1576, ch2= 186, ch3=   0, ch4= 508, ch5= 404, ts=1714036274250653,	delta=851,
seq_no=3518,	ch0= 384, ch1=1613, ch2= 373, ch3=   0, ch4= 421, ch5= 480, ts=1714036274251487,	delta=834,
seq_no=3519,	ch0= 212, ch1=1583, ch2= 596, ch3=   0, ch4= 334, ch5= 539, ts=1714036274252331,	delta=844,
seq_no=3520,	ch0=  68, ch1=1511, ch2= 832, ch3=  14, ch4= 258, ch5= 570, ts=1714036274253466,	delta=1135,
seq_no=3521,	ch0=   0, ch1=1370, ch2=1054, ch3=  66, ch4= 174, ch5= 598, ts=1714036274254067,	delta=601,
seq_no=3522,	ch0=   0, ch1=1201, ch2=1273, ch3= 140, ch4=  96, ch5= 603, ts=1714036274254889,	delta=822,
seq_no=3523,	ch0=   0, ch1= 999, ch2=1417, ch3= 242, ch4=  38, ch5= 640, ts=1714036274255709,	delta=820,
seq_no=3524,	ch0=  42, ch1= 841, ch2=1600, ch3= 343, ch4=  41, ch5= 544, ts=1714036274256547,	delta=838,
seq_no=3525,	ch0= 258, ch1= 564, ch2=1720, ch3= 418, ch4=   0, ch5= 498, ts=1714036274257386,	delta=839,
seq_no=3526,	ch0= 310, ch1= 388, ch2=1742, ch3= 466, ch4=   0, ch5= 442, ts=1714036274258225,	delta=839,
seq_no=3527,	ch0= 532, ch1= 224, ch2=1603, ch3= 576, ch4=   0, ch5= 433, ts=1714036274259076,	delta=851,
seq_no=3528,	ch0= 732, ch1= 112, ch2=1615, ch3= 624, ch4=  24, ch5= 224, ts=1714036274259910,	delta=834,
seq_no=3529,	ch0= 940, ch1=   0, ch2=1475, ch3= 654, ch4=  85, ch5= 184, ts=1714036274260754,	delta=844,
seq_no=3530,	ch0=1142, ch1=   0, ch2=1288, ch3= 658, ch4= 166, ch5= 101, ts=1714036274261595,	delta=841,
seq_no=3531,	ch0=1302, ch1=   0, ch2=1075, ch3= 647, ch4= 250, ch5=  43, ts=1714036274262435,	delta=840,
seq_no=3532,	ch0=1429, ch1=  71, ch2= 850, ch3= 614, ch4= 324, ch5=   0, ts=1714036274263285,	delta=850,
seq_no=3533,	ch0=1518, ch1= 212, ch2= 614, ch3= 562, ch4= 415, ch5=   0, ts=1714036274264125,	delta=840,
seq_no=3534,	ch0=1521, ch1= 369, ch2= 407, ch3= 476, ch4= 480, ch5=   1, ts=1714036274264963,	delta=838,
seq_no=3535,	ch0=1514, ch1= 576, ch2= 210, ch3= 387, ch4= 549, ch5=   0, ts=1714036274265805,	delta=842,
seq_no=3536,	ch0=1444, ch1= 802, ch2=  48, ch3= 283, ch4= 578, ch5=  30, ts=1714036274266652,	delta=847,
seq_no=3537,	ch0=1313, ch1= 981, ch2=   0, ch3= 205, ch4= 621, ch5=  74, ts=1714036274267488,	delta=836,
seq_no=3538,	ch0=1006, ch1=1195, ch2=   0, ch3= 192, ch4= 580, ch5= 170, ts=1714036274268331,	delta=843,
seq_no=3539,	ch0= 915, ch1=1412, ch2=   2, ch3=  29, ch4= 579, ch5= 256, ts=1714036274269174,	delta=843,
seq_no=3540,	ch0= 715, ch1=1498, ch2=  34, ch3=   9, ch4= 552, ch5= 402, ts=1714036274270016,	delta=842,
seq_no=3541,	ch0= 525, ch1=1575, ch2= 224, ch3=   0, ch4= 484, ch5= 418, ts=1714036274270865,	delta=849,
seq_no=3542,	ch0= 334, ch1=1607, ch2= 421, ch3=   0, ch4= 407, ch5= 494, ts=1714036274271700,	delta=835,
seq_no=3543,	ch0= 170, ch1=1572, ch2= 657, ch3=   0, ch4= 309, ch5= 557, ts=1714036274272544,	delta=844,
seq_no=3544,	ch0=  43, ch1=1482, ch2= 884, ch3=  18, ch4= 221, ch5= 582, ts=1714036274273386,	delta=842,
seq_no=3545,	ch0=   0, ch1=1344, ch2=1126, ch3=  87, ch4= 154, ch5= 605, ts=1714036274274225,	delta=839,
seq_no=3546,	ch0=   0, ch1=1128, ch2=1318, ch3= 173, ch4= 121, ch5= 601, ts=1714036274275076,	delta=851,
