seq_no=0,	ch0= 292, ch1= 428, ch2=1740, ch3= 673, ch4=   0, ch5= 664, ts=1714037954367661,	delta=1714037954367661,
seq_no=1264,	ch0= 110, ch1= 682, ch2=1672, ch3= 512, ch4=   0, ch5= 787, ts=1714037955414977,	delta=863,
seq_no=1265,	ch0= 276, ch1= 475, ch2=1687, ch3= 664, ch4=   6, ch5= 733, ts=1714037955415801,	delta=824,
seq_no=1266,	ch0= 434, ch1= 181, ch2=1728, ch3= 737, ch4=  64, ch5= 516, ts=1714037955416641,	delta=840,
seq_no=1267,	ch0= 719, ch1= 102, ch2=1712, ch3= 832, ch4=   0, ch5= 423, ts=1714037955417485,	delta=844,
seq_no=1268,	ch0= 866, ch1=   8, ch2=1544, ch3= 888, ch4=  74, ch5= 308, ts=1714037955418327,	delta=842,
seq_no=1269,	ch0=1062, ch1=   0, ch2=1368, ch3= 908, ch4= 168, ch5= 197, ts=1714037955419178,	delta=851,
seq_no=1270,	ch0=1245, ch1=   0, ch2=1164, ch3= 917, ch4= 277, ch5= 104, ts=1714037955420011,	delta=833,
seq_no=1271,	ch0=1385, ch1=  40, ch2= 938, ch3= 888, ch4= 393, ch5=  33, ts=1714037955420854,	delta=843,
seq_no=1272,	ch0=1487, ch1= 136, ch2= 700, ch3= 818, ch4= 513, ch5=   0, ts=1714037955421695,	delta=841,
seq_no=1273,	ch0=1537, ch1= 307, ch2= 470, ch3= 718, ch4= 615, ch5=   0, ts=1714037955422535,	delta=840,
seq_no=1274,	ch0=1535, ch1= 502, ch2= 261, ch3= 591, ch4= 704, ch5=   0, ts=1714037955423389,	delta=854,
seq_no=1275,	ch0=1472, ch1= 705, ch2= 114, ch3= 451, ch4= 746, ch5=   5, ts=1714037955424230,	delta=841,
seq_no=1276,	ch0=1307, ch1= 913, ch2=  20, ch3= 357, ch4= 777, ch5= 107, ts=1714037955425067,	delta=837,
seq_no=1277,	ch0=1188, ch1=1123, ch2=  77, ch3= 221, ch4= 841, ch5= 207, ts=1714037955425908,	delta=841,
seq_no=1278,	ch0=1059, ch1=1320, ch2=   0, ch3= 134, ch4= 802, ch5= 237, ts=1714037955426759,	delta=851,
seq_no=1279,	ch0= 816, ch1=1436, ch2=  37, ch3=  64, ch4= 781, ch5= 450, ts=1714037955427594,	delta=835,
seq_no=1280,	ch0= 604, ch1=1558, ch2= 179, ch3=   0, ch4= 689, ch5= 576, ts=1714037955428432,	delta=838,
seq_no=1281,	ch0= 410, ch1=1605, ch2= 348, ch3=   0, ch4= 592, ch5= 688, ts=1714037955429276,	delta=844,
seq_no=1282,	ch0= 236, ch1=1600, ch2= 570, ch3=   0, ch4= 474, ch5= 771, ts=1714037955430117,	delta=841,
seq_no=1283,	ch0=  85, ch1=1535, ch2= 799, ch3=   4, ch4= 365, ch5= 834, ts=1714037955430967,	delta=850,
seq_no=1284,	ch0=   0, ch1=1393, ch2=1031, ch3=  86, ch4= 245, ch5= 881, ts=1714037955431801,	delta=834,
seq_no=1285,	ch0=   0, ch1=1248, ch2=1238, ch3= 174, ch4= 158, ch5= 890, ts=1714037955432643,	delta=842,
seq_no=1286,	ch0=   0, ch1=1033, ch2=1387, ch3= 305, ch4=  76, ch5= 947, ts=1714037955433488,	delta=845,
seq_no=1287,	ch0=  29, ch1= 832, ch2=1585, ch3= 449, ch4=  79, ch5= 825, ts=1714037955434330,	delta=842,
seq_no=1288,	ch0= 257, ch1= 599, ch2=1735, ch3= 591, ch4=   0, ch5= 753, ts=1714037955435178,	delta=848,
seq_no=1289,	ch0= 267, ch1= 413, ch2=1740, ch3= 636, ch4=   0, ch5= 651, ts=1714037955436015,	delta=837,
seq_no=1290,	ch0= 504, ch1= 240, ch2=1614, ch3= 787, ch4=   0, ch5= 624, ts=1714037955436852,	delta=837,
seq_no=1291,	ch0= 712, ch1=  90, ch2=1633, ch3= 845, ch4=  21, ch5= 399, ts=1714037955437697,	delta=845,
seq_no=1292,	ch0= 919, ch1=   0, ch2=1505, ch3= 890, ch4=  91, ch5= 280, ts=1714037955438542,	delta=845,
seq_no=1293,	ch0=1114, ch1=   0, ch2=1328, ch3= 917, ch4= 192, ch5= 168, ts=1714037955439410,	delta=868,
seq_no=1294,	ch0=1274, ch1=   0, ch2=1101, ch3= 914, ch4= 313, ch5=  78, ts=1714037955440235,	delta=825,
seq_no=1295,	ch0=1414, ch1=  48, ch2= 878, ch3= 876, ch4= 431, ch5=  27, ts=1714037955441070,	delta=835,
seq_no=1296,	ch0=1514, ch1= 179, ch2= 620, ch3= 798, ch4= 537, ch5=   0, ts=1714037955441911,	delta=841,
seq_no=1297,	ch0=1532, ch1= 349, ch2= 420, ch3= 685, ch4= 633, ch5=   5, ts=1714037955442916,	delta=1005,
seq_no=1298,	ch0=1520, ch1= 546, ch2= 234, ch3= 554, ch4= 716, ch5=   0, ts=1714037955443638,	delta=722,
seq_no=1299,	ch0=1469, ch1= 765, ch2=  71, ch3= 432, ch4= 768, ch5=  17, ts=1714037955444452,	delta=814,
seq_no=1300,	ch0=1344, ch1= 936, ch2=   0, ch3= 314, ch4= 839, ch5= 113, ts=1714037955445288,	delta=836,
seq_no=1301,	ch0=1053, ch1=1164, ch2=   0, ch3= 257, ch4= 803, ch5= 260, ts=1714037955446129,	delta=841,
seq_no=1302,	ch0= 965, ch1=1397, ch2=   0, ch3=  88, ch4= 794, ch5= 348, ts=1714037955446983,	delta=854,
seq_no=1303,	ch0= 766, ch1=1486, ch2=  57, ch3=  29, ch4= 754, ch5= 484, ts=1714037955447810,	delta=827,
seq_no=1304,	ch0= 554, ch1=1578, ch2= 210, ch3=   0, ch4= 666, ch5= 608, ts=1714037955448648,	delta=838,
seq_no=1305,	ch0= 363, ch1=1612, ch2= 402, ch3=   0, ch4= 562, ch5= 704, ts=1714037955449489,	delta=841,
seq_no=1306,	ch0= 192, ch1=1580, ch2= 616, ch3=   0, ch4= 455, ch5= 784, ts=1714037955450334,	delta=845,
seq_no=1307,	ch0=  46, ch1=1492, ch2= 852, ch3=  21, ch4= 335, ch5= 844, ts=1714037955451184,	delta=850,
seq_no=1308,	ch0=   0, ch1=1422, ch2=1070, ch3= 107, ch4= 227, ch5= 876, ts=1714037955452019,	delta=835,
seq_no=1309,	ch0=  86, ch1=1176, ch2=1283, ch3= 212, ch4= 114, ch5= 898, ts=1714037955452860,	delta=841,
seq_no=1310,	ch0=   0, ch1= 984, ch2=1472, ch3= 306, ch4=  50, ch5= 875, ts=1714037955453700,	delta=840,
seq_no=1311,	ch0=  65, ch1= 772, ch2=1668, ch3= 481, ch4=   0, ch5= 816, ts=1714037955454543,	delta=843,
seq_no=1312,	ch0= 155, ch1= 665, ch2=1699, ch3= 621, ch4=   0, ch5= 680, ts=1714037955455392,	delta=849,
seq_no=1313,	ch0= 344, ch1= 314, ch2=1752, ch3= 698, ch4=   0, ch5= 610, ts=1714037955456232,	delta=840,
seq_no=1314,	ch0= 525, ch1= 188, ch2=1703, ch3= 820, ch4=   0, ch5= 500, ts=1714037955457072,	delta=840,
seq_no=1315,	ch0= 763, ch1=  51, ch2=1611, ch3= 864, ch4=  36, ch5= 373, ts=1714037955457910,	delta=838,
seq_no=1316,	ch0= 969, ch1=   0, ch2=1462, ch3= 901, ch4= 118, ch5= 249, ts=1714037955458762,	delta=852,
seq_no=1317,	ch0=1153, ch1=   0, ch2=1276, ch3= 924, ch4= 228, ch5= 149, ts=1714037955459602,	delta=840,
seq_no=1318,	ch0=1313, ch1=   0, ch2=1061, ch3= 897, ch4= 348, ch5=  64, ts=1714037955460438,	delta=836,
seq_no=1319,	ch0=1447, ch1=  76, ch2= 807, ch3= 861, ch4= 461, ch5=   8, ts=1714037955461281,	delta=843,
seq_no=1320,	ch0=1540, ch1= 228, ch2= 567, ch3= 761, ch4= 571, ch5=   0, ts=1714037955462119,	delta=838,
seq_no=1321,	ch0=1551, ch1= 401, ch2= 365, ch3= 653, ch4= 653, ch5=   0, ts=1714037955462975,	delta=856,
seq_no=1322,	ch0=1514, ch1= 604, ch2= 199, ch3= 526, ch4= 719, ch5=   0, ts=1714037955463808,	delta=833,
seq_no=1323,	ch0=1412, ch1= 833, ch2=  52, ch3= 386, ch4= 770, ch5=  41, ts=1714037955464650,	delta=842,
seq_no=1324,	ch0=1289, ch1=1017, ch2=   0, ch3= 273, ch4= 820, ch5= 217, ts=1714037955465491,	delta=841,
seq_no=1325,	ch0=1132, ch1=1277, ch2=   0, ch3= 172, ch4= 815, ch5= 229, ts=1714037955466332,	delta=841,
seq_no=1326,	ch0=1016, ch1=1379, ch2=  18, ch3=  93, ch4= 762, ch5= 391, ts=1714037955467185,	delta=853,
seq_no=1327,	ch0= 711, ch1=1520, ch2=  97, ch3=  18, ch4= 728, ch5= 511, ts=1714037955468020,	delta=835,
seq_no=1328,	ch0= 507, ch1=1593, ch2= 252, ch3=   0, ch4= 641, ch5= 620, ts=1714037955468860,	delta=840,
seq_no=1329,	ch0= 313, ch1=1609, ch2= 454, ch3=   0, ch4= 541, ch5= 731, ts=1714037955469705,	delta=845,
seq_no=1330,	ch0= 141, ch1=1567, ch2= 679, ch3=   0, ch4= 422, ch5= 802, ts=1714037955470541,	delta=836,
seq_no=1331,	ch0=  21, ch1=1464, ch2= 919, ch3=  40, ch4= 304, ch5= 857, ts=1714037955471416,	delta=875,
seq_no=1332,	ch0=   0, ch1=1308, ch2=1220, ch3= 126, ch4= 202, ch5= 884, ts=1714037955472238,	delta=822,
seq_no=1333,	ch0=   0, ch1=1136, ch2=1310, ch3= 242, ch4= 110, ch5= 852, ts=1714037955473077,	delta=839,
seq_no=1334,	ch0=   0, ch1= 912, ch2=1509, ch3= 374, ch4=  68, ch5= 864, ts=1714037955473918,	delta=841,
seq_no=1335,	ch0=  24, ch1= 713, ch2=1647, ch3= 564, ch4=   0, ch5= 816, ts=1714037955474767,	delta=849,
seq_no=1336,	ch0= 207, ch1= 520, ch2=1735, ch3= 617, ch4=   0, ch5= 696, ts=1714037955475761,	delta=994,
seq_no=1337,	ch0= 417, ch1= 321, ch2=1689, ch3= 731, ch4=   4, ch5= 647, ts=1714037955476487,	delta=726,
seq_no=1338,	ch0= 605, ch1=  81, ch2=1676, ch3= 815, ch4=  64, ch5= 449, ts=1714037955477300,	delta=813,
seq_no=1339,	ch0= 810, ch1=  21, ch2=1567, ch3= 872, ch4=  55, ch5= 335, ts=1714037955478134,	delta=834,
seq_no=1340,	ch0=1013, ch1=   0, ch2=1417, ch3= 916, ch4= 138, ch5= 225, ts=1714037955478983,	delta=849,
seq_no=1341,	ch0=1202, ch1=   0, ch2=1219, ch3= 926, ch4= 244, ch5= 119, ts=1714037955479816,	delta=833,
seq_no=1342,	ch0=1346, ch1=  10, ch2=1002, ch3= 892, ch4= 376, ch5=  48, ts=1714037955480656,	delta=840,
seq_no=1343,	ch0=1472, ch1= 112, ch2= 757, ch3= 843, ch4= 494, ch5=   0, ts=1714037955481495,	delta=839,
seq_no=1344,	ch0=1532, ch1= 256, ch2= 542, ch3= 733, ch4= 599, ch5=   0, ts=1714037955482337,	delta=842,
seq_no=1345,	ch0=1531, ch1= 454, ch2= 314, ch3= 621, ch4= 684, ch5=   0, ts=1714037955483191,	delta=854,
seq_no=1346,	ch0=1499, ch1= 668, ch2= 148, ch3= 482, ch4= 736, ch5=   0, ts=1714037955484024,	delta=833,
seq_no=1347,	ch0=1389, ch1= 853, ch2=  16, ch3= 348, ch4= 728, ch5=  57, ts=1714037955484863,	delta=839,
seq_no=1348,	ch0=1177, ch1=1080, ch2=  17, ch3= 277, ch4= 799, ch5= 206, ts=1714037955485730,	delta=867,
seq_no=1349,	ch0=1048, ch1=1248, ch2= 102, ch3= 138, ch4= 832, ch5= 300, ts=1714037955486668,	delta=938,
seq_no=1350,	ch0= 874, ch1=1414, ch2=   2, ch3=  74, ch4= 784, ch5= 412, ts=1714037955487406,	delta=738,
seq_no=1351,	ch0= 654, ch1=1541, ch2= 130, ch3=   0, ch4= 711, ch5= 548, ts=1714037955488230,	delta=824,
seq_no=1352,	ch0= 462, ch1=1603, ch2= 298, ch3=   0, ch4= 615, ch5= 649, ts=1714037955489073,	delta=843,
seq_no=1353,	ch0= 279, ch1=1602, ch2= 508, ch3=   0, ch4= 504, ch5= 747, ts=1714037955489909,	delta=836,
seq_no=1354,	ch0= 113, ch1=1543, ch2= 737, ch3=   0, ch4= 383, ch5= 809, ts=1714037955490769,	delta=860,
seq_no=1355,	ch0=   0, ch1=1398, ch2= 960, ch3=  58, ch4= 315, ch5= 866, ts=1714037955491614,	delta=845,
seq_no=1356,	ch0=  26, ch1=1270, ch2=1181, ch3= 148, ch4= 166, ch5= 886, ts=1714037955492446,	delta=832,
seq_no=1357,	ch0=   0, ch1=1088, ch2=1396, ch3= 258, ch4=  90, ch5= 889, ts=1714037955493289,	delta=843,
seq_no=1358,	ch0=   8, ch1= 872, ch2=1512, ch3= 414, ch4=  21, ch5= 910, ts=1714037955494129,	delta=840,
seq_no=1359,	ch0= 123, ch1= 673, ch2=1667, ch3= 544, ch4=  58, ch5= 750, ts=1714037955494985,	delta=856,
seq_no=1360,	ch0= 356, ch1= 442, ch2=1791, ch3= 671, ch4=   0, ch5= 685, ts=1714037955495814,	delta=829,
seq_no=1361,	ch0= 425, ch1= 268, ch2=1715, ch3= 716, ch4=   0, ch5= 566, ts=1714037955496656,	delta=842,
seq_no=1362,	ch0= 667, ch1= 114, ch2=1665, ch3= 832, ch4=  10, ch5= 430, ts=1714037955497498,	delta=842,
seq_no=1363,	ch0= 867, ch1=   4, ch2=1540, ch3= 892, ch4=  74, ch5= 300, ts=1714037955498340,	delta=842,
seq_no=1364,	ch0=1056, ch1=   0, ch2=1370, ch3= 913, ch4= 169, ch5= 195, ts=1714037955499192,	delta=852,
seq_no=1365,	ch0=1231, ch1=   0, ch2=1167, ch3= 920, ch4= 281, ch5= 110, ts=1714037955500024,	delta=832,
seq_no=1366,	ch0=1390, ch1=  22, ch2= 927, ch3= 895, ch4= 402, ch5=  36, ts=1714037955500866,	delta=842,
seq_no=1367,	ch0=1492, ch1= 146, ch2= 685, ch3= 822, ch4= 519, ch5=   0, ts=1714037955501707,	delta=841,
seq_no=1368,	ch0=1546, ch1= 304, ch2= 477, ch3= 706, ch4= 592, ch5=   0, ts=1714037955502552,	delta=845,
seq_no=1369,	ch0=1527, ch1= 498, ch2= 295, ch3= 600, ch4= 688, ch5=   0, ts=1714037955503404,	delta=852,
seq_no=1370,	ch0=1472, ch1= 719, ch2= 113, ch3= 461, ch4= 770, ch5=  10, ts=1714037955504241,	delta=837,
seq_no=1371,	ch0=1344, ch1=1026, ch2=   0, ch3= 349, ch4= 807, ch5=  36, ts=1714037955505079,	delta=838,
seq_no=1372,	ch0=1216, ch1=1097, ch2=   0, ch3= 206, ch4= 753, ch5= 194, ts=1714037955505920,	delta=841,
seq_no=1373,	ch0= 960, ch1=1305, ch2=  10, ch3= 154, ch4= 799, ch5= 378, ts=1714037955506774,	delta=854,
seq_no=1374,	ch0= 820, ch1=1459, ch2=  34, ch3=  45, ch4= 760, ch5= 451, ts=1714037955507606,	delta=832,
seq_no=1375,	ch0= 596, ch1=1563, ch2= 169, ch3=   0, ch4= 704, ch5= 570, ts=1714037955508621,	delta=1015,
seq_no=1376,	ch0= 398, ch1=1603, ch2= 349, ch3=   0, ch4= 594, ch5= 683, ts=1714037955509334,	delta=713,
seq_no=1377,	ch0= 232, ch1=1590, ch2= 563, ch3=   0, ch4= 481, ch5= 774, ts=1714037955510146,	delta=812,
seq_no=1378,	ch0=  85, ch1=1515, ch2= 790, ch3=  10, ch4= 367, ch5= 839, ts=1714037955510992,	delta=846,
seq_no=1379,	ch0=   0, ch1=1397, ch2=1003, ch3=  71, ch4= 249, ch5= 934, ts=1714037955511821,	delta=829,
seq_no=1380,	ch0=   0, ch1=1186, ch2=1232, ch3= 184, ch4= 213, ch5= 884, ts=1714037955512660,	delta=839,
seq_no=1381,	ch0=  40, ch1=1028, ch2=1447, ch3= 312, ch4=  64, ch5= 869, ts=1714037955513498,	delta=838,
seq_no=1382,	ch0=  11, ch1= 818, ch2=1593, ch3= 440, ch4=  16, ch5= 841, ts=1714037955514342,	delta=844,
seq_no=1383,	ch0= 150, ch1= 594, ch2=1602, ch3= 576, ch4=   0, ch5= 854, ts=1714037955515191,	delta=849,
seq_no=1384,	ch0= 345, ch1= 480, ch2=1728, ch3= 691, ch4=   0, ch5= 621, ts=1714037955516032,	delta=841,
seq_no=1385,	ch0= 634, ch1= 216, ch2=1743, ch3= 784, ch4=   0, ch5= 539, ts=1714037955516875,	delta=843,
seq_no=1386,	ch0= 720, ch1=  81, ch2=1637, ch3= 849, ch4=  12, ch5= 388, ts=1714037955517710,	delta=835,
seq_no=1387,	ch0= 923, ch1=   0, ch2=1501, ch3= 899, ch4=  98, ch5= 269, ts=1714037955518552,	delta=842,
seq_no=1388,	ch0=1102, ch1=   0, ch2=1326, ch3= 922, ch4= 206, ch5= 178, ts=1714037955519406,	delta=854,
seq_no=1389,	ch0=1278, ch1=   0, ch2=1098, ch3= 921, ch4= 320, ch5=  90, ts=1714037955520243,	delta=837,
seq_no=1390,	ch0=1422, ch1=  53, ch2= 864, ch3= 873, ch4= 439, ch5=  24, ts=1714037955521088,	delta=845,
seq_no=1391,	ch0=1506, ch1= 188, ch2= 636, ch3= 798, ch4= 543, ch5=   0, ts=1714037955521929,	delta=841,
seq_no=1392,	ch0=1560, ch1= 353, ch2= 417, ch3= 678, ch4= 621, ch5=   0, ts=1714037955522776,	delta=847,
seq_no=1393,	ch0=1526, ch1= 554, ch2= 244, ch3= 560, ch4= 713, ch5=   0, ts=1714037955523612,	delta=836,
seq_no=1394,	ch0=1419, ch1= 758, ch2=  82, ch3= 445, ch4= 768, ch5=  44, ts=1714037955524451,	delta=839,
seq_no=1395,	ch0=1314, ch1= 962, ch2=  71, ch3= 290, ch4= 813, ch5= 117, ts=1714037955525292,	delta=841,
seq_no=1396,	ch0=1223, ch1=1203, ch2=   0, ch3= 183, ch4= 821, ch5= 139, ts=1714037955526131,	delta=839,
seq_no=1397,	ch0= 967, ch1=1290, ch2=   0, ch3=  98, ch4= 858, ch5= 371, ts=1714037955526984,	delta=853,
seq_no=1398,	ch0= 756, ch1=1491, ch2=  66, ch3=  34, ch4= 757, ch5= 480, ts=1714037955527820,	delta=836,
seq_no=1399,	ch0= 550, ch1=1569, ch2= 211, ch3=   0, ch4= 674, ch5= 602, ts=1714037955528659,	delta=839,
seq_no=1400,	ch0= 359, ch1=1605, ch2= 406, ch3=   0, ch4= 576, ch5= 704, ts=1714037955529502,	delta=843,
seq_no=1401,	ch0= 184, ch1=1580, ch2= 623, ch3=   0, ch4= 453, ch5= 793, ts=1714037955530346,	delta=844,
seq_no=1402,	ch0=  50, ch1=1496, ch2= 847, ch3=  13, ch4= 335, ch5= 853, ts=1714037955531194,	delta=848,
seq_no=1403,	ch0=   0, ch1=1360, ch2=1081, ch3=  81, ch4= 218, ch5= 882, ts=1714037955532031,	delta=837,
seq_no=1404,	ch0=   0, ch1=1186, ch2=1331, ch3= 227, ch4= 136, ch5= 943, ts=1714037955532875,	delta=844,
seq_no=1405,	ch0=   0, ch1=1041, ch2=1479, ch3= 352, ch4=  58, ch5= 856, ts=1714037955533716,	delta=841,
seq_no=1406,	ch0= 179, ch1= 749, ch2=1623, ch3= 481, ch4=   0, ch5= 816, ts=1714037955534647,	delta=931,
seq_no=1407,	ch0= 139, ch1= 569, ch2=1720, ch3= 518, ch4=   0, ch5= 717, ts=1714037955535414,	delta=767,
seq_no=1408,	ch0= 353, ch1= 386, ch2=1804, ch3= 697, ch4=  11, ch5= 629, ts=1714037955536249,	delta=835,
seq_no=1409,	ch0= 559, ch1= 267, ch2=1698, ch3= 801, ch4=   0, ch5= 453, ts=1714037955537087,	delta=838,
seq_no=1410,	ch0= 761, ch1=  54, ch2=1611, ch3= 865, ch4=  37, ch5= 363, ts=1714037955537928,	delta=841,
seq_no=1411,	ch0= 962, ch1=   0, ch2=1462, ch3= 902, ch4= 120, ch5= 244, ts=1714037955538778,	delta=850,
seq_no=1412,	ch0=1165, ch1=   0, ch2=1253, ch3= 923, ch4= 226, ch5= 148, ts=1714037955539608,	delta=830,
seq_no=1413,	ch0=1317, ch1=   0, ch2=1037, ch3= 901, ch4= 353, ch5=  69, ts=1714037955540455,	delta=847,
seq_no=1414,	ch0=1445, ch1=  79, ch2= 811, ch3= 850, ch4= 451, ch5=   6, ts=1714037955541450,	delta=995,
seq_no=1415,	ch0=1502, ch1= 220, ch2= 587, ch3= 776, ch4= 566, ch5=   0, ts=1714037955542178,	delta=728,
seq_no=1416,	ch0=1534, ch1= 408, ch2= 373, ch3= 657, ch4= 653, ch5=   0, ts=1714037955543007,	delta=829,
seq_no=1417,	ch0=1521, ch1= 609, ch2= 178, ch3= 522, ch4= 729, ch5=   0, ts=1714037955543829,	delta=822,
seq_no=1418,	ch0=1436, ch1= 757, ch2=  29, ch3= 402, ch4= 821, ch5=  37, ts=1714037955544669,	delta=840,
seq_no=1419,	ch0=1185, ch1=1017, ch2=   0, ch3= 320, ch4= 789, ch5= 172, ts=1714037955545508,	delta=839,
seq_no=1420,	ch0=1098, ch1=1248, ch2=   0, ch3= 150, ch4= 807, ch5= 234, ts=1714037955546349,	delta=841,
seq_no=1421,	ch0= 919, ch1=1399, ch2=   0, ch3=  83, ch4= 794, ch5= 381, ts=1714037955547203,	delta=854,
seq_no=1422,	ch0= 709, ch1=1509, ch2=  93, ch3=  23, ch4= 736, ch5= 523, ts=1714037955548034,	delta=831,
seq_no=1423,	ch0= 500, ch1=1581, ch2= 245, ch3=   0, ch4= 648, ch5= 631, ts=1714037955548876,	delta=842,
seq_no=1424,	ch0= 320, ch1=1606, ch2= 448, ch3=   0, ch4= 542, ch5= 730, ts=1714037955549718,	delta=842,
seq_no=1425,	ch0= 159, ch1=1560, ch2= 684, ch3=   0, ch4= 418, ch5= 807, ts=1714037955550608,	delta=890,
seq_no=1426,	ch0=  25, ch1=1499, ch2= 906, ch3=  38, ch4= 299, ch5= 847, ts=1714037955551414,	delta=806,
seq_no=1427,	ch0=  57, ch1=1310, ch2=1132, ch3= 132, ch4= 181, ch5= 877, ts=1714037955552245,	delta=831,
seq_no=1428,	ch0=   0, ch1=1126, ch2=1346, ch3= 233, ch4= 109, ch5= 891, ts=1714037955553089,	delta=844,
seq_no=1429,	ch0=   0, ch1= 924, ch2=1513, ch3= 371, ch4=  39, ch5= 945, ts=1714037955553929,	delta=840,
seq_no=1430,	ch0= 110, ch1= 795, ch2=1632, ch3= 538, ch4=  12, ch5= 768, ts=1714037955554784,	delta=855,
seq_no=1431,	ch0= 275, ch1= 475, ch2=1727, ch3= 611, ch4=   0, ch5= 708, ts=1714037955555616,	delta=832,
seq_no=1432,	ch0= 360, ch1= 320, ch2=1745, ch3= 689, ch4=   0, ch5= 576, ts=1714037955556455,	delta=839,
seq_no=1433,	ch0= 600, ch1= 142, ch2=1686, ch3= 818, ch4=   0, ch5= 463, ts=1714037955557298,	delta=843,
seq_no=1434,	ch0= 818, ch1=  26, ch2=1576, ch3= 882, ch4=  64, ch5= 339, ts=1714037955558140,	delta=842,
seq_no=1435,	ch0=1013, ch1=   0, ch2=1405, ch3= 900, ch4= 150, ch5= 233, ts=1714037955558995,	delta=855,
seq_no=1436,	ch0=1203, ch1=   0, ch2=1216, ch3= 912, ch4= 252, ch5= 130, ts=1714037955559828,	delta=833,
seq_no=1437,	ch0=1367, ch1=   2, ch2= 986, ch3= 900, ch4= 374, ch5=  45, ts=1714037955560666,	delta=838,
seq_no=1438,	ch0=1472, ch1= 119, ch2= 736, ch3= 840, ch4= 504, ch5=   0, ts=1714037955561506,	delta=840,
seq_no=1439,	ch0=1531, ch1= 253, ch2= 534, ch3= 750, ch4= 592, ch5=   0, ts=1714037955562352,	delta=846,
seq_no=1440,	ch0=1535, ch1= 444, ch2= 323, ch3= 631, ch4= 683, ch5=   2, ts=1714037955563201,	delta=849,
seq_no=1441,	ch0=1499, ch1= 671, ch2= 139, ch3= 490, ch4= 751, ch5=   0, ts=1714037955564038,	delta=837,
seq_no=1442,	ch0=1433, ch1= 889, ch2=   0, ch3= 360, ch4= 773, ch5=   0, ts=1714037955564888,	delta=850,
seq_no=1443,	ch0=1252, ch1=1035, ch2=   0, ch3= 264, ch4= 854, ch5= 153, ts=1714037955565721,	delta=833,
seq_no=1444,	ch0= 923, ch1=1263, ch2=   0, ch3= 224, ch4= 797, ch5= 278, ts=1714037955566674,	delta=953,
seq_no=1445,	ch0= 864, ch1=1425, ch2=   0, ch3=  68, ch4= 781, ch5= 420, ts=1714037955567422,	delta=748,
seq_no=1446,	ch0= 653, ch1=1546, ch2= 123, ch3=   2, ch4= 718, ch5= 546, ts=1714037955568253,	delta=831,
seq_no=1447,	ch0= 456, ch1=1600, ch2= 304, ch3=   0, ch4= 617, ch5= 667, ts=1714037955569091,	delta=838,
seq_no=1448,	ch0= 269, ch1=1600, ch2= 509, ch3=   0, ch4= 505, ch5= 758, ts=1714037955569930,	delta=839,
seq_no=1449,	ch0= 119, ch1=1547, ch2= 738, ch3=   0, ch4= 394, ch5= 820, ts=1714037955570784,	delta=854,
seq_no=1450,	ch0=   0, ch1=1415, ch2= 927, ch3=  64, ch4= 281, ch5= 947, ts=1714037955571620,	delta=836,
seq_no=1451,	ch0=   0, ch1=1320, ch2=1176, ch3= 165, ch4= 174, ch5= 872, ts=1714037955572460,	delta=840,
seq_no=1452,	ch0=  64, ch1=1076, ch2=1382, ch3= 281, ch4=  72, ch5= 886, ts=1714037955573301,	delta=841,
seq_no=1453,	ch0=   0, ch1= 869, ch2=1557, ch3= 389, ch4=  18, ch5= 855, ts=1714037955574295,	delta=994,
seq_no=1454,	ch0= 116, ch1= 673, ch2=1720, ch3= 541, ch4=   0, ch5= 803, ts=1714037955575031,	delta=736,
seq_no=1455,	ch0= 269, ch1= 545, ch2=1713, ch3= 689, ch4=   0, ch5= 628, ts=1714037955575846,	delta=815,
seq_no=1456,	ch0= 600, ch1= 242, ch2=1734, ch3= 756, ch4=   0, ch5= 539, ts=1714037955576675,	delta=829,
seq_no=1457,	ch0= 662, ch1= 111, ch2=1664, ch3= 832, ch4=   8, ch5= 433, ts=1714037955577517,	delta=842,
seq_no=1458,	ch0= 873, ch1=  10, ch2=1536, ch3= 884, ch4=  75, ch5= 309, ts=1714037955578357,	delta=840,
seq_no=1459,	ch0=1070, ch1=   0, ch2=1372, ch3= 916, ch4= 169, ch5= 202, ts=1714037955579212,	delta=855,
seq_no=1460,	ch0=1241, ch1=   0, ch2=1160, ch3= 918, ch4= 290, ch5= 109, ts=1714037955580041,	delta=829,
seq_no=1461,	ch0=1392, ch1=  26, ch2= 935, ch3= 889, ch4= 404, ch5=  33, ts=1714037955580884,	delta=843,
seq_no=1462,	ch0=1493, ch1= 146, ch2= 689, ch3= 811, ch4= 534, ch5=   0, ts=1714037955581723,	delta=839,
seq_no=1463,	ch0=1549, ch1= 320, ch2= 463, ch3= 711, ch4= 615, ch5=   0, ts=1714037955582617,	delta=894,
seq_no=1464,	ch0=1539, ch1= 500, ch2= 273, ch3= 584, ch4= 676, ch5=   0, ts=1714037955583455,	delta=838,
seq_no=1465,	ch0=1428, ch1= 709, ch2= 114, ch3= 491, ch4= 743, ch5=  18, ts=1714037955584253,	delta=798,
seq_no=1466,	ch0=1347, ch1= 914, ch2= 109, ch3= 320, ch4= 814, ch5= 103, ts=1714037955585088,	delta=835,
seq_no=1467,	ch0=1254, ch1=1148, ch2=   0, ch3= 216, ch4= 818, ch5= 101, ts=1714037955585928,	delta=840,
