seq_no=1727,	ch0=   0, ch1= 465, ch2= 636, ch3= 176, ch4=  23, ch5= 543, ts=1714038076003056,	delta=897,
seq_no=1728,	ch0=  49, ch1= 472, ch2= 778, ch3= 278, ch4=   0, ch5= 395, ts=1714038076003867,	delta=811,
seq_no=1729,	ch0= 149, ch1= 246, ch2= 827, ch3= 308, ch4=   0, ch5= 360, ts=1714038076004695,	delta=828,
seq_no=1730,	ch0= 145, ch1= 177, ch2= 860, ch3= 377, ch4=   0, ch5= 332, ts=1714038076005536,	delta=841,
seq_no=1731,	ch0= 250, ch1=  85, ch2= 832, ch3= 426, ch4=   0, ch5= 264, ts=1714038076006369,	delta=833,
seq_no=1732,	ch0= 356, ch1=  28, ch2= 798, ch3= 465, ch4=  13, ch5= 192, ts=1714038076007257,	delta=888,
seq_no=1733,	ch0= 459, ch1=   0, ch2= 719, ch3= 491, ch4=  53, ch5= 132, ts=1714038076008076,	delta=819,
seq_no=1734,	ch0= 554, ch1=   0, ch2= 635, ch3= 484, ch4= 101, ch5=  82, ts=1714038076008909,	delta=833,
seq_no=1735,	ch0= 633, ch1=   0, ch2= 536, ch3= 480, ch4= 162, ch5=  34, ts=1714038076009749,	delta=840,
seq_no=1736,	ch0= 685, ch1=  41, ch2= 419, ch3= 460, ch4= 241, ch5=   0, ts=1714038076010638,	delta=889,
seq_no=1737,	ch0= 743, ch1= 101, ch2= 285, ch3= 426, ch4= 299, ch5=   0, ts=1714038076011439,	delta=801,
seq_no=1738,	ch0= 768, ch1= 162, ch2= 173, ch3= 361, ch4= 335, ch5=   0, ts=1714038076012275,	delta=836,
seq_no=1739,	ch0= 678, ch1= 257, ch2= 113, ch3= 335, ch4= 374, ch5=  29, ts=1714038076013116,	delta=841,
seq_no=1740,	ch0= 685, ch1= 388, ch2=   4, ch3= 194, ch4= 418, ch5=  14, ts=1714038076013956,	delta=840,
seq_no=1741,	ch0= 704, ch1= 520, ch2=   0, ch3= 146, ch4= 454, ch5= 131, ts=1714038076014801,	delta=845,
seq_no=1742,	ch0= 568, ch1= 582, ch2=   0, ch3=  83, ch4= 432, ch5= 125, ts=1714038076015639,	delta=838,
seq_no=1743,	ch0= 480, ch1= 672, ch2=   0, ch3=  48, ch4= 420, ch5= 188, ts=1714038076016479,	delta=840,
seq_no=1744,	ch0= 354, ch1= 739, ch2=  34, ch3=   5, ch4= 400, ch5= 260, ts=1714038076017320,	delta=841,
seq_no=1745,	ch0= 242, ch1= 776, ch2= 109, ch3=   0, ch4= 344, ch5= 330, ts=1714038076018167,	delta=847,
seq_no=1746,	ch0= 167, ch1= 787, ch2= 199, ch3=   0, ch4= 289, ch5= 388, ts=1714038076019010,	delta=843,
seq_no=1747,	ch0=  70, ch1= 724, ch2= 304, ch3=   0, ch4= 282, ch5= 420, ts=1714038076019847,	delta=837,
seq_no=1748,	ch0=  71, ch1= 718, ch2= 417, ch3=  17, ch4= 154, ch5= 454, ts=1714038076020692,	delta=845,
seq_no=1749,	ch0=   0, ch1= 653, ch2= 533, ch3=  22, ch4= 101, ch5= 476, ts=1714038076021532,	delta=840,
seq_no=1750,	ch0=   0, ch1= 570, ch2= 678, ch3= 106, ch4=  50, ch5= 472, ts=1714038076022374,	delta=842,
seq_no=1751,	ch0=   0, ch1= 589, ch2= 719, ch3= 188, ch4=   6, ch5= 391, ts=1714038076023224,	delta=850,
seq_no=1752,	ch0=  46, ch1= 320, ch2= 802, ch3= 287, ch4=  12, ch5= 410, ts=1714038076024060,	delta=836,
seq_no=1753,	ch0=   0, ch1= 251, ch2= 834, ch3= 398, ch4=   0, ch5= 400, ts=1714038076024899,	delta=839,
seq_no=1754,	ch0= 174, ch1= 163, ch2= 857, ch3= 391, ch4=   0, ch5= 305, ts=1714038076025742,	delta=843,
seq_no=1755,	ch0= 272, ch1=  76, ch2= 843, ch3= 436, ch4=   0, ch5= 244, ts=1714038076026624,	delta=882,
seq_no=1756,	ch0= 382, ch1=   1, ch2= 784, ch3= 475, ch4=  20, ch5= 186, ts=1714038076027429,	delta=805,
seq_no=1757,	ch0= 484, ch1=   0, ch2= 696, ch3= 486, ch4=  66, ch5= 114, ts=1714038076028266,	delta=837,
seq_no=1758,	ch0= 586, ch1=   0, ch2= 610, ch3= 489, ch4= 122, ch5=  66, ts=1714038076029108,	delta=842,
seq_no=1759,	ch0= 661, ch1=   0, ch2= 500, ch3= 469, ch4= 195, ch5=  26, ts=1714038076029951,	delta=843,
seq_no=1760,	ch0= 732, ch1=  43, ch2= 376, ch3= 453, ch4= 237, ch5=   0, ts=1714038076030882,	delta=931,
seq_no=1761,	ch0= 749, ch1=  77, ch2= 267, ch3= 400, ch4= 310, ch5=   0, ts=1714038076031668,	delta=786,
seq_no=1762,	ch0= 782, ch1= 206, ch2= 171, ch3= 351, ch4= 341, ch5=   0, ts=1714038076032489,	delta=821,
seq_no=1763,	ch0= 717, ch1= 343, ch2=  92, ch3= 252, ch4= 393, ch5=   8, ts=1714038076033325,	delta=836,
seq_no=1764,	ch0= 684, ch1= 386, ch2=   0, ch3= 196, ch4= 416, ch5= 118, ts=1714038076034166,	delta=841,
seq_no=1765,	ch0= 646, ch1= 582, ch2=   0, ch3= 141, ch4= 436, ch5=  57, ts=1714038076035017,	delta=851,
seq_no=1766,	ch0= 531, ch1= 608, ch2=   0, ch3=  66, ch4= 426, ch5= 144, ts=1714038076035899,	delta=882,
seq_no=1767,	ch0= 445, ch1= 690, ch2=   0, ch3=  34, ch4= 410, ch5= 210, ts=1714038076036711,	delta=812,
seq_no=1768,	ch0= 340, ch1= 750, ch2=  39, ch3=   0, ch4= 375, ch5= 276, ts=1714038076037539,	delta=828,
seq_no=1769,	ch0= 228, ch1= 790, ch2= 136, ch3=   0, ch4= 333, ch5= 335, ts=1714038076038377,	delta=838,
seq_no=1770,	ch0= 133, ch1= 802, ch2= 232, ch3=   0, ch4= 270, ch5= 391, ts=1714038076039235,	delta=858,
seq_no=1771,	ch0= 142, ch1= 750, ch2= 346, ch3=   0, ch4= 188, ch5= 439, ts=1714038076040059,	delta=824,
seq_no=1772,	ch0=   0, ch1= 705, ch2= 452, ch3=   0, ch4= 148, ch5= 464, ts=1714038076040899,	delta=840,
seq_no=1773,	ch0=   0, ch1= 631, ch2= 629, ch3=  66, ch4=  96, ch5= 473, ts=1714038076041740,	delta=841,
seq_no=1774,	ch0=   0, ch1= 545, ch2= 637, ch3= 133, ch4=  54, ch5= 392, ts=1714038076042697,	delta=957,
seq_no=1775,	ch0=   0, ch1= 353, ch2= 747, ch3= 193, ch4=  85, ch5= 441, ts=1714038076043440,	delta=743,
seq_no=1776,	ch0= 122, ch1= 328, ch2= 856, ch3= 275, ch4=   0, ch5= 413, ts=1714038076044269,	delta=829,
seq_no=1777,	ch0=  90, ch1= 231, ch2= 849, ch3= 333, ch4=   0, ch5= 362, ts=1714038076045108,	delta=839,
seq_no=1778,	ch0= 201, ch1= 139, ch2= 854, ch3= 410, ch4=   0, ch5= 294, ts=1714038076045950,	delta=842,
seq_no=1779,	ch0= 296, ch1=  47, ch2= 832, ch3= 442, ch4=   0, ch5= 233, ts=1714038076046802,	delta=852,
seq_no=1780,	ch0= 405, ch1=   0, ch2= 768, ch3= 481, ch4=  34, ch5= 157, ts=1714038076047630,	delta=828,
seq_no=1781,	ch0= 508, ch1=   0, ch2= 685, ch3= 493, ch4=  82, ch5=  90, ts=1714038076048473,	delta=843,
seq_no=1782,	ch0= 596, ch1=   0, ch2= 588, ch3= 497, ch4= 138, ch5=  50, ts=1714038076049312,	delta=839,
seq_no=1783,	ch0= 660, ch1=   0, ch2= 424, ch3= 474, ch4= 205, ch5=  16, ts=1714038076050157,	delta=845,
seq_no=1784,	ch0= 738, ch1=  64, ch2= 342, ch3= 442, ch4= 275, ch5=   0, ts=1714038076051007,	delta=850,
seq_no=1785,	ch0= 765, ch1= 135, ch2= 226, ch3= 378, ch4= 308, ch5=   0, ts=1714038076051842,	delta=835,
seq_no=1786,	ch0= 709, ch1= 217, ch2= 165, ch3= 354, ch4= 338, ch5=   8, ts=1714038076052681,	delta=839,
seq_no=1787,	ch0= 716, ch1= 313, ch2= 164, ch3= 244, ch4= 405, ch5=   9, ts=1714038076053521,	delta=840,
seq_no=1788,	ch0= 723, ch1= 436, ch2=   0, ch3= 184, ch4= 424, ch5=   0, ts=1714038076055243,	delta=1722,
seq_no=1789,	ch0= 605, ch1= 521, ch2=   0, ch3= 122, ch4= 455, ch5=  93, ts=1714038076055286,	delta=43,
seq_no=1790,	ch0= 511, ch1= 633, ch2=   0, ch3=  69, ch4= 429, ch5= 161, ts=1714038076056093,	delta=807,
seq_no=1791,	ch0= 414, ch1= 705, ch2=   0, ch3=  20, ch4= 406, ch5= 229, ts=1714038076056900,	delta=807,
seq_no=1792,	ch0= 309, ch1= 763, ch2=  70, ch3=   0, ch4= 367, ch5= 295, ts=1714038076057736,	delta=836,
seq_no=1793,	ch0= 207, ch1= 785, ch2= 150, ch3=   0, ch4= 312, ch5= 357, ts=1714038076058750,	delta=1014,
seq_no=1794,	ch0= 123, ch1= 767, ch2= 257, ch3=   0, ch4= 230, ch5= 397, ts=1714038076059441,	delta=691,
seq_no=1795,	ch0=   0, ch1= 750, ch2= 373, ch3=  42, ch4= 186, ch5= 456, ts=1714038076060265,	delta=824,
seq_no=1796,	ch0=   0, ch1= 686, ch2= 499, ch3=  25, ch4= 130, ch5= 470, ts=1714038076061098,	delta=833,
seq_no=1797,	ch0=   0, ch1= 611, ch2= 560, ch3=  90, ch4=  79, ch5= 530, ts=1714038076061939,	delta=841,
seq_no=1798,	ch0=   9, ch1= 571, ch2= 682, ch3= 167, ch4=  34, ch5= 440, ts=1714038076062796,	delta=857,
seq_no=1799,	ch0= 119, ch1= 402, ch2= 785, ch3= 240, ch4=   0, ch5= 435, ts=1714038076063629,	delta=833,
seq_no=1800,	ch0=  18, ch1= 301, ch2= 858, ch3= 314, ch4=   0, ch5= 409, ts=1714038076064469,	delta=840,
seq_no=1801,	ch0= 130, ch1= 197, ch2= 851, ch3= 352, ch4=   0, ch5= 356, ts=1714038076065307,	delta=838,
seq_no=1802,	ch0= 232, ch1= 115, ch2= 850, ch3= 413, ch4=   0, ch5= 277, ts=1714038076066147,	delta=840,
seq_no=1803,	ch0= 330, ch1=  42, ch2= 812, ch3= 450, ch4=   2, ch5= 202, ts=1714038076067028,	delta=881,
seq_no=1804,	ch0= 426, ch1=   0, ch2= 747, ch3= 483, ch4=  50, ch5= 146, ts=1714038076067851,	delta=823,
seq_no=1805,	ch0= 534, ch1=   0, ch2= 658, ch3= 501, ch4=  96, ch5=  88, ts=1714038076068744,	delta=893,
seq_no=1806,	ch0= 616, ch1=   0, ch2= 536, ch3= 496, ch4= 157, ch5=  42, ts=1714038076069546,	delta=802,
seq_no=1807,	ch0= 696, ch1=  11, ch2= 427, ch3= 480, ch4= 229, ch5=   0, ts=1714038076070373,	delta=827,
seq_no=1808,	ch0= 740, ch1=  66, ch2= 332, ch3= 420, ch4= 266, ch5=   0, ts=1714038076071213,	delta=840,
seq_no=1809,	ch0= 739, ch1= 153, ch2= 220, ch3= 373, ch4= 325, ch5=   0, ts=1714038076072053,	delta=840,
seq_no=1810,	ch0= 736, ch1= 229, ch2= 212, ch3= 293, ch4= 388, ch5=   0, ts=1714038076072893,	delta=840,
seq_no=1811,	ch0= 755, ch1= 357, ch2=   0, ch3= 244, ch4= 398, ch5=   0, ts=1714038076073737,	delta=844,
seq_no=1812,	ch0= 637, ch1= 362, ch2=   0, ch3= 162, ch4= 490, ch5=  37, ts=1714038076074628,	delta=891,
seq_no=1813,	ch0= 585, ch1= 565, ch2=   0, ch3= 104, ch4= 434, ch5= 106, ts=1714038076075429,	delta=801,
seq_no=1814,	ch0= 493, ch1= 663, ch2=   0, ch3=  64, ch4= 427, ch5= 179, ts=1714038076076263,	delta=834,
seq_no=1815,	ch0= 394, ch1= 723, ch2=   4, ch3=  11, ch4= 408, ch5= 257, ts=1714038076077102,	delta=839,
seq_no=1816,	ch0= 281, ch1= 764, ch2=  85, ch3=   0, ch4= 353, ch5= 320, ts=1714038076077942,	delta=840,
seq_no=1817,	ch0= 192, ch1= 792, ch2= 182, ch3=   0, ch4= 301, ch5= 370, ts=1714038076078790,	delta=848,
seq_no=1818,	ch0=  42, ch1= 777, ch2= 290, ch3=  36, ch4= 244, ch5= 412, ts=1714038076079631,	delta=841,
seq_no=1819,	ch0=  13, ch1= 746, ch2= 397, ch3=   0, ch4= 171, ch5= 437, ts=1714038076080549,	delta=918,
seq_no=1820,	ch0=   0, ch1= 662, ch2= 495, ch3=  46, ch4= 116, ch5= 530, ts=1714038076081329,	delta=780,
seq_no=1821,	ch0=   0, ch1= 632, ch2= 617, ch3= 114, ch4=  66, ch5= 462, ts=1714038076082160,	delta=831,
seq_no=1822,	ch0= 100, ch1= 474, ch2= 726, ch3= 180, ch4=   0, ch5= 456, ts=1714038076083009,	delta=849,
seq_no=1823,	ch0=   0, ch1= 385, ch2= 794, ch3= 232, ch4=   0, ch5= 420, ts=1714038076083838,	delta=829,
seq_no=1824,	ch0=  65, ch1= 262, ch2= 948, ch3= 304, ch4=   0, ch5= 395, ts=1714038076084683,	delta=845,
seq_no=1825,	ch0= 160, ch1= 180, ch2= 866, ch3= 377, ch4=   0, ch5= 333, ts=1714038076085521,	delta=838,
seq_no=1826,	ch0= 254, ch1=  96, ch2= 840, ch3= 424, ch4=   0, ch5= 258, ts=1714038076086362,	delta=841,
seq_no=1827,	ch0= 343, ch1=  26, ch2= 794, ch3= 461, ch4=  10, ch5= 184, ts=1714038076087618,	delta=1256,
seq_no=1828,	ch0= 453, ch1=   0, ch2= 730, ch3= 492, ch4=  52, ch5= 130, ts=1714038076088096,	delta=478,
seq_no=1829,	ch0= 554, ch1=   0, ch2= 627, ch3= 498, ch4= 106, ch5=  81, ts=1714038076088908,	delta=812,
seq_no=1830,	ch0= 637, ch1=   0, ch2= 522, ch3= 494, ch4= 173, ch5=  45, ts=1714038076089743,	delta=835,
seq_no=1831,	ch0= 707, ch1=   4, ch2= 399, ch3= 461, ch4= 224, ch5=   0, ts=1714038076090634,	delta=891,
seq_no=1832,	ch0= 754, ch1=  92, ch2= 298, ch3= 417, ch4= 286, ch5=   1, ts=1714038076091426,	delta=792,
seq_no=1833,	ch0= 757, ch1= 192, ch2= 195, ch3= 340, ch4= 338, ch5=   0, ts=1714038076092260,	delta=834,
seq_no=1834,	ch0= 754, ch1= 257, ch2=  25, ch3= 291, ch4= 373, ch5=  66, ts=1714038076093104,	delta=844,
seq_no=1835,	ch0= 743, ch1= 457, ch2=  10, ch3= 234, ch4= 420, ch5=   0, ts=1714038076093945,	delta=841,
seq_no=1836,	ch0= 727, ch1= 477, ch2=   0, ch3= 151, ch4= 391, ch5=  49, ts=1714038076094795,	delta=850,
seq_no=1837,	ch0= 551, ch1= 577, ch2=   0, ch3= 101, ch4= 430, ch5= 118, ts=1714038076095626,	delta=831,
seq_no=1838,	ch0= 470, ch1= 666, ch2=   0, ch3=  49, ch4= 421, ch5= 194, ts=1714038076096469,	delta=843,
seq_no=1839,	ch0= 360, ch1= 736, ch2=  29, ch3=   0, ch4= 392, ch5= 260, ts=1714038076097309,	delta=840,
seq_no=1840,	ch0= 261, ch1= 786, ch2= 106, ch3=   0, ch4= 350, ch5= 335, ts=1714038076098150,	delta=841,
seq_no=1841,	ch0= 162, ch1= 793, ch2= 196, ch3=   0, ch4= 292, ch5= 386, ts=1714038076099003,	delta=853,
seq_no=1842,	ch0=  57, ch1= 768, ch2= 304, ch3=   0, ch4= 218, ch5= 428, ts=1714038076099834,	delta=831,
seq_no=1843,	ch0=  10, ch1= 737, ch2= 486, ch3=  12, ch4= 158, ch5= 448, ts=1714038076100676,	delta=842,
seq_no=1844,	ch0=   0, ch1= 748, ch2= 538, ch3=  65, ch4= 106, ch5= 444, ts=1714038076101573,	delta=897,
seq_no=1845,	ch0=   0, ch1= 523, ch2= 635, ch3= 130, ch4=  96, ch5= 463, ts=1714038076102379,	delta=806,
seq_no=1846,	ch0=   0, ch1= 460, ch2= 713, ch3= 261, ch4=  13, ch5= 486, ts=1714038076103224,	delta=845,
seq_no=1847,	ch0=  18, ch1= 392, ch2= 816, ch3= 237, ch4=   0, ch5= 450, ts=1714038076104062,	delta=838,
seq_no=1848,	ch0=  82, ch1= 249, ch2= 795, ch3= 334, ch4=   0, ch5= 418, ts=1714038076104890,	delta=828,
seq_no=1849,	ch0= 174, ch1= 162, ch2= 854, ch3= 383, ch4=   0, ch5= 322, ts=1714038076105729,	delta=839,
seq_no=1850,	ch0= 273, ch1=  79, ch2= 835, ch3= 427, ch4=   0, ch5= 251, ts=1714038076106706,	delta=977,
seq_no=1851,	ch0= 386, ch1=  17, ch2= 786, ch3= 474, ch4=  13, ch5= 178, ts=1714038076107436,	delta=730,
seq_no=1852,	ch0= 480, ch1=   0, ch2= 704, ch3= 500, ch4=  64, ch5= 110, ts=1714038076108260,	delta=824,
seq_no=1853,	ch0= 571, ch1=   0, ch2= 619, ch3= 497, ch4= 120, ch5=  64, ts=1714038076109096,	delta=836,
seq_no=1854,	ch0= 650, ch1=   0, ch2= 506, ch3= 484, ch4= 182, ch5=  16, ts=1714038076109939,	delta=843,
seq_no=1855,	ch0= 722, ch1=  16, ch2= 411, ch3= 457, ch4= 245, ch5=   0, ts=1714038076110790,	delta=851,
seq_no=1856,	ch0= 746, ch1=  92, ch2= 260, ch3= 385, ch4= 298, ch5=   0, ts=1714038076111625,	delta=835,
seq_no=1857,	ch0= 752, ch1= 221, ch2= 229, ch3= 328, ch4= 399, ch5=   0, ts=1714038076112464,	delta=839,
seq_no=1858,	ch0= 732, ch1= 320, ch2=  37, ch3= 267, ch4= 373, ch5=   0, ts=1714038076113303,	delta=839,
seq_no=1859,	ch0= 711, ch1= 356, ch2=   8, ch3= 210, ch4= 448, ch5=   4, ts=1714038076114147,	delta=844,
seq_no=1860,	ch0= 617, ch1= 516, ch2=   0, ch3= 138, ch4= 433, ch5=  71, ts=1714038076114998,	delta=851,
seq_no=1861,	ch0= 541, ch1= 604, ch2=   0, ch3=  79, ch4= 432, ch5= 142, ts=1714038076115833,	delta=835,
seq_no=1862,	ch0= 448, ch1= 688, ch2=   0, ch3=  37, ch4= 423, ch5= 204, ts=1714038076116674,	delta=841,
seq_no=1863,	ch0= 331, ch1= 737, ch2=  40, ch3=   0, ch4= 390, ch5= 280, ts=1714038076117515,	delta=841,
seq_no=1864,	ch0= 230, ch1= 784, ch2= 119, ch3=   0, ch4= 335, ch5= 335, ts=1714038076118358,	delta=843,
seq_no=1865,	ch0= 122, ch1= 786, ch2= 230, ch3=   0, ch4= 267, ch5= 395, ts=1714038076119207,	delta=849,
seq_no=1866,	ch0=  57, ch1= 766, ch2= 402, ch3=   0, ch4= 207, ch5= 436, ts=1714038076120041,	delta=834,
seq_no=1867,	ch0=  40, ch1= 714, ch2= 436, ch3=  22, ch4= 142, ch5= 413, ts=1714038076120883,	delta=842,
seq_no=1868,	ch0=   0, ch1= 613, ch2= 569, ch3=  71, ch4= 137, ch5= 465, ts=1714038076121725,	delta=842,
seq_no=1869,	ch0=  31, ch1= 530, ch2= 678, ch3= 121, ch4=  21, ch5= 474, ts=1714038076122616,	delta=891,
seq_no=1870,	ch0=   0, ch1= 476, ch2= 767, ch3= 179, ch4=   8, ch5= 480, ts=1714038076123419,	delta=803,
seq_no=1871,	ch0=  29, ch1= 320, ch2= 697, ch3= 284, ch4=   0, ch5= 526, ts=1714038076124253,	delta=834,
seq_no=1872,	ch0= 113, ch1= 237, ch2= 846, ch3= 341, ch4=   0, ch5= 365, ts=1714038076125098,	delta=845,
seq_no=1873,	ch0= 199, ch1= 145, ch2= 858, ch3= 394, ch4=   0, ch5= 306, ts=1714038076125933,	delta=835,
seq_no=1874,	ch0= 305, ch1=  58, ch2= 832, ch3= 448, ch4=   0, ch5= 233, ts=1714038076126786,	delta=853,
seq_no=1875,	ch0= 410, ch1=   5, ch2= 766, ch3= 482, ch4=  30, ch5= 154, ts=1714038076127621,	delta=835,
seq_no=1876,	ch0= 510, ch1=   0, ch2= 691, ch3= 495, ch4=  82, ch5= 109, ts=1714038076128465,	delta=844,
seq_no=1877,	ch0= 597, ch1=   0, ch2= 578, ch3= 496, ch4= 152, ch5=  54, ts=1714038076129305,	delta=840,
seq_no=1878,	ch0= 674, ch1=   0, ch2= 473, ch3= 481, ch4= 189, ch5=   4, ts=1714038076130676,	delta=1371,
seq_no=1879,	ch0= 716, ch1=  59, ch2= 352, ch3= 436, ch4= 271, ch5=   0, ts=1714038076131044,	delta=368,
seq_no=1880,	ch0= 756, ch1= 126, ch2= 245, ch3= 389, ch4= 301, ch5=   0, ts=1714038076131852,	delta=808,
seq_no=1881,	ch0= 777, ch1= 306, ch2= 138, ch3= 349, ch4= 365, ch5=   0, ts=1714038076132683,	delta=831,
seq_no=1882,	ch0= 725, ch1= 293, ch2=  57, ch3= 242, ch4= 337, ch5=   0, ts=1714038076133521,	delta=838,
seq_no=1883,	ch0= 610, ch1= 431, ch2=  32, ch3= 212, ch4= 412, ch5=  68, ts=1714038076134465,	delta=944,
seq_no=1884,	ch0= 598, ch1= 530, ch2=   0, ch3= 125, ch4= 432, ch5=  90, ts=1714038076135226,	delta=761,
seq_no=1885,	ch0= 518, ch1= 616, ch2=   0, ch3=  71, ch4= 429, ch5= 158, ts=1714038076136061,	delta=835,
seq_no=1886,	ch0= 418, ch1= 704, ch2=   0, ch3=  29, ch4= 407, ch5= 234, ts=1714038076136894,	delta=833,
seq_no=1887,	ch0= 310, ch1= 767, ch2=  50, ch3=   0, ch4= 380, ch5= 302, ts=1714038076137729,	delta=835,
seq_no=1888,	ch0= 213, ch1= 784, ch2= 148, ch3=   0, ch4= 322, ch5= 366, ts=1714038076138624,	delta=895,
seq_no=1889,	ch0= 121, ch1= 799, ch2= 309, ch3=   0, ch4= 260, ch5= 394, ts=1714038076139423,	delta=799,
seq_no=1890,	ch0=  37, ch1= 833, ch2= 357, ch3=   0, ch4= 194, ch5= 402, ts=1714038076140259,	delta=836,
seq_no=1891,	ch0=   0, ch1= 671, ch2= 485, ch3=  40, ch4= 177, ch5= 457, ts=1714038076141096,	delta=837,
seq_no=1892,	ch0=   0, ch1= 608, ch2= 596, ch3= 141, ch4=  75, ch5= 474, ts=1714038076141935,	delta=839,
seq_no=1893,	ch0=   0, ch1= 549, ch2= 696, ch3= 137, ch4=  38, ch5= 474, ts=1714038076142784,	delta=849,
seq_no=1894,	ch0=   0, ch1= 403, ch2= 684, ch3= 228, ch4=   0, ch5= 532, ts=1714038076143617,	delta=833,
seq_no=1895,	ch0=  70, ch1= 383, ch2= 812, ch3= 335, ch4=   0, ch5= 368, ts=1714038076144460,	delta=843,
seq_no=1896,	ch0= 135, ch1= 210, ch2= 856, ch3= 353, ch4=   0, ch5= 353, ts=1714038076145304,	delta=844,
seq_no=1897,	ch0= 235, ch1= 118, ch2= 852, ch3= 413, ch4=   0, ch5= 278, ts=1714038076146144,	delta=840,
seq_no=1898,	ch0= 330, ch1=  39, ch2= 816, ch3= 455, ch4=   0, ch5= 207, ts=1714038076146993,	delta=849,
seq_no=1899,	ch0= 427, ch1=   0, ch2= 754, ch3= 486, ch4=  29, ch5= 139, ts=1714038076147831,	delta=838,
seq_no=1900,	ch0= 520, ch1=   0, ch2= 666, ch3= 493, ch4=  89, ch5=  91, ts=1714038076148668,	delta=837,
seq_no=1901,	ch0= 620, ch1=   0, ch2= 576, ch3= 491, ch4= 146, ch5=  40, ts=1714038076149513,	delta=845,
seq_no=1902,	ch0= 686, ch1=   0, ch2= 441, ch3= 463, ch4= 220, ch5=  18, ts=1714038076150356,	delta=843,
seq_no=1903,	ch0= 736, ch1=  74, ch2= 314, ch3= 426, ch4= 293, ch5=   0, ts=1714038076151201,	delta=845,
seq_no=1904,	ch0= 750, ch1= 200, ch2= 194, ch3= 374, ch4= 334, ch5=   0, ts=1714038076152041,	delta=840,
seq_no=1905,	ch0= 787, ch1= 210, ch2= 109, ch3= 314, ch4= 402, ch5=   0, ts=1714038076152879,	delta=838,
seq_no=1906,	ch0= 624, ch1= 346, ch2=  50, ch3= 300, ch4= 411, ch5=  55, ts=1714038076153723,	delta=844,
seq_no=1907,	ch0= 645, ch1= 495, ch2=   0, ch3= 149, ch4= 423, ch5=  45, ts=1714038076154605,	delta=882,
seq_no=1908,	ch0= 577, ch1= 552, ch2=   0, ch3= 109, ch4= 434, ch5= 103, ts=1714038076155409,	delta=804,
seq_no=1909,	ch0= 492, ch1= 642, ch2=   0, ch3=  68, ch4= 425, ch5= 176, ts=1714038076156250,	delta=841,
seq_no=1910,	ch0= 386, ch1= 719, ch2=   5, ch3=   6, ch4= 402, ch5= 247, ts=1714038076157090,	delta=840,
seq_no=1911,	ch0= 287, ch1= 772, ch2= 101, ch3=   0, ch4= 355, ch5= 320, ts=1714038076157933,	delta=843,
seq_no=1912,	ch0= 187, ch1= 792, ch2= 181, ch3=   0, ch4= 301, ch5= 381, ts=1714038076158784,	delta=851,
seq_no=1913,	ch0= 132, ch1= 789, ch2= 256, ch3=   0, ch4= 238, ch5= 383, ts=1714038076159617,	delta=833,
seq_no=1914,	ch0=  32, ch1= 692, ch2= 391, ch3=   2, ch4= 228, ch5= 436, ts=1714038076160457,	delta=840,
seq_no=1915,	ch0=  23, ch1= 679, ch2= 516, ch3=  45, ch4= 105, ch5= 466, ts=1714038076161302,	delta=845,
seq_no=1916,	ch0=   0, ch1= 597, ch2= 623, ch3=  54, ch4=  64, ch5= 483, ts=1714038076162142,	delta=840,
seq_no=1917,	ch0=   0, ch1= 504, ch2= 761, ch3= 176, ch4=  22, ch5= 492, ts=1714038076162992,	delta=850,
seq_no=1918,	ch0=  23, ch1= 481, ch2= 763, ch3= 272, ch4=  13, ch5= 389, ts=1714038076163824,	delta=832,
seq_no=1919,	ch0=  85, ch1= 266, ch2= 832, ch3= 314, ch4=   0, ch5= 390, ts=1714038076164664,	delta=840,
seq_no=1920,	ch0= 154, ch1= 184, ch2= 864, ch3= 370, ch4=   0, ch5= 335, ts=1714038076165510,	delta=846,
seq_no=1921,	ch0= 249, ch1=  97, ch2= 846, ch3= 422, ch4=   0, ch5= 261, ts=1714038076166349,	delta=839,
seq_no=1922,	ch0= 347, ch1=  29, ch2= 803, ch3= 462, ch4=  13, ch5= 187, ts=1714038076167243,	delta=894,
seq_no=1923,	ch0= 453, ch1=   0, ch2= 732, ch3= 495, ch4=  49, ch5= 128, ts=1714038076168056,	delta=813,
seq_no=1924,	ch0= 548, ch1=   0, ch2= 642, ch3= 493, ch4= 113, ch5=  78, ts=1714038076168886,	delta=830,
seq_no=1925,	ch0= 619, ch1=   0, ch2= 524, ch3= 481, ch4= 162, ch5=  34, ts=1714038076169722,	delta=836,
seq_no=1926,	ch0= 696, ch1=  16, ch2= 414, ch3= 462, ch4= 246, ch5=   1, ts=1714038076170611,	delta=889,
seq_no=1927,	ch0= 753, ch1=  89, ch2= 285, ch3= 413, ch4= 294, ch5=   0, ts=1714038076171414,	delta=803,
seq_no=1928,	ch0= 762, ch1=  98, ch2= 177, ch3= 367, ch4= 389, ch5=   0, ts=1714038076172250,	delta=836,
seq_no=1929,	ch0= 622, ch1= 265, ch2=  74, ch3= 354, ch4= 356, ch5=   0, ts=1714038076173086,	delta=836,
seq_no=1930,	ch0= 683, ch1= 431, ch2=  43, ch3= 187, ch4= 410, ch5=  25, ts=1714038076173932,	delta=846,
seq_no=1931,	ch0= 629, ch1= 482, ch2=   0, ch3= 148, ch4= 430, ch5=  70, ts=1714038076174783,	delta=851,
