seq_no=2660,	ch0= 449, ch1=1718, ch2= 276, ch3=   0, ch4= 284, ch5= 229, ts=1714036311072759,	delta=829,
seq_no=2661,	ch0= 298, ch1=1553, ch2= 515, ch3=   0, ch4= 274, ch5= 332, ts=1714036311073599,	delta=840,
seq_no=2662,	ch0= 112, ch1=1543, ch2= 754, ch3=   0, ch4= 168, ch5= 369, ts=1714036311074439,	delta=840,
seq_no=2663,	ch0=   0, ch1=1429, ch2= 975, ch3=  34, ch4= 120, ch5= 393, ts=1714036311075342,	delta=903,
seq_no=2664,	ch0=   0, ch1=1269, ch2=1204, ch3=  74, ch4=  73, ch5= 394, ts=1714036311076144,	delta=802,
seq_no=2665,	ch0=   0, ch1=1072, ch2=1394, ch3= 136, ch4=  23, ch5= 393, ts=1714036311076980,	delta=836,
seq_no=2666,	ch0=  10, ch1= 860, ch2=1561, ch3= 202, ch4=   0, ch5= 370, ts=1714036311077819,	delta=839,
seq_no=2667,	ch0= 116, ch1= 655, ch2=1668, ch3= 253, ch4=   0, ch5= 340, ts=1714036311078673,	delta=854,
seq_no=2668,	ch0= 274, ch1= 461, ch2=1738, ch3= 307, ch4=   0, ch5= 305, ts=1714036311079492,	delta=819,
seq_no=2669,	ch0= 475, ch1= 268, ch2=1728, ch3= 369, ch4=   0, ch5= 234, ts=1714036311080334,	delta=842,
seq_no=2670,	ch0= 672, ch1= 109, ch2=1651, ch3= 400, ch4=   1, ch5= 162, ts=1714036311081175,	delta=841,
seq_no=2671,	ch0= 769, ch1=   0, ch2=1525, ch3= 485, ch4=  22, ch5= 137, ts=1714036311082017,	delta=842,
seq_no=2672,	ch0=1044, ch1=  36, ch2=1372, ch3= 411, ch4=  74, ch5=  64, ts=1714036311082876,	delta=859,
seq_no=2673,	ch0=1244, ch1=   0, ch2=1074, ch3= 426, ch4= 128, ch5= 114, ts=1714036311083716,	delta=840,
seq_no=2674,	ch0=1392, ch1=  55, ch2= 921, ch3= 409, ch4= 198, ch5=   0, ts=1714036311084553,	delta=837,
seq_no=2675,	ch0=1496, ch1= 149, ch2= 692, ch3= 363, ch4= 250, ch5=   0, ts=1714036311085394,	delta=841,
seq_no=2676,	ch0=1550, ch1= 312, ch2= 475, ch3= 327, ch4= 297, ch5=   0, ts=1714036311086236,	delta=842,
seq_no=2677,	ch0=1542, ch1= 509, ch2= 267, ch3= 269, ch4= 334, ch5=   0, ts=1714036311087088,	delta=852,
seq_no=2678,	ch0=1472, ch1= 721, ch2= 113, ch3= 201, ch4= 370, ch5=   4, ts=1714036311087920,	delta=832,
seq_no=2679,	ch0=1361, ch1= 927, ch2=   0, ch3= 139, ch4= 388, ch5=  41, ts=1714036311088761,	delta=841,
seq_no=2680,	ch0=1255, ch1=1124, ch2=   0, ch3= 107, ch4= 383, ch5=  79, ts=1714036311089605,	delta=844,
seq_no=2681,	ch0=1008, ch1=1309, ch2=   0, ch3=  21, ch4= 386, ch5= 135, ts=1714036311090447,	delta=842,
seq_no=2682,	ch0= 802, ch1=1456, ch2=   0, ch3=   0, ch4= 370, ch5= 262, ts=1714036311091295,	delta=848,
seq_no=2683,	ch0= 613, ch1=1632, ch2= 159, ch3=  25, ch4= 335, ch5= 217, ts=1714036311092130,	delta=835,
seq_no=2684,	ch0= 462, ch1=1584, ch2= 356, ch3=   0, ch4= 213, ch5= 302, ts=1714036311092972,	delta=842,
seq_no=2685,	ch0= 173, ch1=1602, ch2= 583, ch3=   0, ch4= 220, ch5= 340, ts=1714036311093815,	delta=843,
seq_no=2686,	ch0=  78, ch1=1513, ch2= 817, ch3=   5, ch4= 167, ch5= 375, ts=1714036311094664,	delta=849,
seq_no=2687,	ch0=   0, ch1=1387, ch2=1025, ch3=  42, ch4= 113, ch5= 395, ts=1714036311095500,	delta=836,
seq_no=2688,	ch0=   0, ch1=1234, ch2=1244, ch3=  89, ch4=  59, ch5= 396, ts=1714036311096340,	delta=840,
seq_no=2689,	ch0=   0, ch1=1039, ch2=1436, ch3= 147, ch4=  23, ch5= 392, ts=1714036311097180,	delta=840,
seq_no=2690,	ch0=  33, ch1= 816, ch2=1587, ch3= 209, ch4=   0, ch5= 377, ts=1714036311098026,	delta=846,
seq_no=2691,	ch0= 155, ch1= 603, ch2=1696, ch3= 276, ch4=   0, ch5= 330, ts=1714036311098872,	delta=846,
seq_no=2692,	ch0= 303, ch1= 405, ch2=1735, ch3= 338, ch4=   0, ch5= 261, ts=1714036311099706,	delta=834,
seq_no=2693,	ch0= 506, ch1= 224, ch2=1729, ch3= 377, ch4=   0, ch5= 213, ts=1714036311100551,	delta=845,
seq_no=2694,	ch0= 684, ch1=  81, ch2=1643, ch3= 410, ch4=   5, ch5= 174, ts=1714036311101392,	delta=841,
seq_no=2695,	ch0= 909, ch1=  10, ch2=1503, ch3= 415, ch4=  42, ch5=  98, ts=1714036311102235,	delta=843,
seq_no=2696,	ch0=1117, ch1=   0, ch2=1255, ch3= 430, ch4= 112, ch5= 128, ts=1714036311103085,	delta=850,
seq_no=2697,	ch0=1309, ch1=  54, ch2=1095, ch3= 418, ch4= 155, ch5=   0, ts=1714036311103911,	delta=826,
seq_no=2698,	ch0=1475, ch1=  48, ch2= 867, ch3= 393, ch4= 203, ch5=   0, ts=1714036311104754,	delta=843,
seq_no=2699,	ch0=1514, ch1= 192, ch2= 634, ch3= 368, ch4= 256, ch5=   0, ts=1714036311105594,	delta=840,
seq_no=2700,	ch0=1550, ch1= 367, ch2= 417, ch3= 310, ch4= 299, ch5=   0, ts=1714036311106436,	delta=842,
seq_no=2701,	ch0=1522, ch1= 558, ch2= 235, ch3= 253, ch4= 354, ch5=   0, ts=1714036311107351,	delta=915,
seq_no=2702,	ch0=1446, ch1= 767, ch2=  78, ch3= 184, ch4= 378, ch5=  10, ts=1714036311108165,	delta=814,
seq_no=2703,	ch0=1324, ch1= 977, ch2=   0, ch3= 130, ch4= 404, ch5=  45, ts=1714036311109026,	delta=861,
seq_no=2704,	ch0=1144, ch1=1183, ch2=   0, ch3=  55, ch4= 389, ch5= 105, ts=1714036311109814,	delta=788,
seq_no=2705,	ch0= 962, ch1=1352, ch2=   0, ch3=  34, ch4= 383, ch5= 242, ts=1714036311110669,	delta=855,
seq_no=2706,	ch0= 760, ch1=1547, ch2=  64, ch3=   0, ch4= 352, ch5= 205, ts=1714036311111513,	delta=844,
seq_no=2707,	ch0= 673, ch1=1555, ch2= 226, ch3=   0, ch4= 250, ch5= 258, ts=1714036311112346,	delta=833,
seq_no=2708,	ch0= 292, ch1=1601, ch2= 448, ch3=  16, ch4= 256, ch5= 358, ts=1714036311113186,	delta=840,
seq_no=2709,	ch0= 168, ch1=1550, ch2= 740, ch3=   0, ch4= 224, ch5= 366, ts=1714036311114025,	delta=839,
seq_no=2710,	ch0=  64, ch1=1489, ch2= 846, ch3=  15, ch4= 149, ch5= 361, ts=1714036311114877,	delta=852,
seq_no=2711,	ch0=   0, ch1=1358, ch2=1080, ch3=  45, ch4=  97, ch5= 406, ts=1714036311115709,	delta=832,
seq_no=2712,	ch0=   0, ch1=1184, ch2=1290, ch3= 100, ch4=  54, ch5= 396, ts=1714036311116552,	delta=843,
seq_no=2713,	ch0=   0, ch1= 982, ch2=1475, ch3= 161, ch4=  16, ch5= 387, ts=1714036311117393,	delta=841,
seq_no=2714,	ch0=  64, ch1= 767, ch2=1621, ch3= 224, ch4=   0, ch5= 359, ts=1714036311118230,	delta=837,
seq_no=2715,	ch0= 192, ch1= 555, ch2=1717, ch3= 291, ch4=   0, ch5= 320, ts=1714036311119082,	delta=852,
seq_no=2716,	ch0= 365, ch1= 350, ch2=1747, ch3= 352, ch4=   0, ch5= 269, ts=1714036311119920,	delta=838,
seq_no=2717,	ch0= 549, ch1= 192, ch2=1715, ch3= 381, ch4=   0, ch5= 229, ts=1714036311120810,	delta=890,
seq_no=2718,	ch0= 764, ch1=  66, ch2=1617, ch3= 409, ch4=  11, ch5= 154, ts=1714036311121621,	delta=811,
seq_no=2719,	ch0= 975, ch1=   0, ch2=1410, ch3= 429, ch4=  74, ch5= 146, ts=1714036311122452,	delta=831,
seq_no=2720,	ch0=1159, ch1=   0, ch2=1262, ch3= 414, ch4= 189, ch5=  37, ts=1714036311123301,	delta=849,
seq_no=2721,	ch0=1426, ch1=   0, ch2=1100, ch3= 426, ch4= 132, ch5=  21, ts=1714036311124131,	delta=830,
seq_no=2722,	ch0=1435, ch1=  76, ch2= 821, ch3= 395, ch4= 218, ch5=   0, ts=1714036311124972,	delta=841,
seq_no=2723,	ch0=1537, ch1= 224, ch2= 583, ch3= 352, ch4= 266, ch5=   0, ts=1714036311125812,	delta=840,
seq_no=2724,	ch0=1535, ch1= 402, ch2= 373, ch3= 293, ch4= 328, ch5=   0, ts=1714036311126662,	delta=850,
seq_no=2725,	ch0=1506, ch1= 604, ch2= 195, ch3= 237, ch4= 356, ch5=   0, ts=1714036311127498,	delta=836,
seq_no=2726,	ch0=1430, ch1= 814, ch2=  45, ch3= 181, ch4= 385, ch5=  17, ts=1714036311128343,	delta=845,
seq_no=2727,	ch0=1285, ch1=1027, ch2=   0, ch3= 109, ch4= 393, ch5=  64, ts=1714036311129179,	delta=836,
seq_no=2728,	ch0=1109, ch1=1219, ch2=   0, ch3=  54, ch4= 389, ch5= 182, ts=1714036311130025,	delta=846,
seq_no=2729,	ch0= 915, ch1=1440, ch2=   0, ch3=  18, ch4= 368, ch5= 156, ts=1714036311130871,	delta=846,
seq_no=2730,	ch0= 808, ch1=1506, ch2=  90, ch3=   0, ch4= 320, ch5= 221, ts=1714036311131708,	delta=837,
seq_no=2731,	ch0= 463, ch1=1595, ch2= 269, ch3=  18, ch4= 311, ch5= 276, ts=1714036311132549,	delta=841,
seq_no=2732,	ch0= 302, ch1=1593, ch2= 543, ch3=   0, ch4= 285, ch5= 349, ts=1714036311133395,	delta=846,
seq_no=2733,	ch0= 181, ch1=1545, ch2= 640, ch3=   0, ch4= 187, ch5= 284, ts=1714036311134236,	delta=841,
seq_no=2734,	ch0=  28, ch1=1459, ch2= 909, ch3=  14, ch4= 165, ch5= 387, ts=1714036311135084,	delta=848,
seq_no=2735,	ch0=   0, ch1=1328, ch2=1141, ch3=  55, ch4=  78, ch5= 401, ts=1714036311135913,	delta=829,
seq_no=2736,	ch0=   0, ch1=1136, ch2=1344, ch3= 116, ch4=  34, ch5= 394, ts=1714036311136751,	delta=838,
seq_no=2737,	ch0=   0, ch1= 930, ch2=1522, ch3= 193, ch4=   0, ch5= 371, ts=1714036311137592,	delta=841,
seq_no=2738,	ch0=  89, ch1= 708, ch2=1651, ch3= 245, ch4=   0, ch5= 346, ts=1714036311138437,	delta=845,
seq_no=2739,	ch0= 221, ch1= 509, ch2=1737, ch3= 301, ch4=   0, ch5= 301, ts=1714036311139306,	delta=869,
seq_no=2740,	ch0= 390, ch1= 303, ch2=1750, ch3= 354, ch4=   0, ch5= 265, ts=1714036311140133,	delta=827,
seq_no=2741,	ch0= 617, ch1= 154, ch2=1686, ch3= 396, ch4=   5, ch5= 203, ts=1714036311141012,	delta=879,
seq_no=2742,	ch0= 832, ch1=  25, ch2=1564, ch3= 415, ch4=  34, ch5= 146, ts=1714036311141829,	delta=817,
seq_no=2743,	ch0=1029, ch1=   0, ch2=1407, ch3= 431, ch4=  92, ch5=  82, ts=1714036311142681,	delta=852,
seq_no=2744,	ch0=1124, ch1=   0, ch2=1203, ch3= 490, ch4= 100, ch5=  48, ts=1714036311143497,	delta=816,
seq_no=2745,	ch0=1328, ch1=  57, ch2=1007, ch3= 381, ch4= 192, ch5=  21, ts=1714036311144337,	delta=840,
seq_no=2746,	ch0=1459, ch1= 106, ch2= 719, ch3= 385, ch4= 234, ch5=  11, ts=1714036311145181,	delta=844,
seq_no=2747,	ch0=1542, ch1= 253, ch2= 530, ch3= 349, ch4= 290, ch5=   0, ts=1714036311146025,	delta=844,
seq_no=2748,	ch0=1540, ch1= 440, ch2= 320, ch3= 281, ch4= 331, ch5=   0, ts=1714036311146873,	delta=848,
seq_no=2749,	ch0=1496, ch1= 660, ch2= 153, ch3= 214, ch4= 370, ch5=   0, ts=1714036311147706,	delta=833,
seq_no=2750,	ch0=1397, ch1= 876, ch2=  15, ch3= 154, ch4= 378, ch5=  21, ts=1714036311148549,	delta=843,
seq_no=2751,	ch0=1256, ch1=1088, ch2=   0, ch3= 100, ch4= 383, ch5=  65, ts=1714036311149392,	delta=843,
seq_no=2752,	ch0=1061, ch1=1239, ch2=   0, ch3=  54, ch4= 429, ch5= 118, ts=1714036311150235,	delta=843,
seq_no=2753,	ch0= 807, ch1=1412, ch2=   4, ch3=  79, ch4= 360, ch5= 177, ts=1714036311151084,	delta=849,
seq_no=2754,	ch0= 653, ch1=1535, ch2= 122, ch3=   0, ch4= 341, ch5= 238, ts=1714036311151916,	delta=832,
seq_no=2755,	ch0= 443, ch1=1588, ch2= 228, ch3=   0, ch4= 302, ch5= 365, ts=1714036311152761,	delta=845,
seq_no=2756,	ch0= 296, ch1=1659, ch2= 493, ch3=   0, ch4= 237, ch5= 307, ts=1714036311153654,	delta=893,
seq_no=2757,	ch0= 235, ch1=1528, ch2= 770, ch3=   4, ch4= 138, ch5= 359, ts=1714036311154451,	delta=797,
seq_no=2758,	ch0=   0, ch1=1419, ch2= 967, ch3=   2, ch4= 115, ch5= 378, ts=1714036311155296,	delta=845,
seq_no=2759,	ch0=   0, ch1=1279, ch2=1191, ch3=  76, ch4=  71, ch5= 389, ts=1714036311156127,	delta=831,
seq_no=2760,	ch0=   0, ch1=1088, ch2=1405, ch3= 133, ch4=  26, ch5= 385, ts=1714036311156968,	delta=841,
seq_no=2761,	ch0=   0, ch1= 876, ch2=1559, ch3= 197, ch4=   0, ch5= 375, ts=1714036311157811,	delta=843,
seq_no=2762,	ch0= 118, ch1= 664, ch2=1672, ch3= 264, ch4=   0, ch5= 344, ts=1714036311158662,	delta=851,
seq_no=2763,	ch0= 272, ch1= 460, ch2=1734, ch3= 320, ch4=   0, ch5= 309, ts=1714036311159497,	delta=835,
seq_no=2764,	ch0= 471, ch1= 271, ch2=1720, ch3= 354, ch4=   0, ch5= 239, ts=1714036311160339,	delta=842,
seq_no=2765,	ch0= 669, ch1= 122, ch2=1659, ch3= 409, ch4=   0, ch5= 165, ts=1714036311161179,	delta=840,
seq_no=2766,	ch0= 867, ch1=   1, ch2=1546, ch3= 418, ch4=  13, ch5= 122, ts=1714036311162022,	delta=843,
seq_no=2767,	ch0=1012, ch1=   0, ch2=1381, ch3= 453, ch4=  69, ch5=  73, ts=1714036311162873,	delta=851,
seq_no=2768,	ch0=1223, ch1=   0, ch2=1275, ch3= 413, ch4= 133, ch5=  25, ts=1714036311163707,	delta=834,
seq_no=2769,	ch0=1450, ch1=  40, ch2= 884, ch3= 405, ch4= 210, ch5=  29, ts=1714036311164550,	delta=843,
seq_no=2770,	ch0=1494, ch1= 100, ch2= 682, ch3= 372, ch4= 299, ch5=   0, ts=1714036311165389,	delta=839,
seq_no=2771,	ch0=1550, ch1= 304, ch2= 473, ch3= 321, ch4= 296, ch5=   0, ts=1714036311166233,	delta=844,
seq_no=2772,	ch0=1541, ch1= 510, ch2= 277, ch3= 262, ch4= 338, ch5=   0, ts=1714036311167085,	delta=852,
seq_no=2773,	ch0=1478, ch1= 716, ch2= 107, ch3= 200, ch4= 364, ch5=   0, ts=1714036311167919,	delta=834,
seq_no=2774,	ch0=1359, ch1= 929, ch2=   0, ch3= 140, ch4= 394, ch5=  25, ts=1714036311168761,	delta=842,
seq_no=2775,	ch0=1211, ch1=1131, ch2=   0, ch3=  88, ch4= 400, ch5=  82, ts=1714036311169599,	delta=838,
seq_no=2776,	ch0= 966, ch1=1304, ch2=   0, ch3=  89, ch4= 379, ch5= 138, ts=1714036311170815,	delta=1216,
seq_no=2777,	ch0= 799, ch1=1444, ch2=  30, ch3=   0, ch4= 362, ch5= 196, ts=1714036311171341,	delta=526,
seq_no=2778,	ch0= 601, ch1=1558, ch2= 145, ch3=   0, ch4= 331, ch5= 288, ts=1714036311172143,	delta=802,
seq_no=2779,	ch0= 402, ch1=1521, ch2= 354, ch3=   0, ch4= 348, ch5= 305, ts=1714036311172979,	delta=836,
seq_no=2780,	ch0= 324, ch1=1571, ch2= 620, ch3=   1, ch4= 197, ch5= 341, ts=1714036311173857,	delta=878,
seq_no=2781,	ch0=  42, ch1=1521, ch2= 802, ch3=   0, ch4= 164, ch5= 397, ts=1714036311174689,	delta=832,
seq_no=2782,	ch0=   0, ch1=1398, ch2= 975, ch3=  40, ch4= 113, ch5= 459, ts=1714036311175507,	delta=818,
seq_no=2783,	ch0=   0, ch1=1232, ch2=1252, ch3=  87, ch4=  57, ch5= 400, ts=1714036311176345,	delta=838,
seq_no=2784,	ch0=   0, ch1=1025, ch2=1436, ch3= 149, ch4=  20, ch5= 398, ts=1714036311177184,	delta=839,
seq_no=2785,	ch0=  37, ch1= 822, ch2=1587, ch3= 209, ch4=   0, ch5= 365, ts=1714036311178022,	delta=838,
seq_no=2786,	ch0= 150, ch1= 602, ch2=1699, ch3= 271, ch4=   0, ch5= 332, ts=1714036311178875,	delta=853,
seq_no=2787,	ch0= 309, ch1= 401, ch2=1752, ch3= 320, ch4=   0, ch5= 283, ts=1714036311179709,	delta=834,
seq_no=2788,	ch0= 514, ch1= 229, ch2=1728, ch3= 381, ch4=   0, ch5= 217, ts=1714036311180548,	delta=839,
seq_no=2789,	ch0= 710, ch1=  79, ch2=1656, ch3= 405, ch4=   6, ch5= 165, ts=1714036311181390,	delta=842,
seq_no=2790,	ch0= 910, ch1=   0, ch2=1509, ch3= 410, ch4=  44, ch5= 122, ts=1714036311182232,	delta=842,
seq_no=2791,	ch0=1110, ch1=   0, ch2=1384, ch3= 425, ch4= 116, ch5=  66, ts=1714036311183085,	delta=853,
seq_no=2792,	ch0=1279, ch1=  38, ch2=1070, ch3= 420, ch4= 146, ch5=   0, ts=1714036311183913,	delta=828,
seq_no=2793,	ch0=1416, ch1=   0, ch2= 858, ch3= 406, ch4= 251, ch5=   0, ts=1714036311184751,	delta=838,
seq_no=2794,	ch0=1508, ch1= 182, ch2= 640, ch3= 397, ch4= 254, ch5=   0, ts=1714036311185593,	delta=842,
seq_no=2795,	ch0=1554, ch1= 357, ch2= 420, ch3= 306, ch4= 307, ch5=   0, ts=1714036311186433,	delta=840,
seq_no=2796,	ch0=1535, ch1= 559, ch2= 234, ch3= 251, ch4= 348, ch5=   0, ts=1714036311187294,	delta=861,
seq_no=2797,	ch0=1445, ch1= 776, ch2=  77, ch3= 185, ch4= 372, ch5=   0, ts=1714036311188135,	delta=841,
seq_no=2798,	ch0=1315, ch1= 978, ch2=   0, ch3= 133, ch4= 392, ch5=  50, ts=1714036311188974,	delta=839,
seq_no=2799,	ch0=1162, ch1=1176, ch2=   0, ch3=  84, ch4= 393, ch5=  97, ts=1714036311189814,	delta=840,
seq_no=2800,	ch0= 960, ch1=1346, ch2=  88, ch3=  27, ch4= 383, ch5= 155, ts=1714036311190662,	delta=848,
seq_no=2801,	ch0= 759, ch1=1488, ch2=  29, ch3=   0, ch4= 357, ch5= 265, ts=1714036311191495,	delta=833,
seq_no=2802,	ch0= 554, ch1=1538, ch2= 207, ch3=   0, ch4= 374, ch5= 266, ts=1714036311192335,	delta=840,
seq_no=2803,	ch0= 428, ch1=1590, ch2= 416, ch3=   0, ch4= 234, ch5= 322, ts=1714036311193179,	delta=844,
seq_no=2804,	ch0= 160, ch1=1583, ch2= 629, ch3=   0, ch4= 196, ch5= 361, ts=1714036311194022,	delta=843,
seq_no=2805,	ch0=  46, ch1=1504, ch2= 791, ch3=  10, ch4= 144, ch5= 485, ts=1714036311194871,	delta=849,
seq_no=2806,	ch0=   0, ch1=1425, ch2=1084, ch3=  64, ch4= 100, ch5= 378, ts=1714036311195705,	delta=834,
seq_no=2807,	ch0=   0, ch1=1182, ch2=1295, ch3= 107, ch4=  68, ch5= 395, ts=1714036311196548,	delta=843,
seq_no=2808,	ch0=   0, ch1= 973, ch2=1479, ch3= 167, ch4=  13, ch5= 381, ts=1714036311197387,	delta=839,
seq_no=2809,	ch0=  54, ch1= 764, ch2=1618, ch3= 230, ch4=   0, ch5= 357, ts=1714036311198230,	delta=843,
seq_no=2810,	ch0= 186, ch1= 552, ch2=1717, ch3= 288, ch4=   0, ch5= 308, ts=1714036311199087,	delta=857,
seq_no=2811,	ch0= 361, ch1= 357, ch2=1752, ch3= 329, ch4=   0, ch5= 279, ts=1714036311199913,	delta=826,
seq_no=2812,	ch0= 561, ch1= 186, ch2=1720, ch3= 381, ch4=   0, ch5= 207, ts=1714036311200757,	delta=844,
seq_no=2813,	ch0= 746, ch1=  64, ch2=1615, ch3= 411, ch4=  15, ch5= 153, ts=1714036311201599,	delta=842,
seq_no=2814,	ch0= 956, ch1=   0, ch2=1468, ch3= 434, ch4=  64, ch5= 102, ts=1714036311202492,	delta=893,
seq_no=2815,	ch0=1169, ch1=   0, ch2=1255, ch3= 439, ch4= 107, ch5=  86, ts=1714036311203291,	delta=799,
seq_no=2816,	ch0=1315, ch1=   0, ch2=1038, ch3= 407, ch4= 250, ch5=   9, ts=1714036311204128,	delta=837,
seq_no=2817,	ch0=1544, ch1=  64, ch2= 851, ch3= 393, ch4= 200, ch5=   0, ts=1714036311204972,	delta=844,
seq_no=2818,	ch0=1507, ch1= 226, ch2= 587, ch3= 314, ch4= 276, ch5=   0, ts=1714036311205814,	delta=842,
seq_no=2819,	ch0=1551, ch1= 404, ch2= 369, ch3= 303, ch4= 320, ch5=   0, ts=1714036311206706,	delta=892,
seq_no=2820,	ch0=1518, ch1= 612, ch2= 192, ch3= 241, ch4= 352, ch5=   0, ts=1714036311207514,	delta=808,
seq_no=2821,	ch0=1411, ch1= 820, ch2=  51, ch3= 170, ch4= 382, ch5=  18, ts=1714036311208344,	delta=830,
seq_no=2822,	ch0=1277, ch1=1033, ch2=   0, ch3= 111, ch4= 393, ch5=  53, ts=1714036311209182,	delta=838,
seq_no=2823,	ch0=1112, ch1=1226, ch2=   2, ch3=  68, ch4= 389, ch5= 111, ts=1714036311210023,	delta=841,
seq_no=2824,	ch0= 918, ch1=1388, ch2=   0, ch3=  28, ch4= 373, ch5= 263, ts=1714036311210875,	delta=852,
seq_no=2825,	ch0= 706, ch1=1584, ch2=  79, ch3=   1, ch4= 350, ch5= 207, ts=1714036311211710,	delta=835,
seq_no=2826,	ch0= 504, ch1=1578, ch2= 253, ch3=   0, ch4= 277, ch5= 285, ts=1714036311212543,	delta=833,
seq_no=2827,	ch0= 287, ch1=1592, ch2= 453, ch3=   0, ch4= 241, ch5= 331, ts=1714036311213388,	delta=845,
seq_no=2828,	ch0= 161, ch1=1547, ch2= 786, ch3=   0, ch4= 204, ch5= 363, ts=1714036311214229,	delta=841,
seq_no=2829,	ch0=  51, ch1=1472, ch2= 871, ch3=  13, ch4= 116, ch5= 292, ts=1714036311215076,	delta=847,
seq_no=2830,	ch0=   0, ch1=1258, ch2=1140, ch3=  69, ch4= 128, ch5= 381, ts=1714036311215913,	delta=837,
seq_no=2831,	ch0=   0, ch1=1131, ch2=1346, ch3= 120, ch4=  37, ch5= 396, ts=1714036311216753,	delta=840,
seq_no=2832,	ch0=   0, ch1= 921, ch2=1513, ch3= 178, ch4=   1, ch5= 377, ts=1714036311217597,	delta=844,
seq_no=2833,	ch0=  85, ch1= 712, ch2=1639, ch3= 239, ch4=   0, ch5= 352, ts=1714036311218439,	delta=842,
seq_no=2834,	ch0= 236, ch1= 502, ch2=1735, ch3= 293, ch4=   0, ch5= 313, ts=1714036311219289,	delta=850,
seq_no=2835,	ch0= 405, ch1= 314, ch2=1740, ch3= 352, ch4=   0, ch5= 254, ts=1714036311220466,	delta=1177,
seq_no=2836,	ch0= 599, ch1= 158, ch2=1695, ch3= 389, ch4=   0, ch5= 201, ts=1714036311221004,	delta=538,
seq_no=2837,	ch0= 811, ch1=  22, ch2=1583, ch3= 417, ch4=  28, ch5= 141, ts=1714036311221825,	delta=821,
seq_no=2838,	ch0=1034, ch1=   0, ch2=1400, ch3= 423, ch4=  74, ch5=  64, ts=1714036311222672,	delta=847,
seq_no=2839,	ch0=1194, ch1=   0, ch2=1206, ch3= 434, ch4= 164, ch5=  33, ts=1714036311223498,	delta=826,
seq_no=2840,	ch0=1420, ch1=   1, ch2=1024, ch3= 408, ch4= 162, ch5=   9, ts=1714036311224337,	delta=839,
seq_no=2841,	ch0=1446, ch1= 137, ch2= 764, ch3= 345, ch4= 233, ch5=   4, ts=1714036311225177,	delta=840,
seq_no=2842,	ch0=1531, ch1= 261, ch2= 461, ch3= 349, ch4= 277, ch5=  64, ts=1714036311226019,	delta=842,
seq_no=2843,	ch0=1542, ch1= 449, ch2= 330, ch3= 280, ch4= 330, ch5=   0, ts=1714036311226872,	delta=853,
seq_no=2844,	ch0=1496, ch1= 664, ch2= 157, ch3= 221, ch4= 369, ch5=   0, ts=1714036311227704,	delta=832,
seq_no=2845,	ch0=1400, ch1= 876, ch2=  13, ch3= 158, ch4= 389, ch5=  26, ts=1714036311228545,	delta=841,
seq_no=2846,	ch0=1250, ch1=1090, ch2=   0, ch3= 104, ch4= 395, ch5=  69, ts=1714036311229383,	delta=838,
seq_no=2847,	ch0=1072, ch1=1268, ch2=   0, ch3=  50, ch4= 394, ch5= 128, ts=1714036311230227,	delta=844,
seq_no=2848,	ch0= 866, ch1=1364, ch2=   1, ch3=   9, ch4= 436, ch5= 173, ts=1714036311231077,	delta=850,
seq_no=2849,	ch0= 715, ch1=1527, ch2= 145, ch3=   0, ch4= 326, ch5= 234, ts=1714036311231914,	delta=837,
seq_no=2850,	ch0= 435, ch1=1603, ch2= 298, ch3=   0, ch4= 292, ch5= 288, ts=1714036311232753,	delta=839,
seq_no=2851,	ch0= 264, ch1=1607, ch2= 545, ch3=   0, ch4= 244, ch5= 333, ts=1714036311233597,	delta=844,
seq_no=2852,	ch0=  85, ch1=1656, ch2= 726, ch3=  13, ch4= 181, ch5= 320, ts=1714036311234442,	delta=845,
seq_no=2853,	ch0=  21, ch1=1392, ch2= 960, ch3=  25, ch4=  52, ch5= 379, ts=1714036311235289,	delta=847,
seq_no=2854,	ch0=   0, ch1=1267, ch2=1182, ch3= 121, ch4=  71, ch5= 416, ts=1714036311236123,	delta=834,
seq_no=2855,	ch0=   0, ch1=1089, ch2=1380, ch3= 125, ch4=  30, ch5= 392, ts=1714036311236967,	delta=844,
seq_no=2856,	ch0=  10, ch1= 885, ch2=1559, ch3= 192, ch4=   0, ch5= 375, ts=1714036311237805,	delta=838,
seq_no=2857,	ch0= 119, ch1= 660, ch2=1672, ch3= 258, ch4=   0, ch5= 340, ts=1714036311238655,	delta=850,
seq_no=2858,	ch0= 266, ch1= 462, ch2=1735, ch3= 320, ch4=   0, ch5= 286, ts=1714036311239532,	delta=877,
seq_no=2859,	ch0= 456, ch1= 275, ch2=1738, ch3= 364, ch4=   0, ch5= 236, ts=1714036311240349,	delta=817,
seq_no=2860,	ch0= 641, ch1= 122, ch2=1674, ch3= 392, ch4=  16, ch5= 185, ts=1714036311241183,	delta=834,
seq_no=2861,	ch0= 876, ch1=   0, ch2=1528, ch3= 419, ch4=  32, ch5= 105, ts=1714036311242023,	delta=840,
seq_no=2862,	ch0=1063, ch1=   0, ch2=1366, ch3= 432, ch4=  82, ch5=  79, ts=1714036311242872,	delta=849,
seq_no=2863,	ch0=1250, ch1=   0, ch2=1178, ch3= 443, ch4= 122, ch5=  36, ts=1714036311243708,	delta=836,
seq_no=2864,	ch0=1365, ch1=  68, ch2= 961, ch3= 374, ch4= 178, ch5=  18, ts=1714036311244550,	delta=842,
