seq_no=884,	ch0=2438, ch1=   0, ch2=1832, ch3= 214, ch4=  17, ch5= 466, ts=1713174322192644,	delta=842,
seq_no=885,	ch0=2377, ch1=   6, ch2=2275, ch3= 150, ch4=  86, ch5= 458, ts=1713174322193488,	delta=844,
seq_no=886,	ch0=2099, ch1=   5, ch2=2618, ch3=  98, ch4= 146, ch5= 450, ts=1713174322194331,	delta=843,
seq_no=887,	ch0=1683, ch1=   4, ch2=2678, ch3=  64, ch4= 220, ch5= 440, ts=1713174322195181,	delta=850,
seq_no=888,	ch0=1271, ch1= 203, ch2=2711, ch3=  26, ch4= 272, ch5= 409, ts=1713174322196017,	delta=836,
seq_no=889,	ch0= 869, ch1= 510, ch2=2730, ch3=  25, ch4= 341, ch5= 363, ts=1713174322196859,	delta=842,
seq_no=890,	ch0= 498, ch1= 889, ch2=2725, ch3=  22, ch4= 394, ch5= 306, ts=1713174322197702,	delta=843,
seq_no=891,	ch0= 199, ch1=1304, ch2=2668, ch3=  22, ch4= 420, ch5= 305, ts=1713174322198586,	delta=884,
seq_no=892,	ch0=   0, ch1=1729, ch2=2700, ch3=  52, ch4= 436, ch5= 193, ts=1713174322199398,	delta=812,
seq_no=893,	ch0=   0, ch1=2253, ch2=2631, ch3= 109, ch4= 455, ch5=  50, ts=1713174322200230,	delta=832,
seq_no=894,	ch0=  28, ch1=2444, ch2=2284, ch3= 194, ch4= 449, ch5=  20, ts=1713174322201073,	delta=843,
seq_no=895,	ch0=   0, ch1=2480, ch2=1837, ch3= 224, ch4= 448, ch5=   0, ts=1713174322201915,	delta=842,
seq_no=896,	ch0= 209, ch1=2535, ch2=1385, ch3= 308, ch4= 403, ch5=   2, ts=1713174322202766,	delta=851,
seq_no=897,	ch0= 513, ch1=2555, ch2= 935, ch3= 372, ch4= 347, ch5=  18, ts=1713174322203602,	delta=836,
seq_no=898,	ch0= 888, ch1=2553, ch2= 526, ch3= 420, ch4= 290, ch5=   0, ts=1713174322204441,	delta=839,
seq_no=899,	ch0=1298, ch1=2542, ch2= 204, ch3= 461, ch4= 217, ch5=  10, ts=1713174322208768,	delta=4327,
seq_no=900,	ch0=1704, ch1=2512, ch2=  29, ch3= 490, ch4= 155, ch5=  46, ts=1713174322208831,	delta=63,
seq_no=901,	ch0=2087, ch1=2471, ch2=  18, ch3= 494, ch4=  74, ch5=  93, ts=1713174322208862,	delta=31,
seq_no=902,	ch0=2369, ch1=2129, ch2=   5, ch3= 491, ch4=  34, ch5= 163, ts=1713174322208891,	delta=29,
seq_no=903,	ch0=2425, ch1=1719, ch2=  16, ch3= 498, ch4=  18, ch5= 236, ts=1713174322208920,	delta=29,
seq_no=904,	ch0=2451, ch1=1272, ch2= 272, ch3= 443, ch4=   0, ch5= 303, ts=1713174322209585,	delta=665,
seq_no=905,	ch0=2474, ch1= 866, ch2= 553, ch3= 400, ch4=  25, ch5= 432, ts=1713174322210474,	delta=889,
seq_no=906,	ch0=2467, ch1= 491, ch2= 986, ch3= 334, ch4=   0, ch5= 299, ts=1713174322211272,	delta=798,
seq_no=907,	ch0=2449, ch1= 265, ch2=1448, ch3= 282, ch4=  33, ch5= 397, ts=1713174322212121,	delta=849,
seq_no=908,	ch0=2417, ch1=  27, ch2=1936, ch3= 202, ch4=  35, ch5= 453, ts=1713174322212977,	delta=856,
seq_no=909,	ch0=2335, ch1=  18, ch2=2374, ch3= 126, ch4=  76, ch5= 460, ts=1713174322213811,	delta=834,
seq_no=910,	ch0=1984, ch1=   9, ch2=2638, ch3=  82, ch4= 157, ch5= 462, ts=1713174322214762,	delta=951,
seq_no=911,	ch0=1585, ch1=  34, ch2=2688, ch3=  54, ch4= 225, ch5= 433, ts=1713174322215501,	delta=739,
seq_no=912,	ch0=1180, ch1= 269, ch2=2720, ch3=  20, ch4= 294, ch5= 398, ts=1713174322216324,	delta=823,
seq_no=913,	ch0= 737, ch1= 594, ch2=2726, ch3=  45, ch4= 352, ch5= 346, ts=1713174322217163,	delta=839,
seq_no=914,	ch0= 398, ch1= 986, ch2=2723, ch3=   4, ch4= 394, ch5= 277, ts=1713174322218016,	delta=853,
seq_no=915,	ch0= 110, ch1=1415, ch2=2680, ch3=  26, ch4= 422, ch5= 207, ts=1713174322218945,	delta=929,
seq_no=916,	ch0=   0, ch1=1835, ch2=2692, ch3=  76, ch4= 448, ch5= 141, ts=1713174322219671,	delta=726,
seq_no=917,	ch0=   0, ch1=2259, ch2=2608, ch3= 117, ch4= 467, ch5=  91, ts=1713174322220499,	delta=828,
seq_no=918,	ch0=   0, ch1=2449, ch2=2118, ch3= 176, ch4= 425, ch5= 138, ts=1713174322221388,	delta=889,
seq_no=919,	ch0=  84, ch1=2537, ch2=1713, ch3= 258, ch4= 448, ch5=  76, ts=1713174322222201,	delta=813,
seq_no=920,	ch0= 285, ch1=2548, ch2=1275, ch3= 332, ch4= 379, ch5=   0, ts=1713174322223044,	delta=843,
seq_no=921,	ch0= 608, ch1=2558, ch2= 842, ch3= 396, ch4= 341, ch5=   0, ts=1713174322223840,	delta=796,
seq_no=922,	ch0= 987, ch1=2556, ch2= 457, ch3= 443, ch4= 268, ch5=   0, ts=1713174322224666,	delta=826,
seq_no=923,	ch0=1392, ch1=2538, ch2= 140, ch3= 470, ch4= 198, ch5=  29, ts=1713174322225504,	delta=838,
seq_no=924,	ch0=1801, ch1=2504, ch2=  22, ch3= 491, ch4= 138, ch5=  54, ts=1713174322226344,	delta=840,
seq_no=925,	ch0=2182, ch1=2400, ch2=  11, ch3= 505, ch4=  79, ch5= 109, ts=1713174322227210,	delta=866,
seq_no=926,	ch0=2392, ch1=2022, ch2=  11, ch3= 502, ch4=  45, ch5= 178, ts=1713174322228035,	delta=825,
seq_no=927,	ch0=2431, ch1=1607, ch2=  70, ch3= 468, ch4=   6, ch5= 246, ts=1713174322228874,	delta=839,
seq_no=928,	ch0=2457, ch1=1165, ch2= 346, ch3= 437, ch4=   0, ch5= 311, ts=1713174322229713,	delta=839,
seq_no=929,	ch0=2476, ch1= 772, ch2= 791, ch3= 389, ch4=  45, ch5= 381, ts=1713174322230554,	delta=841,
seq_no=930,	ch0=2465, ch1= 397, ch2=1020, ch3= 322, ch4=   0, ch5= 487, ts=1713174322231439,	delta=885,
seq_no=931,	ch0=2441, ch1= 107, ch2=1556, ch3= 245, ch4=  23, ch5= 512, ts=1713174322232259,	delta=820,
seq_no=932,	ch0=2403, ch1=  11, ch2=2062, ch3= 180, ch4=  58, ch5= 463, ts=1713174322233095,	delta=836,
seq_no=933,	ch0=2272, ch1=   8, ch2=2488, ch3= 118, ch4= 113, ch5= 466, ts=1713174322233935,	delta=840,
seq_no=934,	ch0=1880, ch1=   8, ch2=2659, ch3=  81, ch4= 175, ch5= 452, ts=1713174322234784,	delta=849,
seq_no=935,	ch0=1474, ch1= 101, ch2=2702, ch3=  44, ch4= 246, ch5= 434, ts=1713174322235620,	delta=836,
seq_no=936,	ch0=1062, ch1= 348, ch2=2722, ch3=  12, ch4= 313, ch5= 399, ts=1713174322236462,	delta=842,
seq_no=937,	ch0= 721, ch1= 685, ch2=2717, ch3=   9, ch4= 356, ch5= 332, ts=1713174322237304,	delta=842,
seq_no=938,	ch0= 311, ch1=1091, ch2=2723, ch3=  50, ch4= 413, ch5= 288, ts=1713174322238146,	delta=842,
seq_no=939,	ch0=  43, ch1=1511, ch2=2708, ch3=   1, ch4= 440, ch5= 192, ts=1713174322238996,	delta=850,
seq_no=940,	ch0=   0, ch1=1984, ch2=2681, ch3=  41, ch4= 441, ch5= 157, ts=1713174322239829,	delta=833,
seq_no=941,	ch0=   0, ch1=2338, ch2=2510, ch3= 123, ch4= 462, ch5=  66, ts=1713174322240671,	delta=842,
seq_no=942,	ch0=   0, ch1=2510, ch2=2171, ch3= 205, ch4= 486, ch5=  64, ts=1713174322241573,	delta=902,
seq_no=943,	ch0=  92, ch1=2528, ch2=1618, ch3= 270, ch4= 418, ch5=   8, ts=1713174322242376,	delta=803,
seq_no=944,	ch0= 362, ch1=2547, ch2=1166, ch3= 345, ch4= 378, ch5=   0, ts=1713174322243211,	delta=835,
seq_no=945,	ch0= 704, ch1=2560, ch2= 743, ch3= 400, ch4= 321, ch5=   9, ts=1713174322244044,	delta=833,
seq_no=946,	ch0=1091, ch1=2552, ch2= 357, ch3= 448, ch4= 247, ch5=   6, ts=1713174322245203,	delta=1159,
seq_no=947,	ch0=1500, ch1=2528, ch2=  65, ch3= 474, ch4= 173, ch5=  25, ts=1713174322245823,	delta=620,
seq_no=948,	ch0=1917, ch1=2496, ch2=  16, ch3= 496, ch4=  90, ch5=  65, ts=1713174322246598,	delta=775,
seq_no=949,	ch0=2294, ch1=2328, ch2=  17, ch3= 500, ch4=  64, ch5= 116, ts=1713174322247446,	delta=848,
seq_no=950,	ch0=2375, ch1=1919, ch2=   0, ch3= 494, ch4=  13, ch5= 197, ts=1713174322248269,	delta=823,
seq_no=951,	ch0=2447, ch1=1493, ch2= 130, ch3= 472, ch4=   1, ch5= 265, ts=1713174322249103,	delta=834,
seq_no=952,	ch0=2463, ch1=1066, ch2= 416, ch3= 360, ch4=  10, ch5= 324, ts=1713174322249941,	delta=838,
seq_no=953,	ch0=2471, ch1= 718, ch2= 832, ch3= 349, ch4=   0, ch5= 388, ts=1713174322250797,	delta=856,
seq_no=954,	ch0=2456, ch1= 305, ch2=1376, ch3= 289, ch4=   0, ch5= 422, ts=1713174322251626,	delta=829,
seq_no=955,	ch0=2438, ch1=  64, ch2=1717, ch3= 237, ch4=  20, ch5= 442, ts=1713174322252470,	delta=844,
seq_no=956,	ch0=2385, ch1=  18, ch2=2182, ch3= 154, ch4=  64, ch5= 449, ts=1713174322253311,	delta=841,
seq_no=957,	ch0=2163, ch1=  18, ch2=2592, ch3= 106, ch4= 122, ch5= 449, ts=1713174322254151,	delta=840,
seq_no=958,	ch0=1772, ch1=  10, ch2=2672, ch3=  66, ch4= 186, ch5= 443, ts=1713174322255002,	delta=851,
seq_no=959,	ch0=1363, ch1= 148, ch2=2708, ch3=  34, ch4= 262, ch5= 419, ts=1713174322255836,	delta=834,
seq_no=960,	ch0= 946, ch1= 386, ch2=2719, ch3=  12, ch4= 401, ch5= 356, ts=1713174322256679,	delta=843,
seq_no=961,	ch0= 585, ch1= 785, ch2=2725, ch3=  22, ch4= 396, ch5= 304, ts=1713174322257524,	delta=845,
seq_no=962,	ch0= 349, ch1=1193, ch2=2711, ch3=  18, ch4= 395, ch5= 253, ts=1713174322258366,	delta=842,
seq_no=963,	ch0=   0, ch1=1625, ch2=2695, ch3=  99, ch4= 426, ch5= 174, ts=1713174322259212,	delta=846,
seq_no=964,	ch0=   0, ch1=2034, ch2=2667, ch3= 137, ch4= 442, ch5= 132, ts=1713174322260053,	delta=841,
seq_no=965,	ch0=   0, ch1=2412, ch2=2417, ch3= 166, ch4= 442, ch5=  41, ts=1713174322260894,	delta=841,
seq_no=966,	ch0=   0, ch1=2511, ch2=1937, ch3= 171, ch4= 448, ch5=  43, ts=1713174322261735,	delta=841,
seq_no=967,	ch0= 149, ch1=2535, ch2=1493, ch3= 299, ch4= 403, ch5=   0, ts=1713174322262578,	delta=843,
seq_no=968,	ch0= 442, ch1=2547, ch2=1036, ch3= 369, ch4= 361, ch5=   6, ts=1713174322263427,	delta=849,
seq_no=969,	ch0= 789, ch1=2557, ch2= 630, ch3= 426, ch4= 302, ch5=   0, ts=1713174322264268,	delta=841,
seq_no=970,	ch0=1193, ch1=2552, ch2= 279, ch3= 461, ch4= 230, ch5=   0, ts=1713174322265106,	delta=838,
seq_no=971,	ch0=1612, ch1=2521, ch2=  10, ch3= 484, ch4= 162, ch5=  36, ts=1713174322265952,	delta=846,
seq_no=972,	ch0=2016, ch1=2475, ch2=   0, ch3= 503, ch4= 105, ch5=  73, ts=1713174322266800,	delta=848,
seq_no=973,	ch0=2352, ch1=2198, ch2=   0, ch3= 502, ch4=  54, ch5= 138, ts=1713174322267634,	delta=834,
seq_no=974,	ch0=2415, ch1=1805, ch2=   0, ch3= 495, ch4=   8, ch5= 212, ts=1713174322268474,	delta=840,
seq_no=975,	ch0=2456, ch1=1351, ch2= 218, ch3= 471, ch4=   0, ch5= 286, ts=1713174322269316,	delta=842,
seq_no=976,	ch0=2463, ch1= 926, ch2= 514, ch3= 404, ch4=   0, ch5= 340, ts=1713174322270161,	delta=845,
seq_no=977,	ch0=2470, ch1= 562, ch2= 944, ch3= 389, ch4=   3, ch5= 424, ts=1713174322271010,	delta=849,
seq_no=978,	ch0=2436, ch1= 228, ch2=1355, ch3= 214, ch4=   6, ch5= 421, ts=1713174322271845,	delta=835,
seq_no=979,	ch0=2425, ch1=   5, ch2=1841, ch3= 216, ch4=  46, ch5= 455, ts=1713174322272686,	delta=841,
seq_no=980,	ch0=2370, ch1=  20, ch2=2289, ch3= 141, ch4=  82, ch5= 460, ts=1713174322273531,	delta=845,
seq_no=981,	ch0=2067, ch1=  11, ch2=2624, ch3=  97, ch4= 144, ch5= 455, ts=1713174322274373,	delta=842,
seq_no=982,	ch0=1668, ch1=   9, ch2=2694, ch3=  64, ch4= 217, ch5= 434, ts=1713174322275221,	delta=848,
seq_no=983,	ch0=1252, ch1= 215, ch2=2716, ch3=  24, ch4= 283, ch5= 408, ts=1713174322276058,	delta=837,
seq_no=984,	ch0= 844, ch1= 615, ch2=2728, ch3=  14, ch4= 342, ch5= 338, ts=1713174322276900,	delta=842,
seq_no=985,	ch0= 498, ch1= 960, ch2=2730, ch3=  14, ch4= 387, ch5= 287, ts=1713174322277998,	delta=1098,
seq_no=986,	ch0= 186, ch1=1284, ch2=2723, ch3=  18, ch4= 468, ch5= 226, ts=1713174322278693,	delta=695,
seq_no=987,	ch0=  11, ch1=1720, ch2=2698, ch3=  64, ch4= 481, ch5= 160, ts=1713174322279451,	delta=758,
seq_no=988,	ch0=   0, ch1=2141, ch2=2625, ch3=  96, ch4= 383, ch5=  96, ts=1713174322280280,	delta=829,
seq_no=989,	ch0=  92, ch1=2455, ch2=2328, ch3= 180, ch4= 415, ch5=  56, ts=1713174322281117,	delta=837,
seq_no=990,	ch0=  47, ch1=2515, ch2=1839, ch3= 241, ch4= 427, ch5=  20, ts=1713174322281957,	delta=840,
seq_no=991,	ch0= 234, ch1=2545, ch2=1365, ch3= 314, ch4= 408, ch5=   0, ts=1713174322282813,	delta=856,
seq_no=992,	ch0= 534, ch1=2556, ch2= 926, ch3= 377, ch4= 347, ch5=   2, ts=1713174322283642,	delta=829,
seq_no=993,	ch0= 900, ch1=2554, ch2= 522, ch3= 422, ch4= 272, ch5=   5, ts=1713174322284485,	delta=843,
seq_no=994,	ch0=1305, ch1=2537, ch2= 185, ch3= 460, ch4= 206, ch5=  13, ts=1713174322285325,	delta=840,
seq_no=995,	ch0=1718, ch1=2514, ch2=  21, ch3= 495, ch4= 142, ch5=  48, ts=1713174322286168,	delta=843,
seq_no=996,	ch0=2119, ch1=2451, ch2=   0, ch3= 498, ch4=  81, ch5=  84, ts=1713174322287020,	delta=852,
seq_no=997,	ch0=2363, ch1=2114, ch2=   1, ch3= 502, ch4=  34, ch5= 141, ts=1713174322287853,	delta=833,
seq_no=998,	ch0=2430, ch1=1699, ch2=  28, ch3= 488, ch4=   4, ch5= 227, ts=1713174322288696,	delta=843,
seq_no=999,	ch0=2455, ch1=1184, ch2= 278, ch3= 463, ch4=  59, ch5= 290, ts=1713174322289537,	delta=841,
seq_no=1000,	ch0=2481, ch1= 796, ch2= 608, ch3= 424, ch4=  37, ch5= 340, ts=1713174322290429,	delta=892,
seq_no=1001,	ch0=2590, ch1= 455, ch2=1052, ch3= 346, ch4=   0, ch5= 408, ts=1713174322291237,	delta=808,
seq_no=1002,	ch0=2447, ch1= 164, ch2=1500, ch3= 261, ch4=   0, ch5= 444, ts=1713174322292068,	delta=831,
seq_no=1003,	ch0=2392, ch1=  27, ch2=1963, ch3= 192, ch4=  38, ch5= 449, ts=1713174322292908,	delta=840,
seq_no=1004,	ch0=2335, ch1=  13, ch2=2407, ch3= 129, ch4=  93, ch5= 456, ts=1713174322293753,	delta=845,
seq_no=1005,	ch0=1959, ch1=   8, ch2=2648, ch3=  86, ch4= 171, ch5= 448, ts=1713174322294596,	delta=843,
seq_no=1006,	ch0=1558, ch1=  41, ch2=2691, ch3=  52, ch4= 229, ch5= 430, ts=1713174322295444,	delta=848,
seq_no=1007,	ch0=1137, ch1= 290, ch2=2720, ch3=  18, ch4= 297, ch5= 398, ts=1713174322296286,	delta=842,
seq_no=1008,	ch0= 748, ch1= 619, ch2=2656, ch3=  26, ch4= 353, ch5= 440, ts=1713174322297126,	delta=840,
seq_no=1009,	ch0= 422, ch1=1016, ch2=2726, ch3=  14, ch4= 396, ch5= 313, ts=1713174322297966,	delta=840,
seq_no=1010,	ch0= 101, ch1=1552, ch2=2712, ch3=  32, ch4= 429, ch5= 186, ts=1713174322298815,	delta=849,
seq_no=1011,	ch0=  20, ch1=1924, ch2=2671, ch3=  96, ch4= 451, ch5= 116, ts=1713174322299650,	delta=835,
seq_no=1012,	ch0=   0, ch1=2157, ch2=2565, ch3= 107, ch4= 528, ch5=  64, ts=1713174322300492,	delta=842,
seq_no=1013,	ch0=   4, ch1=2444, ch2=2163, ch3= 208, ch4= 493, ch5=  22, ts=1713174322301335,	delta=843,
seq_no=1014,	ch0=  48, ch1=2529, ch2=1713, ch3= 267, ch4= 424, ch5=   4, ts=1713174322302178,	delta=843,
seq_no=1015,	ch0= 293, ch1=2553, ch2=1260, ch3= 332, ch4= 385, ch5=   0, ts=1713174322303025,	delta=847,
seq_no=1016,	ch0= 621, ch1=2553, ch2= 825, ch3= 391, ch4= 332, ch5=  14, ts=1713174322303862,	delta=837,
seq_no=1017,	ch0=1010, ch1=2554, ch2= 438, ch3= 441, ch4= 269, ch5=   0, ts=1713174322304706,	delta=844,
seq_no=1018,	ch0=1410, ch1=2536, ch2= 116, ch3= 477, ch4= 203, ch5=  13, ts=1713174322305547,	delta=841,
seq_no=1019,	ch0=1817, ch1=2497, ch2=  17, ch3= 486, ch4= 137, ch5=  57, ts=1713174322306389,	delta=842,
seq_no=1020,	ch0=2209, ch1=2388, ch2=   0, ch3= 501, ch4=  78, ch5= 106, ts=1713174322307238,	delta=849,
seq_no=1021,	ch0=2381, ch1=2004, ch2=   0, ch3= 499, ch4=  36, ch5= 177, ts=1713174322308075,	delta=837,
seq_no=1022,	ch0=2436, ch1=1575, ch2=  48, ch3= 484, ch4=  13, ch5= 254, ts=1713174322308917,	delta=842,
seq_no=1023,	ch0=2439, ch1=1264, ch2= 334, ch3= 451, ch4=   0, ch5= 251, ts=1713174322309758,	delta=841,
seq_no=1024,	ch0=2458, ch1= 806, ch2= 715, ch3= 382, ch4=   0, ch5= 354, ts=1713174322310825,	delta=1067,
seq_no=1025,	ch0=2455, ch1= 310, ch2=1111, ch3= 309, ch4=  66, ch5= 400, ts=1713174322311483,	delta=658,
seq_no=1026,	ch0=2440, ch1= 108, ch2=1606, ch3= 241, ch4=  29, ch5= 448, ts=1713174322312300,	delta=817,
seq_no=1027,	ch0=2401, ch1=  34, ch2=2069, ch3= 172, ch4=  65, ch5= 462, ts=1713174322313138,	delta=838,
seq_no=1028,	ch0=2246, ch1=  10, ch2=2503, ch3= 110, ch4= 114, ch5= 463, ts=1713174322313976,	delta=838,
seq_no=1029,	ch0=1864, ch1=   8, ch2=2659, ch3=  67, ch4= 183, ch5= 448, ts=1713174322314831,	delta=855,
seq_no=1030,	ch0=1466, ch1=  98, ch2=2702, ch3=  37, ch4= 260, ch5= 427, ts=1713174322315657,	delta=826,
seq_no=1031,	ch0=1029, ch1= 389, ch2=2732, ch3=   0, ch4= 314, ch5= 383, ts=1713174322316500,	delta=843,
seq_no=1032,	ch0= 650, ch1= 720, ch2=2722, ch3=  11, ch4= 358, ch5= 353, ts=1713174322317344,	delta=844,
seq_no=1033,	ch0= 321, ch1=1126, ch2=2666, ch3=  27, ch4= 402, ch5= 347, ts=1713174322318187,	delta=843,
seq_no=1034,	ch0=  75, ch1=1539, ch2=2708, ch3=  46, ch4= 426, ch5= 228, ts=1713174322319038,	delta=851,
seq_no=1035,	ch0=   0, ch1=1956, ch2=2663, ch3=  78, ch4= 425, ch5=  45, ts=1713174322319869,	delta=831,
seq_no=1036,	ch0=   5, ch1=2432, ch2=2484, ch3= 170, ch4= 456, ch5=  28, ts=1713174322320711,	delta=842,
seq_no=1037,	ch0=   1, ch1=2482, ch2=2067, ch3= 201, ch4= 434, ch5=  33, ts=1713174322321555,	delta=844,
seq_no=1038,	ch0= 101, ch1=2528, ch2=1602, ch3= 276, ch4= 408, ch5=  12, ts=1713174322322398,	delta=843,
seq_no=1039,	ch0= 372, ch1=2551, ch2=1139, ch3= 341, ch4= 369, ch5=   4, ts=1713174322323247,	delta=849,
seq_no=1040,	ch0= 723, ch1=2560, ch2= 716, ch3= 407, ch4= 307, ch5=   0, ts=1713174322324083,	delta=836,
seq_no=1041,	ch0=1103, ch1=2549, ch2= 345, ch3= 448, ch4= 242, ch5=   0, ts=1713174322324924,	delta=841,
seq_no=1042,	ch0=1520, ch1=2529, ch2=  56, ch3= 484, ch4= 177, ch5=  18, ts=1713174322325768,	delta=844,
seq_no=1043,	ch0=1932, ch1=2495, ch2=  20, ch3= 491, ch4= 114, ch5=  64, ts=1713174322326658,	delta=890,
seq_no=1044,	ch0=2286, ch1=2291, ch2=  10, ch3= 497, ch4=  68, ch5= 113, ts=1713174322327461,	delta=803,
seq_no=1045,	ch0=2407, ch1=1900, ch2=   8, ch3= 484, ch4=  27, ch5= 202, ts=1713174322328301,	delta=840,
seq_no=1046,	ch0=2445, ch1=1458, ch2=  64, ch3= 469, ch4=   2, ch5= 361, ts=1713174322329139,	delta=838,
seq_no=1047,	ch0=2454, ch1=1036, ch2= 410, ch3= 436, ch4=   0, ch5= 220, ts=1713174322329980,	delta=841,
seq_no=1048,	ch0=2479, ch1= 717, ch2= 819, ch3= 412, ch4=  13, ch5= 354, ts=1713174322330834,	delta=854,
seq_no=1049,	ch0=2457, ch1= 313, ch2=1285, ch3= 302, ch4=   0, ch5= 420, ts=1713174322331666,	delta=832,
seq_no=1050,	ch0=2427, ch1=  45, ch2=1752, ch3= 225, ch4=  29, ch5= 453, ts=1713174322332509,	delta=843,
seq_no=1051,	ch0=2393, ch1=  18, ch2=2185, ch3= 157, ch4=  73, ch5= 460, ts=1713174322333349,	delta=840,
seq_no=1052,	ch0=2148, ch1=   9, ch2=2581, ch3= 103, ch4= 133, ch5= 456, ts=1713174322334193,	delta=844,
seq_no=1053,	ch0=1756, ch1=  12, ch2=2673, ch3=  69, ch4= 195, ch5= 448, ts=1713174322335044,	delta=851,
seq_no=1054,	ch0=1317, ch1= 147, ch2=2711, ch3=  54, ch4= 264, ch5= 435, ts=1713174322335881,	delta=837,
seq_no=1055,	ch0= 919, ch1= 435, ch2=2726, ch3=   0, ch4= 326, ch5= 366, ts=1713174322336723,	delta=842,
seq_no=1056,	ch0= 564, ch1= 818, ch2=2699, ch3=  10, ch4= 382, ch5= 313, ts=1713174322337562,	delta=839,
seq_no=1057,	ch0= 234, ch1=1222, ch2=2734, ch3=  17, ch4= 429, ch5= 247, ts=1713174322338407,	delta=845,
seq_no=1058,	ch0=   0, ch1=1655, ch2=2689, ch3=  51, ch4= 433, ch5= 155, ts=1713174322339300,	delta=893,
seq_no=1059,	ch0=   0, ch1=2051, ch2=2566, ch3=  96, ch4= 458, ch5= 192, ts=1713174322340099,	delta=799,
seq_no=1060,	ch0=  43, ch1=2440, ch2=2346, ch3= 158, ch4= 460, ch5=   0, ts=1713174322340939,	delta=840,
seq_no=1061,	ch0=   0, ch1=2520, ch2=1944, ch3= 220, ch4= 437, ch5=  23, ts=1713174322341777,	delta=838,
seq_no=1062,	ch0= 166, ch1=2548, ch2=1484, ch3= 297, ch4= 405, ch5=   9, ts=1713174322342659,	delta=882,
seq_no=1063,	ch0= 460, ch1=2544, ch2=1034, ch3= 362, ch4= 362, ch5=   6, ts=1713174322343638,	delta=979,
seq_no=1064,	ch0= 823, ch1=2558, ch2= 604, ch3= 414, ch4= 301, ch5=   5, ts=1713174322344342,	delta=704,
seq_no=1065,	ch0=1216, ch1=2544, ch2= 256, ch3= 454, ch4= 235, ch5=   5, ts=1713174322345160,	delta=818,
seq_no=1066,	ch0=1607, ch1=2521, ch2=   0, ch3= 480, ch4= 159, ch5=  50, ts=1713174322346071,	delta=911,
seq_no=1067,	ch0=2029, ch1=2475, ch2=  22, ch3= 473, ch4=  81, ch5=  93, ts=1713174322346871,	delta=800,
seq_no=1068,	ch0=2359, ch1=2211, ch2=   9, ch3= 490, ch4=  51, ch5= 141, ts=1713174322347687,	delta=816,
seq_no=1069,	ch0=2423, ch1=1801, ch2=   5, ch3= 490, ch4=  23, ch5= 207, ts=1713174322348528,	delta=841,
seq_no=1070,	ch0=2451, ch1=1376, ch2= 297, ch3= 459, ch4=  37, ch5= 301, ts=1713174322349366,	delta=838,
seq_no=1071,	ch0=2463, ch1= 924, ch2= 448, ch3= 407, ch4=   0, ch5= 455, ts=1713174322350207,	delta=841,
seq_no=1072,	ch0=2499, ch1= 579, ch2= 904, ch3= 357, ch4=   5, ch5= 448, ts=1713174322351057,	delta=850,
seq_no=1073,	ch0=2452, ch1= 233, ch2=1395, ch3= 287, ch4=   0, ch5= 437, ts=1713174322351891,	delta=834,
seq_no=1074,	ch0=2419, ch1=   0, ch2=1868, ch3= 205, ch4=  42, ch5= 452, ts=1713174322352733,	delta=842,
seq_no=1075,	ch0=2356, ch1=  20, ch2=2320, ch3= 141, ch4=  84, ch5= 455, ts=1713174322353575,	delta=842,
seq_no=1076,	ch0=2045, ch1=  13, ch2=2631, ch3=  92, ch4= 146, ch5= 448, ts=1713174322354414,	delta=839,
seq_no=1077,	ch0=1644, ch1=  16, ch2=2685, ch3=  56, ch4= 217, ch5= 437, ts=1713174322355267,	delta=853,
seq_no=1078,	ch0=1281, ch1= 224, ch2=2708, ch3=  23, ch4= 270, ch5= 397, ts=1713174322356101,	delta=834,
seq_no=1079,	ch0= 792, ch1= 539, ch2=2725, ch3=  55, ch4= 342, ch5= 385, ts=1713174322356943,	delta=842,
seq_no=1080,	ch0= 449, ch1= 911, ch2=2727, ch3=   0, ch4= 386, ch5= 301, ts=1713174322357787,	delta=844,
seq_no=1081,	ch0= 158, ch1=1331, ch2=2715, ch3=  13, ch4= 422, ch5= 226, ts=1713174322358678,	delta=891,
seq_no=1082,	ch0=   0, ch1=1749, ch2=2780, ch3=  54, ch4= 467, ch5= 164, ts=1713174322359477,	delta=799,
seq_no=1083,	ch0=   0, ch1=2188, ch2=2619, ch3= 106, ch4= 487, ch5=  97, ts=1713174322360318,	delta=841,
seq_no=1084,	ch0=   0, ch1=2456, ch2=2240, ch3= 176, ch4= 432, ch5=  88, ts=1713174322361157,	delta=839,
seq_no=1085,	ch0=   0, ch1=2521, ch2=1830, ch3= 251, ch4= 426, ch5=  12, ts=1713174322362000,	delta=843,
seq_no=1086,	ch0= 239, ch1=2542, ch2=1353, ch3= 328, ch4= 392, ch5=   2, ts=1713174322362848,	delta=848,
seq_no=1087,	ch0= 544, ch1=2559, ch2= 908, ch3= 378, ch4= 340, ch5=   0, ts=1713174322363683,	delta=835,
seq_no=1088,	ch0= 919, ch1=2553, ch2= 505, ch3= 432, ch4= 275, ch5=   0, ts=1713174322364528,	delta=845,
seq_no=1089,	ch0=1323, ch1=2541, ch2= 181, ch3= 467, ch4= 207, ch5=  13, ts=1713174322365369,	delta=841,
seq_no=1090,	ch0=1740, ch1=2521, ch2=  25, ch3= 486, ch4= 137, ch5=  52, ts=1713174322366212,	delta=843,
