seq_no=6475,	ch0= 895, ch1=   0, ch2=1524, ch3= 773, ch4=   0, ch5= 992, ts=1712137740691851,	delta=840,
seq_no=6476,	ch0= 683, ch1= 105, ch2=1664, ch3= 596, ch4=  37, ch5=1088, ts=1712137740692693,	delta=842,
seq_no=6477,	ch0= 475, ch1= 257, ch2=1740, ch3= 423, ch4= 138, ch5=1137, ts=1712137740693545,	delta=852,
seq_no=6478,	ch0= 290, ch1= 439, ch2=1715, ch3= 279, ch4= 274, ch5=1204, ts=1712137740694378,	delta=833,
seq_no=6479,	ch0=  79, ch1= 660, ch2=1689, ch3= 221, ch4= 430, ch5=1153, ts=1712137740695220,	delta=842,
seq_no=6480,	ch0=  16, ch1= 867, ch2=1550, ch3=  65, ch4= 603, ch5=1117, ts=1712137740696062,	delta=842,
seq_no=6481,	ch0=  50, ch1=1064, ch2=1408, ch3=   1, ch4= 728, ch5= 975, ts=1712137740696905,	delta=843,
seq_no=6482,	ch0=   0, ch1=1250, ch2=1116, ch3=   0, ch4= 865, ch5= 936, ts=1712137740697754,	delta=849,
seq_no=6483,	ch0=  53, ch1=1390, ch2= 975, ch3=   0, ch4= 926, ch5= 686, ts=1712137740698588,	delta=834,
seq_no=6484,	ch0=  90, ch1=1508, ch2= 839, ch3=  21, ch4=1064, ch5= 541, ts=1712137740699433,	delta=845,
seq_no=6485,	ch0= 256, ch1=1606, ch2= 526, ch3= 117, ch4=1095, ch5= 372, ts=1712137740700422,	delta=989,
seq_no=6486,	ch0= 433, ch1=1609, ch2= 313, ch3= 253, ch4=1114, ch5= 234, ts=1712137740701156,	delta=734,
seq_no=6487,	ch0= 636, ch1=1563, ch2= 155, ch3= 418, ch4=1090, ch5= 130, ts=1712137740701985,	delta=829,
seq_no=6488,	ch0= 846, ch1=1462, ch2=  11, ch3= 588, ch4=1028, ch5=  39, ts=1712137740702804,	delta=819,
seq_no=6489,	ch0=1049, ch1=1319, ch2=   0, ch3= 762, ch4= 925, ch5=   0, ts=1712137740703646,	delta=842,
seq_no=6490,	ch0=1221, ch1=1129, ch2=   0, ch3= 898, ch4= 800, ch5=   5, ts=1712137740704486,	delta=840,
seq_no=6491,	ch0=1377, ch1= 907, ch2=   1, ch3=1039, ch4= 653, ch5=   0, ts=1712137740705329,	delta=843,
seq_no=6492,	ch0=1482, ch1= 696, ch2= 128, ch3=1123, ch4= 490, ch5=  64, ts=1712137740706180,	delta=851,
seq_no=6493,	ch0=1553, ch1= 516, ch2= 289, ch3=1188, ch4= 340, ch5= 134, ts=1712137740707014,	delta=834,
seq_no=6494,	ch0=1496, ch1= 297, ch2= 520, ch3=1229, ch4= 204, ch5= 313, ts=1712137740707856,	delta=842,
seq_no=6495,	ch0=1482, ch1= 245, ch2= 704, ch3=1208, ch4= 105, ch5= 421, ts=1712137740708697,	delta=841,
seq_no=6496,	ch0=1344, ch1=  23, ch2= 981, ch3=1103, ch4=   6, ch5= 625, ts=1712137740709550,	delta=853,
seq_no=6497,	ch0=1236, ch1=   0, ch2=1192, ch3=1043, ch4=   0, ch5= 789, ts=1712137740710385,	delta=835,
seq_no=6498,	ch0=1056, ch1=   0, ch2=1382, ch3= 905, ch4=   0, ch5= 913, ts=1712137740711224,	delta=839,
seq_no=6499,	ch0= 856, ch1=  13, ch2=1566, ch3= 745, ch4=   0, ch5=1017, ts=1712137740712066,	delta=842,
seq_no=6500,	ch0= 631, ch1= 130, ch2=1679, ch3= 571, ch4=  64, ch5=1106, ts=1712137740712908,	delta=842,
seq_no=6501,	ch0= 448, ch1= 269, ch2=1740, ch3= 405, ch4= 162, ch5=1141, ts=1712137740713760,	delta=852,
seq_no=6502,	ch0= 346, ch1= 455, ch2=1735, ch3= 268, ch4= 292, ch5=1168, ts=1712137740714594,	delta=834,
seq_no=6503,	ch0= 110, ch1= 676, ch2=1620, ch3= 138, ch4= 459, ch5=1222, ts=1712137740715435,	delta=841,
seq_no=6504,	ch0= 114, ch1= 887, ch2=1543, ch3=  57, ch4= 605, ch5=1071, ts=1712137740716280,	delta=845,
seq_no=6505,	ch0=   0, ch1=1096, ch2=1437, ch3=   0, ch4= 794, ch5= 981, ts=1712137740717123,	delta=843,
seq_no=6506,	ch0=  10, ch1=1248, ch2=1166, ch3=   0, ch4= 930, ch5= 811, ts=1712137740717969,	delta=846,
seq_no=6507,	ch0=   0, ch1=1476, ch2= 967, ch3=   0, ch4= 985, ch5= 663, ts=1712137740718805,	delta=836,
seq_no=6508,	ch0= 116, ch1=1505, ch2= 711, ch3=  42, ch4=1089, ch5= 497, ts=1712137740719646,	delta=841,
seq_no=6509,	ch0= 274, ch1=1605, ch2= 485, ch3= 148, ch4=1108, ch5= 344, ts=1712137740720494,	delta=848,
seq_no=6510,	ch0= 461, ch1=1601, ch2= 288, ch3= 287, ch4=1115, ch5= 219, ts=1712137740721335,	delta=841,
seq_no=6511,	ch0= 672, ch1=1544, ch2= 125, ch3= 457, ch4=1091, ch5= 104, ts=1712137740722186,	delta=851,
seq_no=6512,	ch0= 880, ch1=1428, ch2=   5, ch3= 629, ch4=1017, ch5=  25, ts=1712137740723023,	delta=837,
seq_no=6513,	ch0=1073, ch1=1277, ch2=   0, ch3= 793, ch4= 922, ch5=   0, ts=1712137740723861,	delta=838,
seq_no=6514,	ch0=1258, ch1=1097, ch2=   0, ch3= 936, ch4= 777, ch5=   0, ts=1712137740724706,	delta=845,
seq_no=6515,	ch0=1366, ch1= 879, ch2=  25, ch3=1051, ch4= 610, ch5=   0, ts=1712137740725557,	delta=851,
seq_no=6516,	ch0=1514, ch1= 674, ch2= 156, ch3=1141, ch4= 455, ch5=  71, ts=1712137740726387,	delta=830,
seq_no=6517,	ch0=1433, ch1= 452, ch2= 325, ch3=1249, ch4= 287, ch5= 177, ts=1712137740727232,	delta=845,
seq_no=6518,	ch0=1598, ch1= 303, ch2= 501, ch3=1212, ch4= 189, ch5= 269, ts=1712137740728075,	delta=843,
seq_no=6519,	ch0=1354, ch1= 117, ch2= 757, ch3=1258, ch4=  64, ch5= 494, ts=1712137740728918,	delta=843,
seq_no=6520,	ch0=1365, ch1=  11, ch2= 999, ch3=1136, ch4=  10, ch5= 651, ts=1712137740729767,	delta=849,
seq_no=6521,	ch0=1216, ch1=   0, ch2=1218, ch3=1024, ch4=   0, ch5= 805, ts=1712137740730601,	delta=834,
seq_no=6522,	ch0=1031, ch1=   0, ch2=1414, ch3= 868, ch4=   0, ch5= 933, ts=1712137740731442,	delta=841,
seq_no=6523,	ch0= 832, ch1=  34, ch2=1580, ch3= 708, ch4=   0, ch5=1038, ts=1712137740732283,	delta=841,
seq_no=6524,	ch0= 610, ch1= 146, ch2=1691, ch3= 535, ch4=  64, ch5=1113, ts=1712137740733265,	delta=982,
seq_no=6525,	ch0= 413, ch1= 301, ch2=1750, ch3= 375, ch4= 201, ch5=1163, ts=1712137740734010,	delta=745,
seq_no=6526,	ch0= 229, ch1= 516, ch2=1735, ch3= 233, ch4= 323, ch5=1173, ts=1712137740734826,	delta=816,
seq_no=6527,	ch0=  90, ch1= 681, ch2=1650, ch3= 116, ch4= 510, ch5=1136, ts=1712137740735666,	delta=840,
seq_no=6528,	ch0=   0, ch1= 935, ch2=1535, ch3=  18, ch4= 635, ch5=1062, ts=1712137740736497,	delta=831,
seq_no=6529,	ch0=   0, ch1=1029, ch2=1325, ch3=   0, ch4= 860, ch5= 927, ts=1712137740737341,	delta=844,
seq_no=6530,	ch0=   0, ch1=1312, ch2=1113, ch3=   0, ch4= 903, ch5= 781, ts=1712137740738192,	delta=851,
seq_no=6531,	ch0=  13, ch1=1558, ch2= 888, ch3=  18, ch4=1023, ch5= 608, ts=1712137740739031,	delta=839,
seq_no=6532,	ch0= 148, ch1=1557, ch2= 665, ch3=  47, ch4=1075, ch5= 469, ts=1712137740739871,	delta=840,
seq_no=6533,	ch0= 314, ch1=1602, ch2= 452, ch3= 169, ch4=1112, ch5= 321, ts=1712137740740708,	delta=837,
seq_no=6534,	ch0= 497, ch1=1601, ch2= 257, ch3= 314, ch4=1127, ch5= 192, ts=1712137740741560,	delta=852,
seq_no=6535,	ch0= 704, ch1=1525, ch2=  97, ch3= 485, ch4=1079, ch5=  88, ts=1712137740742396,	delta=836,
seq_no=6536,	ch0= 914, ch1=1417, ch2=   0, ch3= 665, ch4=1007, ch5=  13, ts=1712137740743240,	delta=844,
seq_no=6537,	ch0=1104, ch1=1248, ch2=   0, ch3= 814, ch4= 896, ch5=   0, ts=1712137740744078,	delta=838,
seq_no=6538,	ch0=1278, ch1=1047, ch2=   5, ch3= 952, ch4= 746, ch5=   0, ts=1712137740744922,	delta=844,
seq_no=6539,	ch0=1414, ch1= 854, ch2=  66, ch3=1060, ch4= 600, ch5=   3, ts=1712137740745769,	delta=847,
seq_no=6540,	ch0=1499, ch1= 632, ch2= 183, ch3=1144, ch4= 418, ch5=  77, ts=1712137740746609,	delta=840,
seq_no=6541,	ch0=1555, ch1= 454, ch2= 421, ch3=1195, ch4= 298, ch5= 202, ts=1712137740747449,	delta=840,
seq_no=6542,	ch0=1530, ch1= 202, ch2= 568, ch3=1197, ch4= 101, ch5= 340, ts=1712137740748292,	delta=843,
seq_no=6543,	ch0=1458, ch1= 124, ch2= 844, ch3=1190, ch4=  90, ch5= 506, ts=1712137740749133,	delta=841,
seq_no=6544,	ch0=1347, ch1=   0, ch2=1033, ch3=1126, ch4=   0, ch5= 672, ts=1712137740749982,	delta=849,
seq_no=6545,	ch0=1176, ch1=   0, ch2=1259, ch3=1007, ch4=   0, ch5= 826, ts=1712137740750819,	delta=837,
seq_no=6546,	ch0= 984, ch1=   2, ch2=1446, ch3= 859, ch4=   0, ch5= 938, ts=1712137740751659,	delta=840,
seq_no=6547,	ch0= 775, ch1=  49, ch2=1600, ch3= 683, ch4=   4, ch5=1036, ts=1712137740752501,	delta=842,
seq_no=6548,	ch0= 570, ch1= 175, ch2=1712, ch3= 512, ch4=  87, ch5=1117, ts=1712137740753344,	delta=843,
seq_no=6549,	ch0= 361, ch1= 345, ch2=1747, ch3= 329, ch4= 209, ch5=1164, ts=1712137740754186,	delta=842,
seq_no=6550,	ch0= 203, ch1= 592, ch2=1722, ch3= 214, ch4= 353, ch5=1158, ts=1712137740755027,	delta=841,
seq_no=6551,	ch0=  58, ch1= 753, ch2=1631, ch3=  89, ch4= 512, ch5=1135, ts=1712137740755868,	delta=841,
seq_no=6552,	ch0=   0, ch1=1003, ch2=1503, ch3=  30, ch4= 669, ch5=1028, ts=1712137740756709,	delta=841,
seq_no=6553,	ch0=   0, ch1=1162, ch2=1331, ch3=   0, ch4= 805, ch5= 913, ts=1712137740757564,	delta=855,
seq_no=6554,	ch0=   0, ch1=1344, ch2=1083, ch3=   0, ch4= 926, ch5= 693, ts=1712137740758401,	delta=837,
seq_no=6555,	ch0=   0, ch1=1476, ch2= 874, ch3=  43, ch4=1008, ch5= 634, ts=1712137740759246,	delta=845,
seq_no=6556,	ch0= 162, ch1=1579, ch2= 647, ch3=  69, ch4=1081, ch5= 440, ts=1712137740760088,	delta=842,
seq_no=6557,	ch0= 332, ch1=1619, ch2= 427, ch3= 184, ch4=1120, ch5= 297, ts=1712137740760928,	delta=840,
seq_no=6558,	ch0= 527, ch1=1600, ch2= 243, ch3= 340, ch4=1112, ch5= 166, ts=1712137740761778,	delta=850,
seq_no=6559,	ch0= 724, ch1=1518, ch2=  81, ch3= 507, ch4=1070, ch5=  68, ts=1712137740762612,	delta=834,
seq_no=6560,	ch0= 943, ch1=1395, ch2=   0, ch3= 685, ch4= 985, ch5=   0, ts=1712137740763456,	delta=844,
seq_no=6561,	ch0=1138, ch1=1223, ch2=   0, ch3= 846, ch4= 860, ch5=   0, ts=1712137740764298,	delta=842,
seq_no=6562,	ch0=1287, ch1=1028, ch2=   0, ch3= 977, ch4= 719, ch5=   0, ts=1712137740765138,	delta=840,
seq_no=6563,	ch0=1441, ch1= 804, ch2=  70, ch3=1068, ch4= 558, ch5=   0, ts=1712137740766138,	delta=1000,
seq_no=6564,	ch0=1513, ch1= 579, ch2= 272, ch3=1152, ch4= 404, ch5=  93, ts=1712137740766853,	delta=715,
seq_no=6565,	ch0=1575, ch1= 347, ch2= 394, ch3=1209, ch4= 285, ch5= 212, ts=1712137740767679,	delta=826,
seq_no=6566,	ch0=1510, ch1= 213, ch2= 704, ch3=1216, ch4= 172, ch5= 374, ts=1712137740768515,	delta=836,
seq_no=6567,	ch0=1446, ch1=  47, ch2= 842, ch3=1177, ch4=   0, ch5= 525, ts=1712137740769415,	delta=900,
seq_no=6568,	ch0=1319, ch1=   0, ch2=1071, ch3=1106, ch4=   0, ch5= 693, ts=1712137740770205,	delta=790,
seq_no=6569,	ch0=1155, ch1=   0, ch2=1296, ch3= 983, ch4=   0, ch5= 839, ts=1712137740771040,	delta=835,
seq_no=6570,	ch0= 958, ch1=   0, ch2=1472, ch3= 824, ch4=   0, ch5= 971, ts=1712137740771882,	delta=842,
seq_no=6571,	ch0= 747, ch1=  66, ch2=1622, ch3= 650, ch4=  10, ch5=1067, ts=1712137740772722,	delta=840,
seq_no=6572,	ch0= 542, ch1= 194, ch2=1715, ch3= 476, ch4= 101, ch5=1136, ts=1712137740773575,	delta=853,
seq_no=6573,	ch0= 349, ch1= 456, ch2=1740, ch3= 321, ch4= 226, ch5=1146, ts=1712137740774410,	delta=835,
seq_no=6574,	ch0= 165, ch1= 583, ch2=1710, ch3= 164, ch4= 382, ch5=1157, ts=1712137740775250,	delta=840,
seq_no=6575,	ch0=  56, ch1= 847, ch2=1615, ch3= 110, ch4= 528, ch5=1101, ts=1712137740776095,	delta=845,
seq_no=6576,	ch0=   0, ch1= 997, ch2=1487, ch3=   0, ch4= 684, ch5=1006, ts=1712137740776936,	delta=841,
seq_no=6577,	ch0=   0, ch1=1191, ch2=1253, ch3=   0, ch4= 814, ch5= 834, ts=1712137740777784,	delta=848,
seq_no=6578,	ch0=   0, ch1=1348, ch2=1057, ch3=  56, ch4= 928, ch5= 766, ts=1712137740778620,	delta=836,
seq_no=6579,	ch0=  64, ch1=1500, ch2= 845, ch3=   0, ch4=1027, ch5= 591, ts=1712137740779459,	delta=839,
seq_no=6580,	ch0= 194, ch1=1587, ch2= 591, ch3=  76, ch4=1092, ch5= 424, ts=1712137740780306,	delta=847,
seq_no=6581,	ch0= 369, ch1=1623, ch2= 393, ch3= 205, ch4=1121, ch5= 277, ts=1712137740781189,	delta=883,
seq_no=6582,	ch0= 565, ch1=1584, ch2= 205, ch3= 362, ch4=1108, ch5= 159, ts=1712137740782003,	delta=814,
seq_no=6583,	ch0= 781, ch1=1489, ch2=  64, ch3= 533, ch4=1057, ch5=  56, ts=1712137740782836,	delta=833,
seq_no=6584,	ch0= 974, ch1=1357, ch2=   0, ch3= 705, ch4= 969, ch5=   0, ts=1712137740783674,	delta=838,
seq_no=6585,	ch0=1160, ch1=1191, ch2=   0, ch3= 864, ch4= 850, ch5=   0, ts=1712137740784512,	delta=838,
seq_no=6586,	ch0=1330, ch1= 966, ch2=   0, ch3=1004, ch4= 699, ch5=   0, ts=1712137740785402,	delta=890,
seq_no=6587,	ch0=1451, ch1= 775, ch2=  85, ch3=1095, ch4= 533, ch5=  22, ts=1712137740786208,	delta=806,
seq_no=6588,	ch0=1498, ch1= 462, ch2= 226, ch3=1159, ch4= 445, ch5= 101, ts=1712137740787046,	delta=838,
seq_no=6589,	ch0=1538, ch1= 404, ch2= 431, ch3=1182, ch4= 245, ch5= 233, ts=1712137740787889,	delta=843,
seq_no=6590,	ch0=1504, ch1= 128, ch2= 635, ch3=1219, ch4= 174, ch5= 383, ts=1712137740788728,	delta=839,
seq_no=6591,	ch0=1434, ch1=  67, ch2= 868, ch3=1168, ch4=  45, ch5= 565, ts=1712137740789583,	delta=855,
seq_no=6592,	ch0=1293, ch1=   0, ch2=1103, ch3=1081, ch4=   0, ch5= 723, ts=1712137740790415,	delta=832,
seq_no=6593,	ch0=1125, ch1=   0, ch2=1317, ch3= 966, ch4=   0, ch5= 864, ts=1712137740791256,	delta=841,
seq_no=6594,	ch0= 926, ch1=   0, ch2=1498, ch3= 805, ch4=   0, ch5= 986, ts=1712137740792095,	delta=839,
seq_no=6595,	ch0= 711, ch1=  76, ch2=1645, ch3= 631, ch4=  29, ch5=1073, ts=1712137740792938,	delta=843,
seq_no=6596,	ch0= 526, ch1= 220, ch2=1711, ch3= 461, ch4= 125, ch5=1103, ts=1712137740793790,	delta=852,
seq_no=6597,	ch0= 286, ch1= 400, ch2=1741, ch3= 345, ch4= 253, ch5=1173, ts=1712137740794629,	delta=839,
seq_no=6598,	ch0= 158, ch1= 602, ch2=1696, ch3= 186, ch4= 405, ch5=1126, ts=1712137740795470,	delta=841,
seq_no=6599,	ch0=   0, ch1= 824, ch2=1586, ch3=  98, ch4= 569, ch5=1106, ts=1712137740796311,	delta=841,
seq_no=6600,	ch0=  32, ch1=1032, ch2=1398, ch3=  13, ch4= 711, ch5= 896, ts=1712137740797152,	delta=841,
seq_no=6601,	ch0=   0, ch1=1207, ch2=1235, ch3=  75, ch4= 832, ch5= 874, ts=1712137740798004,	delta=852,
seq_no=6602,	ch0=   0, ch1=1359, ch2= 941, ch3=   0, ch4= 967, ch5= 818, ts=1712137740798989,	delta=985,
seq_no=6603,	ch0=  79, ch1=1515, ch2= 799, ch3=  13, ch4=1045, ch5= 555, ts=1712137740799710,	delta=721,
seq_no=6604,	ch0= 215, ch1=1592, ch2= 568, ch3= 106, ch4=1104, ch5= 391, ts=1712137740800536,	delta=826,
seq_no=6605,	ch0= 394, ch1=1614, ch2= 353, ch3= 242, ch4=1122, ch5= 258, ts=1712137740801418,	delta=882,
seq_no=6606,	ch0= 596, ch1=1564, ch2= 165, ch3= 405, ch4=1106, ch5= 136, ts=1712137740802217,	delta=799,
seq_no=6607,	ch0= 802, ch1=1473, ch2=  34, ch3= 568, ch4=1047, ch5=  47, ts=1712137740803055,	delta=838,
seq_no=6608,	ch0=1004, ch1=1344, ch2=   0, ch3= 743, ch4= 960, ch5=   0, ts=1712137740803897,	delta=842,
seq_no=6609,	ch0=1189, ch1=1127, ch2=   0, ch3= 890, ch4= 822, ch5=   0, ts=1712137740804741,	delta=844,
seq_no=6610,	ch0=1344, ch1= 975, ch2=   5, ch3=1000, ch4= 669, ch5=   0, ts=1712137740805587,	delta=846,
seq_no=6611,	ch0=1472, ch1= 754, ch2= 104, ch3=1112, ch4= 515, ch5=  32, ts=1712137740806426,	delta=839,
seq_no=6612,	ch0=1511, ch1= 530, ch2= 256, ch3=1133, ch4= 362, ch5= 157, ts=1712137740807265,	delta=839,
seq_no=6613,	ch0=1569, ch1= 381, ch2= 461, ch3=1207, ch4= 257, ch5= 241, ts=1712137740808105,	delta=840,
seq_no=6614,	ch0=1477, ch1= 183, ch2= 696, ch3=1181, ch4= 125, ch5= 439, ts=1712137740808948,	delta=843,
seq_no=6615,	ch0=1403, ch1=  34, ch2= 926, ch3=1163, ch4=  23, ch5= 597, ts=1712137740809796,	delta=848,
seq_no=6616,	ch0=1259, ch1=   0, ch2=1154, ch3=1075, ch4=   0, ch5= 754, ts=1712137740810632,	delta=836,
seq_no=6617,	ch0=1079, ch1=   0, ch2=1362, ch3= 930, ch4=   0, ch5= 888, ts=1712137740811475,	delta=843,
seq_no=6618,	ch0= 888, ch1=   2, ch2=1530, ch3= 770, ch4=   0, ch5= 996, ts=1712137740812317,	delta=842,
seq_no=6619,	ch0= 684, ch1= 101, ch2=1665, ch3= 598, ch4=  30, ch5=1083, ts=1712137740813161,	delta=844,
seq_no=6620,	ch0= 423, ch1= 249, ch2=1728, ch3= 490, ch4= 138, ch5=1141, ts=1712137740814011,	delta=850,
seq_no=6621,	ch0= 298, ch1= 445, ch2=1720, ch3= 282, ch4= 277, ch5=1140, ts=1712137740814847,	delta=836,
seq_no=6622,	ch0=  84, ch1= 630, ch2=1683, ch3= 210, ch4= 427, ch5=1148, ts=1712137740815689,	delta=842,
seq_no=6623,	ch0=  21, ch1= 854, ch2=1557, ch3=  75, ch4= 588, ch5=1056, ts=1712137740816531,	delta=842,
seq_no=6624,	ch0=   0, ch1=1055, ch2=1411, ch3=  71, ch4= 732, ch5= 975, ts=1712137740817492,	delta=961,
seq_no=6625,	ch0=   0, ch1=1247, ch2=1131, ch3=   0, ch4= 874, ch5= 926, ts=1712137740818228,	delta=736,
seq_no=6626,	ch0= 109, ch1=1383, ch2= 981, ch3=   0, ch4= 922, ch5= 682, ts=1712137740819064,	delta=836,
seq_no=6627,	ch0= 101, ch1=1531, ch2= 753, ch3=  25, ch4=1045, ch5= 524, ts=1712137740819900,	delta=836,
seq_no=6628,	ch0= 251, ch1=1607, ch2= 525, ch3= 122, ch4=1098, ch5= 370, ts=1712137740820743,	delta=843,
seq_no=6629,	ch0= 436, ch1=1606, ch2= 319, ch3= 261, ch4=1112, ch5= 226, ts=1712137740821596,	delta=853,
seq_no=6630,	ch0= 636, ch1=1566, ch2= 147, ch3= 425, ch4=1100, ch5= 117, ts=1712137740822428,	delta=832,
seq_no=6631,	ch0= 836, ch1=1472, ch2=  17, ch3= 601, ch4=1025, ch5=  31, ts=1712137740823272,	delta=844,
seq_no=6632,	ch0=1047, ch1=1301, ch2=   0, ch3= 767, ch4= 921, ch5=   0, ts=1712137740824112,	delta=840,
seq_no=6633,	ch0=1216, ch1=1139, ch2=   0, ch3= 897, ch4= 793, ch5=   0, ts=1712137740824953,	delta=841,
seq_no=6634,	ch0=1386, ch1= 924, ch2=   0, ch3=1027, ch4= 652, ch5=   0, ts=1712137740825804,	delta=851,
seq_no=6635,	ch0=1450, ch1= 688, ch2= 116, ch3=1043, ch4= 490, ch5=  43, ts=1712137740826638,	delta=834,
seq_no=6636,	ch0=1538, ch1= 580, ch2= 281, ch3=1202, ch4= 343, ch5= 133, ts=1712137740827484,	delta=846,
seq_no=6637,	ch0=1522, ch1= 301, ch2= 485, ch3=1162, ch4= 200, ch5= 290, ts=1712137740828327,	delta=843,
seq_no=6638,	ch0=1502, ch1= 180, ch2= 732, ch3=1205, ch4=  87, ch5= 449, ts=1712137740829168,	delta=841,
seq_no=6639,	ch0=1393, ch1=  23, ch2= 960, ch3=1148, ch4=   7, ch5= 616, ts=1712137740830061,	delta=893,
seq_no=6640,	ch0=1242, ch1=   0, ch2=1187, ch3=1041, ch4=   0, ch5= 786, ts=1712137740830886,	delta=825,
seq_no=6641,	ch0=1058, ch1=   4, ch2=1395, ch3= 904, ch4=   0, ch5= 915, ts=1712137740831879,	delta=993,
seq_no=6642,	ch0= 855, ch1=   9, ch2=1545, ch3= 736, ch4=   0, ch5=1021, ts=1712137740832573,	delta=694,
seq_no=6643,	ch0= 650, ch1= 121, ch2=1664, ch3= 564, ch4=  58, ch5=1099, ts=1712137740833460,	delta=887,
seq_no=6644,	ch0= 453, ch1= 274, ch2=1691, ch3= 400, ch4= 170, ch5=1232, ts=1712137740834238,	delta=778,
seq_no=6645,	ch0= 338, ch1= 462, ch2=1734, ch3= 256, ch4= 282, ch5=1170, ts=1712137740835070,	delta=832,
seq_no=6646,	ch0= 114, ch1= 672, ch2=1647, ch3= 145, ch4= 448, ch5=1207, ts=1712137740835909,	delta=839,
seq_no=6647,	ch0=  85, ch1= 880, ch2=1600, ch3=  54, ch4= 578, ch5=1079, ts=1712137740836754,	delta=845,
seq_no=6648,	ch0=   0, ch1=1112, ch2=1434, ch3=   0, ch4= 767, ch5= 974, ts=1712137740837606,	delta=852,
seq_no=6649,	ch0=   2, ch1=1236, ch2=1163, ch3=   0, ch4= 811, ch5= 819, ts=1712137740838440,	delta=834,
seq_no=6650,	ch0=  11, ch1=1434, ch2= 938, ch3=   0, ch4= 993, ch5= 667, ts=1712137740839278,	delta=838,
seq_no=6651,	ch0= 123, ch1=1547, ch2= 708, ch3=  39, ch4=1065, ch5= 505, ts=1712137740840118,	delta=840,
seq_no=6652,	ch0= 278, ch1=1600, ch2= 480, ch3= 148, ch4=1110, ch5= 347, ts=1712137740840963,	delta=845,
seq_no=6653,	ch0= 466, ch1=1614, ch2= 282, ch3= 284, ch4=1122, ch5= 214, ts=1712137740841814,	delta=851,
seq_no=6654,	ch0= 675, ch1=1545, ch2= 116, ch3= 458, ch4=1095, ch5= 106, ts=1712137740842650,	delta=836,
seq_no=6655,	ch0= 874, ch1=1416, ch2=   4, ch3= 623, ch4=1017, ch5=  28, ts=1712137740843492,	delta=842,
seq_no=6656,	ch0=1064, ch1=1273, ch2=   0, ch3= 782, ch4= 911, ch5=   0, ts=1712137740844330,	delta=838,
seq_no=6657,	ch0=1257, ch1=1092, ch2=   0, ch3= 943, ch4= 776, ch5=   0, ts=1712137740845173,	delta=843,
seq_no=6658,	ch0=1389, ch1= 884, ch2=  33, ch3=1037, ch4= 617, ch5=   2, ts=1712137740846022,	delta=849,
seq_no=6659,	ch0=1551, ch1= 687, ch2= 122, ch3=1124, ch4= 460, ch5=   0, ts=1712137740846860,	delta=838,
seq_no=6660,	ch0=1460, ch1= 454, ch2= 325, ch3=1242, ch4= 306, ch5= 220, ts=1712137740847702,	delta=842,
seq_no=6661,	ch0=1602, ch1= 282, ch2= 504, ch3=1210, ch4= 178, ch5= 255, ts=1712137740848542,	delta=840,
seq_no=6662,	ch0=1479, ch1= 106, ch2= 750, ch3=1201, ch4=  82, ch5= 481, ts=1712137740849432,	delta=890,
seq_no=6663,	ch0=1367, ch1=   0, ch2= 992, ch3=1135, ch4=   9, ch5= 644, ts=1712137740850234,	delta=802,
seq_no=6664,	ch0=1211, ch1=   0, ch2=1223, ch3=1027, ch4=   0, ch5= 799, ts=1712137740851072,	delta=838,
seq_no=6665,	ch0=1018, ch1=   0, ch2=1417, ch3= 881, ch4=   0, ch5= 911, ts=1712137740851916,	delta=844,
seq_no=6666,	ch0= 816, ch1=  34, ch2=1571, ch3= 718, ch4=   0, ch5=1026, ts=1712137740852755,	delta=839,
seq_no=6667,	ch0= 608, ch1= 153, ch2=1752, ch3= 540, ch4=  69, ch5=1116, ts=1712137740853607,	delta=852,
seq_no=6668,	ch0= 411, ch1= 290, ch2=1740, ch3= 377, ch4= 153, ch5=1145, ts=1712137740854441,	delta=834,
seq_no=6669,	ch0= 228, ch1= 505, ch2=1797, ch3= 237, ch4= 325, ch5=1171, ts=1712137740855284,	delta=843,
seq_no=6670,	ch0=  82, ch1= 695, ch2=1655, ch3= 124, ch4= 460, ch5=1136, ts=1712137740856125,	delta=841,
seq_no=6671,	ch0=   0, ch1= 923, ch2=1614, ch3=  36, ch4= 668, ch5=1077, ts=1712137740857218,	delta=1093,
seq_no=6672,	ch0=   0, ch1=1088, ch2=1356, ch3=   2, ch4= 823, ch5= 931, ts=1712137740857867,	delta=649,
seq_no=6673,	ch0=   0, ch1=1367, ch2=1152, ch3=   0, ch4= 918, ch5= 798, ts=1712137740858664,	delta=797,
seq_no=6674,	ch0=  34, ch1=1461, ch2= 918, ch3=   0, ch4= 999, ch5= 641, ts=1712137740859498,	delta=834,
seq_no=6675,	ch0= 150, ch1=1562, ch2= 682, ch3=  55, ch4=1075, ch5= 472, ts=1712137740860335,	delta=837,
seq_no=6676,	ch0= 307, ch1=1608, ch2= 461, ch3= 164, ch4=1102, ch5= 322, ts=1712137740861172,	delta=837,
seq_no=6677,	ch0= 497, ch1=1602, ch2= 266, ch3= 322, ch4=1111, ch5= 194, ts=1712137740862035,	delta=863,
seq_no=6678,	ch0= 696, ch1=1531, ch2= 109, ch3= 482, ch4=1080, ch5=  92, ts=1712137740862875,	delta=840,
seq_no=6679,	ch0= 885, ch1=1407, ch2=   4, ch3= 642, ch4=1002, ch5=   5, ts=1712137740863711,	delta=836,
