seq_no=0,	ch0=   0, ch1=2515, ch2=1840, ch3=  51, ch4= 309, ch5= 832, ts=1714037818028250,	delta=1714037818028250,
seq_no=1604,	ch0=   0, ch1=2165, ch2=2611, ch3= 214, ch4=  68, ch5= 614, ts=1714037819363984,	delta=837,
seq_no=1605,	ch0=  14, ch1=1786, ch2=2686, ch3= 320, ch4=  57, ch5= 558, ts=1714037819364822,	delta=838,
seq_no=1606,	ch0= 273, ch1=1295, ch2=2742, ch3= 414, ch4=   0, ch5= 539, ts=1714037819365665,	delta=843,
seq_no=1607,	ch0= 444, ch1= 902, ch2=2734, ch3= 462, ch4=   0, ch5= 508, ts=1714037819366506,	delta=841,
seq_no=1608,	ch0= 834, ch1= 534, ch2=2691, ch3= 569, ch4=   0, ch5= 395, ts=1714037819367358,	delta=852,
seq_no=1609,	ch0=1235, ch1= 210, ch2=2715, ch3= 626, ch4=   1, ch5= 313, ts=1714037819368374,	delta=1016,
seq_no=1610,	ch0=1656, ch1=   0, ch2=2686, ch3= 678, ch4=  58, ch5= 224, ts=1714037819369081,	delta=707,
seq_no=1611,	ch0=2049, ch1=   4, ch2=2630, ch3= 681, ch4= 118, ch5= 137, ts=1714037819369894,	delta=813,
seq_no=1612,	ch0=2369, ch1=  14, ch2=2330, ch3= 686, ch4= 192, ch5=  66, ts=1714037819370744,	delta=850,
seq_no=1613,	ch0=2431, ch1=  64, ch2=1863, ch3= 667, ch4= 321, ch5=   8, ts=1714037819371570,	delta=826,
seq_no=1614,	ch0=2448, ch1= 219, ch2=1396, ch3= 621, ch4= 355, ch5=   0, ts=1714037819372412,	delta=842,
seq_no=1615,	ch0=2466, ch1= 543, ch2= 942, ch3= 534, ch4= 448, ch5=   0, ts=1714037819373250,	delta=838,
seq_no=1616,	ch0=2463, ch1= 920, ch2= 510, ch3= 442, ch4= 502, ch5=  52, ts=1714037819374091,	delta=841,
seq_no=1617,	ch0=2421, ch1=1222, ch2= 202, ch3= 330, ch4= 639, ch5=   0, ts=1714037819374945,	delta=854,
seq_no=1618,	ch0=2412, ch1=1776, ch2=  64, ch3= 258, ch4= 552, ch5=  54, ts=1714037819375775,	delta=830,
seq_no=1619,	ch0=2338, ch1=2208, ch2=   4, ch3= 141, ch4= 591, ch5= 144, ts=1714037819376620,	delta=845,
seq_no=1620,	ch0=2024, ch1=2476, ch2=   5, ch3=  89, ch4= 587, ch5= 209, ts=1714037819377463,	delta=843,
seq_no=1621,	ch0=1627, ch1=2520, ch2=  23, ch3=  34, ch4= 555, ch5= 320, ts=1714037819378304,	delta=841,
seq_no=1622,	ch0=1216, ch1=2547, ch2= 265, ch3=   6, ch4= 509, ch5= 385, ts=1714037819379155,	delta=851,
seq_no=1623,	ch0= 802, ch1=2558, ch2= 614, ch3=   6, ch4= 458, ch5= 464, ts=1714037819379991,	delta=836,
seq_no=1624,	ch0= 449, ch1=2553, ch2=1035, ch3=   0, ch4= 365, ch5= 530, ts=1714037819380833,	delta=842,
seq_no=1625,	ch0= 153, ch1=2541, ch2=1486, ch3=  20, ch4= 264, ch5= 568, ts=1714037819381674,	delta=841,
seq_no=1626,	ch0=   0, ch1=2503, ch2=1967, ch3=  58, ch4= 188, ch5= 596, ts=1714037819382515,	delta=841,
seq_no=1627,	ch0=   0, ch1=2427, ch2=2402, ch3= 139, ch4= 114, ch5= 603, ts=1714037819383408,	delta=893,
seq_no=1628,	ch0=   0, ch1=2057, ch2=2615, ch3= 234, ch4=  57, ch5= 645, ts=1714037819384210,	delta=802,
seq_no=1629,	ch0=   0, ch1=1560, ch2=2702, ch3= 322, ch4=  89, ch5= 566, ts=1714037819385048,	delta=838,
seq_no=1630,	ch0= 314, ch1=1216, ch2=2706, ch3= 434, ch4=   0, ch5= 524, ts=1714037819385888,	delta=840,
seq_no=1631,	ch0= 558, ch1= 847, ch2=2723, ch3= 514, ch4=   0, ch5= 464, ts=1714037819386740,	delta=852,
seq_no=1632,	ch0= 936, ch1= 451, ch2=2727, ch3= 583, ch4=   0, ch5= 375, ts=1714037819387574,	delta=834,
seq_no=1633,	ch0=1354, ch1= 140, ch2=2706, ch3= 641, ch4=  18, ch5= 283, ts=1714037819388413,	delta=839,
seq_no=1634,	ch0=1760, ch1=  11, ch2=2675, ch3= 672, ch4=  76, ch5= 196, ts=1714037819389255,	delta=842,
seq_no=1635,	ch0=2135, ch1=   2, ch2=2598, ch3= 679, ch4= 122, ch5= 118, ts=1714037819390100,	delta=845,
seq_no=1636,	ch0=2388, ch1=  18, ch2=2204, ch3= 683, ch4= 204, ch5=  53, ts=1714037819390949,	delta=849,
seq_no=1637,	ch0=2428, ch1=   6, ch2=1747, ch3= 665, ch4= 380, ch5=  16, ts=1714037819391783,	delta=834,
seq_no=1638,	ch0=2368, ch1= 293, ch2=1270, ch3= 674, ch4= 388, ch5=   0, ts=1714037819392625,	delta=842,
seq_no=1639,	ch0=2464, ch1= 638, ch2= 841, ch3= 520, ch4= 470, ch5=   3, ts=1714037819393467,	delta=842,
seq_no=1640,	ch0=2479, ch1=1039, ch2= 406, ch3= 427, ch4= 540, ch5=  38, ts=1714037819394309,	delta=842,
seq_no=1641,	ch0=2448, ch1=1400, ch2= 114, ch3= 330, ch4= 610, ch5=   0, ts=1714037819395158,	delta=849,
seq_no=1642,	ch0=2227, ch1=1880, ch2=   0, ch3= 325, ch4= 576, ch5=  68, ts=1714037819395996,	delta=838,
seq_no=1643,	ch0=2295, ch1=2273, ch2=   0, ch3= 140, ch4= 585, ch5= 144, ts=1714037819396837,	delta=841,
seq_no=1644,	ch0=1928, ch1=2486, ch2=   9, ch3=  70, ch4= 582, ch5= 226, ts=1714037819397679,	delta=842,
seq_no=1645,	ch0=1513, ch1=2531, ch2=  65, ch3=  23, ch4= 546, ch5= 330, ts=1714037819398521,	delta=842,
seq_no=1646,	ch0=1095, ch1=2555, ch2= 349, ch3=   1, ch4= 500, ch5= 405, ts=1714037819399379,	delta=858,
seq_no=1647,	ch0= 710, ch1=2560, ch2= 721, ch3=  14, ch4= 427, ch5= 488, ts=1714037819400215,	delta=836,
seq_no=1648,	ch0= 362, ch1=2548, ch2=1160, ch3=   0, ch4= 341, ch5= 550, ts=1714037819401219,	delta=1004,
seq_no=1649,	ch0=  85, ch1=2531, ch2=1622, ch3=  20, ch4= 245, ch5= 586, ts=1714037819401944,	delta=725,
seq_no=1650,	ch0=   0, ch1=2498, ch2=2082, ch3=  86, ch4= 159, ch5= 608, ts=1714037819402765,	delta=821,
seq_no=1651,	ch0=   0, ch1=2374, ch2=2515, ch3= 153, ch4=  90, ch5= 608, ts=1714037819403586,	delta=821,
seq_no=1652,	ch0=   0, ch1=1937, ch2=2611, ch3= 261, ch4=  45, ch5= 657, ts=1714037819404420,	delta=834,
seq_no=1653,	ch0=  92, ch1=1475, ch2=2704, ch3= 373, ch4= 106, ch5= 544, ts=1714037819405262,	delta=842,
seq_no=1654,	ch0= 410, ch1=1095, ch2=2737, ch3= 458, ch4=   0, ch5= 517, ts=1714037819406104,	delta=842,
seq_no=1655,	ch0= 668, ch1= 714, ch2=2730, ch3= 537, ch4=   0, ch5= 432, ts=1714037819406957,	delta=853,
seq_no=1656,	ch0=1033, ch1= 367, ch2=2693, ch3= 600, ch4=   1, ch5= 342, ts=1714037819407788,	delta=831,
seq_no=1657,	ch0=1444, ch1=  81, ch2=2703, ch3= 651, ch4=  19, ch5= 261, ts=1714037819408631,	delta=843,
seq_no=1658,	ch0=1857, ch1=   0, ch2=2662, ch3= 684, ch4=  81, ch5= 171, ts=1714037819409474,	delta=843,
seq_no=1659,	ch0=2241, ch1=   5, ch2=2511, ch3= 690, ch4= 148, ch5= 100, ts=1714037819410317,	delta=843,
seq_no=1660,	ch0=2403, ch1=  21, ch2=2062, ch3= 679, ch4= 235, ch5=  99, ts=1714037819411167,	delta=850,
seq_no=1661,	ch0=2431, ch1=  54, ch2=1615, ch3= 642, ch4= 409, ch5=   0, ts=1714037819412003,	delta=836,
seq_no=1662,	ch0=2466, ch1= 374, ch2=1134, ch3= 588, ch4= 406, ch5=   0, ts=1714037819412843,	delta=840,
seq_no=1663,	ch0=2464, ch1= 736, ch2= 712, ch3= 486, ch4= 477, ch5=   1, ts=1714037819413686,	delta=843,
seq_no=1664,	ch0=2481, ch1=1145, ch2= 298, ch3= 401, ch4= 546, ch5=  45, ts=1714037819414527,	delta=841,
seq_no=1665,	ch0=2416, ch1=1477, ch2=  42, ch3= 288, ch4= 631, ch5=  11, ts=1714037819415377,	delta=850,
seq_no=1666,	ch0=2316, ch1=1979, ch2=  10, ch3= 285, ch4= 576, ch5=  91, ts=1714037819416216,	delta=839,
seq_no=1667,	ch0=2212, ch1=2373, ch2=   0, ch3= 130, ch4= 597, ch5= 160, ts=1714037819417058,	delta=842,
seq_no=1668,	ch0=1819, ch1=2502, ch2=  12, ch3=  59, ch4= 572, ch5= 254, ts=1714037819417901,	delta=843,
seq_no=1669,	ch0=1415, ch1=2497, ch2= 139, ch3=  29, ch4= 529, ch5= 350, ts=1714037819418752,	delta=851,
seq_no=1670,	ch0= 993, ch1=2551, ch2= 441, ch3=   0, ch4= 481, ch5= 425, ts=1714037819419585,	delta=833,
seq_no=1671,	ch0= 617, ch1=2565, ch2= 832, ch3=   4, ch4= 405, ch5= 503, ts=1714037819420425,	delta=840,
seq_no=1672,	ch0= 293, ch1=2551, ch2=1277, ch3=   0, ch4= 321, ch5= 557, ts=1714037819421265,	delta=840,
seq_no=1673,	ch0=  38, ch1=2519, ch2=1741, ch3=  41, ch4= 221, ch5= 588, ts=1714037819422113,	delta=848,
seq_no=1674,	ch0=   0, ch1=2486, ch2=2201, ch3= 101, ch4= 146, ch5= 612, ts=1714037819422963,	delta=850,
seq_no=1675,	ch0=   0, ch1=2254, ch2=2607, ch3= 183, ch4=  84, ch5= 621, ts=1714037819423797,	delta=834,
seq_no=1676,	ch0=  41, ch1=1846, ch2=2682, ch3= 294, ch4=  42, ch5= 593, ts=1714037819424638,	delta=841,
seq_no=1677,	ch0= 112, ch1=1335, ch2=2704, ch3= 377, ch4=  64, ch5= 537, ts=1714037819425479,	delta=841,
seq_no=1678,	ch0= 269, ch1= 992, ch2=2692, ch3= 537, ch4=   0, ch5= 506, ts=1714037819426321,	delta=842,
seq_no=1679,	ch0= 757, ch1= 609, ch2=2727, ch3= 560, ch4=   0, ch5= 413, ts=1714037819427173,	delta=852,
seq_no=1680,	ch0=1143, ch1= 274, ch2=2719, ch3= 626, ch4=   0, ch5= 326, ts=1714037819428005,	delta=832,
seq_no=1681,	ch0=1560, ch1=  21, ch2=2700, ch3= 663, ch4=  40, ch5= 237, ts=1714037819428848,	delta=843,
seq_no=1682,	ch0=1963, ch1=   2, ch2=2659, ch3= 675, ch4=  98, ch5= 155, ts=1714037819429690,	delta=842,
seq_no=1683,	ch0=2325, ch1=  13, ch2=2406, ch3= 686, ch4= 168, ch5=  85, ts=1714037819430533,	delta=843,
seq_no=1684,	ch0=2412, ch1=  29, ch2=1932, ch3= 672, ch4= 276, ch5=  79, ts=1714037819431383,	delta=850,
seq_no=1685,	ch0=2448, ch1= 153, ch2=1487, ch3= 633, ch4= 397, ch5=   2, ts=1714037819432260,	delta=877,
seq_no=1686,	ch0=2385, ch1= 457, ch2=1027, ch3= 610, ch4= 438, ch5=   9, ts=1714037819433070,	delta=810,
seq_no=1687,	ch0=2464, ch1= 838, ch2= 627, ch3= 468, ch4= 492, ch5=   0, ts=1714037819434065,	delta=995,
seq_no=1688,	ch0=2471, ch1=1270, ch2= 229, ch3= 377, ch4= 541, ch5=   0, ts=1714037819434805,	delta=740,
seq_no=1689,	ch0=2444, ch1=1653, ch2=   0, ch3= 289, ch4= 597, ch5=  37, ts=1714037819435608,	delta=803,
seq_no=1690,	ch0=2265, ch1=2092, ch2=   0, ch3= 235, ch4= 576, ch5= 146, ts=1714037819436443,	delta=835,
seq_no=1691,	ch0=2115, ch1=2449, ch2=   1, ch3= 116, ch4= 585, ch5= 187, ts=1714037819437279,	delta=836,
seq_no=1692,	ch0=1715, ch1=2512, ch2=  28, ch3=  46, ch4= 560, ch5= 287, ts=1714037819438119,	delta=840,
seq_no=1693,	ch0=1303, ch1=2535, ch2= 219, ch3=   9, ch4= 511, ch5= 372, ts=1714037819438978,	delta=859,
seq_no=1694,	ch0= 897, ch1=2552, ch2= 535, ch3=   0, ch4= 462, ch5= 459, ts=1714037819439810,	delta=832,
seq_no=1695,	ch0= 526, ch1=2567, ch2= 939, ch3=   2, ch4= 385, ch5= 524, ts=1714037819440647,	delta=837,
seq_no=1696,	ch0= 218, ch1=2544, ch2=1405, ch3=   9, ch4= 288, ch5= 576, ts=1714037819441490,	delta=843,
seq_no=1697,	ch0=   0, ch1=2514, ch2=1863, ch3=  38, ch4= 187, ch5= 596, ts=1714037819442327,	delta=837,
seq_no=1698,	ch0=   0, ch1=2462, ch2=2314, ch3= 121, ch4= 128, ch5= 605, ts=1714037819443178,	delta=851,
seq_no=1699,	ch0=   0, ch1=2139, ch2=2655, ch3= 209, ch4=  64, ch5= 608, ts=1714037819444014,	delta=836,
seq_no=1700,	ch0=   4, ch1=1728, ch2=2692, ch3= 323, ch4=  14, ch5= 512, ts=1714037819444856,	delta=842,
seq_no=1701,	ch0= 212, ch1=1274, ch2=2719, ch3= 435, ch4=   0, ch5= 535, ts=1714037819445701,	delta=845,
seq_no=1702,	ch0= 463, ch1= 897, ch2=2736, ch3= 511, ch4=   0, ch5= 475, ts=1714037819446539,	delta=838,
seq_no=1703,	ch0= 851, ch1= 522, ch2=2723, ch3= 576, ch4=   0, ch5= 388, ts=1714037819447393,	delta=854,
seq_no=1704,	ch0=1244, ch1= 192, ch2=2702, ch3= 628, ch4=   5, ch5= 304, ts=1714037819448232,	delta=839,
seq_no=1705,	ch0=1662, ch1=   0, ch2=2686, ch3= 668, ch4=  58, ch5= 212, ts=1714037819449072,	delta=840,
seq_no=1706,	ch0=2063, ch1=  18, ch2=2625, ch3= 677, ch4= 109, ch5= 133, ts=1714037819449912,	delta=840,
seq_no=1707,	ch0=2371, ch1=   9, ch2=2284, ch3= 685, ch4= 194, ch5=  70, ts=1714037819450762,	delta=850,
seq_no=1708,	ch0=2419, ch1= 119, ch2=1823, ch3= 666, ch4= 294, ch5=   2, ts=1714037819451597,	delta=835,
seq_no=1709,	ch0=2449, ch1= 227, ch2=1356, ch3= 615, ch4= 343, ch5=   0, ts=1714037819452440,	delta=843,
seq_no=1710,	ch0=2464, ch1= 561, ch2= 907, ch3= 547, ch4= 452, ch5=   0, ts=1714037819453283,	delta=843,
seq_no=1711,	ch0=2467, ch1= 975, ch2= 556, ch3= 458, ch4= 538, ch5=   4, ts=1714037819454125,	delta=842,
seq_no=1712,	ch0=2462, ch1=1456, ch2= 157, ch3= 374, ch4= 569, ch5=   0, ts=1714037819454972,	delta=847,
seq_no=1713,	ch0=2520, ch1=1778, ch2=   6, ch3= 230, ch4= 517, ch5=  64, ts=1714037819455815,	delta=843,
seq_no=1714,	ch0=2328, ch1=2209, ch2=   5, ch3= 175, ch4= 590, ch5= 130, ts=1714037819456652,	delta=837,
seq_no=1715,	ch0=2016, ch1=2483, ch2=   0, ch3=  89, ch4= 587, ch5= 214, ts=1714037819457496,	delta=844,
seq_no=1716,	ch0=1609, ch1=2528, ch2=  30, ch3=  32, ch4= 548, ch5= 313, ts=1714037819458338,	delta=842,
seq_no=1717,	ch0=1187, ch1=2535, ch2= 294, ch3=   1, ch4= 514, ch5= 398, ts=1714037819459186,	delta=848,
seq_no=1718,	ch0= 803, ch1=2557, ch2= 637, ch3=   1, ch4= 443, ch5= 468, ts=1714037819460022,	delta=836,
seq_no=1719,	ch0= 450, ch1=2552, ch2=1064, ch3=   2, ch4= 367, ch5= 536, ts=1714037819460863,	delta=841,
seq_no=1720,	ch0= 146, ch1=2536, ch2=1542, ch3=  22, ch4= 260, ch5= 568, ts=1714037819461705,	delta=842,
seq_no=1721,	ch0=   0, ch1=2503, ch2=2009, ch3=  69, ch4= 173, ch5= 599, ts=1714037819462547,	delta=842,
seq_no=1722,	ch0=   0, ch1=2416, ch2=2429, ch3= 138, ch4=  98, ch5= 617, ts=1714037819463397,	delta=850,
seq_no=1723,	ch0=   0, ch1=2062, ch2=2648, ch3= 234, ch4=  79, ch5= 596, ts=1714037819464234,	delta=837,
seq_no=1724,	ch0=   4, ch1=1696, ch2=2700, ch3= 361, ch4=  21, ch5= 538, ts=1714037819465078,	delta=844,
seq_no=1725,	ch0= 404, ch1=1172, ch2=2727, ch3= 420, ch4=   0, ch5= 523, ts=1714037819465919,	delta=841,
seq_no=1726,	ch0= 583, ch1= 797, ch2=2728, ch3= 513, ch4=   0, ch5= 454, ts=1714037819466953,	delta=1034,
seq_no=1727,	ch0= 960, ch1= 438, ch2=2727, ch3= 590, ch4=   0, ch5= 360, ts=1714037819467650,	delta=697,
seq_no=1728,	ch0=1356, ch1= 125, ch2=2712, ch3= 646, ch4=  18, ch5= 283, ts=1714037819468466,	delta=816,
seq_no=1729,	ch0=1776, ch1=  12, ch2=2676, ch3= 675, ch4=  71, ch5= 187, ts=1714037819469300,	delta=834,
seq_no=1730,	ch0=2171, ch1=  10, ch2=2586, ch3= 682, ch4= 137, ch5= 121, ts=1714037819470132,	delta=832,
seq_no=1731,	ch0=2392, ch1=  13, ch2=2197, ch3= 679, ch4= 224, ch5=  48, ts=1714037819470987,	delta=855,
seq_no=1732,	ch0=2438, ch1= 110, ch2=1703, ch3= 671, ch4= 312, ch5=   3, ts=1714037819471817,	delta=830,
seq_no=1733,	ch0=2470, ch1= 305, ch2=1240, ch3= 610, ch4= 379, ch5=   0, ts=1714037819472659,	delta=842,
seq_no=1734,	ch0=2461, ch1= 649, ch2= 794, ch3= 480, ch4= 463, ch5=   1, ts=1714037819473502,	delta=843,
seq_no=1735,	ch0=2463, ch1=1031, ch2= 332, ch3= 428, ch4= 500, ch5=  78, ts=1714037819474345,	delta=843,
seq_no=1736,	ch0=2427, ch1=1351, ch2=  92, ch3= 320, ch4= 662, ch5=  19, ts=1714037819475198,	delta=853,
seq_no=1737,	ch0=2407, ch1=1904, ch2=  36, ch3= 233, ch4= 558, ch5=  79, ts=1714037819476029,	delta=831,
seq_no=1738,	ch0=2285, ch1=2310, ch2=   0, ch3= 136, ch4= 590, ch5= 153, ts=1714037819476869,	delta=840,
seq_no=1739,	ch0=1911, ch1=2496, ch2=  16, ch3=  69, ch4= 569, ch5= 244, ts=1714037819477711,	delta=842,
seq_no=1740,	ch0=1511, ch1=2529, ch2=  91, ch3=  32, ch4= 539, ch5= 327, ts=1714037819478556,	delta=845,
seq_no=1741,	ch0=1078, ch1=2548, ch2= 374, ch3=   0, ch4= 502, ch5= 423, ts=1714037819479408,	delta=852,
seq_no=1742,	ch0= 698, ch1=2560, ch2= 742, ch3=   8, ch4= 425, ch5= 490, ts=1714037819480246,	delta=838,
seq_no=1743,	ch0= 374, ch1=2552, ch2=1190, ch3=   5, ch4= 334, ch5= 550, ts=1714037819481126,	delta=880,
seq_no=1744,	ch0=  81, ch1=2532, ch2=1657, ch3=  24, ch4= 240, ch5= 576, ts=1714037819481931,	delta=805,
seq_no=1745,	ch0=   0, ch1=2492, ch2=2125, ch3=  82, ch4= 152, ch5= 617, ts=1714037819482780,	delta=849,
seq_no=1746,	ch0=   0, ch1=2352, ch2=2552, ch3= 161, ch4=  96, ch5= 614, ts=1714037819483613,	delta=833,
seq_no=1747,	ch0=   0, ch1=1919, ch2=2588, ch3= 270, ch4=  37, ch5= 664, ts=1714037819484454,	delta=841,
seq_no=1748,	ch0=  96, ch1=1530, ch2=2715, ch3= 354, ch4=  88, ch5= 546, ts=1714037819485292,	delta=838,
seq_no=1749,	ch0= 421, ch1=1097, ch2=2741, ch3= 454, ch4=   0, ch5= 510, ts=1714037819486137,	delta=845,
seq_no=1750,	ch0= 664, ch1= 704, ch2=2725, ch3= 537, ch4=   0, ch5= 438, ts=1714037819486987,	delta=850,
seq_no=1751,	ch0=1059, ch1= 352, ch2=2687, ch3= 605, ch4=   0, ch5= 339, ts=1714037819487822,	delta=835,
seq_no=1752,	ch0=1459, ch1=  72, ch2=2702, ch3= 662, ch4=  33, ch5= 256, ts=1714037819488658,	delta=836,
seq_no=1753,	ch0=1867, ch1=   8, ch2=2658, ch3= 675, ch4=  81, ch5= 181, ts=1714037819489497,	delta=839,
seq_no=1754,	ch0=2259, ch1=  10, ch2=2496, ch3= 681, ch4= 149, ch5= 103, ts=1714037819490337,	delta=840,
seq_no=1755,	ch0=2408, ch1=  18, ch2=2003, ch3= 684, ch4= 236, ch5= 114, ts=1714037819491208,	delta=871,
seq_no=1756,	ch0=2446, ch1= 173, ch2=1586, ch3= 661, ch4= 335, ch5=   0, ts=1714037819492041,	delta=833,
seq_no=1757,	ch0=2473, ch1= 388, ch2=1127, ch3= 583, ch4= 397, ch5=   0, ts=1714037819492879,	delta=838,
seq_no=1758,	ch0=2468, ch1= 739, ch2= 684, ch3= 472, ch4= 483, ch5=   1, ts=1714037819493717,	delta=838,
seq_no=1759,	ch0=2461, ch1=1140, ch2= 242, ch3= 398, ch4= 521, ch5=  74, ts=1714037819494603,	delta=886,
seq_no=1760,	ch0=2421, ch1=1479, ch2=  25, ch3= 280, ch4= 651, ch5=  13, ts=1714037819495412,	delta=809,
seq_no=1761,	ch0=2400, ch1=1999, ch2=  56, ch3= 215, ch4= 555, ch5=  89, ts=1714037819496248,	delta=836,
seq_no=1762,	ch0=2205, ch1=2385, ch2=   0, ch3= 125, ch4= 588, ch5= 165, ts=1714037819497093,	delta=845,
seq_no=1763,	ch0=1808, ch1=2503, ch2=  10, ch3=  58, ch4= 583, ch5= 258, ts=1714037819497932,	delta=839,
seq_no=1764,	ch0=1397, ch1=2535, ch2= 154, ch3=  25, ch4= 523, ch5= 348, ts=1714037819498783,	delta=851,
seq_no=1765,	ch0= 978, ch1=2547, ch2= 460, ch3=   0, ch4= 477, ch5= 440, ts=1714037819499782,	delta=999,
seq_no=1766,	ch0= 605, ch1=2559, ch2= 844, ch3=   2, ch4= 406, ch5= 507, ts=1714037819500504,	delta=722,
seq_no=1767,	ch0= 291, ch1=2550, ch2=1297, ch3=   0, ch4= 309, ch5= 561, ts=1714037819501316,	delta=812,
seq_no=1768,	ch0=   2, ch1=2529, ch2=1780, ch3=  42, ch4= 214, ch5= 576, ts=1714037819502148,	delta=832,
seq_no=1769,	ch0=   0, ch1=2487, ch2=2222, ch3= 104, ch4= 145, ch5= 598, ts=1714037819503000,	delta=852,
seq_no=1770,	ch0=   0, ch1=2264, ch2=2611, ch3= 173, ch4=  73, ch5= 617, ts=1714037819503830,	delta=830,
seq_no=1771,	ch0=   0, ch1=1831, ch2=2616, ch3= 293, ch4=  21, ch5= 663, ts=1714037819504670,	delta=840,
seq_no=1772,	ch0= 152, ch1=1324, ch2=2712, ch3= 382, ch4=  90, ch5= 531, ts=1714037819505514,	delta=844,
seq_no=1773,	ch0= 480, ch1= 984, ch2=2727, ch3= 478, ch4=   0, ch5= 489, ts=1714037819506356,	delta=842,
seq_no=1774,	ch0= 763, ch1= 611, ch2=2727, ch3= 557, ch4=   6, ch5= 408, ts=1714037819507209,	delta=853,
seq_no=1775,	ch0=1156, ch1= 266, ch2=2715, ch3= 619, ch4=   0, ch5= 320, ts=1714037819508039,	delta=830,
seq_no=1776,	ch0=1574, ch1=  16, ch2=2698, ch3= 680, ch4=  40, ch5= 234, ts=1714037819508884,	delta=845,
seq_no=1777,	ch0=1967, ch1=   8, ch2=2658, ch3= 672, ch4=  96, ch5= 154, ts=1714037819509727,	delta=843,
seq_no=1778,	ch0=2333, ch1=  10, ch2=2392, ch3= 682, ch4= 166, ch5=  78, ts=1714037819510614,	delta=887,
seq_no=1779,	ch0=2416, ch1=  21, ch2=1919, ch3= 668, ch4= 272, ch5=  75, ts=1714037819511419,	delta=805,
seq_no=1780,	ch0=2447, ch1= 132, ch2=1476, ch3= 633, ch4= 426, ch5=   0, ts=1714037819512256,	delta=837,
seq_no=1781,	ch0=2465, ch1= 473, ch2=1017, ch3= 582, ch4= 422, ch5=   0, ts=1714037819513097,	delta=841,
seq_no=1782,	ch0=2463, ch1= 864, ch2= 621, ch3= 448, ch4= 493, ch5=  28, ts=1714037819513938,	delta=841,
seq_no=1783,	ch0=2470, ch1=1257, ch2= 200, ch3= 372, ch4= 563, ch5=  44, ts=1714037819514789,	delta=851,
seq_no=1784,	ch0=2406, ch1=1607, ch2=   0, ch3= 253, ch4= 640, ch5=  17, ts=1714037819515620,	delta=831,
seq_no=1785,	ch0=2368, ch1=2096, ch2=  16, ch3= 180, ch4= 582, ch5=  98, ts=1714037819516465,	delta=845,
seq_no=1786,	ch0=2098, ch1=2450, ch2=   1, ch3= 111, ch4= 583, ch5= 192, ts=1714037819517306,	delta=841,
seq_no=1787,	ch0=1701, ch1=2516, ch2=  20, ch3=  46, ch4= 560, ch5= 281, ts=1714037819518149,	delta=843,
seq_no=1788,	ch0=1290, ch1=2511, ch2= 220, ch3=   8, ch4= 512, ch5= 370, ts=1714037819518998,	delta=849,
seq_no=1789,	ch0= 879, ch1=2557, ch2= 556, ch3=   0, ch4= 460, ch5= 452, ts=1714037819519829,	delta=831,
seq_no=1790,	ch0= 513, ch1=2559, ch2= 964, ch3=   5, ch4= 382, ch5= 523, ts=1714037819520677,	delta=848,
seq_no=1791,	ch0= 216, ch1=2544, ch2=1412, ch3=   0, ch4= 288, ch5= 568, ts=1714037819521516,	delta=839,
seq_no=1792,	ch0=   0, ch1=2515, ch2=1900, ch3=  59, ch4= 196, ch5= 588, ts=1714037819522361,	delta=845,
seq_no=1793,	ch0=   0, ch1=2455, ch2=2333, ch3= 121, ch4= 130, ch5= 608, ts=1714037819523212,	delta=851,
seq_no=1794,	ch0=   0, ch1=2184, ch2=2655, ch3= 197, ch4=  65, ch5= 621, ts=1714037819524043,	delta=831,
seq_no=1795,	ch0=   1, ch1=1702, ch2=2672, ch3= 330, ch4=  36, ch5= 624, ts=1714037819524886,	delta=843,
seq_no=1796,	ch0= 218, ch1=1249, ch2=2717, ch3= 409, ch4=  90, ch5= 513, ts=1714037819525729,	delta=843,
seq_no=1797,	ch0= 501, ch1= 880, ch2=2725, ch3= 493, ch4=   0, ch5= 480, ts=1714037819526688,	delta=959,
seq_no=1798,	ch0= 872, ch1= 508, ch2=2723, ch3= 582, ch4=   0, ch5= 388, ts=1714037819527429,	delta=741,
seq_no=1799,	ch0=1266, ch1= 192, ch2=2711, ch3= 629, ch4=  11, ch5= 298, ts=1714037819528263,	delta=834,
seq_no=1800,	ch0=1681, ch1=   0, ch2=2680, ch3= 679, ch4=  52, ch5= 210, ts=1714037819529145,	delta=882,
seq_no=1801,	ch0=2069, ch1=   6, ch2=2624, ch3= 678, ch4= 121, ch5= 138, ts=1714037819529951,	delta=806,
seq_no=1802,	ch0=2371, ch1=  18, ch2=2272, ch3= 670, ch4= 197, ch5=  74, ts=1714037819530797,	delta=846,
seq_no=1803,	ch0=2421, ch1=  32, ch2=1783, ch3= 660, ch4= 293, ch5=  75, ts=1714037819531631,	delta=834,
seq_no=1804,	ch0=2449, ch1= 207, ch2=1351, ch3= 615, ch4= 449, ch5=   0, ts=1714037819532632,	delta=1001,
seq_no=1805,	ch0=2460, ch1= 563, ch2= 905, ch3= 550, ch4= 442, ch5=   0, ts=1714037819533354,	delta=722,
seq_no=1806,	ch0=2464, ch1=1004, ch2= 532, ch3= 422, ch4= 510, ch5=  18, ts=1714037819534174,	delta=820,
seq_no=1807,	ch0=2455, ch1=1371, ch2= 133, ch3= 355, ch4= 561, ch5=  66, ts=1714037819535019,	delta=845,
