seq_no=1089,	ch0= 265, ch1=1205, ch2=2717, ch3= 293, ch4=   0, ch5= 326, ts=1714037839207593,	delta=826,
seq_no=1090,	ch0= 552, ch1= 806, ch2=2728, ch3= 329, ch4=   0, ch5= 281, ts=1714037839208434,	delta=841,
seq_no=1091,	ch0= 940, ch1= 442, ch2=2734, ch3= 392, ch4=   2, ch5= 240, ts=1714037839209273,	delta=839,
seq_no=1092,	ch0=1344, ch1= 139, ch2=2707, ch3= 435, ch4=  13, ch5= 169, ts=1714037839210115,	delta=842,
seq_no=1093,	ch0=1776, ch1=   0, ch2=2670, ch3= 457, ch4=   0, ch5=  98, ts=1714037839210988,	delta=873,
seq_no=1094,	ch0=2095, ch1=   1, ch2=2604, ch3= 482, ch4=  66, ch5= 116, ts=1714037839211814,	delta=826,
seq_no=1095,	ch0=2387, ch1=  18, ch2=2302, ch3= 436, ch4= 146, ch5=  16, ts=1714037839212652,	delta=838,
seq_no=1096,	ch0=2433, ch1=  64, ch2=1734, ch3= 432, ch4= 205, ch5=   0, ts=1714037839213493,	delta=841,
seq_no=1097,	ch0=2459, ch1= 313, ch2=1260, ch3= 394, ch4= 258, ch5=   0, ts=1714037839214336,	delta=843,
seq_no=1098,	ch0=2440, ch1= 648, ch2= 816, ch3= 346, ch4= 310, ch5=   1, ts=1714037839215188,	delta=852,
seq_no=1099,	ch0=2460, ch1=1052, ch2= 422, ch3= 274, ch4= 347, ch5=   5, ts=1714037839216022,	delta=834,
seq_no=1100,	ch0=2444, ch1=1472, ch2= 112, ch3= 202, ch4= 362, ch5=  22, ts=1714037839216865,	delta=843,
seq_no=1101,	ch0=2403, ch1=1880, ch2=   1, ch3= 145, ch4= 419, ch5=  27, ts=1714037839217704,	delta=839,
seq_no=1102,	ch0=2199, ch1=2288, ch2=   2, ch3= 153, ch4= 372, ch5=  84, ts=1714037839218899,	delta=1195,
seq_no=1103,	ch0=1904, ch1=2496, ch2=  17, ch3=  30, ch4= 364, ch5= 141, ts=1714037839219453,	delta=554,
seq_no=1104,	ch0=1506, ch1=2528, ch2=  51, ch3=  14, ch4= 358, ch5= 236, ts=1714037839220260,	delta=807,
seq_no=1105,	ch0=1081, ch1=2550, ch2= 352, ch3=  18, ch4= 354, ch5= 242, ts=1714037839221090,	delta=830,
seq_no=1106,	ch0= 770, ch1=2560, ch2= 758, ch3=   2, ch4= 241, ch5= 312, ts=1714037839221920,	delta=830,
seq_no=1107,	ch0= 334, ch1=2568, ch2=1195, ch3=   0, ch4= 220, ch5= 364, ts=1714037839222774,	delta=854,
seq_no=1108,	ch0=  79, ch1=2535, ch2=1637, ch3=  26, ch4= 161, ch5= 372, ts=1714037839223604,	delta=830,
seq_no=1109,	ch0=   0, ch1=2476, ch2=2104, ch3=  52, ch4=  96, ch5= 387, ts=1714037839224447,	delta=843,
seq_no=1110,	ch0=   0, ch1=2352, ch2=2521, ch3= 100, ch4=  46, ch5= 383, ts=1714037839225288,	delta=841,
seq_no=1111,	ch0=   0, ch1=1943, ch2=2672, ch3= 182, ch4=  21, ch5= 373, ts=1714037839226127,	delta=839,
seq_no=1112,	ch0=  66, ch1=1516, ch2=2695, ch3= 249, ch4=   0, ch5= 342, ts=1714037839226977,	delta=850,
seq_no=1113,	ch0= 333, ch1=1094, ch2=2719, ch3= 320, ch4=   0, ch5= 296, ts=1714037839227814,	delta=837,
seq_no=1114,	ch0= 666, ch1= 698, ch2=2728, ch3= 363, ch4=   0, ch5= 270, ts=1714037839228656,	delta=842,
seq_no=1115,	ch0=1020, ch1= 359, ch2=2719, ch3= 378, ch4=   0, ch5= 218, ts=1714037839229497,	delta=841,
seq_no=1116,	ch0=1456, ch1=  82, ch2=2700, ch3= 437, ch4=  13, ch5= 163, ts=1714037839230340,	delta=843,
seq_no=1117,	ch0=1871, ch1=  74, ch2=2683, ch3= 480, ch4=  64, ch5=  65, ts=1714037839231188,	delta=848,
seq_no=1118,	ch0=2368, ch1=   0, ch2=2508, ch3= 438, ch4=  48, ch5=  45, ts=1714037839232018,	delta=830,
seq_no=1119,	ch0=2408, ch1=  23, ch2=2095, ch3= 348, ch4= 157, ch5=  20, ts=1714037839232859,	delta=841,
seq_no=1120,	ch0=2438, ch1= 109, ch2=1594, ch3= 417, ch4= 217, ch5=   4, ts=1714037839233702,	delta=843,
seq_no=1121,	ch0=2456, ch1= 385, ch2=1146, ch3= 377, ch4= 268, ch5=   0, ts=1714037839234545,	delta=843,
seq_no=1122,	ch0=2463, ch1= 742, ch2= 711, ch3= 326, ch4= 297, ch5=   0, ts=1714037839235486,	delta=941,
seq_no=1123,	ch0=2463, ch1=1141, ch2= 344, ch3= 257, ch4= 345, ch5=   0, ts=1714037839236250,	delta=764,
seq_no=1124,	ch0=2443, ch1=1568, ch2=  43, ch3= 195, ch4= 374, ch5=  18, ts=1714037839237075,	delta=825,
seq_no=1125,	ch0=2382, ch1=2088, ch2=   0, ch3= 124, ch4= 389, ch5=  15, ts=1714037839237928,	delta=853,
seq_no=1126,	ch0=2195, ch1=2355, ch2=   0, ch3=  68, ch4= 400, ch5=  98, ts=1714037839238784,	delta=856,
seq_no=1127,	ch0=1791, ch1=2504, ch2=  21, ch3=  65, ch4= 356, ch5= 156, ts=1714037839239608,	delta=824,
seq_no=1128,	ch0=1400, ch1=2541, ch2= 171, ch3=   5, ch4= 352, ch5= 213, ts=1714037839240452,	delta=844,
seq_no=1129,	ch0= 975, ch1=2603, ch2= 432, ch3=   0, ch4= 306, ch5= 224, ts=1714037839241292,	delta=840,
seq_no=1130,	ch0= 616, ch1=2555, ch2= 832, ch3=   0, ch4= 185, ch5= 303, ts=1714037839242135,	delta=843,
seq_no=1131,	ch0= 251, ch1=2544, ch2=1289, ch3=   0, ch4= 186, ch5= 342, ts=1714037839242986,	delta=851,
seq_no=1132,	ch0=  18, ch1=2526, ch2=1760, ch3=  29, ch4= 146, ch5= 370, ts=1714037839243815,	delta=829,
seq_no=1133,	ch0=   0, ch1=2472, ch2=2220, ch3=  71, ch4=  92, ch5= 388, ts=1714037839244661,	delta=846,
seq_no=1134,	ch0=   0, ch1=2251, ch2=2604, ch3= 136, ch4=  44, ch5= 377, ts=1714037839245504,	delta=843,
seq_no=1135,	ch0=   0, ch1=1848, ch2=2677, ch3= 198, ch4=  19, ch5= 372, ts=1714037839246344,	delta=840,
seq_no=1136,	ch0= 125, ch1=1417, ch2=2705, ch3= 257, ch4=   0, ch5= 348, ts=1714037839247197,	delta=853,
seq_no=1137,	ch0= 421, ch1=1005, ch2=2721, ch3= 323, ch4=   0, ch5= 289, ts=1714037839248028,	delta=831,
seq_no=1138,	ch0= 752, ch1= 604, ch2=2727, ch3= 375, ch4=   0, ch5= 246, ts=1714037839248873,	delta=845,
seq_no=1139,	ch0=1153, ch1= 277, ch2=2716, ch3= 409, ch4=   0, ch5= 205, ts=1714037839249713,	delta=840,
seq_no=1140,	ch0=1563, ch1=  22, ch2=2690, ch3= 438, ch4=  43, ch5= 157, ts=1714037839250684,	delta=971,
seq_no=1141,	ch0=1951, ch1= 102, ch2=2652, ch3= 448, ch4=  54, ch5=  53, ts=1714037839251625,	delta=941,
seq_no=1142,	ch0=2335, ch1=   0, ch2=2396, ch3= 440, ch4=  45, ch5=  32, ts=1714037839252300,	delta=675,
seq_no=1143,	ch0=2413, ch1=  25, ch2=1957, ch3= 458, ch4= 160, ch5=  31, ts=1714037839253103,	delta=803,
seq_no=1144,	ch0=2446, ch1= 166, ch2=1475, ch3= 420, ch4= 233, ch5=   5, ts=1714037839253934,	delta=831,
seq_no=1145,	ch0=2464, ch1= 461, ch2=1020, ch3= 362, ch4= 290, ch5=   0, ts=1714037839254787,	delta=853,
seq_no=1146,	ch0=2463, ch1= 835, ch2= 613, ch3= 305, ch4= 333, ch5=   1, ts=1714037839255616,	delta=829,
seq_no=1147,	ch0=2456, ch1=1251, ch2= 260, ch3= 242, ch4= 364, ch5=   0, ts=1714037839256453,	delta=837,
seq_no=1148,	ch0=2427, ch1=1683, ch2=   0, ch3= 178, ch4= 373, ch5=  32, ts=1714037839257300,	delta=847,
seq_no=1149,	ch0=2355, ch1=2190, ch2=   0, ch3= 125, ch4= 381, ch5=  33, ts=1714037839258140,	delta=840,
seq_no=1150,	ch0=2099, ch1=2419, ch2=   0, ch3=  54, ch4= 414, ch5= 108, ts=1714037839258989,	delta=849,
seq_no=1151,	ch0=1687, ch1=2511, ch2=  27, ch3=  49, ch4= 356, ch5= 173, ts=1714037839259827,	delta=838,
seq_no=1152,	ch0=1282, ch1=2551, ch2= 280, ch3=   0, ch4= 370, ch5= 254, ts=1714037839260663,	delta=836,
seq_no=1153,	ch0= 872, ch1=2568, ch2= 514, ch3=   4, ch4= 307, ch5= 239, ts=1714037839261508,	delta=845,
seq_no=1154,	ch0= 522, ch1=2547, ch2= 933, ch3=   0, ch4= 171, ch5= 332, ts=1714037839262348,	delta=840,
seq_no=1155,	ch0= 192, ch1=2547, ch2=1408, ch3=   0, ch4= 179, ch5= 376, ts=1714037839263198,	delta=850,
seq_no=1156,	ch0=   0, ch1=2523, ch2=1865, ch3=  41, ch4= 129, ch5= 368, ts=1714037839264037,	delta=839,
seq_no=1157,	ch0=   0, ch1=2451, ch2=2315, ch3=  83, ch4=  83, ch5= 381, ts=1714037839264875,	delta=838,
seq_no=1158,	ch0=   0, ch1=2144, ch2=2632, ch3= 149, ch4=  30, ch5= 376, ts=1714037839265719,	delta=844,
seq_no=1159,	ch0=   0, ch1=1739, ch2=2688, ch3= 218, ch4=   9, ch5= 365, ts=1714037839266615,	delta=896,
seq_no=1160,	ch0= 194, ch1=1310, ch2=2728, ch3= 280, ch4=   0, ch5= 345, ts=1714037839267416,	delta=801,
seq_no=1161,	ch0= 507, ch1= 899, ch2=2732, ch3= 332, ch4=   0, ch5= 285, ts=1714037839268252,	delta=836,
seq_no=1162,	ch0= 854, ch1= 523, ch2=2728, ch3= 386, ch4=   0, ch5= 242, ts=1714037839269088,	delta=836,
seq_no=1163,	ch0=1248, ch1= 197, ch2=2718, ch3= 420, ch4=   0, ch5= 197, ts=1714037839269932,	delta=844,
seq_no=1164,	ch0=1660, ch1=   0, ch2=2758, ch3= 441, ch4=  36, ch5= 130, ts=1714037839270785,	delta=853,
seq_no=1165,	ch0=2112, ch1=  28, ch2=2588, ch3= 448, ch4=  66, ch5=   1, ts=1714037839271621,	delta=836,
seq_no=1166,	ch0=2343, ch1=   0, ch2=2295, ch3= 442, ch4= 178, ch5=  38, ts=1714037839272462,	delta=841,
seq_no=1167,	ch0=2368, ch1=  25, ch2=1841, ch3= 432, ch4= 188, ch5=   2, ts=1714037839273301,	delta=839,
seq_no=1168,	ch0=2459, ch1= 240, ch2=1372, ch3= 408, ch4= 253, ch5=   0, ts=1714037839274142,	delta=841,
seq_no=1169,	ch0=2465, ch1= 546, ch2= 923, ch3= 359, ch4= 308, ch5=   0, ts=1714037839274994,	delta=852,
seq_no=1170,	ch0=2461, ch1= 940, ch2= 516, ch3= 287, ch4= 332, ch5=   0, ts=1714037839275826,	delta=832,
seq_no=1171,	ch0=2447, ch1=1360, ch2= 185, ch3= 221, ch4= 356, ch5=  10, ts=1714037839276720,	delta=894,
seq_no=1172,	ch0=2412, ch1=1799, ch2=   2, ch3= 140, ch4= 377, ch5=  26, ts=1714037839277518,	delta=798,
seq_no=1173,	ch0=2343, ch1=2199, ch2=   0, ch3=  96, ch4= 378, ch5= 121, ts=1714037839278356,	delta=838,
seq_no=1174,	ch0=2001, ch1=2375, ch2=  10, ch3=  50, ch4= 428, ch5= 117, ts=1714037839279208,	delta=852,
seq_no=1175,	ch0=1635, ch1=2524, ch2=  13, ch3=  51, ch4= 354, ch5= 194, ts=1714037839280044,	delta=836,
seq_no=1176,	ch0=1167, ch1=2555, ch2= 284, ch3=   0, ch4= 320, ch5= 228, ts=1714037839280886,	delta=842,
seq_no=1177,	ch0= 832, ch1=2583, ch2= 598, ch3=   1, ch4= 312, ch5= 344, ts=1714037839281726,	delta=840,
seq_no=1178,	ch0= 428, ch1=2556, ch2=1041, ch3=  13, ch4= 294, ch5= 328, ts=1714037839282610,	delta=884,
seq_no=1179,	ch0= 125, ch1=2536, ch2=1516, ch3=   8, ch4= 182, ch5= 368, ts=1714037839283417,	delta=807,
seq_no=1180,	ch0=   0, ch1=2506, ch2=1986, ch3=  50, ch4= 104, ch5= 379, ts=1714037839284437,	delta=1020,
seq_no=1181,	ch0=   0, ch1=2416, ch2=2414, ch3= 100, ch4=  64, ch5= 382, ts=1714037839285149,	delta=712,
seq_no=1182,	ch0=   0, ch1=2040, ch2=2656, ch3= 173, ch4=  21, ch5= 367, ts=1714037839285954,	delta=805,
seq_no=1183,	ch0=  29, ch1=1615, ch2=2694, ch3= 231, ch4=   0, ch5= 360, ts=1714037839286801,	delta=847,
seq_no=1184,	ch0= 260, ch1=1209, ch2=2720, ch3= 274, ch4=   0, ch5= 335, ts=1714037839287628,	delta=827,
seq_no=1185,	ch0= 576, ch1= 796, ch2=2727, ch3= 342, ch4=   0, ch5= 287, ts=1714037839288468,	delta=840,
seq_no=1186,	ch0= 967, ch1= 390, ch2=2726, ch3= 396, ch4=   0, ch5= 230, ts=1714037839289306,	delta=838,
seq_no=1187,	ch0=1361, ch1= 139, ch2=2703, ch3= 427, ch4=   6, ch5= 170, ts=1714037839290148,	delta=842,
seq_no=1188,	ch0=1743, ch1=  22, ch2=2679, ch3= 409, ch4=  34, ch5= 138, ts=1714037839290999,	delta=851,
seq_no=1189,	ch0=2158, ch1=   0, ch2=2464, ch3= 451, ch4=  69, ch5= 159, ts=1714037839291833,	delta=834,
seq_no=1190,	ch0=2416, ch1=  66, ch2=2160, ch3= 469, ch4= 164, ch5=   0, ts=1714037839292677,	delta=844,
seq_no=1191,	ch0=2433, ch1=  67, ch2=1719, ch3= 428, ch4= 204, ch5=   5, ts=1714037839293519,	delta=842,
seq_no=1192,	ch0=2459, ch1= 322, ch2=1254, ch3= 392, ch4= 248, ch5=   0, ts=1714037839294360,	delta=841,
seq_no=1193,	ch0=2472, ch1= 659, ch2= 825, ch3= 345, ch4= 306, ch5=   0, ts=1714037839295208,	delta=848,
seq_no=1194,	ch0=2456, ch1=1047, ch2= 427, ch3= 276, ch4= 344, ch5=   0, ts=1714037839296044,	delta=836,
seq_no=1195,	ch0=2433, ch1=1484, ch2= 102, ch3= 198, ch4= 369, ch5=  15, ts=1714037839296887,	delta=843,
seq_no=1196,	ch0=2409, ch1=1915, ch2=   9, ch3= 117, ch4= 370, ch5=  37, ts=1714037839297729,	delta=842,
seq_no=1197,	ch0=2283, ch1=2307, ch2=   0, ch3=  84, ch4= 378, ch5= 166, ts=1714037839298620,	delta=891,
seq_no=1198,	ch0=1900, ch1=2487, ch2=  17, ch3=  52, ch4= 372, ch5= 137, ts=1714037839299421,	delta=801,
seq_no=1199,	ch0=1551, ch1=2531, ch2=  73, ch3=  17, ch4= 335, ch5= 207, ts=1714037839300262,	delta=841,
seq_no=1200,	ch0=1046, ch1=2547, ch2= 345, ch3=   0, ch4= 310, ch5= 262, ts=1714037839301100,	delta=838,
seq_no=1201,	ch0= 704, ch1=2538, ch2= 654, ch3=   5, ch4= 253, ch5= 398, ts=1714037839301942,	delta=842,
seq_no=1202,	ch0= 358, ch1=2395, ch2=1172, ch3=   3, ch4= 321, ch5= 323, ts=1714037839302795,	delta=853,
seq_no=1203,	ch0=  69, ch1=2534, ch2=1640, ch3=  28, ch4= 158, ch5= 373, ts=1714037839303626,	delta=831,
seq_no=1204,	ch0=   0, ch1=2491, ch2=2107, ch3=  64, ch4=  97, ch5= 387, ts=1714037839304472,	delta=846,
seq_no=1205,	ch0=   0, ch1=2327, ch2=2525, ch3= 105, ch4=  47, ch5= 380, ts=1714037839305312,	delta=840,
seq_no=1206,	ch0=   0, ch1=1930, ch2=2672, ch3= 184, ch4=   6, ch5= 369, ts=1714037839306153,	delta=841,
seq_no=1207,	ch0=  64, ch1=1516, ch2=2702, ch3= 250, ch4=   0, ch5= 347, ts=1714037839307006,	delta=853,
seq_no=1208,	ch0= 320, ch1=1094, ch2=2723, ch3= 304, ch4=   0, ch5= 326, ts=1714037839307837,	delta=831,
seq_no=1209,	ch0= 675, ch1= 693, ch2=2708, ch3= 362, ch4=   0, ch5= 275, ts=1714037839308684,	delta=847,
seq_no=1210,	ch0=1070, ch1= 344, ch2=2736, ch3= 401, ch4=   0, ch5= 224, ts=1714037839309523,	delta=839,
seq_no=1211,	ch0=1534, ch1=  64, ch2=2712, ch3= 442, ch4=   0, ch5= 133, ts=1714037839310364,	delta=841,
seq_no=1212,	ch0=1842, ch1=   0, ch2=2639, ch3= 396, ch4=  42, ch5=  82, ts=1714037839311217,	delta=853,
seq_no=1213,	ch0=2225, ch1=  29, ch2=2541, ch3= 448, ch4= 132, ch5=  50, ts=1714037839312049,	delta=832,
seq_no=1214,	ch0=2414, ch1=  81, ch2=2040, ch3= 455, ch4= 164, ch5=   0, ts=1714037839312892,	delta=843,
seq_no=1215,	ch0=2441, ch1= 123, ch2=1589, ch3= 423, ch4= 220, ch5=   2, ts=1714037839313735,	delta=843,
seq_no=1216,	ch0=2459, ch1= 402, ch2=1131, ch3= 377, ch4= 268, ch5=   0, ts=1714037839314617,	delta=882,
seq_no=1217,	ch0=2461, ch1= 757, ch2= 704, ch3= 323, ch4= 321, ch5=   0, ts=1714037839315426,	delta=809,
seq_no=1218,	ch0=2462, ch1=1158, ch2= 345, ch3= 261, ch4= 354, ch5=   2, ts=1714037839316262,	delta=836,
seq_no=1219,	ch0=2431, ch1=1590, ch2=  30, ch3= 192, ch4= 370, ch5=  20, ts=1714037839317265,	delta=1003,
seq_no=1220,	ch0=2387, ch1=2016, ch2=   0, ch3=  70, ch4= 378, ch5=  53, ts=1714037839317991,	delta=726,
seq_no=1221,	ch0=2189, ch1=2405, ch2=  64, ch3=  64, ch4= 372, ch5= 112, ts=1714037839318819,	delta=828,
seq_no=1222,	ch0=1807, ch1=2525, ch2=  11, ch3=  39, ch4= 360, ch5= 140, ts=1714037839319641,	delta=822,
seq_no=1223,	ch0=1401, ch1=2535, ch2= 144, ch3=   1, ch4= 276, ch5= 214, ts=1714037839320480,	delta=839,
seq_no=1224,	ch0= 932, ch1=2561, ch2= 480, ch3=   0, ch4= 313, ch5= 287, ts=1714037839321319,	delta=839,
seq_no=1225,	ch0= 591, ch1=2575, ch2= 904, ch3=   0, ch4= 306, ch5= 348, ts=1714037839322162,	delta=843,
seq_no=1226,	ch0= 275, ch1=2545, ch2=1308, ch3=  13, ch4= 192, ch5= 345, ts=1714037839323013,	delta=851,
seq_no=1227,	ch0=   6, ch1=2523, ch2=1776, ch3=  23, ch4= 138, ch5= 370, ts=1714037839323849,	delta=836,
seq_no=1228,	ch0=   0, ch1=2476, ch2=2231, ch3=  72, ch4=  83, ch5= 381, ts=1714037839324735,	delta=886,
seq_no=1229,	ch0=   0, ch1=2225, ch2=2608, ch3= 130, ch4=  40, ch5= 379, ts=1714037839325535,	delta=800,
seq_no=1230,	ch0=   0, ch1=1820, ch2=2683, ch3= 198, ch4=  14, ch5= 373, ts=1714037839326374,	delta=839,
seq_no=1231,	ch0= 134, ch1=1400, ch2=2711, ch3= 260, ch4=   0, ch5= 344, ts=1714037839327224,	delta=850,
seq_no=1232,	ch0= 411, ch1= 985, ch2=2728, ch3= 322, ch4=   0, ch5= 313, ts=1714037839328055,	delta=831,
seq_no=1233,	ch0= 753, ch1= 602, ch2=2730, ch3= 369, ch4=   2, ch5= 264, ts=1714037839328898,	delta=843,
seq_no=1234,	ch0=1175, ch1= 269, ch2=2712, ch3= 417, ch4=   0, ch5= 164, ts=1714037839329738,	delta=840,
seq_no=1235,	ch0=1592, ch1=   0, ch2=2691, ch3= 450, ch4=   0, ch5= 129, ts=1714037839330632,	delta=894,
seq_no=1236,	ch0=1888, ch1=   4, ch2=2656, ch3= 474, ch4=  46, ch5= 139, ts=1714037839331435,	delta=803,
seq_no=1237,	ch0=2323, ch1=   0, ch2=2496, ch3= 435, ch4= 105, ch5=  22, ts=1714037839332270,	delta=835,
seq_no=1238,	ch0=2410, ch1=  22, ch2=1935, ch3= 448, ch4= 175, ch5=  16, ts=1714037839333111,	delta=841,
seq_no=1239,	ch0=2448, ch1= 179, ch2=1472, ch3= 412, ch4= 231, ch5=   0, ts=1714037839333952,	delta=841,
seq_no=1240,	ch0=2461, ch1= 482, ch2=1017, ch3= 361, ch4= 287, ch5=   0, ts=1714037839334804,	delta=852,
seq_no=1241,	ch0=2464, ch1= 847, ch2= 603, ch3= 306, ch4= 330, ch5=   4, ts=1714037839335637,	delta=833,
seq_no=1242,	ch0=2457, ch1=1262, ch2= 246, ch3= 246, ch4= 352, ch5=   0, ts=1714037839336479,	delta=842,
seq_no=1243,	ch0=2424, ch1=1679, ch2=   0, ch3= 176, ch4= 412, ch5=  16, ts=1714037839337323,	delta=844,
seq_no=1244,	ch0=2281, ch1=2098, ch2=   4, ch3= 168, ch4= 370, ch5=  73, ts=1714037839338160,	delta=837,
seq_no=1245,	ch0=2088, ch1=2464, ch2=   0, ch3=  51, ch4= 375, ch5= 113, ts=1714037839339025,	delta=865,
seq_no=1246,	ch0=1703, ch1=2513, ch2=   0, ch3=  21, ch4= 373, ch5= 205, ts=1714037839339853,	delta=828,
seq_no=1247,	ch0=1279, ch1=2539, ch2= 210, ch3=  22, ch4= 381, ch5= 216, ts=1714037839340693,	delta=840,
seq_no=1248,	ch0= 779, ch1=2555, ch2= 539, ch3=  52, ch4= 289, ch5= 296, ts=1714037839341535,	delta=842,
seq_no=1249,	ch0= 497, ch1=2540, ch2=1068, ch3=   5, ch4= 238, ch5= 331, ts=1714037839342375,	delta=840,
seq_no=1250,	ch0= 196, ch1=2533, ch2=1422, ch3=   0, ch4= 192, ch5= 356, ts=1714037839343227,	delta=852,
seq_no=1251,	ch0=   0, ch1=2517, ch2=1903, ch3=  33, ch4= 124, ch5= 380, ts=1714037839344061,	delta=834,
seq_no=1252,	ch0=   0, ch1=2460, ch2=2325, ch3=  81, ch4=  64, ch5= 373, ts=1714037839344901,	delta=840,
seq_no=1253,	ch0=   0, ch1=2146, ch2=2633, ch3= 145, ch4=  29, ch5= 370, ts=1714037839345744,	delta=843,
seq_no=1254,	ch0=   0, ch1=1728, ch2=2687, ch3= 220, ch4=   6, ch5= 366, ts=1714037839346628,	delta=884,
seq_no=1255,	ch0= 192, ch1=1249, ch2=2712, ch3= 277, ch4=   0, ch5= 341, ts=1714037839347440,	delta=812,
seq_no=1256,	ch0= 504, ch1= 877, ch2=2732, ch3= 331, ch4=   0, ch5= 291, ts=1714037839348279,	delta=839,
seq_no=1257,	ch0= 876, ch1= 525, ch2=2723, ch3= 375, ch4=   0, ch5= 250, ts=1714037839349117,	delta=838,
seq_no=1258,	ch0=1270, ch1= 192, ch2=2712, ch3= 421, ch4=   8, ch5= 187, ts=1714037839350119,	delta=1002,
seq_no=1259,	ch0=1696, ch1=   0, ch2=2682, ch3= 441, ch4= 128, ch5= 100, ts=1714037839350850,	delta=731,
seq_no=1260,	ch0=2158, ch1=   0, ch2=2638, ch3= 471, ch4=  52, ch5=  70, ts=1714037839351658,	delta=808,
seq_no=1261,	ch0=2368, ch1=   4, ch2=2267, ch3= 419, ch4= 126, ch5=  66, ts=1714037839352491,	delta=833,
seq_no=1262,	ch0=2424, ch1=  23, ch2=1818, ch3= 424, ch4= 194, ch5=  16, ts=1714037839353329,	delta=838,
seq_no=1263,	ch0=2454, ch1= 247, ch2=1351, ch3= 404, ch4= 243, ch5=   0, ts=1714037839354170,	delta=841,
seq_no=1264,	ch0=2458, ch1= 569, ch2= 904, ch3= 356, ch4= 302, ch5=   0, ts=1714037839355019,	delta=849,
seq_no=1265,	ch0=2466, ch1= 948, ch2= 513, ch3= 285, ch4= 344, ch5=   2, ts=1714037839355854,	delta=835,
seq_no=1266,	ch0=2439, ch1=1373, ch2= 160, ch3= 227, ch4= 362, ch5=  13, ts=1714037839356700,	delta=846,
seq_no=1267,	ch0=2416, ch1=1859, ch2=   0, ch3= 153, ch4= 383, ch5=  30, ts=1714037839357540,	delta=840,
seq_no=1268,	ch0=2396, ch1=2192, ch2=   0, ch3=  89, ch4= 345, ch5=  74, ts=1714037839358381,	delta=841,
seq_no=1269,	ch0=1979, ch1=2476, ch2=  16, ch3=  74, ch4= 368, ch5= 126, ts=1714037839359229,	delta=848,
seq_no=1270,	ch0=1586, ch1=2526, ch2=  71, ch3=  16, ch4= 358, ch5= 186, ts=1714037839360066,	delta=837,
seq_no=1271,	ch0=1156, ch1=2551, ch2= 268, ch3=  11, ch4= 338, ch5= 210, ts=1714037839361026,	delta=960,
seq_no=1272,	ch0= 911, ch1=2562, ch2= 629, ch3=   1, ch4= 239, ch5= 295, ts=1714037839361769,	delta=743,
seq_no=1273,	ch0= 386, ch1=2552, ch2=1074, ch3=   0, ch4= 207, ch5= 323, ts=1714037839362657,	delta=888,
seq_no=1274,	ch0= 125, ch1=2542, ch2=1548, ch3=  16, ch4= 172, ch5= 359, ts=1714037839363447,	delta=790,
seq_no=1275,	ch0=   0, ch1=2510, ch2=2000, ch3=  53, ch4= 118, ch5= 381, ts=1714037839364280,	delta=833,
seq_no=1276,	ch0=   0, ch1=2412, ch2=2424, ch3= 102, ch4=  64, ch5= 385, ts=1714037839365124,	delta=844,
seq_no=1277,	ch0=   0, ch1=2043, ch2=2648, ch3= 164, ch4=  27, ch5= 376, ts=1714037839365963,	delta=839,
seq_no=1278,	ch0=  25, ch1=1616, ch2=2695, ch3= 231, ch4=   0, ch5= 369, ts=1714037839366815,	delta=852,
seq_no=1279,	ch0= 285, ch1=1191, ch2=2716, ch3= 290, ch4=   0, ch5= 310, ts=1714037839367646,	delta=831,
seq_no=1280,	ch0= 599, ch1= 781, ch2=2719, ch3= 353, ch4=   0, ch5= 274, ts=1714037839368489,	delta=843,
seq_no=1281,	ch0= 949, ch1= 419, ch2=2727, ch3= 397, ch4=   0, ch5= 237, ts=1714037839369333,	delta=844,
seq_no=1282,	ch0=1355, ch1= 125, ch2=2716, ch3= 426, ch4=   8, ch5= 178, ts=1714037839370173,	delta=840,
seq_no=1283,	ch0=1840, ch1=  18, ch2=2673, ch3= 448, ch4=  41, ch5=   9, ts=1714037839371025,	delta=852,
seq_no=1284,	ch0=2177, ch1=   0, ch2=2584, ch3= 462, ch4= 123, ch5=  51, ts=1714037839371857,	delta=832,
seq_no=1285,	ch0=2279, ch1=  23, ch2=2163, ch3= 491, ch4= 130, ch5=  29, ts=1714037839372736,	delta=879,
seq_no=1286,	ch0=2434, ch1=  67, ch2=1715, ch3= 430, ch4= 206, ch5=  10, ts=1714037839373553,	delta=817,
seq_no=1287,	ch0=2462, ch1= 315, ch2=1240, ch3= 395, ch4= 264, ch5=   0, ts=1714037839374386,	delta=833,
seq_no=1288,	ch0=2464, ch1= 662, ch2= 798, ch3= 334, ch4= 306, ch5=   0, ts=1714037839375236,	delta=850,
seq_no=1289,	ch0=2455, ch1=1053, ch2= 423, ch3= 267, ch4= 338, ch5=   4, ts=1714037839376069,	delta=833,
seq_no=1290,	ch0=2446, ch1=1482, ch2= 105, ch3= 205, ch4= 360, ch5=  22, ts=1714037839376914,	delta=845,
seq_no=1291,	ch0=2407, ch1=1919, ch2=   0, ch3= 135, ch4= 382, ch5=  76, ts=1714037839377756,	delta=842,
seq_no=1292,	ch0=2261, ch1=2241, ch2=   2, ch3=  82, ch4= 451, ch5=  77, ts=1714037839378709,	delta=953,
seq_no=1293,	ch0=1928, ch1=2500, ch2=   9, ch3=  82, ch4= 361, ch5= 154, ts=1714037839379457,	delta=748,
