seq_no=3783,	ch0= 661, ch1=  97, ch2= 306, ch3= 517, ch4= 320, ch5=  22, ts=1714038043169176,	delta=843,
seq_no=3784,	ch0= 744, ch1= 187, ch2= 186, ch3= 384, ch4= 392, ch5=   0, ts=1714038043170015,	delta=839,
seq_no=3785,	ch0= 742, ch1= 277, ch2=  96, ch3= 322, ch4= 424, ch5=   0, ts=1714038043170867,	delta=852,
seq_no=3786,	ch0= 697, ch1= 384, ch2=  21, ch3= 238, ch4= 461, ch5=  18, ts=1714038043171700,	delta=833,
seq_no=3787,	ch0= 637, ch1= 493, ch2=   0, ch3= 162, ch4= 485, ch5=  71, ts=1714038043172543,	delta=843,
seq_no=3788,	ch0= 562, ch1= 590, ch2=   0, ch3= 101, ch4= 490, ch5= 144, ts=1714038043173386,	delta=843,
seq_no=3789,	ch0= 472, ch1= 670, ch2=   0, ch3=  46, ch4= 476, ch5= 205, ts=1714038043174227,	delta=841,
seq_no=3790,	ch0= 373, ch1= 736, ch2=  20, ch3=   0, ch4= 423, ch5= 266, ts=1714038043175079,	delta=852,
seq_no=3791,	ch0= 260, ch1= 763, ch2= 113, ch3=   0, ch4= 383, ch5= 350, ts=1714038043175911,	delta=832,
seq_no=3792,	ch0= 154, ch1= 791, ch2= 214, ch3=   0, ch4= 314, ch5= 404, ts=1714038043176754,	delta=843,
seq_no=3793,	ch0=  43, ch1= 771, ch2= 320, ch3=   0, ch4= 253, ch5= 455, ts=1714038043177756,	delta=1002,
seq_no=3794,	ch0=   0, ch1= 732, ch2= 468, ch3=  13, ch4= 170, ch5= 520, ts=1714038043178481,	delta=725,
seq_no=3795,	ch0=   0, ch1= 752, ch2= 533, ch3= 100, ch4= 133, ch5= 463, ts=1714038043179299,	delta=818,
seq_no=3796,	ch0=   0, ch1= 537, ch2= 648, ch3= 149, ch4=  11, ch5= 503, ts=1714038043180125,	delta=826,
seq_no=3797,	ch0=   0, ch1= 460, ch2= 736, ch3= 215, ch4=  25, ch5= 488, ts=1714038043181212,	delta=1087,
seq_no=3798,	ch0=  26, ch1= 365, ch2= 800, ch3= 293, ch4=   0, ch5= 455, ts=1714038043181847,	delta=635,
seq_no=3799,	ch0=  93, ch1= 254, ch2= 841, ch3= 365, ch4=   0, ch5= 398, ts=1714038043182677,	delta=830,
seq_no=3800,	ch0= 184, ch1= 157, ch2= 865, ch3= 427, ch4=   0, ch5= 338, ts=1714038043183495,	delta=818,
seq_no=3801,	ch0= 278, ch1=  74, ch2= 832, ch3= 485, ch4=   0, ch5= 258, ts=1714038043184336,	delta=841,
seq_no=3802,	ch0= 352, ch1=   9, ch2= 783, ch3= 550, ch4=  20, ch5= 180, ts=1714038043185174,	delta=838,
seq_no=3803,	ch0= 473, ch1=   0, ch2= 783, ch3= 539, ch4=  72, ch5= 114, ts=1714038043186014,	delta=840,
seq_no=3804,	ch0= 576, ch1=   0, ch2= 589, ch3= 551, ch4= 145, ch5= 110, ts=1714038043186867,	delta=853,
seq_no=3805,	ch0= 677, ch1=  42, ch2= 487, ch3= 537, ch4= 211, ch5=   2, ts=1714038043187698,	delta=831,
seq_no=3806,	ch0= 850, ch1=  10, ch2= 379, ch3= 498, ch4= 230, ch5=   0, ts=1714038043188538,	delta=840,
seq_no=3807,	ch0= 704, ch1=  99, ch2= 285, ch3= 485, ch4= 334, ch5=   0, ts=1714038043189380,	delta=842,
seq_no=3808,	ch0= 756, ch1= 195, ch2= 192, ch3= 374, ch4= 399, ch5=   0, ts=1714038043190222,	delta=842,
seq_no=3809,	ch0= 736, ch1= 296, ch2=  73, ch3= 295, ch4= 438, ch5=   0, ts=1714038043191073,	delta=851,
seq_no=3810,	ch0= 692, ch1= 410, ch2=   2, ch3= 212, ch4= 465, ch5=  34, ts=1714038043191906,	delta=833,
seq_no=3811,	ch0= 621, ch1= 513, ch2=   0, ch3= 140, ch4= 475, ch5=  84, ts=1714038043192749,	delta=843,
seq_no=3812,	ch0= 539, ch1= 617, ch2=   0, ch3=  96, ch4= 476, ch5= 150, ts=1714038043193591,	delta=842,
seq_no=3813,	ch0= 444, ch1= 689, ch2=   0, ch3=  42, ch4= 453, ch5= 220, ts=1714038043194434,	delta=843,
seq_no=3814,	ch0= 320, ch1= 756, ch2=  42, ch3=   9, ch4= 432, ch5= 288, ts=1714038043195285,	delta=851,
seq_no=3815,	ch0= 229, ch1= 773, ch2= 125, ch3=   0, ch4= 377, ch5= 357, ts=1714038043196115,	delta=830,
seq_no=3816,	ch0= 130, ch1= 781, ch2= 226, ch3=   0, ch4= 314, ch5= 433, ts=1714038043196958,	delta=843,
seq_no=3817,	ch0=  37, ch1= 820, ch2= 360, ch3=   0, ch4= 233, ch5= 470, ts=1714038043197798,	delta=840,
seq_no=3818,	ch0=   0, ch1= 706, ch2= 356, ch3=  34, ch4= 153, ch5= 597, ts=1714038043198777,	delta=979,
seq_no=3819,	ch0=   2, ch1= 746, ch2= 554, ch3= 112, ch4= 124, ch5= 478, ts=1714038043199500,	delta=723,
seq_no=3820,	ch0=   0, ch1= 548, ch2= 673, ch3= 149, ch4=  52, ch5= 507, ts=1714038043200335,	delta=835,
seq_no=3821,	ch0=   0, ch1= 451, ch2= 758, ch3= 236, ch4=  10, ch5= 478, ts=1714038043201216,	delta=881,
seq_no=3822,	ch0=  44, ch1= 345, ch2= 824, ch3= 320, ch4=   0, ch5= 440, ts=1714038043202018,	delta=802,
seq_no=3823,	ch0= 109, ch1= 230, ch2= 858, ch3= 385, ch4=   0, ch5= 383, ts=1714038043202868,	delta=850,
seq_no=3824,	ch0= 200, ch1= 137, ch2= 859, ch3= 448, ch4=   0, ch5= 320, ts=1714038043203695,	delta=827,
seq_no=3825,	ch0= 397, ch1=  45, ch2= 825, ch3= 490, ch4=   0, ch5= 244, ts=1714038043204535,	delta=840,
seq_no=3826,	ch0= 389, ch1=   0, ch2= 765, ch3= 558, ch4=  33, ch5= 169, ts=1714038043205378,	delta=843,
seq_no=3827,	ch0= 504, ch1=   0, ch2= 778, ch3= 547, ch4= 100, ch5= 109, ts=1714038043206216,	delta=838,
seq_no=3828,	ch0= 595, ch1=   0, ch2= 557, ch3= 556, ch4= 159, ch5= 100, ts=1714038043207071,	delta=855,
seq_no=3829,	ch0= 705, ch1=  36, ch2= 454, ch3= 542, ch4= 224, ch5=   0, ts=1714038043207902,	delta=831,
seq_no=3830,	ch0= 850, ch1=  32, ch2= 358, ch3= 488, ch4= 258, ch5=   0, ts=1714038043208744,	delta=842,
seq_no=3831,	ch0= 713, ch1= 129, ch2= 241, ch3= 341, ch4= 349, ch5=   0, ts=1714038043209585,	delta=841,
seq_no=3832,	ch0= 760, ch1= 225, ch2= 138, ch3= 359, ch4= 403, ch5=   0, ts=1714038043210763,	delta=1178,
seq_no=3833,	ch0= 724, ch1= 323, ch2=  54, ch3= 281, ch4= 448, ch5=   0, ts=1714038043211335,	delta=572,
seq_no=3834,	ch0= 670, ch1= 434, ch2=   2, ch3= 202, ch4= 476, ch5=  44, ts=1714038043212134,	delta=799,
seq_no=3835,	ch0= 595, ch1= 534, ch2=   0, ch3= 132, ch4= 486, ch5= 100, ts=1714038043212962,	delta=828,
seq_no=3836,	ch0= 510, ch1= 626, ch2=   0, ch3=  80, ch4= 482, ch5= 172, ts=1714038043213804,	delta=842,
seq_no=3837,	ch0= 414, ch1= 704, ch2=   0, ch3=  29, ch4= 461, ch5= 246, ts=1714038043214691,	delta=887,
seq_no=3838,	ch0= 313, ch1= 765, ch2=  54, ch3=   0, ch4= 420, ch5= 309, ts=1714038043215490,	delta=799,
seq_no=3839,	ch0= 214, ch1= 776, ch2= 154, ch3=   0, ch4= 348, ch5= 391, ts=1714038043216328,	delta=838,
seq_no=3840,	ch0= 114, ch1= 785, ch2= 264, ch3=   0, ch4= 285, ch5= 441, ts=1714038043217165,	delta=837,
seq_no=3841,	ch0=  41, ch1= 740, ch2= 465, ch3=   0, ch4= 210, ch5= 458, ts=1714038043218006,	delta=841,
seq_no=3842,	ch0=  56, ch1= 711, ch2= 450, ch3=  40, ch4= 162, ch5= 540, ts=1714038043218856,	delta=850,
seq_no=3843,	ch0=   0, ch1= 482, ch2= 591, ch3=  86, ch4= 164, ch5= 484, ts=1714038043219691,	delta=835,
seq_no=3844,	ch0=   0, ch1= 517, ch2= 700, ch3= 178, ch4=  42, ch5= 500, ts=1714038043220531,	delta=840,
seq_no=3845,	ch0=   0, ch1= 411, ch2= 773, ch3= 257, ch4=   4, ch5= 472, ts=1714038043221373,	delta=842,
seq_no=3846,	ch0=  58, ch1= 309, ch2= 822, ch3= 335, ch4=   0, ch5= 431, ts=1714038043222213,	delta=840,
seq_no=3847,	ch0= 137, ch1= 206, ch2= 852, ch3= 404, ch4=   0, ch5= 376, ts=1714038043223062,	delta=849,
seq_no=3848,	ch0= 224, ch1= 114, ch2= 853, ch3= 452, ch4=   0, ch5= 305, ts=1714038043223899,	delta=837,
seq_no=3849,	ch0= 306, ch1=  36, ch2= 810, ch3= 576, ch4=   0, ch5= 220, ts=1714038043224739,	delta=840,
seq_no=3850,	ch0= 426, ch1=   0, ch2= 752, ch3= 521, ch4=  38, ch5= 161, ts=1714038043225580,	delta=841,
seq_no=3851,	ch0= 522, ch1=   0, ch2= 674, ch3= 548, ch4= 107, ch5= 158, ts=1714038043226422,	delta=842,
seq_no=3852,	ch0= 612, ch1=  78, ch2= 543, ch3= 544, ch4= 171, ch5=  16, ts=1714038043227270,	delta=848,
seq_no=3853,	ch0= 704, ch1=   0, ch2= 437, ch3= 532, ch4= 282, ch5=   0, ts=1714038043228111,	delta=841,
seq_no=3854,	ch0= 628, ch1=  64, ch2= 313, ch3= 557, ch4= 305, ch5=   0, ts=1714038043228948,	delta=837,
seq_no=3855,	ch0= 748, ch1= 207, ch2= 219, ch3= 397, ch4= 367, ch5=   0, ts=1714038043229803,	delta=855,
seq_no=3856,	ch0= 753, ch1= 246, ch2= 109, ch3= 335, ch4= 421, ch5=   0, ts=1714038043230670,	delta=867,
seq_no=3857,	ch0= 721, ch1= 352, ch2=  29, ch3= 258, ch4= 462, ch5=  16, ts=1714038043231538,	delta=868,
seq_no=3858,	ch0= 666, ch1= 462, ch2=   0, ch3= 176, ch4= 482, ch5=  57, ts=1714038043232338,	delta=800,
seq_no=3859,	ch0= 591, ch1= 562, ch2=   0, ch3= 117, ch4= 480, ch5= 110, ts=1714038043233168,	delta=830,
seq_no=3860,	ch0= 490, ch1= 651, ch2=   0, ch3=  65, ch4= 474, ch5= 178, ts=1714038043234009,	delta=841,
seq_no=3861,	ch0= 390, ch1= 729, ch2=   9, ch3=  13, ch4= 437, ch5= 221, ts=1714038043234862,	delta=853,
seq_no=3862,	ch0= 269, ch1= 745, ch2=  87, ch3=   0, ch4= 401, ch5= 332, ts=1714038043235685,	delta=823,
seq_no=3863,	ch0= 192, ch1= 788, ch2= 184, ch3=   0, ch4= 346, ch5= 399, ts=1714038043236530,	delta=845,
seq_no=3864,	ch0=  69, ch1= 772, ch2= 276, ch3=   0, ch4= 274, ch5= 448, ts=1714038043237371,	delta=841,
seq_no=3865,	ch0=  11, ch1= 770, ch2= 460, ch3=   1, ch4= 221, ch5= 485, ts=1714038043238212,	delta=841,
seq_no=3866,	ch0=   0, ch1= 773, ch2= 482, ch3=  41, ch4= 122, ch5= 440, ts=1714038043239062,	delta=850,
seq_no=3867,	ch0=   0, ch1= 560, ch2= 624, ch3= 110, ch4= 106, ch5= 500, ts=1714038043239893,	delta=831,
seq_no=3868,	ch0=   0, ch1= 500, ch2= 713, ch3= 199, ch4=  37, ch5= 490, ts=1714038043240734,	delta=841,
seq_no=3869,	ch0=  13, ch1= 394, ch2= 790, ch3= 279, ch4=   0, ch5= 460, ts=1714038043241577,	delta=843,
seq_no=3870,	ch0=  68, ch1= 284, ch2= 841, ch3= 356, ch4=   0, ch5= 404, ts=1714038043242419,	delta=842,
seq_no=3871,	ch0= 147, ch1= 184, ch2= 861, ch3= 420, ch4=   0, ch5= 362, ts=1714038043243466,	delta=1047,
seq_no=3872,	ch0= 241, ch1=  85, ch2= 847, ch3= 472, ch4=   0, ch5= 290, ts=1714038043244151,	delta=685,
seq_no=3873,	ch0= 313, ch1=  11, ch2= 794, ch3= 551, ch4=  11, ch5= 218, ts=1714038043244957,	delta=806,
seq_no=3874,	ch0= 458, ch1=   0, ch2= 730, ch3= 536, ch4=  66, ch5= 139, ts=1714038043245797,	delta=840,
seq_no=3875,	ch0= 561, ch1=   0, ch2= 609, ch3= 548, ch4= 129, ch5= 129, ts=1714038043246697,	delta=900,
seq_no=3876,	ch0= 661, ch1=  64, ch2= 512, ch3= 563, ch4= 203, ch5=   9, ts=1714038043247486,	delta=789,
seq_no=3877,	ch0= 704, ch1=   0, ch2= 405, ch3= 493, ch4= 206, ch5=   0, ts=1714038043248364,	delta=878,
seq_no=3878,	ch0= 672, ch1=  84, ch2= 314, ch3= 498, ch4= 306, ch5=  33, ts=1714038043249162,	delta=798,
seq_no=3879,	ch0= 763, ch1= 177, ch2= 258, ch3= 394, ch4= 376, ch5=   0, ts=1714038043250004,	delta=842,
seq_no=3880,	ch0= 742, ch1= 275, ch2=  98, ch3= 330, ch4= 425, ch5=   0, ts=1714038043250854,	delta=850,
seq_no=3881,	ch0= 704, ch1= 378, ch2=  25, ch3= 239, ch4= 468, ch5=  20, ts=1714038043251686,	delta=832,
seq_no=3882,	ch0= 643, ch1= 490, ch2=   0, ch3= 170, ch4= 488, ch5=  71, ts=1714038043252524,	delta=838,
seq_no=3883,	ch0= 566, ch1= 582, ch2=   0, ch3= 106, ch4= 488, ch5= 136, ts=1714038043253363,	delta=839,
seq_no=3884,	ch0= 469, ch1= 673, ch2=   0, ch3=  50, ch4= 474, ch5= 204, ts=1714038043254205,	delta=842,
seq_no=3885,	ch0= 372, ch1= 737, ch2=   8, ch3=   0, ch4= 441, ch5= 272, ts=1714038043255054,	delta=849,
seq_no=3886,	ch0= 264, ch1= 778, ch2=  98, ch3=   0, ch4= 388, ch5= 347, ts=1714038043255888,	delta=834,
seq_no=3887,	ch0= 162, ch1= 801, ch2= 205, ch3=   0, ch4= 314, ch5= 399, ts=1714038043256728,	delta=840,
seq_no=3888,	ch0=  50, ch1= 812, ch2= 324, ch3=   0, ch4= 242, ch5= 480, ts=1714038043257570,	delta=842,
seq_no=3889,	ch0=   0, ch1= 719, ch2= 320, ch3=  10, ch4= 176, ch5= 576, ts=1714038043258414,	delta=844,
seq_no=3890,	ch0=   0, ch1= 771, ch2= 519, ch3=  74, ch4= 121, ch5= 438, ts=1714038043259260,	delta=846,
seq_no=3891,	ch0=   0, ch1= 569, ch2= 647, ch3= 138, ch4=  66, ch5= 486, ts=1714038043260097,	delta=837,
seq_no=3892,	ch0=   0, ch1= 467, ch2= 739, ch3= 207, ch4=  23, ch5= 488, ts=1714038043260937,	delta=840,
seq_no=3893,	ch0=  23, ch1= 357, ch2= 803, ch3= 299, ch4=   0, ch5= 454, ts=1714038043261779,	delta=842,
seq_no=3894,	ch0=  93, ch1= 250, ch2= 846, ch3= 373, ch4=   0, ch5= 402, ts=1714038043262672,	delta=893,
seq_no=3895,	ch0= 177, ch1= 153, ch2= 849, ch3= 425, ch4=   0, ch5= 333, ts=1714038043263470,	delta=798,
seq_no=3896,	ch0= 273, ch1=  68, ch2= 838, ch3= 480, ch4=   0, ch5= 266, ts=1714038043264313,	delta=843,
seq_no=3897,	ch0= 338, ch1=   5, ch2= 786, ch3= 559, ch4=   8, ch5= 205, ts=1714038043265151,	delta=838,
seq_no=3898,	ch0= 474, ch1=   0, ch2= 706, ch3= 542, ch4=  64, ch5= 121, ts=1714038043265989,	delta=838,
seq_no=3899,	ch0= 578, ch1=   0, ch2= 587, ch3= 548, ch4= 130, ch5= 128, ts=1714038043267043,	delta=1054,
seq_no=3900,	ch0= 689, ch1=  64, ch2= 491, ch3= 564, ch4= 218, ch5=   0, ts=1714038043267717,	delta=674,
seq_no=3901,	ch0= 708, ch1=  10, ch2= 382, ch3= 485, ch4= 220, ch5=   0, ts=1714038043268532,	delta=815,
seq_no=3902,	ch0= 675, ch1= 101, ch2= 320, ch3= 480, ch4= 330, ch5=  19, ts=1714038043269369,	delta=837,
seq_no=3903,	ch0= 758, ch1= 192, ch2= 162, ch3= 383, ch4= 397, ch5=   0, ts=1714038043270207,	delta=838,
seq_no=3904,	ch0= 742, ch1= 304, ch2=  68, ch3= 299, ch4= 441, ch5=   0, ts=1714038043271065,	delta=858,
seq_no=3905,	ch0= 697, ch1= 418, ch2=   9, ch3= 217, ch4= 468, ch5=  32, ts=1714038043271891,	delta=826,
seq_no=3906,	ch0= 626, ch1= 511, ch2=   0, ch3= 143, ch4= 480, ch5=  89, ts=1714038043272729,	delta=838,
seq_no=3907,	ch0= 542, ch1= 606, ch2=   0, ch3=  97, ch4= 480, ch5= 148, ts=1714038043273570,	delta=841,
seq_no=3908,	ch0= 440, ch1= 692, ch2=   0, ch3=  42, ch4= 458, ch5= 214, ts=1714038043274412,	delta=842,
seq_no=3909,	ch0= 346, ch1= 753, ch2=  36, ch3=   5, ch4= 433, ch5= 285, ts=1714038043275265,	delta=853,
seq_no=3910,	ch0= 231, ch1= 774, ch2= 125, ch3=   0, ch4= 360, ch5= 370, ts=1714038043276331,	delta=1066,
seq_no=3911,	ch0= 133, ch1= 777, ch2= 226, ch3=   0, ch4= 306, ch5= 426, ts=1714038043276989,	delta=658,
seq_no=3912,	ch0=  43, ch1= 758, ch2= 325, ch3=   0, ch4= 240, ch5= 450, ts=1714038043277798,	delta=809,
seq_no=3913,	ch0=   5, ch1= 719, ch2= 393, ch3=  23, ch4= 189, ch5= 558, ts=1714038043278692,	delta=894,
seq_no=3914,	ch0=   0, ch1= 670, ch2= 577, ch3=  75, ch4= 128, ch5= 482, ts=1714038043279477,	delta=785,
seq_no=3915,	ch0=   0, ch1= 549, ch2= 669, ch3= 139, ch4=  50, ch5= 503, ts=1714038043280312,	delta=835,
seq_no=3916,	ch0=   0, ch1= 448, ch2= 754, ch3= 233, ch4=  11, ch5= 480, ts=1714038043281149,	delta=837,
seq_no=3917,	ch0=  28, ch1= 341, ch2= 822, ch3= 320, ch4=   0, ch5= 440, ts=1714038043281990,	delta=841,
seq_no=3918,	ch0= 104, ch1= 236, ch2= 867, ch3= 383, ch4=   0, ch5= 385, ts=1714038043282839,	delta=849,
seq_no=3919,	ch0= 195, ch1= 140, ch2= 859, ch3= 448, ch4=   0, ch5= 322, ts=1714038043283673,	delta=834,
seq_no=3920,	ch0= 357, ch1=  50, ch2= 832, ch3= 490, ch4=   0, ch5= 247, ts=1714038043284513,	delta=840,
seq_no=3921,	ch0= 389, ch1=   0, ch2= 757, ch3= 508, ch4=  33, ch5= 172, ts=1714038043285355,	delta=842,
seq_no=3922,	ch0= 500, ch1=   5, ch2= 742, ch3= 541, ch4=  93, ch5= 118, ts=1714038043286198,	delta=843,
seq_no=3923,	ch0= 596, ch1=   0, ch2= 569, ch3= 552, ch4= 155, ch5=  39, ts=1714038043287050,	delta=852,
seq_no=3924,	ch0= 662, ch1=   0, ch2= 462, ch3= 538, ch4= 292, ch5=   9, ts=1714038043287880,	delta=830,
seq_no=3925,	ch0= 802, ch1=  42, ch2= 357, ch3= 480, ch4= 266, ch5=   0, ts=1714038043288724,	delta=844,
seq_no=3926,	ch0= 753, ch1= 160, ch2= 244, ch3= 401, ch4= 352, ch5=   9, ts=1714038043289567,	delta=843,
seq_no=3927,	ch0= 755, ch1= 221, ch2= 144, ch3= 366, ch4= 413, ch5=   0, ts=1714038043290406,	delta=839,
seq_no=3928,	ch0= 724, ch1= 324, ch2=  64, ch3= 284, ch4= 440, ch5=   0, ts=1714038043291253,	delta=847,
seq_no=3929,	ch0= 672, ch1= 432, ch2=   1, ch3= 206, ch4= 477, ch5=  41, ts=1714038043292090,	delta=837,
seq_no=3930,	ch0= 610, ch1= 533, ch2=   0, ch3= 143, ch4= 487, ch5=  99, ts=1714038043292932,	delta=842,
seq_no=3931,	ch0= 517, ch1= 617, ch2=   0, ch3=  88, ch4= 482, ch5= 165, ts=1714038043293772,	delta=840,
seq_no=3932,	ch0= 434, ch1= 705, ch2=   0, ch3=  18, ch4= 465, ch5= 242, ts=1714038043294660,	delta=888,
seq_no=3933,	ch0= 297, ch1= 724, ch2=  73, ch3=   0, ch4= 410, ch5= 306, ts=1714038043295459,	delta=799,
seq_no=3934,	ch0= 218, ch1= 787, ch2= 173, ch3=   0, ch4= 353, ch5= 380, ts=1714038043296359,	delta=900,
seq_no=3935,	ch0= 105, ch1= 781, ch2= 265, ch3=   0, ch4= 286, ch5= 425, ts=1714038043297145,	delta=786,
seq_no=3936,	ch0=  31, ch1= 762, ch2= 442, ch3=   0, ch4= 266, ch5= 485, ts=1714038043297985,	delta=840,
seq_no=3937,	ch0=   0, ch1= 700, ch2= 455, ch3=  33, ch4= 146, ch5= 422, ts=1714038043298832,	delta=847,
seq_no=3938,	ch0=   0, ch1= 580, ch2= 598, ch3= 114, ch4= 145, ch5= 494, ts=1714038043299665,	delta=833,
seq_no=3939,	ch0=   0, ch1= 518, ch2= 692, ch3= 173, ch4=  49, ch5= 504, ts=1714038043300510,	delta=845,
seq_no=3940,	ch0=   0, ch1= 422, ch2= 764, ch3= 250, ch4=   8, ch5= 472, ts=1714038043301351,	delta=841,
seq_no=3941,	ch0=  64, ch1= 314, ch2= 819, ch3= 331, ch4=   0, ch5= 431, ts=1714038043302194,	delta=843,
seq_no=3942,	ch0= 138, ch1= 204, ch2= 847, ch3= 394, ch4=   0, ch5= 373, ts=1714038043303042,	delta=848,
seq_no=3943,	ch0= 222, ch1= 118, ch2= 852, ch3= 454, ch4=   0, ch5= 307, ts=1714038043303873,	delta=831,
seq_no=3944,	ch0= 275, ch1=  38, ch2= 812, ch3= 554, ch4=   0, ch5= 233, ts=1714038043304716,	delta=843,
seq_no=3945,	ch0= 420, ch1=  10, ch2= 750, ch3= 528, ch4=  44, ch5= 154, ts=1714038043305558,	delta=842,
seq_no=3946,	ch0= 522, ch1=   0, ch2= 628, ch3= 549, ch4= 103, ch5= 154, ts=1714038043306401,	delta=843,
seq_no=3947,	ch0= 618, ch1=  43, ch2= 556, ch3= 565, ch4= 172, ch5=   9, ts=1714038043307252,	delta=851,
seq_no=3948,	ch0= 700, ch1=   0, ch2= 448, ch3= 534, ch4= 150, ch5=   0, ts=1714038043308087,	delta=835,
seq_no=3949,	ch0= 636, ch1=  53, ch2= 331, ch3= 539, ch4= 298, ch5=  18, ts=1714038043309097,	delta=1010,
seq_no=3950,	ch0= 756, ch1= 153, ch2= 212, ch3= 405, ch4= 356, ch5=   0, ts=1714038043309810,	delta=713,
seq_no=3951,	ch0= 754, ch1= 246, ch2= 117, ch3= 339, ch4= 416, ch5=   0, ts=1714038043310682,	delta=872,
seq_no=3952,	ch0= 722, ch1= 352, ch2=  39, ch3= 258, ch4= 455, ch5=  11, ts=1714038043311471,	delta=789,
seq_no=3953,	ch0= 663, ch1= 458, ch2=   0, ch3= 176, ch4= 480, ch5=  56, ts=1714038043312305,	delta=834,
seq_no=3954,	ch0= 585, ch1= 561, ch2=   0, ch3= 124, ch4= 480, ch5= 110, ts=1714038043313141,	delta=836,
seq_no=3955,	ch0= 495, ch1= 657, ch2=   0, ch3=  67, ch4= 472, ch5= 182, ts=1714038043313983,	delta=842,
seq_no=3956,	ch0= 398, ch1= 724, ch2=   9, ch3=  14, ch4= 450, ch5= 242, ts=1714038043314836,	delta=853,
seq_no=3957,	ch0= 287, ch1= 756, ch2=  72, ch3=   0, ch4= 406, ch5= 338, ts=1714038043315667,	delta=831,
seq_no=3958,	ch0= 192, ch1= 778, ch2= 175, ch3=   0, ch4= 341, ch5= 390, ts=1714038043316504,	delta=837,
seq_no=3959,	ch0=  73, ch1= 789, ch2= 285, ch3=   0, ch4= 272, ch5= 460, ts=1714038043317347,	delta=843,
seq_no=3960,	ch0=  13, ch1= 733, ch2= 281, ch3=   0, ch4= 192, ch5= 576, ts=1714038043318187,	delta=840,
seq_no=3961,	ch0=   0, ch1= 776, ch2= 498, ch3=  79, ch4= 148, ch5= 467, ts=1714038043319040,	delta=853,
seq_no=3962,	ch0=   0, ch1= 594, ch2= 622, ch3= 109, ch4=  64, ch5= 509, ts=1714038043319870,	delta=830,
seq_no=3963,	ch0=   0, ch1= 505, ch2= 718, ch3= 197, ch4=  34, ch5= 490, ts=1714038043320714,	delta=844,
seq_no=3964,	ch0=   9, ch1= 398, ch2= 793, ch3= 285, ch4=   0, ch5= 459, ts=1714038043321553,	delta=839,
seq_no=3965,	ch0=  66, ch1= 289, ch2= 846, ch3= 346, ch4=   0, ch5= 410, ts=1714038043322396,	delta=843,
seq_no=3966,	ch0= 149, ch1= 185, ch2= 867, ch3= 416, ch4=   0, ch5= 362, ts=1714038043323247,	delta=851,
seq_no=3967,	ch0= 254, ch1=  96, ch2= 845, ch3= 471, ch4=   0, ch5= 286, ts=1714038043324082,	delta=835,
seq_no=3968,	ch0= 325, ch1=  18, ch2= 803, ch3= 476, ch4=  11, ch5= 207, ts=1714038043324924,	delta=842,
seq_no=3969,	ch0= 448, ch1=   0, ch2= 793, ch3= 535, ch4=  57, ch5= 144, ts=1714038043325762,	delta=838,
seq_no=3970,	ch0= 548, ch1=   0, ch2= 609, ch3= 546, ch4= 119, ch5=  88, ts=1714038043326717,	delta=955,
seq_no=3971,	ch0= 641, ch1=   0, ch2= 514, ch3= 527, ch4= 266, ch5=  18, ts=1714038043327466,	delta=749,
seq_no=3972,	ch0= 834, ch1=   8, ch2= 434, ch3= 514, ch4= 217, ch5=   0, ts=1714038043328295,	delta=829,
seq_no=3973,	ch0= 697, ch1= 101, ch2= 301, ch3= 483, ch4= 320, ch5=   0, ts=1714038043329133,	delta=838,
seq_no=3974,	ch0= 766, ch1= 173, ch2= 188, ch3= 402, ch4= 378, ch5=   0, ts=1714038043329973,	delta=840,
seq_no=3975,	ch0= 747, ch1= 273, ch2=  98, ch3= 327, ch4= 427, ch5=   0, ts=1714038043330830,	delta=857,
seq_no=3976,	ch0= 710, ch1= 381, ch2=  27, ch3= 245, ch4= 466, ch5=  18, ts=1714038043331660,	delta=830,
seq_no=3977,	ch0= 644, ch1= 480, ch2=   0, ch3= 170, ch4= 494, ch5=  68, ts=1714038043332501,	delta=841,
seq_no=3978,	ch0= 564, ch1= 577, ch2=   0, ch3= 109, ch4= 481, ch5= 130, ts=1714038043333341,	delta=840,
seq_no=3979,	ch0= 463, ch1= 670, ch2=   0, ch3=  51, ch4= 475, ch5= 202, ts=1714038043334182,	delta=841,
seq_no=3980,	ch0= 373, ch1= 736, ch2=  20, ch3=  14, ch4= 437, ch5= 274, ts=1714038043335035,	delta=853,
seq_no=3981,	ch0= 264, ch1= 778, ch2= 105, ch3=   0, ch4= 362, ch5= 361, ts=1714038043335869,	delta=834,
seq_no=3982,	ch0= 146, ch1= 793, ch2= 208, ch3=   0, ch4= 313, ch5= 415, ts=1714038043336709,	delta=840,
seq_no=3983,	ch0=  68, ch1= 782, ch2= 301, ch3=   0, ch4= 242, ch5= 442, ts=1714038043337550,	delta=841,
seq_no=3984,	ch0=  34, ch1= 737, ch2= 381, ch3=  14, ch4= 202, ch5= 534, ts=1714038043338389,	delta=839,
seq_no=3985,	ch0=   0, ch1= 711, ch2= 553, ch3=  66, ch4= 114, ch5= 480, ts=1714038043339243,	delta=854,
seq_no=3986,	ch0=   0, ch1= 568, ch2= 647, ch3= 133, ch4=  66, ch5= 501, ts=1714038043340078,	delta=835,
seq_no=3987,	ch0=   0, ch1= 472, ch2= 730, ch3= 216, ch4=  27, ch5= 491, ts=1714038043340915,	delta=837,
