seq_no=1887,	ch0=2126, ch1=1270, ch2= 104, ch3= 593, ch4=1178, ch5=  64, ts=1714036810309889,	delta=838,
seq_no=1888,	ch0=1999, ch1=1550, ch2=   0, ch3= 443, ch4=1242, ch5= 230, ts=1714036810310744,	delta=855,
seq_no=1889,	ch0=1698, ch1=1778, ch2=   0, ch3= 308, ch4=1298, ch5= 389, ts=1714036810311576,	delta=832,
seq_no=1890,	ch0=1415, ch1=2093, ch2=   0, ch3= 174, ch4=1216, ch5= 584, ts=1714036810312415,	delta=839,
seq_no=1891,	ch0=1094, ch1=2280, ch2= 149, ch3=  67, ch4=1136, ch5= 789, ts=1714036810313261,	delta=846,
seq_no=1892,	ch0= 786, ch1=2392, ch2= 399, ch3=   0, ch4=1006, ch5= 952, ts=1714036810314102,	delta=841,
seq_no=1893,	ch0= 500, ch1=2403, ch2= 683, ch3=   0, ch4= 847, ch5=1106, ts=1714036810314994,	delta=892,
seq_no=1894,	ch0= 253, ch1=2370, ch2=1021, ch3=   0, ch4= 658, ch5=1217, ts=1714036810315794,	delta=800,
seq_no=1895,	ch0=  55, ch1=2247, ch2=1368, ch3=  46, ch4= 476, ch5=1296, ts=1714036810316630,	delta=836,
seq_no=1896,	ch0=   0, ch1=1999, ch2=1674, ch3= 192, ch4= 338, ch5=1400, ts=1714036810317470,	delta=840,
seq_no=1897,	ch0=   0, ch1=1676, ch2=2012, ch3= 373, ch4= 235, ch5=1358, ts=1714036810318312,	delta=842,
seq_no=1898,	ch0=   0, ch1=1427, ch2=2275, ch3= 618, ch4=  98, ch5=1335, ts=1714036810319163,	delta=851,
seq_no=1899,	ch0= 122, ch1=1121, ch2=2542, ch3= 769, ch4=  13, ch5=1228, ts=1714036810319996,	delta=833,
seq_no=1900,	ch0= 392, ch1= 800, ch2=2543, ch3= 960, ch4=   0, ch5= 992, ts=1714036810320838,	delta=842,
seq_no=1901,	ch0= 610, ch1= 429, ch2=2604, ch3=1131, ch4=  33, ch5= 896, ts=1714036810321680,	delta=842,
seq_no=1902,	ch0= 902, ch1= 244, ch2=2550, ch3=1231, ch4=   5, ch5= 716, ts=1714036810322528,	delta=848,
seq_no=1903,	ch0=1222, ch1=  65, ch2=2382, ch3=1323, ch4=  85, ch5= 530, ts=1714036810323370,	delta=842,
seq_no=1904,	ch0=1518, ch1=   0, ch2=2144, ch3=1382, ch4= 227, ch5= 357, ts=1714036810324215,	delta=845,
seq_no=1905,	ch0=1787, ch1=   0, ch2=1856, ch3=1414, ch4= 395, ch5= 224, ts=1714036810325052,	delta=837,
seq_no=1906,	ch0=2033, ch1=  13, ch2=1501, ch3=1389, ch4= 576, ch5= 109, ts=1714036810325897,	delta=845,
seq_no=1907,	ch0=2231, ch1= 188, ch2=1157, ch3=1295, ch4= 750, ch5=  23, ts=1714036810326746,	delta=849,
seq_no=1908,	ch0=2320, ch1= 404, ch2= 817, ch3=1166, ch4= 905, ch5=   0, ts=1714036810327583,	delta=837,
seq_no=1909,	ch0=2327, ch1= 669, ch2= 507, ch3= 973, ch4=1013, ch5=   0, ts=1714036810328424,	delta=841,
seq_no=1910,	ch0=2240, ch1= 974, ch2= 244, ch3= 791, ch4=1126, ch5=   5, ts=1714036810329265,	delta=841,
seq_no=1911,	ch0=2096, ch1=1317, ch2= 105, ch3= 559, ch4=1239, ch5= 114, ts=1714036810330111,	delta=846,
seq_no=1912,	ch0=1871, ch1=1714, ch2=   0, ch3= 427, ch4=1238, ch5= 209, ts=1714036810330958,	delta=847,
seq_no=1913,	ch0=1745, ch1=1887, ch2=  10, ch3= 264, ch4=1201, ch5= 448, ts=1714036810331794,	delta=836,
seq_no=1914,	ch0=1336, ch1=2144, ch2=  26, ch3= 150, ch4=1206, ch5= 642, ts=1714036810332635,	delta=841,
seq_no=1915,	ch0=1016, ch1=2328, ch2= 197, ch3=  34, ch4=1112, ch5= 835, ts=1714036810333476,	delta=841,
seq_no=1916,	ch0= 715, ch1=2415, ch2= 464, ch3=   0, ch4= 960, ch5= 999, ts=1714036810334319,	delta=843,
seq_no=1917,	ch0= 436, ch1=2414, ch2= 774, ch3=   0, ch4= 800, ch5=1126, ts=1714036810335168,	delta=849,
seq_no=1918,	ch0= 204, ch1=2333, ch2=1116, ch3=   0, ch4= 618, ch5=1238, ts=1714036810336005,	delta=837,
seq_no=1919,	ch0=  17, ch1=2172, ch2=1421, ch3=  79, ch4= 437, ch5=1424, ts=1714036810336851,	delta=846,
seq_no=1920,	ch0=   0, ch1=1996, ch2=1781, ch3= 244, ch4= 288, ch5=1345, ts=1714036810337748,	delta=897,
seq_no=1921,	ch0=  51, ch1=1655, ch2=2087, ch3= 430, ch4= 157, ch5=1355, ts=1714036810338548,	delta=800,
seq_no=1922,	ch0=   0, ch1=1344, ch2=2352, ch3= 594, ch4=  69, ch5=1314, ts=1714036810339436,	delta=888,
seq_no=1923,	ch0= 171, ch1=1004, ch2=2423, ch3= 838, ch4=   0, ch5=1304, ts=1714036810340237,	delta=801,
seq_no=1924,	ch0= 448, ch1= 774, ch2=2602, ch3=1006, ch4=   0, ch5=1030, ts=1714036810341070,	delta=833,
seq_no=1925,	ch0= 757, ch1= 448, ch2=2584, ch3=1143, ch4=   0, ch5= 873, ts=1714036810341911,	delta=841,
seq_no=1926,	ch0= 992, ch1= 195, ch2=2517, ch3=1257, ch4=  16, ch5= 663, ts=1714036810342755,	delta=844,
seq_no=1927,	ch0=1293, ch1=  17, ch2=2334, ch3=1351, ch4= 125, ch5= 472, ts=1714036810343595,	delta=840,
seq_no=1928,	ch0=1592, ch1=   0, ch2=2060, ch3=1396, ch4= 260, ch5= 322, ts=1714036810344435,	delta=840,
seq_no=1929,	ch0=1855, ch1=   0, ch2=1756, ch3=1408, ch4= 430, ch5= 194, ts=1714036810345275,	delta=840,
seq_no=1930,	ch0=2087, ch1=  48, ch2=1417, ch3=1368, ch4= 618, ch5=  79, ts=1714036810346116,	delta=841,
seq_no=1931,	ch0=2240, ch1= 224, ch2=1063, ch3=1269, ch4= 786, ch5=   0, ts=1714036810346969,	delta=853,
seq_no=1932,	ch0=2335, ch1= 458, ch2= 723, ch3=1124, ch4= 931, ch5=   0, ts=1714036810347805,	delta=836,
seq_no=1933,	ch0=2320, ch1= 751, ch2= 438, ch3= 917, ch4=1044, ch5=   5, ts=1714036810348648,	delta=843,
seq_no=1934,	ch0=2205, ch1=1056, ch2= 180, ch3= 673, ch4=1134, ch5=  43, ts=1714036810349489,	delta=841,
seq_no=1935,	ch0=2047, ch1=1377, ch2=   0, ch3= 520, ch4=1216, ch5= 226, ts=1714036810350329,	delta=840,
seq_no=1936,	ch0=1844, ch1=1735, ch2=   0, ch3= 373, ch4=1248, ch5= 277, ts=1714036810351184,	delta=855,
seq_no=1937,	ch0=1592, ch1=1955, ch2=   0, ch3= 230, ch4=1236, ch5= 497, ts=1714036810352020,	delta=836,
seq_no=1938,	ch0=1252, ch1=2188, ch2=  67, ch3= 118, ch4=1177, ch5= 700, ts=1714036810352860,	delta=840,
seq_no=1939,	ch0= 929, ch1=2359, ch2= 274, ch3=  16, ch4=1076, ch5= 869, ts=1714036810353702,	delta=842,
seq_no=1940,	ch0= 634, ch1=2407, ch2= 553, ch3=   0, ch4= 925, ch5=1039, ts=1714036810354541,	delta=839,
seq_no=1941,	ch0= 369, ch1=2400, ch2= 851, ch3=   0, ch4= 755, ch5=1163, ts=1714036810355393,	delta=852,
seq_no=1942,	ch0= 144, ch1=2309, ch2=1196, ch3=   0, ch4= 561, ch5=1270, ts=1714036810356233,	delta=840,
seq_no=1943,	ch0=   0, ch1=2115, ch2=1520, ch3= 118, ch4= 403, ch5=1371, ts=1714036810357074,	delta=841,
seq_no=1944,	ch0=   0, ch1=1824, ch2=1863, ch3= 286, ch4= 320, ch5=1358, ts=1714036810357913,	delta=839,
seq_no=1945,	ch0=   0, ch1=1567, ch2=2145, ch3= 549, ch4= 139, ch5=1350, ts=1714036810358763,	delta=850,
seq_no=1946,	ch0=  37, ch1=1318, ch2=2407, ch3= 673, ch4=  46, ch5=1284, ts=1714036810359595,	delta=832,
seq_no=1947,	ch0= 295, ch1= 963, ch2=2516, ch3= 877, ch4=   0, ch5=1205, ts=1714036810360442,	delta=847,
seq_no=1948,	ch0= 477, ch1= 576, ch2=2599, ch3=1060, ch4=  27, ch5= 992, ts=1714036810361285,	delta=843,
seq_no=1949,	ch0= 762, ch1= 364, ch2=2578, ch3=1181, ch4=   0, ch5= 819, ts=1714036810362127,	delta=842,
seq_no=1950,	ch0=1068, ch1= 147, ch2=2467, ch3=1276, ch4=  40, ch5= 616, ts=1714036810363024,	delta=897,
seq_no=1951,	ch0=1383, ch1=   0, ch2=2272, ch3=1368, ch4= 148, ch5= 440, ts=1714036810363816,	delta=792,
seq_no=1952,	ch0=1664, ch1=   2, ch2=1994, ch3=1402, ch4= 306, ch5= 281, ts=1714036810364657,	delta=841,
seq_no=1953,	ch0=1932, ch1=   0, ch2=1677, ch3=1407, ch4= 492, ch5= 165, ts=1714036810365499,	delta=842,
seq_no=1954,	ch0=2137, ch1=  86, ch2=1332, ch3=1344, ch4= 675, ch5=  68, ts=1714036810366340,	delta=841,
seq_no=1955,	ch0=2291, ch1= 287, ch2= 972, ch3=1233, ch4= 836, ch5=   0, ts=1714036810367184,	delta=844,
seq_no=1956,	ch0=2329, ch1= 525, ch2= 660, ch3=1064, ch4= 960, ch5=   0, ts=1714036810368023,	delta=839,
seq_no=1957,	ch0=2276, ch1= 826, ch2= 363, ch3= 868, ch4=1072, ch5=   0, ts=1714036810368866,	delta=843,
seq_no=1958,	ch0=2173, ch1=1145, ch2= 130, ch3= 649, ch4=1160, ch5=  30, ts=1714036810369709,	delta=843,
seq_no=1959,	ch0=2023, ch1=1473, ch2=   0, ch3= 477, ch4=1243, ch5= 225, ts=1714036810370552,	delta=843,
seq_no=1960,	ch0=1757, ch1=1688, ch2=   0, ch3= 334, ch4=1289, ch5= 345, ts=1714036810371402,	delta=850,
seq_no=1961,	ch0=1478, ch1=2031, ch2=   0, ch3= 200, ch4=1238, ch5= 536, ts=1714036810372278,	delta=876,
seq_no=1962,	ch0=1163, ch1=2240, ch2= 109, ch3=  91, ch4=1169, ch5= 743, ts=1714036810373092,	delta=814,
seq_no=1963,	ch0= 856, ch1=2387, ch2= 322, ch3=   4, ch4=1049, ch5= 927, ts=1714036810373928,	delta=836,
seq_no=1964,	ch0= 566, ch1=2416, ch2= 613, ch3=   0, ch4= 878, ch5=1071, ts=1714036810374777,	delta=849,
seq_no=1965,	ch0= 299, ch1=2387, ch2= 944, ch3=   0, ch4= 706, ch5=1187, ts=1714036810375609,	delta=832,
seq_no=1966,	ch0=  86, ch1=2260, ch2=1363, ch3=  26, ch4= 520, ch5=1287, ts=1714036810376445,	delta=836,
seq_no=1967,	ch0=   0, ch1=2158, ch2=1611, ch3= 161, ch4= 366, ch5=1316, ts=1714036810377294,	delta=849,
seq_no=1968,	ch0=   0, ch1=1785, ch2=1939, ch3= 330, ch4= 192, ch5=1365, ts=1714036810378134,	delta=840,
seq_no=1969,	ch0=   0, ch1=1495, ch2=2224, ch3= 493, ch4= 109, ch5=1344, ts=1714036810378986,	delta=852,
seq_no=1970,	ch0=  77, ch1=1219, ch2=2511, ch3= 746, ch4=  68, ch5=1268, ts=1714036810379821,	delta=835,
seq_no=1971,	ch0= 301, ch1= 945, ch2=2559, ch3= 961, ch4=   0, ch5=1094, ts=1714036810380660,	delta=839,
seq_no=1972,	ch0= 680, ch1= 554, ch2=2588, ch3=1072, ch4=   0, ch5= 961, ts=1714036810381507,	delta=847,
seq_no=1973,	ch0= 841, ch1= 299, ch2=2572, ch3=1190, ch4=   0, ch5= 767, ts=1714036810382345,	delta=838,
seq_no=1974,	ch0=1147, ch1=  96, ch2=2437, ch3=1309, ch4=  56, ch5= 558, ts=1714036810383197,	delta=852,
seq_no=1975,	ch0=1451, ch1=   0, ch2=2214, ch3=1382, ch4= 192, ch5= 400, ts=1714036810384032,	delta=835,
seq_no=1976,	ch0=1732, ch1=   8, ch2=1910, ch3=1400, ch4= 357, ch5= 257, ts=1714036810384877,	delta=845,
seq_no=1977,	ch0=1996, ch1=   4, ch2=1592, ch3=1398, ch4= 529, ch5= 152, ts=1714036810385719,	delta=842,
seq_no=1978,	ch0=2175, ch1= 142, ch2=1227, ch3=1324, ch4= 718, ch5=  24, ts=1714036810386608,	delta=889,
seq_no=1979,	ch0=2297, ch1= 329, ch2= 895, ch3=1200, ch4= 871, ch5=   0, ts=1714036810387408,	delta=800,
seq_no=1980,	ch0=2330, ch1= 610, ch2= 587, ch3=1010, ch4= 987, ch5=   0, ts=1714036810388251,	delta=843,
seq_no=1981,	ch0=2269, ch1= 926, ch2= 299, ch3= 809, ch4=1095, ch5=   1, ts=1714036810389088,	delta=837,
seq_no=1982,	ch0=2144, ch1=1222, ch2=   6, ch3= 610, ch4=1176, ch5= 142, ts=1714036810389932,	delta=844,
seq_no=1983,	ch0=1930, ch1=1456, ch2=   0, ch3= 424, ch4=1313, ch5= 200, ts=1714036810390785,	delta=853,
seq_no=1984,	ch0=1736, ch1=1833, ch2=   0, ch3= 325, ch4=1221, ch5= 397, ts=1714036810391618,	delta=833,
seq_no=1985,	ch0=1395, ch1=2096, ch2=   0, ch3= 160, ch4=1216, ch5= 602, ts=1714036810392460,	delta=842,
seq_no=1986,	ch0=1088, ch1=2291, ch2= 162, ch3=  64, ch4=1136, ch5= 786, ts=1714036810393298,	delta=838,
seq_no=1987,	ch0= 766, ch1=2387, ch2= 401, ch3=   0, ch4=1005, ch5= 963, ts=1714036810394145,	delta=847,
seq_no=1988,	ch0= 491, ch1=2419, ch2= 696, ch3=   0, ch4= 832, ch5=1104, ts=1714036810394995,	delta=850,
seq_no=1989,	ch0= 238, ch1=2360, ch2=1030, ch3=   0, ch4= 648, ch5=1223, ts=1714036810395832,	delta=837,
seq_no=1990,	ch0=  50, ch1=2204, ch2=1337, ch3=  42, ch4= 463, ch5=1383, ts=1714036810396672,	delta=840,
seq_no=1991,	ch0=   0, ch1=1963, ch2=1705, ch3= 198, ch4= 388, ch5=1344, ts=1714036810397510,	delta=838,
seq_no=1992,	ch0=  28, ch1=1712, ch2=2019, ch3= 388, ch4= 182, ch5=1363, ts=1714036810398352,	delta=842,
seq_no=1993,	ch0=   0, ch1=1408, ch2=2288, ch3= 576, ch4=  90, ch5=1334, ts=1714036810399205,	delta=853,
seq_no=1994,	ch0= 139, ch1=1072, ch2=2406, ch3= 787, ch4=   1, ch5=1327, ts=1714036810400041,	delta=836,
seq_no=1995,	ch0= 382, ch1= 708, ch2=2574, ch3= 960, ch4=  66, ch5=1071, ts=1714036810400887,	delta=846,
seq_no=1996,	ch0= 709, ch1= 485, ch2=2631, ch3=1122, ch4=   0, ch5= 900, ts=1714036810401724,	delta=837,
seq_no=1997,	ch0= 909, ch1= 228, ch2=2551, ch3=1233, ch4=   0, ch5= 708, ts=1714036810402604,	delta=880,
seq_no=1998,	ch0=1235, ch1=  54, ch2=2382, ch3=1338, ch4=  92, ch5= 518, ts=1714036810403418,	delta=814,
seq_no=1999,	ch0=1532, ch1=   5, ch2=2135, ch3=1379, ch4= 224, ch5= 359, ts=1714036810404254,	delta=836,
seq_no=2000,	ch0=1807, ch1=   5, ch2=1840, ch3=1409, ch4= 400, ch5= 212, ts=1714036810405129,	delta=875,
seq_no=2001,	ch0=2045, ch1=   9, ch2=1506, ch3=1393, ch4= 585, ch5= 113, ts=1714036810405949,	delta=820,
seq_no=2002,	ch0=2233, ch1= 194, ch2=1131, ch3=1296, ch4= 761, ch5=  11, ts=1714036810406796,	delta=847,
seq_no=2003,	ch0=2319, ch1= 405, ch2= 813, ch3=1147, ch4= 903, ch5=   5, ts=1714036810407632,	delta=836,
seq_no=2004,	ch0=2303, ch1= 683, ch2= 491, ch3= 967, ch4=1020, ch5=   1, ts=1714036810408469,	delta=837,
seq_no=2005,	ch0=2252, ch1=1000, ch2= 245, ch3= 754, ch4=1128, ch5=   0, ts=1714036810409310,	delta=841,
seq_no=2006,	ch0=2150, ch1=1331, ch2=   1, ch3= 568, ch4=1207, ch5=  13, ts=1714036810410154,	delta=844,
seq_no=2007,	ch0=1890, ch1=1582, ch2=   0, ch3= 398, ch4=1274, ch5= 255, ts=1714036810411003,	delta=849,
seq_no=2008,	ch0=1546, ch1=1907, ch2=  29, ch3= 299, ch4=1226, ch5= 490, ts=1714036810411880,	delta=877,
seq_no=2009,	ch0=1309, ch1=2150, ch2=  23, ch3= 137, ch4=1200, ch5= 651, ts=1714036810412686,	delta=806,
seq_no=2010,	ch0=1001, ch1=2327, ch2= 213, ch3=  31, ch4=1105, ch5= 845, ts=1714036810413525,	delta=839,
seq_no=2011,	ch0= 693, ch1=2401, ch2= 471, ch3=   0, ch4= 956, ch5=1010, ts=1714036810414365,	delta=840,
seq_no=2012,	ch0= 428, ch1=2407, ch2= 793, ch3=   0, ch4= 781, ch5=1144, ts=1714036810415213,	delta=848,
seq_no=2013,	ch0= 197, ch1=2336, ch2=1122, ch3=   0, ch4= 603, ch5=1241, ts=1714036810416050,	delta=837,
seq_no=2014,	ch0=  26, ch1=2160, ch2=1457, ch3=  92, ch4= 429, ch5=1279, ts=1714036810416891,	delta=841,
seq_no=2015,	ch0=   0, ch1=1880, ch2=1791, ch3= 258, ch4= 313, ch5=1354, ts=1714036810417734,	delta=843,
seq_no=2016,	ch0=   0, ch1=1634, ch2=2107, ch3= 466, ch4= 157, ch5=1355, ts=1714036810418623,	delta=889,
seq_no=2017,	ch0=  16, ch1=1334, ch2=2448, ch3= 632, ch4=  68, ch5=1310, ts=1714036810419423,	delta=800,
seq_no=2018,	ch0= 218, ch1=1022, ch2=2498, ch3= 842, ch4=   0, ch5=1112, ts=1714036810420270,	delta=847,
seq_no=2019,	ch0= 450, ch1= 658, ch2=2608, ch3=1019, ch4=   0, ch5=1031, ts=1714036810421107,	delta=837,
seq_no=2020,	ch0= 637, ch1= 401, ch2=2585, ch3=1188, ch4=   0, ch5= 879, ts=1714036810421948,	delta=841,
seq_no=2021,	ch0=1008, ch1= 181, ch2=2511, ch3=1254, ch4=  13, ch5= 657, ts=1714036810422799,	delta=851,
seq_no=2022,	ch0=1311, ch1=  16, ch2=2316, ch3=1350, ch4= 132, ch5= 466, ts=1714036810423634,	delta=835,
seq_no=2023,	ch0=1603, ch1=   0, ch2=2055, ch3=1399, ch4= 277, ch5= 320, ts=1714036810424477,	delta=843,
seq_no=2024,	ch0=1873, ch1=   2, ch2=1735, ch3=1413, ch4= 452, ch5= 180, ts=1714036810425320,	delta=843,
seq_no=2025,	ch0=2098, ch1=  58, ch2=1410, ch3=1368, ch4= 625, ch5=  86, ts=1714036810426162,	delta=842,
seq_no=2026,	ch0=2268, ch1= 246, ch2=1061, ch3=1273, ch4= 793, ch5=   0, ts=1714036810427014,	delta=852,
seq_no=2027,	ch0=2321, ch1= 468, ch2= 723, ch3=1102, ch4= 925, ch5=   0, ts=1714036810427847,	delta=833,
seq_no=2028,	ch0=2307, ch1= 777, ch2= 416, ch3= 911, ch4=1060, ch5=   1, ts=1714036810428688,	delta=841,
seq_no=2029,	ch0=2208, ch1=1078, ch2= 224, ch3= 700, ch4=1163, ch5=  37, ts=1714036810429533,	delta=845,
seq_no=2030,	ch0=2038, ch1=1504, ch2=   0, ch3= 517, ch4=1216, ch5=  89, ts=1714036810430376,	delta=843,
seq_no=2031,	ch0=1895, ch1=1687, ch2=   0, ch3= 340, ch4=1191, ch5= 298, ts=1714036810431224,	delta=848,
seq_no=2032,	ch0=1523, ch1=1974, ch2=   0, ch3= 200, ch4=1242, ch5= 512, ts=1714036810432059,	delta=835,
seq_no=2033,	ch0=1237, ch1=2205, ch2=  64, ch3= 103, ch4=1183, ch5= 704, ts=1714036810432903,	delta=844,
seq_no=2034,	ch0= 919, ch1=2359, ch2= 288, ch3=  17, ch4=1058, ch5= 885, ts=1714036810433745,	delta=842,
seq_no=2035,	ch0= 617, ch1=2424, ch2= 555, ch3=   0, ch4= 917, ch5=1037, ts=1714036810434626,	delta=881,
seq_no=2036,	ch0= 355, ch1=2400, ch2= 876, ch3=   0, ch4= 739, ch5=1172, ts=1714036810435433,	delta=807,
seq_no=2037,	ch0= 134, ch1=2296, ch2=1216, ch3=   2, ch4= 560, ch5=1270, ts=1714036810436272,	delta=839,
seq_no=2038,	ch0=   0, ch1=2160, ch2=1558, ch3= 130, ch4= 392, ch5=1323, ts=1714036810437115,	delta=843,
seq_no=2039,	ch0=  59, ch1=1849, ch2=1895, ch3= 297, ch4= 245, ch5=1357, ts=1714036810437993,	delta=878,
seq_no=2040,	ch0=   0, ch1=1566, ch2=2179, ch3= 475, ch4= 137, ch5=1356, ts=1714036810438820,	delta=827,
seq_no=2041,	ch0=  54, ch1=1241, ch2=2301, ch3= 708, ch4=  34, ch5=1380, ts=1714036810439649,	delta=829,
seq_no=2042,	ch0= 275, ch1= 974, ch2=2556, ch3= 888, ch4=   8, ch5=1145, ts=1714036810440488,	delta=839,
seq_no=2043,	ch0= 576, ch1= 603, ch2=2644, ch3=1059, ch4=   0, ch5= 980, ts=1714036810441331,	delta=843,
seq_no=2044,	ch0= 770, ch1= 363, ch2=2579, ch3=1173, ch4=   0, ch5= 787, ts=1714036810442171,	delta=840,
seq_no=2045,	ch0=1083, ch1= 137, ch2=2463, ch3=1287, ch4=  42, ch5= 602, ts=1714036810443021,	delta=850,
seq_no=2046,	ch0=1399, ch1=   0, ch2=2253, ch3=1364, ch4= 153, ch5= 433, ts=1714036810443856,	delta=835,
seq_no=2047,	ch0=1687, ch1=   1, ch2=1972, ch3=1405, ch4= 312, ch5= 269, ts=1714036810444696,	delta=840,
seq_no=2048,	ch0=1930, ch1=   0, ch2=1656, ch3=1410, ch4= 490, ch5= 150, ts=1714036810445540,	delta=844,
seq_no=2049,	ch0=2147, ch1=  88, ch2=1308, ch3=1347, ch4= 676, ch5=  45, ts=1714036810446384,	delta=844,
seq_no=2050,	ch0=2289, ch1= 287, ch2= 965, ch3=1221, ch4= 834, ch5=   0, ts=1714036810447235,	delta=851,
seq_no=2051,	ch0=2315, ch1= 546, ch2= 636, ch3=1059, ch4= 962, ch5=   3, ts=1714036810448069,	delta=834,
seq_no=2052,	ch0=2284, ch1= 852, ch2= 353, ch3= 851, ch4=1072, ch5=   0, ts=1714036810448909,	delta=840,
seq_no=2053,	ch0=2176, ch1=1150, ch2=  66, ch3= 649, ch4=1185, ch5= 109, ts=1714036810449752,	delta=843,
seq_no=2054,	ch0=1968, ch1=1386, ch2=   0, ch3= 467, ch4=1295, ch5= 173, ts=1714036810450638,	delta=886,
seq_no=2055,	ch0=1616, ch1=1764, ch2=   0, ch3= 389, ch4=1236, ch5= 352, ts=1714036810451446,	delta=808,
seq_no=2056,	ch0=1463, ch1=2039, ch2=   3, ch3= 194, ch4=1229, ch5= 551, ts=1714036810452283,	delta=837,
seq_no=2057,	ch0=1148, ch1=2248, ch2= 125, ch3=  87, ch4=1154, ch5= 761, ts=1714036810453122,	delta=839,
seq_no=2058,	ch0= 839, ch1=2373, ch2= 345, ch3=  10, ch4=1035, ch5= 931, ts=1714036810453969,	delta=847,
seq_no=2059,	ch0= 549, ch1=2418, ch2= 636, ch3=   0, ch4= 870, ch5=1080, ts=1714036810454815,	delta=846,
seq_no=2060,	ch0= 292, ch1=2380, ch2= 967, ch3=   0, ch4= 694, ch5=1199, ts=1714036810455652,	delta=837,
seq_no=2061,	ch0=  89, ch1=2253, ch2=1280, ch3=  34, ch4= 503, ch5=1319, ts=1714036810456491,	delta=839,
seq_no=2062,	ch0=   0, ch1=2000, ch2=1638, ch3= 165, ch4= 415, ch5=1326, ts=1714036810457334,	delta=843,
seq_no=2063,	ch0=   0, ch1=1767, ch2=1953, ch3= 407, ch4= 218, ch5=1364, ts=1714036810458178,	delta=844,
seq_no=2064,	ch0=   0, ch1=1490, ch2=2232, ch3= 526, ch4= 121, ch5=1344, ts=1714036810459029,	delta=851,
seq_no=2065,	ch0= 142, ch1=1179, ch2=2418, ch3= 766, ch4=  46, ch5=1301, ts=1714036810459863,	delta=834,
seq_no=2066,	ch0= 302, ch1= 774, ch2=2574, ch3= 952, ch4=  35, ch5=1102, ts=1714036810460750,	delta=887,
seq_no=2067,	ch0= 475, ch1= 536, ch2=2568, ch3=1139, ch4=   0, ch5= 982, ts=1714036810461557,	delta=807,
seq_no=2068,	ch0= 857, ch1= 292, ch2=2565, ch3=1201, ch4=   0, ch5= 756, ts=1714036810462394,	delta=837,
seq_no=2069,	ch0=1168, ch1=  88, ch2=2428, ch3=1312, ch4=  64, ch5= 559, ts=1714036810463244,	delta=850,
seq_no=2070,	ch0=1472, ch1=   0, ch2=2186, ch3=1388, ch4= 199, ch5= 381, ts=1714036810464080,	delta=836,
seq_no=2071,	ch0=1742, ch1=   5, ch2=1903, ch3=1411, ch4= 360, ch5= 245, ts=1714036810464925,	delta=845,
seq_no=2072,	ch0=2002, ch1=   4, ch2=1568, ch3=1396, ch4= 542, ch5= 128, ts=1714036810465767,	delta=842,
seq_no=2073,	ch0=2207, ch1= 141, ch2=1217, ch3=1329, ch4= 718, ch5=  11, ts=1714036810466706,	delta=939,
seq_no=2074,	ch0=2311, ch1= 350, ch2= 880, ch3=1188, ch4= 852, ch5=   0, ts=1714036810467462,	delta=756,
seq_no=2075,	ch0=2310, ch1= 637, ch2= 583, ch3=1010, ch4= 994, ch5=   0, ts=1714036810468293,	delta=831,
seq_no=2076,	ch0=2283, ch1= 915, ch2= 285, ch3= 823, ch4=1105, ch5=   0, ts=1714036810469132,	delta=839,
seq_no=2077,	ch0=2137, ch1=1318, ch2=  40, ch3= 596, ch4=1182, ch5=  18, ts=1714036810469975,	delta=843,
seq_no=2078,	ch0=1943, ch1=1519, ch2=   5, ch3= 421, ch4=1161, ch5= 217, ts=1714036810470863,	delta=888,
seq_no=2079,	ch0=1614, ch1=1848, ch2=  20, ch3= 267, ch4=1251, ch5= 404, ts=1714036810471675,	delta=812,
seq_no=2080,	ch0=1384, ch1=2094, ch2=   0, ch3= 170, ch4=1219, ch5= 609, ts=1714036810472509,	delta=834,
seq_no=2081,	ch0=1072, ch1=2285, ch2= 166, ch3=  57, ch4=1130, ch5= 803, ts=1714036810473350,	delta=841,
seq_no=2082,	ch0= 772, ch1=2400, ch2= 413, ch3=   0, ch4= 996, ch5= 973, ts=1714036810474189,	delta=839,
seq_no=2083,	ch0= 483, ch1=2415, ch2= 712, ch3=   0, ch4= 822, ch5=1105, ts=1714036810475038,	delta=849,
seq_no=2084,	ch0= 224, ch1=2360, ch2=1041, ch3=   0, ch4= 645, ch5=1216, ts=1714036810475883,	delta=845,
seq_no=2085,	ch0=  46, ch1=2200, ch2=1378, ch3=  74, ch4= 469, ch5=1268, ts=1714036810476717,	delta=834,
seq_no=2086,	ch0=   0, ch1=1952, ch2=1718, ch3= 201, ch4= 355, ch5=1349, ts=1714036810477555,	delta=838,
seq_no=2087,	ch0=   0, ch1=1703, ch2=2023, ch3= 423, ch4= 182, ch5=1360, ts=1714036810478399,	delta=844,
seq_no=2088,	ch0=   0, ch1=1403, ch2=2364, ch3= 593, ch4=  93, ch5=1324, ts=1714036810479248,	delta=849,
seq_no=2089,	ch0= 114, ch1=1177, ch2=2492, ch3= 804, ch4=   9, ch5=1179, ts=1714036810480085,	delta=837,
seq_no=2090,	ch0= 376, ch1= 728, ch2=2584, ch3= 960, ch4=   0, ch5=1065, ts=1714036810480928,	delta=843,
seq_no=2091,	ch0= 584, ch1= 485, ch2=2610, ch3=1068, ch4=   0, ch5= 901, ts=1714036810481767,	delta=839,
