seq_no=0,	ch0= 469, ch1=2554, ch2=1027, ch3=   1, ch4= 827, ch5=1088, ts=1714037778299115,	delta=1714037778299115,
seq_no=1247,	ch0=1120, ch1=2554, ch2= 344, ch3=  12, ch4= 920, ch5= 690, ts=1714037779335921,	delta=833,
seq_no=1248,	ch0= 730, ch1=2558, ch2= 713, ch3=   8, ch4= 776, ch5= 824, ts=1714037779336767,	delta=846,
seq_no=1249,	ch0= 379, ch1=2551, ch2=1157, ch3=  15, ch4= 615, ch5= 920, ts=1714037779337657,	delta=890,
seq_no=1250,	ch0=  86, ch1=2535, ch2=1616, ch3=  22, ch4= 462, ch5= 984, ts=1714037779338460,	delta=803,
seq_no=1251,	ch0=   0, ch1=2500, ch2=2090, ch3= 123, ch4= 332, ch5=1032, ts=1714037779339308,	delta=848,
seq_no=1252,	ch0=   0, ch1=2358, ch2=2496, ch3= 257, ch4= 205, ch5=1047, ts=1714037779340131,	delta=823,
seq_no=1253,	ch0=   0, ch1=1984, ch2=2679, ch3= 417, ch4=  96, ch5=1036, ts=1714037779340973,	delta=842,
seq_no=1254,	ch0=  64, ch1=1564, ch2=2704, ch3= 597, ch4=  21, ch5= 979, ts=1714037779341820,	delta=847,
seq_no=1255,	ch0= 324, ch1=1132, ch2=2726, ch3= 736, ch4=   0, ch5= 864, ts=1714037779342777,	delta=957,
seq_no=1256,	ch0= 660, ch1= 692, ch2=2734, ch3= 888, ch4=   0, ch5= 744, ts=1714037779343525,	delta=748,
seq_no=1257,	ch0= 974, ch1= 366, ch2=2752, ch3=1010, ch4=   0, ch5= 649, ts=1714037779344355,	delta=830,
seq_no=1258,	ch0=1439, ch1= 113, ch2=2695, ch3=1069, ch4=  84, ch5= 463, ts=1714037779345366,	delta=1011,
seq_no=1259,	ch0=1846, ch1=   1, ch2=2667, ch3=1120, ch4= 138, ch5= 320, ts=1714037779346082,	delta=716,
seq_no=1260,	ch0=2228, ch1=   1, ch2=2528, ch3=1148, ch4= 277, ch5= 199, ts=1714037779346911,	delta=829,
seq_no=1261,	ch0=2400, ch1=  20, ch2=2104, ch3=1134, ch4= 427, ch5= 103, ts=1714037779347732,	delta=821,
seq_no=1262,	ch0=2436, ch1= 114, ch2=1633, ch3=1091, ch4= 597, ch5=  23, ts=1714037779348565,	delta=833,
seq_no=1263,	ch0=2461, ch1= 372, ch2=1167, ch3= 995, ch4= 723, ch5=   1, ts=1714037779349406,	delta=841,
seq_no=1264,	ch0=2464, ch1= 712, ch2= 748, ch3= 849, ch4= 835, ch5=   1, ts=1714037779350250,	delta=844,
seq_no=1265,	ch0=2464, ch1=1136, ch2= 358, ch3= 666, ch4= 937, ch5=   5, ts=1714037779351103,	delta=853,
seq_no=1266,	ch0=2439, ch1=1556, ch2=  41, ch3= 515, ch4=1003, ch5=  84, ts=1714037779351935,	delta=832,
seq_no=1267,	ch0=2400, ch1=1947, ch2=   0, ch3= 379, ch4=1076, ch5= 146, ts=1714037779352777,	delta=842,
seq_no=1268,	ch0=2124, ch1=2358, ch2=   0, ch3= 304, ch4=1055, ch5= 330, ts=1714037779353623,	delta=846,
seq_no=1269,	ch0=1817, ch1=2471, ch2= 108, ch3= 121, ch4=1048, ch5= 453, ts=1714037779354464,	delta=841,
seq_no=1270,	ch0=1424, ch1=2552, ch2= 138, ch3=  64, ch4= 973, ch5= 545, ts=1714037779355315,	delta=851,
seq_no=1271,	ch0=1007, ch1=2556, ch2= 429, ch3=   4, ch4= 881, ch5= 737, ts=1714037779356153,	delta=838,
seq_no=1272,	ch0= 635, ch1=2546, ch2= 832, ch3=   0, ch4= 732, ch5= 862, ts=1714037779356990,	delta=837,
seq_no=1273,	ch0= 296, ch1=2545, ch2=1275, ch3=   4, ch4= 578, ch5= 934, ts=1714037779357833,	delta=843,
seq_no=1274,	ch0=  29, ch1=2510, ch2=1743, ch3=  51, ch4= 434, ch5=1005, ts=1714037779358684,	delta=851,
seq_no=1275,	ch0=   0, ch1=2480, ch2=2188, ch3= 145, ch4= 288, ch5=1038, ts=1714037779359519,	delta=835,
seq_no=1276,	ch0=   0, ch1=2275, ch2=2605, ch3= 285, ch4= 162, ch5=1054, ts=1714037779360361,	delta=842,
seq_no=1277,	ch0=   0, ch1=1859, ch2=2666, ch3= 475, ch4=  79, ch5=1021, ts=1714037779361201,	delta=840,
seq_no=1278,	ch0= 119, ch1=1424, ch2=2707, ch3= 629, ch4=  19, ch5= 960, ts=1714037779362046,	delta=845,
seq_no=1279,	ch0= 287, ch1=1012, ch2=2714, ch3= 819, ch4=   0, ch5= 864, ts=1714037779362897,	delta=851,
seq_no=1280,	ch0= 730, ch1= 617, ch2=2788, ch3= 887, ch4=   0, ch5= 691, ts=1714037779363732,	delta=835,
seq_no=1281,	ch0=1140, ch1= 395, ch2=2719, ch3=1012, ch4=   0, ch5= 501, ts=1714037779364573,	delta=841,
seq_no=1282,	ch0=1548, ch1=  10, ch2=2702, ch3=1091, ch4=  38, ch5= 419, ts=1714037779365414,	delta=841,
seq_no=1283,	ch0=1957, ch1=   2, ch2=2648, ch3=1125, ch4= 180, ch5= 279, ts=1714037779366261,	delta=847,
seq_no=1284,	ch0=2315, ch1=  10, ch2=2414, ch3=1139, ch4= 322, ch5= 172, ts=1714037779367110,	delta=849,
seq_no=1285,	ch0=2403, ch1=  20, ch2=1962, ch3=1130, ch4= 480, ch5=  74, ts=1714037779367945,	delta=835,
seq_no=1286,	ch0=2444, ch1= 165, ch2=1501, ch3=1075, ch4= 632, ch5=  13, ts=1714037779368787,	delta=842,
seq_no=1287,	ch0=2464, ch1= 462, ch2=1042, ch3= 950, ch4= 763, ch5=   8, ts=1714037779369627,	delta=840,
seq_no=1288,	ch0=2467, ch1= 832, ch2= 605, ch3= 810, ch4= 870, ch5=  64, ts=1714037779370473,	delta=846,
seq_no=1289,	ch0=2445, ch1=1183, ch2= 256, ch3= 635, ch4=1017, ch5=   0, ts=1714037779371324,	delta=851,
seq_no=1290,	ch0=2440, ch1=1674, ch2=   0, ch3= 477, ch4=1014, ch5=  75, ts=1714037779372159,	delta=835,
seq_no=1291,	ch0=2380, ch1=2136, ch2=   6, ch3= 299, ch4=1051, ch5= 220, ts=1714037779373000,	delta=841,
seq_no=1292,	ch0=2118, ch1=2422, ch2=   0, ch3= 195, ch4=1036, ch5= 409, ts=1714037779373844,	delta=844,
seq_no=1293,	ch0=1708, ch1=2421, ch2=  25, ch3= 102, ch4=1111, ch5= 459, ts=1714037779374694,	delta=850,
seq_no=1294,	ch0=1280, ch1=2524, ch2= 206, ch3=  42, ch4= 945, ch5= 632, ts=1714037779375530,	delta=836,
seq_no=1295,	ch0= 908, ch1=2550, ch2= 533, ch3=   0, ch4= 828, ch5= 767, ts=1714037779376371,	delta=841,
seq_no=1296,	ch0= 540, ch1=2556, ch2= 944, ch3=   0, ch4= 683, ch5= 879, ts=1714037779377216,	delta=845,
seq_no=1297,	ch0= 214, ch1=2540, ch2=1405, ch3=   5, ch4= 531, ch5= 965, ts=1714037779378202,	delta=986,
seq_no=1298,	ch0=   0, ch1=2528, ch2=1866, ch3=  66, ch4= 387, ch5=1020, ts=1714037779378948,	delta=746,
seq_no=1299,	ch0=   0, ch1=2460, ch2=2304, ch3= 180, ch4= 250, ch5=1043, ts=1714037779379763,	delta=815,
seq_no=1300,	ch0=   0, ch1=2167, ch2=2636, ch3= 342, ch4= 141, ch5=1045, ts=1714037779380597,	delta=834,
seq_no=1301,	ch0=   0, ch1=1739, ch2=2688, ch3= 512, ch4=  68, ch5=1017, ts=1714037779381435,	delta=838,
seq_no=1302,	ch0= 171, ch1=1316, ch2=2711, ch3= 653, ch4=   0, ch5= 932, ts=1714037779382273,	delta=838,
seq_no=1303,	ch0= 477, ch1= 919, ch2=2589, ch3= 804, ch4=   0, ch5= 917, ts=1714037779383123,	delta=850,
seq_no=1304,	ch0= 865, ch1= 604, ch2=2717, ch3= 960, ch4=   4, ch5= 655, ts=1714037779383960,	delta=837,
seq_no=1305,	ch0=1350, ch1= 186, ch2=2752, ch3=1051, ch4=   0, ch5= 514, ts=1714037779384798,	delta=838,
seq_no=1306,	ch0=1656, ch1=   0, ch2=2689, ch3=1103, ch4=  90, ch5= 382, ts=1714037779385641,	delta=843,
seq_no=1307,	ch0=2049, ch1=   1, ch2=2599, ch3=1141, ch4= 213, ch5= 249, ts=1714037779386482,	delta=841,
seq_no=1308,	ch0=2368, ch1=  16, ch2=2300, ch3=1136, ch4= 356, ch5= 153, ts=1714037779387334,	delta=852,
seq_no=1309,	ch0=2423, ch1=  29, ch2=1856, ch3=1116, ch4= 525, ch5=  64, ts=1714037779388217,	delta=883,
seq_no=1310,	ch0=2455, ch1= 229, ch2=1389, ch3=1049, ch4= 665, ch5=  11, ts=1714037779389022,	delta=805,
seq_no=1311,	ch0=2466, ch1= 546, ch2= 922, ch3= 923, ch4= 794, ch5=  42, ts=1714037779389857,	delta=835,
seq_no=1312,	ch0=2463, ch1= 909, ch2= 530, ch3= 759, ch4= 944, ch5=   0, ts=1714037779390708,	delta=851,
seq_no=1313,	ch0=2440, ch1=1347, ch2= 192, ch3= 624, ch4= 972, ch5=  11, ts=1714037779391540,	delta=832,
seq_no=1314,	ch0=2417, ch1=1788, ch2=  76, ch3= 436, ch4=1034, ch5=  96, ts=1714037779392382,	delta=842,
seq_no=1315,	ch0=2336, ch1=2298, ch2=   0, ch3= 305, ch4=1050, ch5= 151, ts=1714037779393225,	delta=843,
seq_no=1316,	ch0=2031, ch1=2464, ch2=  14, ch3= 172, ch4= 978, ch5= 362, ts=1714037779394066,	delta=841,
seq_no=1317,	ch0=1566, ch1=2523, ch2=  52, ch3=  14, ch4=1006, ch5= 509, ts=1714037779394921,	delta=855,
seq_no=1318,	ch0=1200, ch1=2551, ch2= 274, ch3=  20, ch4= 930, ch5= 666, ts=1714037779395752,	delta=831,
seq_no=1319,	ch0= 808, ch1=2557, ch2= 619, ch3=   0, ch4= 803, ch5= 803, ts=1714037779396597,	delta=845,
seq_no=1320,	ch0= 452, ch1=2551, ch2=1049, ch3=   4, ch4= 648, ch5= 888, ts=1714037779397439,	delta=842,
seq_no=1321,	ch0= 148, ch1=2535, ch2=1515, ch3=  13, ch4= 492, ch5= 974, ts=1714037779398283,	delta=844,
seq_no=1322,	ch0=   0, ch1=2506, ch2=1979, ch3=  84, ch4= 352, ch5=1029, ts=1714037779399133,	delta=850,
seq_no=1323,	ch0=   0, ch1=2417, ch2=2400, ch3= 220, ch4= 217, ch5=1050, ts=1714037779399965,	delta=832,
seq_no=1324,	ch0=   0, ch1=2037, ch2=2636, ch3= 399, ch4= 107, ch5=1023, ts=1714037779400808,	delta=843,
seq_no=1325,	ch0=  19, ch1=1641, ch2=2695, ch3= 562, ch4=  45, ch5= 996, ts=1714037779401651,	delta=843,
seq_no=1326,	ch0= 261, ch1=1208, ch2=2722, ch3= 707, ch4=   0, ch5= 917, ts=1714037779402501,	delta=850,
seq_no=1327,	ch0= 588, ch1= 748, ch2=2736, ch3= 856, ch4=  25, ch5= 781, ts=1714037779403341,	delta=840,
seq_no=1328,	ch0= 895, ch1= 435, ch2=2732, ch3= 982, ch4=   0, ch5= 658, ts=1714037779404181,	delta=840,
seq_no=1329,	ch0=1337, ch1= 155, ch2=2701, ch3=1047, ch4=  68, ch5= 491, ts=1714037779405025,	delta=844,
seq_no=1330,	ch0=1776, ch1=   0, ch2=2675, ch3=1123, ch4= 121, ch5= 352, ts=1714037779405867,	delta=842,
seq_no=1331,	ch0=2168, ch1=   5, ch2=2588, ch3=1136, ch4= 259, ch5= 221, ts=1714037779406717,	delta=850,
seq_no=1332,	ch0=2382, ch1=  14, ch2=2188, ch3=1139, ch4= 411, ch5= 123, ts=1714037779407554,	delta=837,
seq_no=1333,	ch0=2431, ch1=  66, ch2=1731, ch3=1108, ch4= 557, ch5=  39, ts=1714037779408392,	delta=838,
seq_no=1334,	ch0=2459, ch1= 305, ch2=1279, ch3=1029, ch4= 698, ch5=   0, ts=1714037779409235,	delta=843,
seq_no=1335,	ch0=2460, ch1= 629, ch2= 820, ch3= 876, ch4= 804, ch5=   2, ts=1714037779410078,	delta=843,
seq_no=1336,	ch0=2463, ch1=1031, ch2= 448, ch3= 704, ch4= 911, ch5=   9, ts=1714037779411070,	delta=992,
seq_no=1337,	ch0=2444, ch1=1464, ch2=  93, ch3= 549, ch4= 992, ch5=  82, ts=1714037779411802,	delta=732,
seq_no=1338,	ch0=2414, ch1=1836, ch2=   0, ch3= 395, ch4=1094, ch5= 128, ts=1714037779412618,	delta=816,
seq_no=1339,	ch0=2352, ch1=2272, ch2=  34, ch3= 277, ch4=1035, ch5= 260, ts=1714037779413456,	delta=838,
seq_no=1340,	ch0=1889, ch1=2486, ch2=   5, ch3= 114, ch4=1030, ch5= 418, ts=1714037779414295,	delta=839,
seq_no=1341,	ch0=1487, ch1=2521, ch2=  41, ch3=  64, ch4= 985, ch5= 611, ts=1714037779415148,	delta=853,
seq_no=1342,	ch0=1094, ch1=2554, ch2= 352, ch3=  11, ch4= 902, ch5= 706, ts=1714037779415982,	delta=834,
seq_no=1343,	ch0= 710, ch1=2557, ch2= 733, ch3=   3, ch4= 766, ch5= 824, ts=1714037779416822,	delta=840,
seq_no=1344,	ch0= 358, ch1=2552, ch2=1178, ch3=   8, ch4= 614, ch5= 924, ts=1714037779417666,	delta=844,
seq_no=1345,	ch0=  79, ch1=2535, ch2=1648, ch3=  33, ch4= 456, ch5= 995, ts=1714037779418507,	delta=841,
seq_no=1346,	ch0=   0, ch1=2508, ch2=2086, ch3= 118, ch4= 320, ch5=1035, ts=1714037779419355,	delta=848,
seq_no=1347,	ch0=   0, ch1=2352, ch2=2528, ch3= 247, ch4= 188, ch5=1046, ts=1714037779420196,	delta=841,
seq_no=1348,	ch0=   0, ch1=1949, ch2=2668, ch3= 439, ch4=  93, ch5=1029, ts=1714037779421033,	delta=837,
seq_no=1349,	ch0=  75, ch1=1533, ch2=2700, ch3= 608, ch4=  27, ch5= 968, ts=1714037779421874,	delta=841,
seq_no=1350,	ch0= 434, ch1=1094, ch2=2718, ch3= 754, ch4=   0, ch5= 884, ts=1714037779422729,	delta=855,
seq_no=1351,	ch0= 654, ch1= 706, ch2=2728, ch3= 844, ch4=   0, ch5= 758, ts=1714037779423560,	delta=831,
seq_no=1352,	ch0=1052, ch1= 360, ch2=2720, ch3= 988, ch4=   0, ch5= 663, ts=1714037779424404,	delta=844,
seq_no=1353,	ch0=1464, ch1=  40, ch2=2701, ch3=1072, ch4=  98, ch5= 420, ts=1714037779425241,	delta=837,
seq_no=1354,	ch0=1880, ch1=   5, ch2=2666, ch3=1128, ch4= 153, ch5= 311, ts=1714037779426085,	delta=844,
seq_no=1355,	ch0=2254, ch1=   5, ch2=2511, ch3=1145, ch4= 287, ch5= 193, ts=1714037779426939,	delta=854,
seq_no=1356,	ch0=2403, ch1=  22, ch2=2073, ch3=1131, ch4= 437, ch5= 100, ts=1714037779427776,	delta=837,
seq_no=1357,	ch0=2436, ch1= 125, ch2=1609, ch3=1088, ch4= 598, ch5=  30, ts=1714037779428616,	delta=840,
seq_no=1358,	ch0=2463, ch1= 380, ch2=1148, ch3= 975, ch4= 736, ch5=   2, ts=1714037779429461,	delta=845,
seq_no=1359,	ch0=2468, ch1= 732, ch2= 814, ch3= 832, ch4= 854, ch5=   0, ts=1714037779430301,	delta=840,
seq_no=1360,	ch0=2463, ch1=1140, ch2= 335, ch3= 667, ch4= 947, ch5=   0, ts=1714037779431155,	delta=854,
seq_no=1361,	ch0=2437, ch1=1551, ch2=  45, ch3= 509, ch4=1017, ch5=  44, ts=1714037779431991,	delta=836,
seq_no=1362,	ch0=2317, ch1=1977, ch2=  22, ch3= 399, ch4=1040, ch5= 207, ts=1714037779432828,	delta=837,
seq_no=1363,	ch0=2194, ch1=2368, ch2=  98, ch3= 207, ch4=1064, ch5= 299, ts=1714037779433672,	delta=844,
seq_no=1364,	ch0=1817, ch1=2544, ch2=   2, ch3= 116, ch4=1000, ch5= 375, ts=1714037779434513,	delta=841,
seq_no=1365,	ch0=1404, ch1=2541, ch2= 151, ch3=  50, ch4= 967, ch5= 600, ts=1714037779435363,	delta=850,
seq_no=1366,	ch0= 992, ch1=2560, ch2= 452, ch3=   2, ch4= 871, ch5= 740, ts=1714037779436204,	delta=841,
seq_no=1367,	ch0= 612, ch1=2547, ch2= 852, ch3=   4, ch4= 732, ch5= 863, ts=1714037779437087,	delta=883,
seq_no=1368,	ch0= 287, ch1=2554, ch2=1310, ch3=   4, ch4= 562, ch5= 949, ts=1714037779437895,	delta=808,
seq_no=1369,	ch0=   4, ch1=2531, ch2=1779, ch3=  48, ch4= 430, ch5=1014, ts=1714037779438738,	delta=843,
seq_no=1370,	ch0=   0, ch1=2480, ch2=2210, ch3= 164, ch4= 283, ch5=1036, ts=1714037779439574,	delta=836,
seq_no=1371,	ch0=   0, ch1=2243, ch2=2600, ch3= 305, ch4= 173, ch5=1051, ts=1714037779440415,	delta=841,
seq_no=1372,	ch0=   0, ch1=1824, ch2=2671, ch3= 488, ch4=  75, ch5=1011, ts=1714037779441260,	delta=845,
seq_no=1373,	ch0= 130, ch1=1418, ch2=2710, ch3= 642, ch4=  17, ch5= 952, ts=1714037779442100,	delta=840,
seq_no=1374,	ch0= 392, ch1=1033, ch2=2731, ch3= 759, ch4=   4, ch5= 871, ts=1714037779442946,	delta=846,
seq_no=1375,	ch0= 802, ch1= 634, ch2=2737, ch3= 901, ch4=  16, ch5= 753, ts=1714037779443932,	delta=986,
seq_no=1376,	ch0=1149, ch1= 231, ch2=2709, ch3= 999, ch4=  36, ch5= 541, ts=1714037779444672,	delta=740,
seq_no=1377,	ch0=1567, ch1=  24, ch2=2688, ch3=1094, ch4=  73, ch5= 412, ts=1714037779445487,	delta=815,
seq_no=1378,	ch0=1976, ch1=   1, ch2=2639, ch3=1136, ch4= 185, ch5= 273, ts=1714037779446320,	delta=833,
seq_no=1379,	ch0=2339, ch1=   8, ch2=2385, ch3=1150, ch4= 331, ch5= 165, ts=1714037779447170,	delta=850,
seq_no=1380,	ch0=2415, ch1=  35, ch2=1935, ch3=1123, ch4= 480, ch5=  85, ts=1714037779448004,	delta=834,
seq_no=1381,	ch0=2455, ch1= 179, ch2=1472, ch3=1068, ch4= 624, ch5=   6, ts=1714037779448845,	delta=841,
seq_no=1382,	ch0=2463, ch1= 472, ch2=1089, ch3= 960, ch4= 765, ch5=   8, ts=1714037779449685,	delta=840,
seq_no=1383,	ch0=2463, ch1= 906, ch2= 593, ch3= 800, ch4= 877, ch5=   0, ts=1714037779450528,	delta=843,
seq_no=1384,	ch0=2456, ch1=1248, ch2= 258, ch3= 617, ch4= 931, ch5=  18, ts=1714037779451377,	delta=849,
seq_no=1385,	ch0=2429, ch1=1694, ch2=   0, ch3= 449, ch4=1026, ch5=  70, ts=1714037779452220,	delta=843,
seq_no=1386,	ch0=2377, ch1=2099, ch2=   0, ch3= 320, ch4=1037, ch5= 280, ts=1714037779453057,	delta=837,
seq_no=1387,	ch0=2130, ch1=2434, ch2=   0, ch3= 215, ch4=1049, ch5= 321, ts=1714037779453902,	delta=845,
seq_no=1388,	ch0=1785, ch1=2516, ch2=  59, ch3= 104, ch4= 981, ch5= 491, ts=1714037779454756,	delta=854,
seq_no=1389,	ch0=1285, ch1=2543, ch2= 216, ch3=  31, ch4= 963, ch5= 629, ts=1714037779455586,	delta=830,
seq_no=1390,	ch0= 885, ch1=2559, ch2= 554, ch3=   1, ch4= 832, ch5= 774, ts=1714037779456426,	delta=840,
seq_no=1391,	ch0= 517, ch1=2556, ch2= 975, ch3=   5, ch4= 680, ch5= 887, ts=1714037779457269,	delta=843,
seq_no=1392,	ch0= 211, ch1=2541, ch2=1429, ch3=   4, ch4= 517, ch5= 965, ts=1714037779458113,	delta=844,
seq_no=1393,	ch0=   0, ch1=2520, ch2=1890, ch3=  74, ch4= 379, ch5=1019, ts=1714037779458963,	delta=850,
seq_no=1394,	ch0=   0, ch1=2456, ch2=2310, ch3= 205, ch4= 250, ch5=1027, ts=1714037779459797,	delta=834,
seq_no=1395,	ch0=   0, ch1=2131, ch2=2639, ch3= 349, ch4= 119, ch5=1049, ts=1714037779460639,	delta=842,
seq_no=1396,	ch0=   0, ch1=1712, ch2=2684, ch3= 521, ch4=  48, ch5=1020, ts=1714037779461479,	delta=840,
seq_no=1397,	ch0= 197, ch1=1294, ch2=2643, ch3= 682, ch4=  13, ch5= 931, ts=1714037779462325,	delta=846,
seq_no=1398,	ch0= 486, ch1= 963, ch2=2733, ch3= 843, ch4=  18, ch5= 786, ts=1714037779463175,	delta=850,
seq_no=1399,	ch0= 996, ch1= 498, ch2=2734, ch3= 935, ch4=   0, ch5= 674, ts=1714037779464006,	delta=831,
seq_no=1400,	ch0=1257, ch1= 203, ch2=2710, ch3= 999, ch4=   4, ch5= 521, ts=1714037779464851,	delta=845,
seq_no=1401,	ch0=1685, ch1=   5, ch2=2681, ch3=1112, ch4=  93, ch5= 359, ts=1714037779465694,	delta=843,
seq_no=1402,	ch0=2064, ch1=   0, ch2=2630, ch3=1140, ch4= 219, ch5= 245, ts=1714037779466536,	delta=842,
seq_no=1403,	ch0=2367, ch1=   5, ch2=2273, ch3=1145, ch4= 372, ch5= 140, ts=1714037779467381,	delta=845,
seq_no=1404,	ch0=2421, ch1=  29, ch2=1811, ch3=1108, ch4= 526, ch5=  64, ts=1714037779468224,	delta=843,
seq_no=1405,	ch0=2455, ch1= 260, ch2=1346, ch3=1040, ch4= 668, ch5=   0, ts=1714037779469075,	delta=851,
seq_no=1406,	ch0=2463, ch1= 513, ch2= 905, ch3= 905, ch4= 884, ch5=   2, ts=1714037779469907,	delta=832,
seq_no=1407,	ch0=2434, ch1= 952, ch2= 491, ch3= 818, ch4= 901, ch5=   4, ts=1714037779470760,	delta=853,
seq_no=1408,	ch0=2447, ch1=1376, ch2= 165, ch3= 568, ch4= 985, ch5=  22, ts=1714037779471593,	delta=833,
seq_no=1409,	ch0=2416, ch1=1815, ch2=   0, ch3= 428, ch4=1048, ch5= 142, ts=1714037779472435,	delta=842,
seq_no=1410,	ch0=2333, ch1=2160, ch2=   0, ch3= 309, ch4=1106, ch5= 216, ts=1714037779473274,	delta=839,
seq_no=1411,	ch0=1910, ch1=2478, ch2=   0, ch3= 234, ch4=1037, ch5= 392, ts=1714037779474119,	delta=845,
seq_no=1412,	ch0=1588, ch1=2512, ch2= 134, ch3=  64, ch4=1004, ch5= 538, ts=1714037779474968,	delta=849,
seq_no=1413,	ch0=1175, ch1=2551, ch2= 299, ch3=  17, ch4= 917, ch5= 673, ts=1714037779475807,	delta=839,
seq_no=1414,	ch0= 783, ch1=2561, ch2= 659, ch3=   1, ch4= 796, ch5= 812, ts=1714037779476794,	delta=987,
seq_no=1415,	ch0= 430, ch1=2552, ch2=1088, ch3=   0, ch4= 638, ch5= 923, ts=1714037779477526,	delta=732,
seq_no=1416,	ch0= 145, ch1=2537, ch2=1547, ch3=  18, ch4= 482, ch5= 972, ts=1714037779478351,	delta=825,
seq_no=1417,	ch0=   0, ch1=2483, ch2=2027, ch3= 104, ch4= 345, ch5=1032, ts=1714037779479195,	delta=844,
seq_no=1418,	ch0=   0, ch1=2400, ch2=2440, ch3= 235, ch4= 207, ch5=1044, ts=1714037779480025,	delta=830,
seq_no=1419,	ch0=   0, ch1=2032, ch2=2652, ch3= 393, ch4= 113, ch5=1034, ts=1714037779480862,	delta=837,
seq_no=1420,	ch0=  37, ch1=1612, ch2=2668, ch3= 576, ch4=  36, ch5= 994, ts=1714037779481705,	delta=843,
seq_no=1421,	ch0= 284, ch1=1221, ch2=2720, ch3= 730, ch4=  78, ch5= 876, ts=1714037779482549,	delta=844,
seq_no=1422,	ch0= 657, ch1= 761, ch2=2735, ch3= 859, ch4=   0, ch5= 774, ts=1714037779483410,	delta=861,
seq_no=1423,	ch0= 964, ch1= 480, ch2=2740, ch3= 937, ch4=   4, ch5= 659, ts=1714037779484241,	delta=831,
seq_no=1424,	ch0=1391, ch1= 134, ch2=2703, ch3=1043, ch4=  34, ch5= 491, ts=1714037779485078,	delta=837,
seq_no=1425,	ch0=1791, ch1=   8, ch2=2671, ch3=1122, ch4= 127, ch5= 342, ts=1714037779485959,	delta=881,
seq_no=1426,	ch0=2173, ch1=   4, ch2=2583, ch3=1141, ch4= 261, ch5= 216, ts=1714037779486782,	delta=823,
seq_no=1427,	ch0=2392, ch1=   8, ch2=2151, ch3=1146, ch4= 426, ch5= 119, ts=1714037779487603,	delta=821,
seq_no=1428,	ch0=2432, ch1=  76, ch2=1704, ch3=1099, ch4= 562, ch5=  45, ts=1714037779488441,	delta=838,
seq_no=1429,	ch0=2457, ch1= 333, ch2=1239, ch3=1015, ch4= 711, ch5=   0, ts=1714037779489283,	delta=842,
seq_no=1430,	ch0=2467, ch1= 662, ch2= 803, ch3= 898, ch4= 824, ch5=   5, ts=1714037779490121,	delta=838,
seq_no=1431,	ch0=2462, ch1=1069, ch2= 495, ch3= 704, ch4= 935, ch5=   6, ts=1714037779490993,	delta=872,
seq_no=1432,	ch0=2439, ch1=1549, ch2=  96, ch3= 537, ch4= 992, ch5=  20, ts=1714037779491822,	delta=829,
seq_no=1433,	ch0=2502, ch1=1903, ch2=   8, ch3= 376, ch4= 984, ch5= 117, ts=1714037779492663,	delta=841,
seq_no=1434,	ch0=2218, ch1=2303, ch2=  11, ch3= 174, ch4=1066, ch5= 267, ts=1714037779493502,	delta=839,
seq_no=1435,	ch0=1896, ch1=2510, ch2=  48, ch3= 146, ch4=1070, ch5= 419, ts=1714037779494343,	delta=841,
seq_no=1436,	ch0=1486, ch1=2528, ch2=  91, ch3=  64, ch4= 988, ch5= 576, ts=1714037779495202,	delta=859,
seq_no=1437,	ch0=1068, ch1=2547, ch2= 378, ch3=   5, ch4= 890, ch5= 706, ts=1714037779496032,	delta=830,
seq_no=1438,	ch0= 688, ch1=2558, ch2= 751, ch3=  13, ch4= 754, ch5= 835, ts=1714037779496875,	delta=843,
seq_no=1439,	ch0= 342, ch1=2550, ch2=1206, ch3=   0, ch4= 595, ch5= 934, ts=1714037779497716,	delta=841,
seq_no=1440,	ch0=  58, ch1=2529, ch2=1669, ch3=  34, ch4= 448, ch5= 992, ts=1714037779498602,	delta=886,
seq_no=1441,	ch0=   0, ch1=2483, ch2=2127, ch3= 134, ch4= 297, ch5=1046, ts=1714037779499405,	delta=803,
seq_no=1442,	ch0=   0, ch1=2321, ch2=2532, ch3= 270, ch4= 194, ch5=1050, ts=1714037779500244,	delta=839,
seq_no=1443,	ch0=   8, ch1=1928, ch2=2668, ch3= 440, ch4=  98, ch5=1019, ts=1714037779501087,	delta=843,
seq_no=1444,	ch0=  82, ch1=1488, ch2=2694, ch3= 605, ch4=  17, ch5= 990, ts=1714037779501928,	delta=841,
seq_no=1445,	ch0= 277, ch1=1074, ch2=2739, ch3= 794, ch4=   0, ch5= 903, ts=1714037779502777,	delta=849,
seq_no=1446,	ch0= 684, ch1= 658, ch2=2731, ch3= 887, ch4=  41, ch5= 760, ts=1714037779503619,	delta=842,
seq_no=1447,	ch0=1061, ch1= 424, ch2=2690, ch3= 984, ch4=   9, ch5= 553, ts=1714037779504457,	delta=838,
seq_no=1448,	ch0=1491, ch1=  64, ch2=2695, ch3=1077, ch4=  41, ch5= 448, ts=1714037779505297,	delta=840,
seq_no=1449,	ch0=1901, ch1=  13, ch2=2661, ch3=1127, ch4= 150, ch5= 301, ts=1714037779506141,	delta=844,
seq_no=1450,	ch0=2265, ch1=   2, ch2=2487, ch3=1143, ch4= 296, ch5= 184, ts=1714037779506992,	delta=851,
