seq_no=775,	ch0= 878, ch1=2370, ch2= 308, ch3=   0, ch4= 922, ch5= 779, ts=1714036743830972,	delta=850,
seq_no=776,	ch0= 580, ch1=2412, ch2= 587, ch3=   0, ch4= 778, ch5= 924, ts=1714036743831808,	delta=836,
seq_no=777,	ch0= 325, ch1=2396, ch2= 905, ch3=   0, ch4= 623, ch5=1035, ts=1714036743832649,	delta=841,
seq_no=778,	ch0= 117, ch1=2276, ch2=1258, ch3=  13, ch4= 457, ch5=1119, ts=1714036743833489,	delta=840,
seq_no=779,	ch0=   0, ch1=2072, ch2=1602, ch3= 124, ch4= 320, ch5=1176, ts=1714036743834334,	delta=845,
seq_no=780,	ch0=   0, ch1=1823, ch2=1918, ch3= 274, ch4= 203, ch5=1178, ts=1714036743835185,	delta=851,
seq_no=781,	ch0=   0, ch1=1521, ch2=2206, ch3= 442, ch4= 106, ch5=1164, ts=1714036743836020,	delta=835,
seq_no=782,	ch0=  82, ch1=1216, ch2=2412, ch3= 629, ch4=  26, ch5=1103, ts=1714036743836860,	delta=840,
seq_no=783,	ch0= 281, ch1= 892, ch2=2583, ch3= 794, ch4=   0, ch5=1013, ts=1714036743837758,	delta=898,
seq_no=784,	ch0= 637, ch1= 577, ch2=2624, ch3= 929, ch4=   0, ch5= 846, ts=1714036743838622,	delta=864,
seq_no=785,	ch0= 782, ch1= 322, ch2=2559, ch3= 999, ch4=   0, ch5= 695, ts=1714036743839404,	delta=782,
seq_no=786,	ch0=1112, ch1= 111, ch2=2350, ch3=1142, ch4=  34, ch5= 596, ts=1714036743840241,	delta=837,
seq_no=787,	ch0=1432, ch1=   0, ch2=2240, ch3=1195, ch4= 141, ch5= 362, ts=1714036743841079,	delta=838,
seq_no=788,	ch0=1719, ch1=   0, ch2=1948, ch3=1228, ch4= 286, ch5= 233, ts=1714036743842109,	delta=1030,
seq_no=789,	ch0=1971, ch1=   1, ch2=1627, ch3=1219, ch4= 454, ch5= 110, ts=1714036743842810,	delta=701,
seq_no=790,	ch0=2169, ch1= 113, ch2=1285, ch3=1167, ch4= 617, ch5=  26, ts=1714036743843620,	delta=810,
seq_no=791,	ch0=2288, ch1= 322, ch2= 931, ch3=1056, ch4= 739, ch5=   0, ts=1714036743844457,	delta=837,
seq_no=792,	ch0=2366, ch1= 582, ch2= 613, ch3= 902, ch4= 837, ch5=   0, ts=1714036743845291,	delta=834,
seq_no=793,	ch0=2271, ch1= 885, ch2= 326, ch3= 693, ch4= 960, ch5=   0, ts=1714036743846183,	delta=892,
seq_no=794,	ch0=2153, ch1=1192, ch2=  71, ch3= 545, ch4=1025, ch5= 142, ts=1714036743846991,	delta=808,
seq_no=795,	ch0=1962, ch1=1567, ch2=   0, ch3= 398, ch4=1072, ch5= 153, ts=1714036743847820,	delta=829,
seq_no=796,	ch0=1840, ch1=1796, ch2=   0, ch3= 237, ch4=1039, ch5= 322, ts=1714036743848661,	delta=841,
seq_no=797,	ch0=1391, ch1=2067, ch2=   0, ch3=  85, ch4=1049, ch5= 502, ts=1714036743849502,	delta=841,
seq_no=798,	ch0=1113, ch1=2301, ch2= 199, ch3=  44, ch4=1010, ch5= 670, ts=1714036743850342,	delta=840,
seq_no=799,	ch0= 794, ch1=2400, ch2= 372, ch3=   0, ch4= 898, ch5= 819, ts=1714036743851194,	delta=852,
seq_no=800,	ch0= 510, ch1=2419, ch2= 658, ch3=   0, ch4= 741, ch5= 953, ts=1714036743852030,	delta=836,
seq_no=801,	ch0= 263, ch1=2370, ch2= 998, ch3=   0, ch4= 576, ch5=1066, ts=1714036743852871,	delta=841,
seq_no=802,	ch0=  72, ch1=2225, ch2=1344, ch3=  42, ch4= 413, ch5=1136, ts=1714036743853716,	delta=845,
seq_no=803,	ch0=   0, ch1=2022, ch2=1694, ch3= 154, ch4= 292, ch5=1176, ts=1714036743854553,	delta=837,
seq_no=804,	ch0=   0, ch1=1735, ch2=1989, ch3= 322, ch4= 164, ch5=1170, ts=1714036743855406,	delta=853,
seq_no=805,	ch0=   0, ch1=1456, ch2=2265, ch3= 498, ch4=  77, ch5=1172, ts=1714036743856243,	delta=837,
seq_no=806,	ch0= 114, ch1=1128, ch2=2483, ch3= 673, ch4=  10, ch5=1101, ts=1714036743857085,	delta=842,
seq_no=807,	ch0= 343, ch1= 814, ch2=2588, ch3= 833, ch4=   0, ch5= 956, ts=1714036743857925,	delta=840,
seq_no=808,	ch0= 608, ch1= 491, ch2=2598, ch3= 960, ch4=   0, ch5= 795, ts=1714036743858778,	delta=853,
seq_no=809,	ch0= 839, ch1= 253, ch2=2590, ch3=1106, ch4=   0, ch5= 659, ts=1714036743859612,	delta=834,
seq_no=810,	ch0=1188, ch1=  75, ch2=2503, ch3=1162, ch4= 101, ch5= 474, ts=1714036743860456,	delta=844,
seq_no=811,	ch0=1507, ch1=   2, ch2=2174, ch3=1203, ch4= 176, ch5= 330, ts=1714036743861295,	delta=839,
seq_no=812,	ch0=1784, ch1=   6, ch2=1877, ch3=1231, ch4= 332, ch5= 193, ts=1714036743862139,	delta=844,
seq_no=813,	ch0=2017, ch1=   9, ch2=1542, ch3=1206, ch4= 496, ch5=  93, ts=1714036743862987,	delta=848,
seq_no=814,	ch0=2206, ch1= 182, ch2=1182, ch3=1136, ch4= 648, ch5=  17, ts=1714036743863822,	delta=835,
seq_no=815,	ch0=2318, ch1= 388, ch2= 853, ch3=1014, ch4= 767, ch5=   0, ts=1714036743864665,	delta=843,
seq_no=816,	ch0=2335, ch1= 644, ch2= 525, ch3= 864, ch4= 845, ch5=   0, ts=1714036743865510,	delta=845,
seq_no=817,	ch0=2216, ch1= 970, ch2= 267, ch3= 704, ch4= 969, ch5=   0, ts=1714036743866351,	delta=841,
seq_no=818,	ch0=2112, ch1=1286, ch2= 128, ch3= 503, ch4=1048, ch5=  82, ts=1714036743867200,	delta=849,
seq_no=819,	ch0=1904, ch1=1606, ch2=   0, ch3= 346, ch4=1075, ch5= 170, ts=1714036743868034,	delta=834,
seq_no=820,	ch0=1664, ch1=1856, ch2=   2, ch3= 229, ch4=1102, ch5= 370, ts=1714036743868878,	delta=844,
seq_no=821,	ch0=1266, ch1=2127, ch2=  33, ch3= 163, ch4=1026, ch5= 591, ts=1714036743869720,	delta=842,
seq_no=822,	ch0=1012, ch1=2307, ch2= 289, ch3=  29, ch4= 984, ch5= 723, ts=1714036743870604,	delta=884,
seq_no=823,	ch0= 725, ch1=2407, ch2= 437, ch3=   0, ch4= 851, ch5= 867, ts=1714036743871407,	delta=803,
seq_no=824,	ch0= 449, ch1=2408, ch2= 746, ch3=   0, ch4= 691, ch5= 990, ts=1714036743872251,	delta=844,
seq_no=825,	ch0= 209, ch1=2343, ch2=1080, ch3=   0, ch4= 533, ch5=1076, ts=1714036743873090,	delta=839,
seq_no=826,	ch0=  25, ch1=2175, ch2=1423, ch3=  68, ch4= 378, ch5=1140, ts=1714036743873936,	delta=846,
seq_no=827,	ch0=   0, ch1=1939, ch2=1767, ch3= 201, ch4= 254, ch5=1183, ts=1714036743874784,	delta=848,
seq_no=828,	ch0=   0, ch1=1654, ch2=2072, ch3= 362, ch4= 149, ch5=1176, ts=1714036743875654,	delta=870,
seq_no=829,	ch0=   0, ch1=1356, ch2=2333, ch3= 541, ch4=  48, ch5=1155, ts=1714036743876472,	delta=818,
seq_no=830,	ch0= 178, ch1=1044, ch2=2516, ch3= 719, ch4=   0, ch5=1053, ts=1714036743877311,	delta=839,
seq_no=831,	ch0= 407, ch1= 729, ch2=2573, ch3= 868, ch4=   0, ch5= 942, ts=1714036743878146,	delta=835,
seq_no=832,	ch0= 668, ch1= 362, ch2=2589, ch3=1012, ch4=  40, ch5= 759, ts=1714036743879003,	delta=857,
seq_no=833,	ch0= 840, ch1= 210, ch2=2520, ch3=1168, ch4=   0, ch5= 587, ts=1714036743879835,	delta=832,
seq_no=834,	ch0=1271, ch1=  64, ch2=2359, ch3=1157, ch4=  93, ch5= 423, ts=1714036743880674,	delta=839,
seq_no=835,	ch0=1590, ch1=   2, ch2=2092, ch3=1225, ch4= 213, ch5= 281, ts=1714036743881518,	delta=844,
seq_no=836,	ch0=1850, ch1=   1, ch2=1791, ch3=1238, ch4= 376, ch5= 168, ts=1714036743882363,	delta=845,
seq_no=837,	ch0=2079, ch1=  41, ch2=1447, ch3=1196, ch4= 537, ch5=  71, ts=1714036743884658,	delta=2295,
seq_no=838,	ch0=2242, ch1= 224, ch2=1100, ch3=1104, ch4= 686, ch5=   0, ts=1714036743884723,	delta=65,
seq_no=839,	ch0=2325, ch1= 460, ch2= 757, ch3= 977, ch4= 797, ch5=   0, ts=1714036743885019,	delta=296,
seq_no=840,	ch0=2316, ch1= 693, ch2= 442, ch3= 802, ch4= 985, ch5=   0, ts=1714036743885747,	delta=728,
seq_no=841,	ch0=2188, ch1=1037, ch2= 197, ch3= 705, ch4= 992, ch5=  20, ts=1714036743886739,	delta=992,
seq_no=842,	ch0=2052, ch1=1376, ch2=   8, ch3= 443, ch4=1063, ch5= 113, ts=1714036743887431,	delta=692,
seq_no=843,	ch0=1845, ch1=1680, ch2=   0, ch3= 306, ch4=1089, ch5= 302, ts=1714036743888256,	delta=825,
seq_no=844,	ch0=1554, ch1=1888, ch2=   1, ch3= 206, ch4=1122, ch5= 401, ts=1714036743889093,	delta=837,
seq_no=845,	ch0=1161, ch1=2172, ch2=  50, ch3= 180, ch4=1012, ch5= 604, ts=1714036743889936,	delta=843,
seq_no=846,	ch0= 944, ch1=2352, ch2= 302, ch3=   4, ch4= 939, ch5= 758, ts=1714036743890793,	delta=857,
seq_no=847,	ch0= 645, ch1=2415, ch2= 535, ch3=   0, ch4= 799, ch5= 897, ts=1714036743891625,	delta=832,
seq_no=848,	ch0= 383, ch1=2387, ch2= 845, ch3=   0, ch4= 646, ch5=1013, ts=1714036743892466,	delta=841,
seq_no=849,	ch0= 154, ch1=2318, ch2=1184, ch3=   1, ch4= 494, ch5=1099, ts=1714036743893303,	delta=837,
seq_no=850,	ch0=   0, ch1=2112, ch2=1528, ch3=  99, ch4= 352, ch5=1166, ts=1714036743894199,	delta=896,
seq_no=851,	ch0=   0, ch1=1870, ch2=1856, ch3= 241, ch4= 234, ch5=1187, ts=1714036743895016,	delta=817,
seq_no=852,	ch0=   0, ch1=1572, ch2=2151, ch3= 412, ch4= 114, ch5=1173, ts=1714036743895848,	delta=832,
seq_no=853,	ch0=  52, ch1=1274, ch2=2406, ch3= 597, ch4=  25, ch5=1124, ts=1714036743896686,	delta=838,
seq_no=854,	ch0= 228, ch1= 961, ch2=2555, ch3= 760, ch4=   0, ch5=1028, ts=1714036743897527,	delta=841,
seq_no=855,	ch0= 448, ch1= 620, ch2=2486, ch3= 900, ch4=   0, ch5= 948, ts=1714036743898368,	delta=841,
seq_no=856,	ch0= 773, ch1= 413, ch2=2582, ch3=1030, ch4=  33, ch5= 686, ts=1714036743899222,	delta=854,
seq_no=857,	ch0=1138, ch1= 142, ch2=2535, ch3=1127, ch4=   0, ch5= 537, ts=1714036743900056,	delta=834,
seq_no=858,	ch0=1367, ch1=  17, ch2=2280, ch3=1190, ch4= 121, ch5= 389, ts=1714036743900896,	delta=840,
seq_no=859,	ch0=1657, ch1=   4, ch2=2009, ch3=1223, ch4= 261, ch5= 238, ts=1714036743901737,	delta=841,
seq_no=860,	ch0=1930, ch1=   0, ch2=1699, ch3=1229, ch4= 426, ch5= 141, ts=1714036743902705,	delta=968,
seq_no=861,	ch0=2117, ch1=  85, ch2=1345, ch3=1172, ch4= 576, ch5=  49, ts=1714036743903434,	delta=729,
seq_no=862,	ch0=2273, ch1= 281, ch2=1001, ch3=1075, ch4= 710, ch5=   0, ts=1714036743904269,	delta=835,
seq_no=863,	ch0=2324, ch1= 531, ch2= 671, ch3= 932, ch4= 834, ch5=   0, ts=1714036743905110,	delta=841,
seq_no=864,	ch0=2303, ch1= 852, ch2= 381, ch3= 763, ch4= 953, ch5=   0, ts=1714036743905951,	delta=841,
seq_no=865,	ch0=2260, ch1=1127, ch2= 146, ch3= 576, ch4=1003, ch5=  36, ts=1714036743906805,	delta=854,
seq_no=866,	ch0=1993, ch1=1459, ch2=   0, ch3= 400, ch4=1061, ch5= 149, ts=1714036743907635,	delta=830,
seq_no=867,	ch0=1768, ch1=1735, ch2=   0, ch3= 268, ch4=1065, ch5= 374, ts=1714036743908727,	delta=1092,
seq_no=868,	ch0=1515, ch1=2079, ch2=   0, ch3= 182, ch4=1063, ch5= 440, ts=1714036743909366,	delta=639,
seq_no=869,	ch0=1257, ch1=2211, ch2= 149, ch3=  86, ch4= 988, ch5= 633, ts=1714036743910176,	delta=810,
seq_no=870,	ch0= 867, ch1=2375, ch2= 311, ch3=   0, ch4= 910, ch5= 793, ts=1714036743911028,	delta=852,
seq_no=871,	ch0= 576, ch1=2415, ch2= 608, ch3=   0, ch4= 762, ch5= 924, ts=1714036743911851,	delta=823,
seq_no=872,	ch0= 309, ch1=2401, ch2= 937, ch3=   0, ch4= 612, ch5=1036, ts=1714036743912695,	delta=844,
seq_no=873,	ch0=  98, ch1=2264, ch2=1279, ch3=  27, ch4= 457, ch5=1123, ts=1714036743913536,	delta=841,
seq_no=874,	ch0=   0, ch1=2058, ch2=1608, ch3= 134, ch4= 324, ch5=1172, ts=1714036743914374,	delta=838,
seq_no=875,	ch0=   0, ch1=1823, ch2=1925, ch3= 277, ch4= 193, ch5=1191, ts=1714036743915225,	delta=851,
seq_no=876,	ch0=   0, ch1=1518, ch2=2214, ch3= 468, ch4=  92, ch5=1165, ts=1714036743916062,	delta=837,
seq_no=877,	ch0=  92, ch1=1189, ch2=2437, ch3= 640, ch4=  20, ch5=1088, ts=1714036743916904,	delta=842,
seq_no=878,	ch0= 262, ch1= 864, ch2=2590, ch3= 778, ch4=   0, ch5= 996, ts=1714036743917746,	delta=842,
seq_no=879,	ch0= 528, ch1= 610, ch2=2595, ch3= 934, ch4=   1, ch5= 842, ts=1714036743918636,	delta=890,
seq_no=880,	ch0= 853, ch1= 375, ch2=2563, ch3=1089, ch4=   0, ch5= 631, ts=1714036743919438,	delta=802,
seq_no=881,	ch0=1232, ch1=  90, ch2=2463, ch3=1152, ch4=  13, ch5= 480, ts=1714036743920274,	delta=836,
seq_no=882,	ch0=1438, ch1=   0, ch2=2223, ch3=1201, ch4= 154, ch5= 352, ts=1714036743921117,	delta=843,
seq_no=883,	ch0=1734, ch1=   0, ch2=1922, ch3=1238, ch4= 302, ch5= 224, ts=1714036743921958,	delta=841,
seq_no=884,	ch0=1976, ch1=  10, ch2=1608, ch3=1216, ch4= 455, ch5= 120, ts=1714036743922809,	delta=851,
seq_no=885,	ch0=2175, ch1= 127, ch2=1259, ch3=1154, ch4= 598, ch5=  18, ts=1714036743923642,	delta=833,
seq_no=886,	ch0=2303, ch1= 335, ch2= 919, ch3=1049, ch4= 749, ch5=   0, ts=1714036743924488,	delta=846,
seq_no=887,	ch0=2326, ch1= 591, ch2= 621, ch3= 891, ch4= 859, ch5=  22, ts=1714036743925325,	delta=837,
seq_no=888,	ch0=2284, ch1= 960, ch2= 296, ch3= 726, ch4= 963, ch5=   0, ts=1714036743926171,	delta=846,
seq_no=889,	ch0=2266, ch1=1200, ch2=  91, ch3= 528, ch4=1004, ch5=  64, ts=1714036743927022,	delta=851,
seq_no=890,	ch0=1936, ch1=1533, ch2=   1, ch3= 342, ch4=1069, ch5= 170, ts=1714036743927867,	delta=845,
seq_no=891,	ch0=1688, ch1=1865, ch2=  59, ch3= 253, ch4=1120, ch5= 341, ts=1714036743928699,	delta=832,
seq_no=892,	ch0=1423, ch1=2160, ch2=   0, ch3= 178, ch4=1077, ch5= 463, ts=1714036743929540,	delta=841,
seq_no=893,	ch0=1231, ch1=2240, ch2= 157, ch3=  34, ch4= 924, ch5= 687, ts=1714036743930384,	delta=844,
seq_no=894,	ch0= 793, ch1=2392, ch2= 388, ch3=   0, ch4= 870, ch5= 824, ts=1714036743931232,	delta=848,
seq_no=895,	ch0= 491, ch1=2416, ch2= 687, ch3=   0, ch4= 740, ch5= 960, ts=1714036743932067,	delta=835,
seq_no=896,	ch0= 251, ch1=2358, ch2=1012, ch3=   0, ch4= 567, ch5=1068, ts=1714036743932911,	delta=844,
seq_no=897,	ch0=  69, ch1=2220, ch2=1359, ch3=  49, ch4= 421, ch5=1140, ts=1714036743933752,	delta=841,
seq_no=898,	ch0=   0, ch1=2003, ch2=1701, ch3= 152, ch4= 278, ch5=1183, ts=1714036743934633,	delta=881,
seq_no=899,	ch0=   0, ch1=1747, ch2=2019, ch3= 322, ch4= 173, ch5=1182, ts=1714036743935441,	delta=808,
seq_no=900,	ch0=   0, ch1=1431, ch2=2279, ch3= 512, ch4=  77, ch5=1144, ts=1714036743936279,	delta=838,
seq_no=901,	ch0= 138, ch1=1110, ch2=2476, ch3= 686, ch4=   0, ch5=1088, ts=1714036743937123,	delta=844,
seq_no=902,	ch0= 323, ch1= 794, ch2=2588, ch3= 832, ch4=   0, ch5= 972, ts=1714036743937964,	delta=841,
seq_no=903,	ch0= 608, ch1= 522, ch2=2609, ch3= 973, ch4=  11, ch5= 801, ts=1714036743938815,	delta=851,
seq_no=904,	ch0= 875, ch1= 358, ch2=2535, ch3=1091, ch4=   5, ch5= 570, ts=1714036743939653,	delta=838,
seq_no=905,	ch0=1201, ch1=  34, ch2=2401, ch3=1151, ch4=  14, ch5= 449, ts=1714036743940491,	delta=838,
seq_no=906,	ch0=1526, ch1=   1, ch2=2147, ch3=1221, ch4= 194, ch5= 320, ts=1714036743941335,	delta=844,
seq_no=907,	ch0=1796, ch1=   1, ch2=1856, ch3=1222, ch4= 328, ch5= 192, ts=1714036743942263,	delta=928,
seq_no=908,	ch0=2032, ch1=  21, ch2=1539, ch3=1208, ch4= 501, ch5=  89, ts=1714036743943053,	delta=790,
seq_no=909,	ch0=2206, ch1= 178, ch2=1180, ch3=1135, ch4= 656, ch5=  20, ts=1714036743943876,	delta=823,
seq_no=910,	ch0=2317, ch1= 402, ch2= 832, ch3=1015, ch4= 779, ch5=   0, ts=1714036743944709,	delta=833,
seq_no=911,	ch0=2321, ch1= 660, ch2= 577, ch3= 841, ch4= 900, ch5=   5, ts=1714036743945552,	delta=843,
seq_no=912,	ch0=2261, ch1=1075, ch2= 237, ch3= 666, ch4= 972, ch5=   0, ts=1714036743946391,	delta=839,
seq_no=913,	ch0=2099, ch1=1287, ch2=  52, ch3= 494, ch4=1009, ch5=  76, ts=1714036743947244,	delta=853,
seq_no=914,	ch0=1861, ch1=1601, ch2=   0, ch3= 370, ch4=1074, ch5= 211, ts=1714036743948077,	delta=833,
seq_no=915,	ch0=1613, ch1=1924, ch2=  50, ch3= 207, ch4=1111, ch5= 394, ts=1714036743948917,	delta=840,
seq_no=916,	ch0=1308, ch1=2230, ch2=  11, ch3= 123, ch4=1043, ch5= 513, ts=1714036743949760,	delta=843,
seq_no=917,	ch0=1140, ch1=2295, ch2= 198, ch3=  25, ch4= 910, ch5= 698, ts=1714036743950650,	delta=890,
seq_no=918,	ch0= 712, ch1=2410, ch2= 454, ch3=   0, ch4= 844, ch5= 868, ts=1714036743951453,	delta=803,
seq_no=919,	ch0= 434, ch1=2414, ch2= 752, ch3=   0, ch4= 699, ch5= 999, ts=1714036743952289,	delta=836,
seq_no=920,	ch0= 203, ch1=2332, ch2=1099, ch3=   0, ch4= 526, ch5=1088, ts=1714036743953130,	delta=841,
seq_no=921,	ch0=  24, ch1=2168, ch2=1448, ch3=  78, ch4= 383, ch5=1150, ts=1714036743953972,	delta=842,
seq_no=922,	ch0=   0, ch1=1945, ch2=1782, ch3= 210, ch4= 251, ch5=1180, ts=1714036743954827,	delta=855,
seq_no=923,	ch0=   0, ch1=1665, ch2=2081, ch3= 381, ch4= 149, ch5=1185, ts=1714036743955662,	delta=835,
seq_no=924,	ch0=  21, ch1=1358, ch2=2334, ch3= 552, ch4=  57, ch5=1141, ts=1714036743956502,	delta=840,
seq_no=925,	ch0= 192, ch1=1014, ch2=2531, ch3= 726, ch4=   0, ch5=1047, ts=1714036743957343,	delta=841,
seq_no=926,	ch0= 378, ch1= 718, ch2=2595, ch3= 899, ch4=   0, ch5= 928, ts=1714036743958187,	delta=844,
seq_no=927,	ch0= 669, ch1= 469, ch2=2607, ch3=1001, ch4=  23, ch5= 768, ts=1714036743959037,	delta=850,
seq_no=928,	ch0= 962, ch1= 294, ch2=2496, ch3=1112, ch4=  20, ch5= 533, ts=1714036743959874,	delta=837,
seq_no=929,	ch0=1383, ch1=   2, ch2=2335, ch3=1172, ch4=  53, ch5= 411, ts=1714036743960714,	delta=840,
seq_no=930,	ch0=1604, ch1=   0, ch2=2080, ch3=1224, ch4= 232, ch5= 276, ts=1714036743961556,	delta=842,
seq_no=931,	ch0=1861, ch1=   6, ch2=1773, ch3=1236, ch4= 378, ch5= 151, ts=1714036743962400,	delta=844,
seq_no=932,	ch0=2087, ch1=  44, ch2=1433, ch3=1191, ch4= 543, ch5=  71, ts=1714036743963250,	delta=850,
seq_no=933,	ch0=2243, ch1= 233, ch2=1076, ch3=1098, ch4= 694, ch5=   0, ts=1714036743964084,	delta=834,
seq_no=934,	ch0=2323, ch1= 472, ch2= 744, ch3= 980, ch4= 807, ch5=   0, ts=1714036743964927,	delta=843,
seq_no=935,	ch0=2309, ch1= 761, ch2= 497, ch3= 800, ch4= 933, ch5=   0, ts=1714036743965768,	delta=841,
seq_no=936,	ch0=2224, ch1=1122, ch2= 186, ch3= 623, ch4= 999, ch5=   4, ts=1714036743966649,	delta=881,
seq_no=937,	ch0=2161, ch1=1382, ch2=   5, ch3= 448, ch4=1039, ch5= 114, ts=1714036743967455,	delta=806,
seq_no=938,	ch0=1775, ch1=1700, ch2=  25, ch3= 274, ch4=1082, ch5= 259, ts=1714036743968290,	delta=835,
seq_no=939,	ch0=1544, ch1=1987, ch2=  58, ch3= 193, ch4=1100, ch5= 420, ts=1714036743969133,	delta=843,
seq_no=940,	ch0=1219, ch1=2298, ch2=  45, ch3= 109, ch4=1011, ch5= 533, ts=1714036743969973,	delta=840,
seq_no=941,	ch0= 960, ch1=2333, ch2= 265, ch3=   8, ch4= 913, ch5= 755, ts=1714036743970846,	delta=873,
seq_no=942,	ch0= 632, ch1=2416, ch2= 535, ch3=   0, ch4= 797, ch5= 901, ts=1714036743971679,	delta=833,
seq_no=943,	ch0= 373, ch1=2401, ch2= 842, ch3=   0, ch4= 640, ch5=1011, ts=1714036743972513,	delta=834,
seq_no=944,	ch0= 139, ch1=2295, ch2=1191, ch3=   2, ch4= 484, ch5=1099, ts=1714036743973353,	delta=840,
seq_no=945,	ch0=   0, ch1=2106, ch2=1546, ch3= 106, ch4= 346, ch5=1177, ts=1714036743974195,	delta=842,
seq_no=946,	ch0=   0, ch1=1868, ch2=1862, ch3= 237, ch4= 226, ch5=1188, ts=1714036743975228,	delta=1033,
seq_no=947,	ch0=   0, ch1=1564, ch2=2156, ch3= 413, ch4= 128, ch5=1183, ts=1714036743975919,	delta=691,
seq_no=948,	ch0=  64, ch1=1263, ch2=2400, ch3= 605, ch4=  26, ch5=1112, ts=1714036743976736,	delta=817,
seq_no=949,	ch0= 237, ch1= 931, ch2=2561, ch3= 774, ch4=   0, ch5= 998, ts=1714036743977571,	delta=835,
seq_no=950,	ch0= 410, ch1= 625, ch2=2623, ch3= 939, ch4=   0, ch5= 921, ts=1714036743978410,	delta=839,
seq_no=951,	ch0= 749, ch1= 357, ch2=2624, ch3=1023, ch4=  13, ch5= 725, ts=1714036743979264,	delta=854,
seq_no=952,	ch0=1063, ch1= 245, ch2=2469, ch3=1120, ch4=  14, ch5= 465, ts=1714036743980094,	delta=830,
seq_no=953,	ch0=1380, ch1=   1, ch2=2272, ch3=1197, ch4= 133, ch5= 381, ts=1714036743980936,	delta=842,
seq_no=954,	ch0=1668, ch1=   0, ch2=2001, ch3=1229, ch4= 271, ch5= 245, ts=1714036743981777,	delta=841,
seq_no=955,	ch0=1934, ch1=   0, ch2=1684, ch3=1231, ch4= 427, ch5= 134, ts=1714036743982671,	delta=894,
seq_no=956,	ch0=2130, ch1=  96, ch2=1344, ch3=1167, ch4= 597, ch5=  53, ts=1714036743983464,	delta=793,
seq_no=957,	ch0=2283, ch1= 293, ch2= 992, ch3=1075, ch4= 717, ch5=   0, ts=1714036743984306,	delta=842,
seq_no=958,	ch0=2312, ch1= 543, ch2= 655, ch3= 940, ch4= 841, ch5=   0, ts=1714036743985147,	delta=841,
seq_no=959,	ch0=2286, ch1= 832, ch2= 470, ch3= 749, ch4= 940, ch5=   0, ts=1714036743985990,	delta=843,
seq_no=960,	ch0=2192, ch1=1149, ch2= 121, ch3= 569, ch4=1015, ch5=   0, ts=1714036743986843,	delta=853,
seq_no=961,	ch0=1999, ch1=1444, ch2=   0, ch3= 404, ch4=1088, ch5= 144, ts=1714036743987673,	delta=830,
seq_no=962,	ch0=1661, ch1=1777, ch2=   0, ch3= 334, ch4=1060, ch5= 320, ts=1714036743988518,	delta=845,
seq_no=963,	ch0=1464, ch1=2018, ch2= 122, ch3= 157, ch4=1074, ch5= 474, ts=1714036743989359,	delta=841,
seq_no=964,	ch0=1239, ch1=2249, ch2=  66, ch3=  77, ch4=1008, ch5= 553, ts=1714036743990253,	delta=894,
seq_no=965,	ch0= 852, ch1=2370, ch2= 328, ch3=   0, ch4= 919, ch5= 804, ts=1714036743991060,	delta=807,
seq_no=966,	ch0= 561, ch1=2417, ch2= 614, ch3=   0, ch4= 756, ch5= 934, ts=1714036743991890,	delta=830,
seq_no=967,	ch0= 301, ch1=2387, ch2= 939, ch3=   2, ch4= 605, ch5=1036, ts=1714036743992730,	delta=840,
seq_no=968,	ch0=  91, ch1=2252, ch2=1294, ch3=  27, ch4= 441, ch5=1128, ts=1714036743993571,	delta=841,
seq_no=969,	ch0=   0, ch1=2044, ch2=1637, ch3= 136, ch4= 306, ch5=1171, ts=1714036743994426,	delta=855,
seq_no=970,	ch0=   0, ch1=1801, ch2=1944, ch3= 285, ch4= 194, ch5=1201, ts=1714036743995266,	delta=840,
seq_no=971,	ch0=   0, ch1=1514, ch2=2232, ch3= 468, ch4=  88, ch5=1168, ts=1714036743996099,	delta=833,
seq_no=972,	ch0=  98, ch1=1177, ch2=2420, ch3= 650, ch4=  25, ch5=1103, ts=1714036743996944,	delta=845,
seq_no=973,	ch0= 293, ch1= 847, ch2=2589, ch3= 805, ch4=   0, ch5= 973, ts=1714036743997782,	delta=838,
seq_no=974,	ch0= 610, ch1= 538, ch2=2640, ch3= 955, ch4=   0, ch5= 832, ts=1714036743998636,	delta=854,
seq_no=975,	ch0= 805, ch1= 323, ch2=2571, ch3=1021, ch4=   0, ch5= 689, ts=1714036743999473,	delta=837,
seq_no=976,	ch0=1151, ch1=  82, ch2=2335, ch3=1149, ch4=  37, ch5= 564, ts=1714036744000310,	delta=837,
seq_no=977,	ch0=1458, ch1=   0, ch2=2203, ch3=1203, ch4= 155, ch5= 338, ts=1714036744001154,	delta=844,
seq_no=978,	ch0=1734, ch1=   0, ch2=1927, ch3=1234, ch4= 308, ch5= 219, ts=1714036744001995,	delta=841,
seq_no=979,	ch0=1987, ch1=   0, ch2=1584, ch3=1220, ch4= 468, ch5= 105, ts=1714036744002844,	delta=849,
seq_no=980,	ch0=2183, ch1= 150, ch2=1238, ch3=1148, ch4= 628, ch5=  26, ts=1714036744003683,	delta=839,
seq_no=981,	ch0=2304, ch1= 345, ch2= 898, ch3=1033, ch4= 748, ch5=   5, ts=1714036744004522,	delta=839,
seq_no=982,	ch0=2385, ch1= 605, ch2= 577, ch3= 885, ch4= 855, ch5=   0, ts=1714036744005366,	delta=844,
