seq_no=0,	ch0= 262, ch1=1590, ch2= 448, ch3=   0, ch4= 503, ch5= 860, ts=1714037973935959,	delta=1714037973935959,
seq_no=1726,	ch0= 137, ch1=1639, ch2= 690, ch3=   0, ch4= 458, ch5= 876, ts=1714037975372499,	delta=990,
seq_no=1727,	ch0=  16, ch1=1424, ch2= 928, ch3=  43, ch4= 300, ch5= 960, ts=1714037975373230,	delta=731,
seq_no=1728,	ch0=   0, ch1=1296, ch2=1192, ch3= 187, ch4= 201, ch5=1023, ts=1714037975374052,	delta=822,
seq_no=1729,	ch0=   0, ch1=1095, ch2=1461, ch3= 283, ch4= 111, ch5= 965, ts=1714037975374898,	delta=846,
seq_no=1730,	ch0=  10, ch1= 889, ch2=1497, ch3= 459, ch4=  33, ch5= 872, ts=1714037975375728,	delta=830,
seq_no=1731,	ch0=  96, ch1= 674, ch2=1659, ch3= 599, ch4=   0, ch5= 882, ts=1714037975376569,	delta=841,
seq_no=1732,	ch0= 244, ch1= 473, ch2=1721, ch3= 724, ch4=   0, ch5= 770, ts=1714037975377409,	delta=840,
seq_no=1733,	ch0= 434, ch1= 288, ch2=1737, ch3= 839, ch4=   0, ch5= 641, ts=1714037975378253,	delta=844,
seq_no=1734,	ch0= 639, ch1= 130, ch2=1676, ch3= 919, ch4=   0, ch5= 488, ts=1714037975379101,	delta=848,
seq_no=1735,	ch0= 837, ch1=  14, ch2=1559, ch3= 992, ch4=  74, ch5= 352, ts=1714037975379935,	delta=834,
seq_no=1736,	ch0=1025, ch1=   0, ch2=1407, ch3=1027, ch4= 170, ch5= 229, ts=1714037975380777,	delta=842,
seq_no=1737,	ch0=1211, ch1=   4, ch2=1190, ch3=1027, ch4= 306, ch5= 139, ts=1714037975381615,	delta=838,
seq_no=1738,	ch0=1364, ch1=  22, ch2= 950, ch3=1005, ch4= 444, ch5=  42, ts=1714037975382458,	delta=843,
seq_no=1739,	ch0=1487, ch1= 153, ch2= 724, ch3= 935, ch4= 563, ch5=   0, ts=1714037975383303,	delta=845,
seq_no=1740,	ch0=1647, ch1= 264, ch2= 533, ch3= 837, ch4= 645, ch5=   0, ts=1714037975384146,	delta=843,
seq_no=1741,	ch0=1504, ch1= 477, ch2= 286, ch3= 634, ch4= 772, ch5=   0, ts=1714037975384986,	delta=840,
seq_no=1742,	ch0=1476, ch1= 712, ch2= 186, ch3= 533, ch4= 853, ch5=  25, ts=1714037975385826,	delta=840,
seq_no=1743,	ch0=1376, ch1= 908, ch2=   0, ch3= 392, ch4= 895, ch5=  90, ts=1714037975386678,	delta=852,
seq_no=1744,	ch0=1226, ch1=1112, ch2=   0, ch3= 264, ch4= 916, ch5= 206, ts=1714037975387517,	delta=839,
seq_no=1745,	ch0=1041, ch1=1287, ch2=   0, ch3= 166, ch4= 904, ch5= 335, ts=1714037975388355,	delta=838,
seq_no=1746,	ch0= 833, ch1=1447, ch2=  22, ch3=  67, ch4= 867, ch5= 476, ts=1714037975389197,	delta=842,
seq_no=1747,	ch0= 623, ch1=1551, ch2= 155, ch3=   6, ch4= 795, ch5= 622, ts=1714037975390040,	delta=843,
seq_no=1748,	ch0= 436, ch1=1575, ch2= 322, ch3=   0, ch4= 647, ch5= 740, ts=1714037975390888,	delta=848,
seq_no=1749,	ch0= 207, ch1=1588, ch2= 525, ch3=  16, ch4= 555, ch5= 849, ts=1714037975391725,	delta=837,
seq_no=1750,	ch0=  96, ch1=1526, ch2= 839, ch3=   0, ch4= 415, ch5= 921, ts=1714037975392563,	delta=838,
seq_no=1751,	ch0=   5, ch1=1425, ch2= 967, ch3=  75, ch4= 289, ch5= 897, ts=1714037975393408,	delta=845,
seq_no=1752,	ch0=   0, ch1=1191, ch2=1198, ch3= 213, ch4= 236, ch5= 969, ts=1714037975394250,	delta=842,
seq_no=1753,	ch0=   0, ch1=1039, ch2=1405, ch3= 413, ch4=  87, ch5=1013, ts=1714037975395102,	delta=852,
seq_no=1754,	ch0=  19, ch1= 839, ch2=1565, ch3= 481, ch4=  37, ch5= 928, ts=1714037975395934,	delta=832,
seq_no=1755,	ch0= 129, ch1= 624, ch2=1683, ch3= 626, ch4=   0, ch5= 856, ts=1714037975396774,	delta=840,
seq_no=1756,	ch0= 291, ch1= 427, ch2=1742, ch3= 747, ch4=   0, ch5= 748, ts=1714037975397618,	delta=844,
seq_no=1757,	ch0= 486, ch1= 249, ch2=1728, ch3= 867, ch4=   0, ch5= 600, ts=1714037975398460,	delta=842,
seq_no=1758,	ch0= 689, ch1= 100, ch2=1652, ch3= 953, ch4=  21, ch5= 449, ts=1714037975399313,	delta=853,
seq_no=1759,	ch0= 896, ch1=   0, ch2=1528, ch3=1008, ch4= 100, ch5= 325, ts=1714037975400137,	delta=824,
seq_no=1760,	ch0=1088, ch1=   0, ch2=1347, ch3=1032, ch4= 214, ch5= 202, ts=1714037975401018,	delta=881,
seq_no=1761,	ch0=1264, ch1=   0, ch2=1136, ch3=1033, ch4= 352, ch5= 106, ts=1714037975401827,	delta=809,
seq_no=1762,	ch0=1398, ch1=  46, ch2= 909, ch3= 992, ch4= 476, ch5=  45, ts=1714037975402799,	delta=972,
seq_no=1763,	ch0=1505, ch1= 193, ch2= 711, ch3= 911, ch4= 627, ch5=   0, ts=1714037975403534,	delta=735,
seq_no=1764,	ch0=1520, ch1= 442, ch2= 421, ch3= 806, ch4= 710, ch5=   0, ts=1714037975404366,	delta=832,
seq_no=1765,	ch0=1610, ch1= 498, ch2= 252, ch3= 647, ch4= 738, ch5=   0, ts=1714037975405360,	delta=994,
seq_no=1766,	ch0=1458, ch1= 745, ch2=  90, ch3= 510, ch4= 865, ch5=  32, ts=1714037975406082,	delta=722,
seq_no=1767,	ch0=1346, ch1= 960, ch2=   0, ch3= 354, ch4= 910, ch5= 116, ts=1714037975406917,	delta=835,
seq_no=1768,	ch0=1182, ch1=1148, ch2=   0, ch3= 242, ch4= 906, ch5= 232, ts=1714037975407739,	delta=822,
seq_no=1769,	ch0= 982, ch1=1333, ch2=   0, ch3= 138, ch4= 890, ch5= 370, ts=1714037975408573,	delta=834,
seq_no=1770,	ch0= 783, ch1=1472, ch2=  54, ch3=  61, ch4= 856, ch5= 522, ts=1714037975409412,	delta=839,
seq_no=1771,	ch0= 578, ch1=1568, ch2= 188, ch3=   0, ch4= 772, ch5= 654, ts=1714037975410256,	delta=844,
seq_no=1772,	ch0= 380, ch1=1604, ch2= 349, ch3=   0, ch4= 665, ch5= 820, ts=1714037975411107,	delta=851,
seq_no=1773,	ch0= 205, ch1=1523, ch2= 603, ch3=   0, ch4= 591, ch5= 861, ts=1714037975411937,	delta=830,
seq_no=1774,	ch0= 153, ch1=1496, ch2= 825, ch3=  14, ch4= 376, ch5= 930, ts=1714037975412778,	delta=841,
seq_no=1775,	ch0=   0, ch1=1439, ch2=1069, ch3=  76, ch4= 278, ch5= 992, ts=1714037975413623,	delta=845,
seq_no=1776,	ch0=   0, ch1=1198, ch2=1187, ch3= 229, ch4= 160, ch5=1091, ts=1714037975414463,	delta=840,
seq_no=1777,	ch0=  23, ch1=1057, ch2=1447, ch3= 389, ch4=  78, ch5= 944, ts=1714037975415314,	delta=851,
seq_no=1778,	ch0=  51, ch1= 794, ch2=1601, ch3= 522, ch4=  18, ch5= 921, ts=1714037975416149,	delta=835,
seq_no=1779,	ch0= 173, ch1= 577, ch2=1703, ch3= 656, ch4=   0, ch5= 832, ts=1714037975416989,	delta=840,
seq_no=1780,	ch0= 337, ch1= 384, ch2=1736, ch3= 784, ch4=   0, ch5= 699, ts=1714037975417833,	delta=844,
seq_no=1781,	ch0= 526, ch1= 206, ch2=1710, ch3= 884, ch4=   0, ch5= 558, ts=1714037975418678,	delta=845,
seq_no=1782,	ch0= 724, ch1=  64, ch2=1625, ch3= 971, ch4=  35, ch5= 420, ts=1714037975419518,	delta=840,
seq_no=1783,	ch0= 930, ch1=   0, ch2=1482, ch3=1010, ch4= 125, ch5= 296, ts=1714037975420360,	delta=842,
seq_no=1784,	ch0=1125, ch1=   0, ch2=1287, ch3=1031, ch4= 253, ch5= 188, ts=1714037975421200,	delta=840,
seq_no=1785,	ch0=1315, ch1=   2, ch2=1067, ch3=1019, ch4= 383, ch5=  79, ts=1714037975422042,	delta=842,
seq_no=1786,	ch0=1447, ch1=  66, ch2= 834, ch3= 983, ch4= 500, ch5=  10, ts=1714037975422890,	delta=848,
seq_no=1787,	ch0=1420, ch1= 204, ch2= 612, ch3= 938, ch4= 610, ch5=  11, ts=1714037975423729,	delta=839,
seq_no=1788,	ch0=1527, ch1= 378, ch2= 487, ch3= 747, ch4= 723, ch5=   0, ts=1714037975424570,	delta=841,
seq_no=1789,	ch0=1575, ch1= 602, ch2= 160, ch3= 608, ch4= 823, ch5=   0, ts=1714037975425411,	delta=841,
seq_no=1790,	ch0=1440, ch1= 794, ch2=  44, ch3= 458, ch4= 878, ch5=  46, ts=1714037975426254,	delta=843,
seq_no=1791,	ch0=1321, ch1=1009, ch2=   0, ch3= 328, ch4= 909, ch5= 141, ts=1714037975427102,	delta=848,
seq_no=1792,	ch0=1137, ch1=1200, ch2=   0, ch3= 215, ch4= 916, ch5= 264, ts=1714037975427939,	delta=837,
seq_no=1793,	ch0= 934, ch1=1379, ch2=   1, ch3= 114, ch4= 891, ch5= 406, ts=1714037975428779,	delta=840,
seq_no=1794,	ch0= 740, ch1=1504, ch2=  79, ch3=  45, ch4= 839, ch5= 560, ts=1714037975429622,	delta=843,
seq_no=1795,	ch0= 614, ch1=1574, ch2= 232, ch3=   0, ch4= 731, ch5= 687, ts=1714037975430464,	delta=842,
seq_no=1796,	ch0= 322, ch1=1601, ch2= 420, ch3=   0, ch4= 624, ch5= 794, ts=1714037975431314,	delta=850,
seq_no=1797,	ch0= 169, ch1=1568, ch2= 722, ch3=   0, ch4= 482, ch5= 891, ts=1714037975432149,	delta=835,
seq_no=1798,	ch0=  38, ch1=1566, ch2= 888, ch3=  26, ch4= 355, ch5= 931, ts=1714037975432987,	delta=838,
seq_no=1799,	ch0=   0, ch1=1314, ch2=1121, ch3= 124, ch4= 158, ch5= 964, ts=1714037975433834,	delta=847,
seq_no=1800,	ch0=   0, ch1=1144, ch2=1346, ch3= 293, ch4= 134, ch5=1017, ts=1714037975434682,	delta=848,
seq_no=1801,	ch0=   0, ch1= 927, ch2=1588, ch3= 407, ch4=  73, ch5= 963, ts=1714037975435516,	delta=834,
seq_no=1802,	ch0=  69, ch1= 736, ch2=1637, ch3= 553, ch4=   5, ch5= 909, ts=1714037975436361,	delta=845,
seq_no=1803,	ch0= 213, ch1= 533, ch2=1728, ch3= 689, ch4=   0, ch5= 799, ts=1714037975437201,	delta=840,
seq_no=1804,	ch0= 393, ch1= 339, ch2=1740, ch3= 812, ch4=   0, ch5= 666, ts=1714037975438187,	delta=986,
seq_no=1805,	ch0= 578, ch1= 168, ch2=1691, ch3= 911, ch4=   4, ch5= 518, ts=1714037975438938,	delta=751,
seq_no=1806,	ch0= 785, ch1=  34, ch2=1601, ch3= 985, ch4=  50, ch5= 386, ts=1714037975439741,	delta=803,
seq_no=1807,	ch0= 992, ch1=   0, ch2=1426, ch3=1028, ch4= 153, ch5= 257, ts=1714037975440579,	delta=838,
seq_no=1808,	ch0=1180, ch1=   0, ch2=1241, ch3=1040, ch4= 266, ch5= 155, ts=1714037975441418,	delta=839,
seq_no=1809,	ch0=1325, ch1=   4, ch2=1008, ch3=1001, ch4= 404, ch5=  66, ts=1714037975442257,	delta=839,
seq_no=1810,	ch0=1455, ch1= 106, ch2= 814, ch3= 960, ch4= 534, ch5=  23, ts=1714037975443111,	delta=854,
seq_no=1811,	ch0=1504, ch1= 364, ch2= 533, ch3= 864, ch4= 641, ch5=   0, ts=1714037975443940,	delta=829,
seq_no=1812,	ch0=1541, ch1= 386, ch2= 338, ch3= 710, ch4= 683, ch5=   0, ts=1714037975444784,	delta=844,
seq_no=1813,	ch0=1427, ch1= 633, ch2= 198, ch3= 615, ch4= 825, ch5=  16, ts=1714037975445626,	delta=842,
seq_no=1814,	ch0=1410, ch1= 857, ch2=  18, ch3= 423, ch4= 887, ch5=  68, ts=1714037975446467,	delta=841,
seq_no=1815,	ch0=1266, ch1=1052, ch2=   0, ch3= 293, ch4= 909, ch5= 189, ts=1714037975447319,	delta=852,
seq_no=1816,	ch0=1095, ch1=1250, ch2=   0, ch3= 192, ch4= 910, ch5= 304, ts=1714037975448154,	delta=835,
seq_no=1817,	ch0= 895, ch1=1407, ch2=   5, ch3=  88, ch4= 887, ch5= 443, ts=1714037975448994,	delta=840,
seq_no=1818,	ch0= 674, ch1=1528, ch2= 114, ch3=  22, ch4= 818, ch5= 593, ts=1714037975449837,	delta=843,
seq_no=1819,	ch0= 494, ch1=1592, ch2= 258, ch3=   0, ch4= 716, ch5= 673, ts=1714037975450691,	delta=854,
seq_no=1820,	ch0= 285, ch1=1560, ch2= 477, ch3=   0, ch4= 644, ch5= 818, ts=1714037975451570,	delta=879,
seq_no=1821,	ch0= 177, ch1=1541, ch2= 716, ch3=   0, ch4= 437, ch5= 909, ts=1714037975452369,	delta=799,
seq_no=1822,	ch0=   0, ch1=1473, ch2= 951, ch3=  33, ch4= 323, ch5= 960, ts=1714037975453211,	delta=842,
seq_no=1823,	ch0=   0, ch1=1286, ch2=1107, ch3= 162, ch4= 239, ch5=1048, ts=1714037975454052,	delta=841,
seq_no=1824,	ch0=   0, ch1= 984, ch2=1338, ch3= 281, ch4= 194, ch5= 967, ts=1714037975454903,	delta=851,
seq_no=1825,	ch0=  33, ch1= 881, ch2=1533, ch3= 448, ch4=  25, ch5= 943, ts=1714037975455734,	delta=831,
seq_no=1826,	ch0= 102, ch1= 688, ch2=1665, ch3= 591, ch4=   0, ch5= 882, ts=1714037975456575,	delta=841,
seq_no=1827,	ch0= 254, ch1= 474, ch2=1732, ch3= 730, ch4=   0, ch5= 774, ts=1714037975457415,	delta=840,
seq_no=1828,	ch0= 435, ch1= 283, ch2=1734, ch3= 838, ch4=   0, ch5= 626, ts=1714037975458260,	delta=845,
seq_no=1829,	ch0= 629, ch1= 125, ch2=1679, ch3= 931, ch4=  13, ch5= 493, ts=1714037975459110,	delta=850,
seq_no=1830,	ch0= 844, ch1=  14, ch2=1556, ch3= 993, ch4=  78, ch5= 357, ts=1714037975459947,	delta=837,
seq_no=1831,	ch0=1033, ch1=   0, ch2=1382, ch3=1020, ch4= 178, ch5= 242, ts=1714037975460784,	delta=837,
seq_no=1832,	ch0=1231, ch1=   0, ch2=1180, ch3=1049, ch4= 308, ch5= 125, ts=1714037975461627,	delta=843,
seq_no=1833,	ch0=1374, ch1=  18, ch2= 950, ch3=1002, ch4= 448, ch5=  44, ts=1714037975462471,	delta=844,
seq_no=1834,	ch0=1443, ch1= 114, ch2= 710, ch3= 856, ch4= 576, ch5=   0, ts=1714037975463319,	delta=848,
seq_no=1835,	ch0=1532, ch1= 308, ch2= 548, ch3= 823, ch4= 713, ch5=   1, ts=1714037975464157,	delta=838,
seq_no=1836,	ch0=1544, ch1= 591, ch2= 272, ch3= 710, ch4= 794, ch5=   0, ts=1714037975464998,	delta=841,
seq_no=1837,	ch0=1487, ch1= 695, ch2= 126, ch3= 538, ch4= 837, ch5=   5, ts=1714037975465838,	delta=840,
seq_no=1838,	ch0=1370, ch1= 907, ch2=   9, ch3= 394, ch4= 896, ch5=  89, ts=1714037975466686,	delta=848,
seq_no=1839,	ch0=1216, ch1=1106, ch2=   0, ch3= 267, ch4= 917, ch5= 207, ts=1714037975467525,	delta=839,
seq_no=1840,	ch0=1044, ch1=1281, ch2=   0, ch3= 157, ch4= 909, ch5= 342, ts=1714037975468366,	delta=841,
seq_no=1841,	ch0= 836, ch1=1451, ch2=  17, ch3=  66, ch4= 879, ch5= 489, ts=1714037975469210,	delta=844,
seq_no=1842,	ch0= 608, ch1=1552, ch2= 148, ch3=  20, ch4= 784, ch5= 622, ts=1714037975470050,	delta=840,
seq_no=1843,	ch0= 423, ch1=1602, ch2= 420, ch3=   0, ch4= 673, ch5= 737, ts=1714037975471040,	delta=990,
seq_no=1844,	ch0= 253, ch1=1600, ch2= 522, ch3=   0, ch4= 556, ch5= 878, ts=1714037975471772,	delta=732,
seq_no=1845,	ch0=  96, ch1=1476, ch2= 761, ch3=   0, ch4= 480, ch5= 918, ts=1714037975472592,	delta=820,
seq_no=1846,	ch0=   0, ch1=1390, ch2= 972, ch3= 146, ch4= 290, ch5= 998, ts=1714037975473426,	delta=834,
seq_no=1847,	ch0=   0, ch1=1286, ch2=1230, ch3= 169, ch4= 186, ch5= 979, ts=1714037975474266,	delta=840,
seq_no=1848,	ch0=   0, ch1=1058, ch2=1354, ch3= 331, ch4= 109, ch5=1039, ts=1714037975475116,	delta=850,
seq_no=1849,	ch0=  16, ch1= 845, ch2=1575, ch3= 486, ch4=  26, ch5= 935, ts=1714037975475949,	delta=833,
seq_no=1850,	ch0= 130, ch1= 630, ch2=1685, ch3= 633, ch4=   0, ch5= 864, ts=1714037975476790,	delta=841,
seq_no=1851,	ch0= 296, ch1= 411, ch2=1732, ch3= 759, ch4=   0, ch5= 745, ts=1714037975477635,	delta=845,
seq_no=1852,	ch0= 488, ch1= 240, ch2=1720, ch3= 864, ch4=   0, ch5= 596, ts=1714037975478473,	delta=838,
seq_no=1853,	ch0= 682, ch1=  91, ch2=1654, ch3= 937, ch4=  16, ch5= 462, ts=1714037975479329,	delta=856,
seq_no=1854,	ch0= 901, ch1=   0, ch2=1529, ch3=1005, ch4=  78, ch5= 306, ts=1714037975480160,	delta=831,
seq_no=1855,	ch0=1076, ch1=   0, ch2=1335, ch3=1022, ch4= 216, ch5= 209, ts=1714037975481001,	delta=841,
seq_no=1856,	ch0=1258, ch1=   0, ch2=1128, ch3=1038, ch4= 357, ch5= 115, ts=1714037975481843,	delta=842,
seq_no=1857,	ch0=1418, ch1=  41, ch2= 898, ch3=1011, ch4= 478, ch5=  33, ts=1714037975482700,	delta=857,
seq_no=1858,	ch0=1620, ch1= 146, ch2= 648, ch3= 891, ch4= 554, ch5=   0, ts=1714037975483531,	delta=831,
seq_no=1859,	ch0=1506, ch1= 335, ch2= 460, ch3= 711, ch4= 696, ch5=   0, ts=1714037975484371,	delta=840,
seq_no=1860,	ch0=1520, ch1= 567, ch2= 320, ch3= 648, ch4= 826, ch5=   0, ts=1714037975485216,	delta=845,
seq_no=1861,	ch0=1453, ch1= 749, ch2=  93, ch3= 501, ch4= 860, ch5=  25, ts=1714037975486055,	delta=839,
seq_no=1862,	ch0=1342, ch1= 954, ch2=   0, ch3= 361, ch4= 907, ch5= 125, ts=1714037975486904,	delta=849,
seq_no=1863,	ch0=1181, ch1=1160, ch2=   0, ch3= 230, ch4= 923, ch5= 249, ts=1714037975487738,	delta=834,
seq_no=1864,	ch0= 995, ch1=1336, ch2=   0, ch3= 126, ch4= 898, ch5= 378, ts=1714037975488578,	delta=840,
seq_no=1865,	ch0= 786, ch1=1476, ch2=  50, ch3=  53, ch4= 853, ch5= 516, ts=1714037975489493,	delta=915,
seq_no=1866,	ch0= 562, ch1=1541, ch2= 186, ch3=   0, ch4= 788, ch5= 638, ts=1714037975490280,	delta=787,
seq_no=1867,	ch0= 325, ch1=1587, ch2= 366, ch3=  32, ch4= 641, ch5= 773, ts=1714037975491147,	delta=867,
seq_no=1868,	ch0= 203, ch1=1587, ch2= 588, ch3=   0, ch4= 521, ch5= 873, ts=1714037975491967,	delta=820,
seq_no=1869,	ch0=  64, ch1=1498, ch2= 786, ch3=   0, ch4= 390, ch5= 964, ts=1714037975492802,	delta=835,
seq_no=1870,	ch0=   0, ch1=1271, ch2=1048, ch3=  83, ch4= 328, ch5= 950, ts=1714037975493643,	delta=841,
seq_no=1871,	ch0=  38, ch1=1178, ch2=1315, ch3= 239, ch4= 125, ch5= 982, ts=1714037975494482,	delta=839,
seq_no=1872,	ch0=   0, ch1=1016, ch2=1455, ch3= 343, ch4=  66, ch5= 992, ts=1714037975495332,	delta=850,
seq_no=1873,	ch0=  40, ch1= 784, ch2=1612, ch3= 525, ch4=  13, ch5= 923, ts=1714037975496165,	delta=833,
seq_no=1874,	ch0= 173, ch1= 579, ch2=1698, ch3= 664, ch4=   0, ch5= 832, ts=1714037975497007,	delta=842,
seq_no=1875,	ch0= 338, ch1= 372, ch2=1742, ch3= 784, ch4=   0, ch5= 714, ts=1714037975497849,	delta=842,
seq_no=1876,	ch0= 530, ch1= 200, ch2=1710, ch3= 882, ch4=   0, ch5= 564, ts=1714037975498696,	delta=847,
seq_no=1877,	ch0= 749, ch1=  65, ch2=1622, ch3= 964, ch4=  29, ch5= 412, ts=1714037975499529,	delta=833,
seq_no=1878,	ch0= 943, ch1=   0, ch2=1473, ch3=1017, ch4= 138, ch5= 285, ts=1714037975500376,	delta=847,
seq_no=1879,	ch0=1140, ch1=   0, ch2=1276, ch3=1031, ch4= 237, ch5= 172, ts=1714037975501261,	delta=885,
seq_no=1880,	ch0=1277, ch1=   0, ch2=1072, ch3=1036, ch4= 370, ch5= 100, ts=1714037975502067,	delta=806,
seq_no=1881,	ch0=1419, ch1=  77, ch2= 921, ch3= 974, ch4= 506, ch5=  25, ts=1714037975502913,	delta=846,
seq_no=1882,	ch0=1500, ch1= 322, ch2= 584, ch3= 885, ch4= 614, ch5=   0, ts=1714037975503745,	delta=832,
seq_no=1883,	ch0=1562, ch1= 332, ch2= 393, ch3= 772, ch4= 764, ch5=   0, ts=1714037975504632,	delta=887,
seq_no=1884,	ch0=1445, ch1= 577, ch2= 230, ch3= 656, ch4= 805, ch5=  17, ts=1714037975505447,	delta=815,
seq_no=1885,	ch0=1436, ch1= 792, ch2=  47, ch3= 468, ch4= 874, ch5=  40, ts=1714037975506280,	delta=833,
seq_no=1886,	ch0=1304, ch1=1016, ch2=   0, ch3= 320, ch4= 904, ch5= 153, ts=1714037975507129,	delta=849,
seq_no=1887,	ch0=1133, ch1=1201, ch2=   0, ch3= 199, ch4= 911, ch5= 284, ts=1714037975507956,	delta=827,
seq_no=1888,	ch0= 944, ch1=1365, ch2=   0, ch3= 109, ch4= 888, ch5= 409, ts=1714037975508798,	delta=842,
seq_no=1889,	ch0= 736, ch1=1504, ch2=  84, ch3=  43, ch4= 840, ch5= 553, ts=1714037975509674,	delta=876,
seq_no=1890,	ch0= 519, ch1=1576, ch2= 201, ch3=   0, ch4= 749, ch5= 750, ts=1714037975510500,	delta=826,
seq_no=1891,	ch0= 330, ch1=1548, ch2= 423, ch3=   0, ch4= 684, ch5= 794, ts=1714037975511339,	delta=839,
seq_no=1892,	ch0= 232, ch1=1560, ch2= 664, ch3=   0, ch4= 468, ch5= 891, ts=1714037975512173,	delta=834,
seq_no=1893,	ch0=  22, ch1=1483, ch2= 896, ch3=   5, ch4= 354, ch5= 961, ts=1714037975513014,	delta=841,
seq_no=1894,	ch0=   0, ch1=1313, ch2=1029, ch3= 142, ch4= 224, ch5=1073, ts=1714037975513856,	delta=842,
seq_no=1895,	ch0=  11, ch1=1195, ch2=1327, ch3= 287, ch4= 141, ch5= 963, ts=1714037975514705,	delta=849,
seq_no=1896,	ch0=  54, ch1= 935, ch2=1500, ch3= 415, ch4=  45, ch5= 960, ts=1714037975515540,	delta=835,
seq_no=1897,	ch0=  76, ch1= 732, ch2=1627, ch3= 560, ch4=   5, ch5= 897, ts=1714037975516379,	delta=839,
seq_no=1898,	ch0= 213, ch1= 532, ch2=1720, ch3= 693, ch4=   0, ch5= 797, ts=1714037975517223,	delta=844,
seq_no=1899,	ch0= 389, ch1= 325, ch2=1742, ch3= 818, ch4=   0, ch5= 670, ts=1714037975518066,	delta=843,
seq_no=1900,	ch0= 579, ch1= 167, ch2=1695, ch3= 906, ch4=   0, ch5= 515, ts=1714037975518915,	delta=849,
seq_no=1901,	ch0= 803, ch1=  34, ch2=1584, ch3= 983, ch4=  64, ch5= 388, ts=1714037975519750,	delta=835,
seq_no=1902,	ch0= 992, ch1=   0, ch2=1422, ch3=1014, ch4= 174, ch5= 265, ts=1714037975520590,	delta=840,
seq_no=1903,	ch0=1162, ch1=   0, ch2=1242, ch3=1040, ch4= 272, ch5= 153, ts=1714037975521429,	delta=839,
seq_no=1904,	ch0=1338, ch1=   0, ch2=1010, ch3=1018, ch4= 402, ch5=  64, ts=1714037975522275,	delta=846,
seq_no=1905,	ch0=1384, ch1=  92, ch2= 807, ch3=1012, ch4= 532, ch5=  26, ts=1714037975523127,	delta=852,
seq_no=1906,	ch0=1518, ch1= 216, ch2= 654, ch3= 847, ch4= 666, ch5=   0, ts=1714037975523961,	delta=834,
seq_no=1907,	ch0=1582, ch1= 416, ch2= 297, ch3= 722, ch4= 742, ch5=   0, ts=1714037975524802,	delta=841,
seq_no=1908,	ch0=1493, ch1= 637, ch2= 168, ch3= 576, ch4= 837, ch5=   0, ts=1714037975525644,	delta=842,
seq_no=1909,	ch0=1407, ch1= 856, ch2=  29, ch3= 418, ch4= 880, ch5=  68, ts=1714037975526486,	delta=842,
seq_no=1910,	ch0=1262, ch1=1071, ch2=   0, ch3= 297, ch4= 917, ch5= 173, ts=1714037975527337,	delta=851,
seq_no=1911,	ch0=1088, ch1=1262, ch2=   0, ch3= 185, ch4= 917, ch5= 304, ts=1714037975528174,	delta=837,
seq_no=1912,	ch0= 880, ch1=1403, ch2=   8, ch3=  90, ch4= 879, ch5= 461, ts=1714037975529013,	delta=839,
seq_no=1913,	ch0= 736, ch1=1522, ch2= 113, ch3=  14, ch4= 806, ch5= 593, ts=1714037975529854,	delta=841,
seq_no=1914,	ch0= 457, ch1=1588, ch2= 279, ch3=   0, ch4= 710, ch5= 727, ts=1714037975530701,	delta=847,
seq_no=1915,	ch0= 288, ch1=1600, ch2= 454, ch3=   0, ch4= 578, ch5= 888, ts=1714037975531541,	delta=840,
seq_no=1916,	ch0= 130, ch1=1587, ch2= 714, ch3=   0, ch4= 459, ch5= 887, ts=1714037975532380,	delta=839,
seq_no=1917,	ch0=  98, ch1=1416, ch2= 999, ch3=  81, ch4= 301, ch5= 968, ts=1714037975533221,	delta=841,
seq_no=1918,	ch0=   0, ch1=1280, ch2=1151, ch3= 105, ch4= 210, ch5= 973, ts=1714037975534063,	delta=842,
seq_no=1919,	ch0=   0, ch1=1122, ch2=1416, ch3= 294, ch4= 117, ch5= 996, ts=1714037975534917,	delta=854,
seq_no=1920,	ch0=   0, ch1= 896, ch2=1553, ch3= 448, ch4=  37, ch5= 957, ts=1714037975535751,	delta=834,
seq_no=1921,	ch0= 106, ch1= 682, ch2=1664, ch3= 601, ch4=   0, ch5= 869, ts=1714037975536595,	delta=844,
seq_no=1922,	ch0= 249, ch1= 481, ch2=1729, ch3= 728, ch4=   0, ch5= 756, ts=1714037975537482,	delta=887,
seq_no=1923,	ch0= 429, ch1= 277, ch2=1736, ch3= 839, ch4=   0, ch5= 637, ts=1714037975538291,	delta=809,
seq_no=1924,	ch0= 640, ch1= 117, ch2=1667, ch3= 932, ch4=   1, ch5= 497, ts=1714037975539143,	delta=852,
seq_no=1925,	ch0= 864, ch1=   5, ch2=1548, ch3= 995, ch4=  64, ch5= 350, ts=1714037975539968,	delta=825,
seq_no=1926,	ch0=1035, ch1=   0, ch2=1392, ch3=1029, ch4= 175, ch5= 234, ts=1714037975540809,	delta=841,
seq_no=1927,	ch0=1222, ch1=   0, ch2=1181, ch3=1040, ch4= 298, ch5= 122, ts=1714037975541647,	delta=838,
seq_no=1928,	ch0=1383, ch1=  21, ch2= 937, ch3=1009, ch4= 443, ch5=  45, ts=1714037975542489,	delta=842,
seq_no=1929,	ch0=1489, ch1=  64, ch2= 698, ch3= 949, ch4= 621, ch5=   0, ts=1714037975543341,	delta=852,
