seq_no=1399,	ch0=1701, ch1=1841, ch2=   4, ch3=1691, ch4=1317, ch5=   0, ts=1712137320336918,	delta=841,
seq_no=1400,	ch0=1929, ch1=1550, ch2=   2, ch3=1882, ch4=1068, ch5=  10, ts=1712137320337769,	delta=851,
seq_no=1401,	ch0=2147, ch1=1216, ch2=  66, ch3=2037, ch4= 781, ch5= 178, ts=1712137320338611,	delta=842,
seq_no=1402,	ch0=2277, ch1= 901, ch2= 290, ch3=2147, ch4= 565, ch5= 428, ts=1712137320339444,	delta=833,
seq_no=1403,	ch0=2335, ch1= 583, ch2= 558, ch3=2202, ch4= 334, ch5= 698, ts=1712137320340287,	delta=843,
seq_no=1404,	ch0=2300, ch1= 330, ch2= 791, ch3=2136, ch4= 155, ch5=1058, ts=1712137320341131,	delta=844,
seq_no=1405,	ch0=2248, ch1= 125, ch2=1270, ch3=1998, ch4=  20, ch5=1230, ts=1712137320341979,	delta=848,
seq_no=1406,	ch0=1984, ch1=   0, ch2=1512, ch3=1762, ch4=   4, ch5=1546, ts=1712137320342812,	delta=833,
seq_no=1407,	ch0=1752, ch1=   2, ch2=1911, ch3=1477, ch4=   6, ch5=1692, ts=1712137320343654,	delta=842,
seq_no=1408,	ch0=1456, ch1=   1, ch2=2200, ch3=1192, ch4=  37, ch5=1871, ts=1712137320344496,	delta=842,
seq_no=1409,	ch0=1149, ch1=  98, ch2=2404, ch3= 913, ch4= 187, ch5=2012, ts=1712137320345340,	delta=844,
seq_no=1410,	ch0= 839, ch1= 295, ch2=2564, ch3= 669, ch4= 400, ch5=2107, ts=1712137320346194,	delta=854,
seq_no=1411,	ch0= 549, ch1= 548, ch2=2611, ch3= 437, ch4= 660, ch5=2121, ts=1712137320347027,	delta=833,
seq_no=1412,	ch0= 295, ch1= 912, ch2=2581, ch3= 247, ch4= 921, ch5=2007, ts=1712137320347868,	delta=841,
seq_no=1413,	ch0=  81, ch1=1172, ch2=2448, ch3=  64, ch4=1168, ch5=1856, ts=1712137320348713,	delta=845,
seq_no=1414,	ch0=   0, ch1=1539, ch2=2232, ch3=   4, ch4=1416, ch5=1609, ts=1712137320349752,	delta=1039,
seq_no=1415,	ch0=   0, ch1=1792, ch2=1957, ch3=   0, ch4=1614, ch5=1344, ts=1712137320350441,	delta=689,
seq_no=1416,	ch0=  27, ch1=2127, ch2=1624, ch3=  34, ch4=1797, ch5=1037, ts=1712137320351254,	delta=813,
seq_no=1417,	ch0=  58, ch1=2240, ch2=1287, ch3= 106, ch4=1905, ch5= 808, ts=1712137320352088,	delta=834,
seq_no=1418,	ch0= 298, ch1=2251, ch2= 923, ch3= 410, ch4=2048, ch5= 541, ts=1712137320352929,	delta=841,
seq_no=1419,	ch0= 537, ch1=2413, ch2= 608, ch3= 688, ch4=1996, ch5= 341, ts=1712137320353786,	delta=857,
seq_no=1420,	ch0= 824, ch1=2378, ch2= 338, ch3= 980, ch4=1912, ch5= 176, ts=1712137320354615,	delta=829,
seq_no=1421,	ch0=1146, ch1=2251, ch2= 109, ch3=1253, ch4=1747, ch5=  37, ts=1712137320355455,	delta=840,
seq_no=1422,	ch0=1451, ch1=2062, ch2=   0, ch3=1502, ch4=1530, ch5=  10, ts=1712137320356295,	delta=840,
seq_no=1423,	ch0=1743, ch1=1790, ch2=   0, ch3=1721, ch4=1272, ch5=   0, ts=1712137320357143,	delta=848,
seq_no=1424,	ch0=1998, ch1=1487, ch2=   0, ch3=1913, ch4=1008, ch5=  36, ts=1712137320357994,	delta=851,
seq_no=1425,	ch0=2164, ch1=1174, ch2= 119, ch3=2064, ch4= 761, ch5= 218, ts=1712137320358827,	delta=833,
seq_no=1426,	ch0=2296, ch1= 821, ch2= 346, ch3=2171, ch4= 520, ch5= 462, ts=1712137320359669,	delta=842,
seq_no=1427,	ch0=2325, ch1= 534, ch2= 554, ch3=2200, ch4= 320, ch5= 800, ts=1712137320360512,	delta=843,
seq_no=1428,	ch0=2148, ch1= 289, ch2= 936, ch3=2193, ch4= 137, ch5=1031, ts=1712137320361410,	delta=898,
seq_no=1429,	ch0=2201, ch1= 121, ch2=1255, ch3=1948, ch4=  20, ch5=1183, ts=1712137320362207,	delta=797,
seq_no=1430,	ch0=1915, ch1=   0, ch2=1638, ch3=1740, ch4=   0, ch5=1526, ts=1712137320363045,	delta=838,
seq_no=1431,	ch0=1700, ch1=   2, ch2=1964, ch3=1424, ch4=   0, ch5=1742, ts=1712137320363949,	delta=904,
seq_no=1432,	ch0=1408, ch1=   0, ch2=2230, ch3=1138, ch4=  53, ch5=1895, ts=1712137320364740,	delta=791,
seq_no=1433,	ch0=1096, ch1= 124, ch2=2444, ch3= 869, ch4= 233, ch5=2035, ts=1712137320365592,	delta=852,
seq_no=1434,	ch0= 784, ch1= 334, ch2=2567, ch3= 622, ch4= 449, ch5=2112, ts=1712137320366419,	delta=827,
seq_no=1435,	ch0= 495, ch1= 596, ch2=2608, ch3= 413, ch4= 704, ch5=2115, ts=1712137320367257,	delta=838,
seq_no=1436,	ch0= 238, ch1= 904, ch2=2572, ch3= 181, ch4= 968, ch5=2016, ts=1712137320368096,	delta=839,
seq_no=1437,	ch0=  71, ch1=1183, ch2=2409, ch3=  64, ch4=1280, ch5=1811, ts=1712137320368937,	delta=841,
seq_no=1438,	ch0=   0, ch1=1552, ch2=2192, ch3=   0, ch4=1447, ch5=1576, ts=1712137320369791,	delta=854,
seq_no=1439,	ch0=  16, ch1=1908, ch2=1889, ch3=   0, ch4=1708, ch5=1284, ts=1712137320370626,	delta=835,
seq_no=1440,	ch0=   0, ch1=2083, ch2=1569, ch3=   0, ch4=1805, ch5=1023, ts=1712137320371468,	delta=842,
seq_no=1441,	ch0= 151, ch1=2144, ch2=1216, ch3= 182, ch4=2000, ch5= 751, ts=1712137320372310,	delta=842,
seq_no=1442,	ch0= 325, ch1=2383, ch2= 870, ch3= 451, ch4=1986, ch5= 522, ts=1712137320373153,	delta=843,
seq_no=1443,	ch0= 584, ch1=2414, ch2= 553, ch3= 747, ch4=1998, ch5= 306, ts=1712137320374007,	delta=854,
seq_no=1444,	ch0= 890, ch1=2368, ch2= 291, ch3=1026, ch4=1888, ch5= 150, ts=1712137320374841,	delta=834,
seq_no=1445,	ch0=1200, ch1=2226, ch2=  68, ch3=1295, ch4=1723, ch5=  20, ts=1712137320375683,	delta=842,
seq_no=1446,	ch0=1507, ch1=2016, ch2=   4, ch3=1541, ch4=1495, ch5=   0, ts=1712137320376525,	delta=842,
seq_no=1447,	ch0=1798, ch1=1760, ch2=  11, ch3=1760, ch4=1224, ch5=   5, ts=1712137320377417,	delta=892,
seq_no=1448,	ch0=2019, ch1=1446, ch2=   0, ch3=1944, ch4= 960, ch5=  69, ts=1712137320378215,	delta=798,
seq_no=1449,	ch0=2216, ch1=1121, ch2= 170, ch3=2092, ch4= 723, ch5= 272, ts=1712137320379057,	delta=842,
seq_no=1450,	ch0=2311, ch1= 796, ch2= 381, ch3=2183, ch4= 485, ch5= 521, ts=1712137320379897,	delta=840,
seq_no=1451,	ch0=2180, ch1= 498, ch2= 657, ch3=2268, ch4= 271, ch5= 810, ts=1712137320380740,	delta=843,
seq_no=1452,	ch0=2310, ch1= 277, ch2= 972, ch3=2088, ch4= 121, ch5=1002, ts=1712137320381589,	delta=849,
seq_no=1453,	ch0=2062, ch1=  79, ch2=1390, ch3=1948, ch4=   6, ch5=1353, ts=1712137320382616,	delta=1027,
seq_no=1454,	ch0=1912, ch1=   2, ch2=1694, ch3=1663, ch4=   2, ch5=1567, ts=1712137320383350,	delta=734,
seq_no=1455,	ch0=1648, ch1=   8, ch2=2016, ch3=1376, ch4=   0, ch5=1768, ts=1712137320384129,	delta=779,
seq_no=1456,	ch0=1355, ch1=   0, ch2=2285, ch3=1101, ch4=  74, ch5=1936, ts=1712137320384957,	delta=828,
seq_no=1457,	ch0=1048, ch1= 160, ch2=2476, ch3= 832, ch4= 253, ch5=2052, ts=1712137320385816,	delta=859,
seq_no=1458,	ch0= 728, ch1= 368, ch2=2592, ch3= 578, ch4= 492, ch5=2131, ts=1712137320386641,	delta=825,
seq_no=1459,	ch0= 439, ch1= 637, ch2=2599, ch3= 354, ch4= 744, ch5=2107, ts=1712137320387483,	delta=842,
seq_no=1460,	ch0= 219, ch1= 905, ch2=2534, ch3= 186, ch4=1059, ch5=1971, ts=1712137320388326,	delta=843,
seq_no=1461,	ch0=  42, ch1=1275, ch2=2411, ch3=  36, ch4=1251, ch5=1772, ts=1712137320389167,	delta=841,
seq_no=1462,	ch0=   0, ch1=1568, ch2=2138, ch3=   4, ch4=1512, ch5=1520, ts=1712137320390024,	delta=857,
seq_no=1463,	ch0=   0, ch1=1916, ch2=1844, ch3=   0, ch4=1669, ch5=1218, ts=1712137320390853,	delta=829,
seq_no=1464,	ch0=   0, ch1=2066, ch2=1490, ch3=  65, ch4=1880, ch5= 967, ts=1712137320391696,	delta=843,
seq_no=1465,	ch0= 154, ch1=2271, ch2=1253, ch3= 235, ch4=1939, ch5= 716, ts=1712137320392538,	delta=842,
seq_no=1466,	ch0= 360, ch1=2394, ch2= 808, ch3= 496, ch4=2008, ch5= 480, ts=1712137320393565,	delta=1027,
seq_no=1467,	ch0= 638, ch1=2410, ch2= 505, ch3= 796, ch4=1984, ch5= 279, ts=1712137320394247,	delta=682,
seq_no=1468,	ch0= 934, ch1=2344, ch2= 250, ch3=1075, ch4=1867, ch5= 123, ts=1712137320395076,	delta=829,
seq_no=1469,	ch0=1256, ch1=2194, ch2=  58, ch3=1345, ch4=1684, ch5=   0, ts=1712137320395915,	delta=839,
seq_no=1470,	ch0=1567, ch1=1974, ch2=   0, ch3=1584, ch4=1451, ch5=   2, ts=1712137320396758,	delta=843,
seq_no=1471,	ch0=1841, ch1=1700, ch2=   0, ch3=1785, ch4=1188, ch5=   0, ts=1712137320397609,	delta=851,
seq_no=1472,	ch0=2044, ch1=1386, ch2=  11, ch3=1969, ch4= 929, ch5= 116, ts=1712137320398443,	delta=834,
seq_no=1473,	ch0=2240, ch1=1067, ch2= 177, ch3=2105, ch4= 689, ch5= 301, ts=1712137320399283,	delta=840,
seq_no=1474,	ch0=2302, ch1= 747, ch2= 430, ch3=2191, ch4= 458, ch5= 576, ts=1712137320400126,	delta=843,
seq_no=1475,	ch0=2292, ch1= 538, ch2= 710, ch3=2195, ch4= 266, ch5= 816, ts=1712137320400972,	delta=846,
seq_no=1476,	ch0=2202, ch1= 226, ch2=1064, ch3=2033, ch4=  90, ch5=1127, ts=1712137320401822,	delta=850,
seq_no=1477,	ch0=2118, ch1=  54, ch2=1418, ch3=1866, ch4=  68, ch5=1345, ts=1712137320402653,	delta=831,
seq_no=1478,	ch0=1873, ch1=   5, ch2=1773, ch3=1616, ch4=   0, ch5=1601, ts=1712137320403492,	delta=839,
seq_no=1479,	ch0=1600, ch1=   2, ch2=2067, ch3=1325, ch4=   0, ch5=1803, ts=1712137320404335,	delta=843,
seq_no=1480,	ch0=1300, ch1=  34, ch2=2314, ch3=1044, ch4= 104, ch5=1953, ts=1712137320405192,	delta=857,
seq_no=1481,	ch0= 986, ch1= 192, ch2=2498, ch3= 779, ch4= 292, ch5=2082, ts=1712137320406033,	delta=841,
seq_no=1482,	ch0= 690, ch1= 408, ch2=2600, ch3= 544, ch4= 532, ch5=2125, ts=1712137320406867,	delta=834,
seq_no=1483,	ch0= 406, ch1= 656, ch2=2595, ch3= 335, ch4= 838, ch5=2084, ts=1712137320407709,	delta=842,
seq_no=1484,	ch0= 179, ch1=1004, ch2=2604, ch3= 166, ch4=1048, ch5=1962, ts=1712137320408551,	delta=842,
seq_no=1485,	ch0=  21, ch1=1309, ch2=2340, ch3=  20, ch4=1273, ch5=1730, ts=1712137320409512,	delta=961,
seq_no=1486,	ch0=   0, ch1=1643, ch2=2176, ch3=   0, ch4=1520, ch5=1474, ts=1712137320410248,	delta=736,
seq_no=1487,	ch0=   0, ch1=1888, ch2=1798, ch3=   9, ch4=1743, ch5=1196, ts=1712137320411086,	delta=838,
seq_no=1488,	ch0=  32, ch1=2144, ch2=1538, ch3=  66, ch4=1863, ch5= 937, ts=1712137320411925,	delta=839,
seq_no=1489,	ch0= 195, ch1=2297, ch2=1100, ch3= 282, ch4=1925, ch5= 679, ts=1712137320412769,	delta=844,
seq_no=1490,	ch0= 413, ch1=2407, ch2= 756, ch3= 548, ch4=2005, ch5= 428, ts=1712137320413983,	delta=1214,
seq_no=1491,	ch0= 681, ch1=2403, ch2= 451, ch3= 839, ch4=1957, ch5= 247, ts=1712137320414508,	delta=525,
seq_no=1492,	ch0= 973, ch1=2323, ch2= 215, ch3=1126, ch4=1835, ch5= 105, ts=1712137320415531,	delta=1023,
seq_no=1493,	ch0=1316, ch1=2156, ch2=  25, ch3=1378, ch4=1646, ch5=   0, ts=1712137320416182,	delta=651,
seq_no=1494,	ch0=1610, ch1=1926, ch2=   9, ch3=1620, ch4=1404, ch5=   9, ts=1712137320416992,	delta=810,
seq_no=1495,	ch0=1856, ch1=1639, ch2=   8, ch3=1823, ch4=1137, ch5=   1, ts=1712137320417850,	delta=858,
seq_no=1496,	ch0=2098, ch1=1338, ch2=  29, ch3=1994, ch4= 890, ch5= 114, ts=1712137320418670,	delta=820,
seq_no=1497,	ch0=2220, ch1=1005, ch2= 234, ch3=2121, ch4= 631, ch5= 357, ts=1712137320419511,	delta=841,
seq_no=1498,	ch0=2304, ch1= 786, ch2= 463, ch3=2211, ch4= 418, ch5= 576, ts=1712137320420350,	delta=839,
seq_no=1499,	ch0=2266, ch1= 409, ch2= 798, ch3=2107, ch4= 217, ch5= 892, ts=1712137320421197,	delta=847,
seq_no=1500,	ch0=2208, ch1= 258, ch2=1125, ch3=2079, ch4=  82, ch5=1125, ts=1712137320422042,	delta=845,
seq_no=1501,	ch0=2055, ch1=  21, ch2=1484, ch3=1847, ch4=   2, ch5=1412, ts=1712137320422876,	delta=834,
seq_no=1502,	ch0=1825, ch1=   0, ch2=1822, ch3=1567, ch4=   6, ch5=1639, ts=1712137320423714,	delta=838,
seq_no=1503,	ch0=1550, ch1=   0, ch2=2119, ch3=1286, ch4=   2, ch5=1821, ts=1712137320424554,	delta=840,
seq_no=1504,	ch0=1248, ch1=  41, ch2=2341, ch3= 998, ch4= 132, ch5=1961, ts=1712137320425590,	delta=1036,
seq_no=1505,	ch0= 934, ch1= 230, ch2=2523, ch3= 738, ch4= 328, ch5=2084, ts=1712137320426274,	delta=684,
seq_no=1506,	ch0= 628, ch1= 452, ch2=2596, ch3= 506, ch4= 613, ch5=2127, ts=1712137320427102,	delta=828,
seq_no=1507,	ch0= 363, ch1= 755, ch2=2590, ch3= 295, ch4= 856, ch5=2068, ts=1712137320427941,	delta=839,
seq_no=1508,	ch0= 162, ch1=1053, ch2=2499, ch3= 132, ch4=1088, ch5=1919, ts=1712137320428780,	delta=839,
seq_no=1509,	ch0=   0, ch1=1399, ch2=2356, ch3=   2, ch4=1358, ch5=1704, ts=1712137320429637,	delta=857,
seq_no=1510,	ch0=   0, ch1=1665, ch2=2039, ch3=   6, ch4=1491, ch5=1430, ts=1712137320430468,	delta=831,
seq_no=1511,	ch0=   0, ch1=1984, ch2=1816, ch3=   0, ch4=1774, ch5=1174, ts=1712137320431360,	delta=892,
seq_no=1512,	ch0=  58, ch1=2153, ch2=1409, ch3=  98, ch4=1815, ch5= 886, ts=1712137320432159,	delta=799,
seq_no=1513,	ch0= 218, ch1=2348, ch2=1039, ch3= 320, ch4=1971, ch5= 646, ts=1712137320432995,	delta=836,
seq_no=1514,	ch0= 459, ch1=2407, ch2= 704, ch3= 598, ch4=1999, ch5= 418, ts=1712137320433849,	delta=854,
seq_no=1515,	ch0= 744, ch1=2402, ch2= 410, ch3= 892, ch4=1952, ch5= 218, ts=1712137320434684,	delta=835,
seq_no=1516,	ch0=1042, ch1=2298, ch2= 176, ch3=1167, ch4=1806, ch5=  77, ts=1712137320435523,	delta=839,
seq_no=1517,	ch0=1362, ch1=2124, ch2=  11, ch3=1433, ch4=1606, ch5=   5, ts=1712137320436365,	delta=842,
seq_no=1518,	ch0=1640, ch1=1872, ch2=   9, ch3=1668, ch4=1346, ch5=   5, ts=1712137320437206,	delta=841,
seq_no=1519,	ch0=1926, ch1=1602, ch2=   0, ch3=1859, ch4=1091, ch5=   0, ts=1712137320438057,	delta=851,
seq_no=1520,	ch0=2104, ch1=1277, ch2=  88, ch3=2019, ch4= 833, ch5= 157, ts=1712137320438893,	delta=836,
seq_no=1521,	ch0=2266, ch1= 948, ch2= 264, ch3=2144, ch4= 591, ch5= 378, ts=1712137320439738,	delta=845,
seq_no=1522,	ch0=2254, ch1= 642, ch2= 542, ch3=2141, ch4= 368, ch5= 658, ts=1712137320440580,	delta=842,
seq_no=1523,	ch0=2315, ch1= 432, ch2= 832, ch3=2187, ch4= 199, ch5= 903, ts=1712137320441430,	delta=850,
seq_no=1524,	ch0=2164, ch1= 144, ch2=1170, ch3=1969, ch4=  57, ch5=1208, ts=1712137320442261,	delta=831,
seq_no=1525,	ch0=2022, ch1=   0, ch2=1539, ch3=1803, ch4=   1, ch5=1452, ts=1712137320443108,	delta=847,
seq_no=1526,	ch0=1781, ch1=   0, ch2=1870, ch3=1527, ch4=   0, ch5=1667, ts=1712137320443948,	delta=840,
seq_no=1527,	ch0=1490, ch1=   0, ch2=2167, ch3=1230, ch4=   9, ch5=1859, ts=1712137320444789,	delta=841,
seq_no=1528,	ch0=1187, ch1=  74, ch2=2400, ch3= 955, ch4= 164, ch5=1991, ts=1712137320445642,	delta=853,
seq_no=1529,	ch0= 878, ch1= 257, ch2=2552, ch3= 704, ch4= 373, ch5=2104, ts=1712137320446478,	delta=836,
seq_no=1530,	ch0= 570, ch1= 517, ch2=2591, ch3= 463, ch4= 629, ch5=2122, ts=1712137320447321,	delta=843,
seq_no=1531,	ch0= 322, ch1= 786, ch2=2575, ch3= 285, ch4= 935, ch5=2055, ts=1712137320448345,	delta=1024,
seq_no=1532,	ch0= 129, ch1=1126, ch2=2537, ch3= 101, ch4=1150, ch5=1887, ts=1712137320449045,	delta=700,
seq_no=1533,	ch0=  40, ch1=1440, ch2=2275, ch3=   0, ch4=1350, ch5=1657, ts=1712137320449878,	delta=833,
seq_no=1534,	ch0=   0, ch1=1760, ch2=2055, ch3=   0, ch4=1635, ch5=1399, ts=1712137320450701,	delta=823,
seq_no=1535,	ch0=  17, ch1=1998, ch2=1667, ch3=   0, ch4=1715, ch5=1103, ts=1712137320451541,	delta=840,
seq_no=1536,	ch0=  84, ch1=2240, ch2=1396, ch3= 130, ch4=1935, ch5= 861, ts=1712137320452379,	delta=838,
seq_no=1537,	ch0= 256, ch1=2368, ch2= 992, ch3= 360, ch4=1987, ch5= 604, ts=1712137320453221,	delta=842,
seq_no=1538,	ch0= 509, ch1=2415, ch2= 648, ch3= 651, ch4=1998, ch5= 371, ts=1712137320454076,	delta=855,
seq_no=1539,	ch0= 791, ch1=2383, ch2= 361, ch3= 940, ch4=1930, ch5= 186, ts=1712137320454908,	delta=832,
seq_no=1540,	ch0=1101, ch1=2264, ch2= 145, ch3=1207, ch4=1776, ch5=  45, ts=1712137320455752,	delta=844,
seq_no=1541,	ch0=1415, ch1=2087, ch2=   0, ch3=1472, ch4=1571, ch5=   0, ts=1712137320456592,	delta=840,
seq_no=1542,	ch0=1720, ch1=1839, ch2=   0, ch3=1696, ch4=1304, ch5=   0, ts=1712137320457442,	delta=850,
seq_no=1543,	ch0=1928, ch1=1540, ch2=   1, ch3=1895, ch4=1033, ch5=  29, ts=1712137320458277,	delta=835,
seq_no=1544,	ch0=2147, ch1=1230, ch2=  96, ch3=2046, ch4= 798, ch5= 162, ts=1712137320459118,	delta=841,
seq_no=1545,	ch0=2255, ch1= 895, ch2= 320, ch3=2112, ch4= 543, ch5= 421, ts=1712137320459961,	delta=843,
seq_no=1546,	ch0=2343, ch1= 642, ch2= 576, ch3=2220, ch4= 338, ch5= 681, ts=1712137320460808,	delta=847,
seq_no=1547,	ch0=2262, ch1= 349, ch2= 926, ch3=2120, ch4= 162, ch5=1006, ts=1712137320461659,	delta=851,
seq_no=1548,	ch0=2176, ch1=  37, ch2=1260, ch3=1978, ch4=  97, ch5=1238, ts=1712137320462490,	delta=831,
seq_no=1549,	ch0=1978, ch1=   0, ch2=1610, ch3=1755, ch4=   9, ch5=1495, ts=1712137320463333,	delta=843,
seq_no=1550,	ch0=1728, ch1=   2, ch2=1931, ch3=1472, ch4=   0, ch5=1711, ts=1712137320464229,	delta=896,
seq_no=1551,	ch0=1440, ch1=   0, ch2=2205, ch3=1179, ch4=  34, ch5=1880, ts=1712137320465035,	delta=806,
seq_no=1552,	ch0=1134, ch1= 107, ch2=2429, ch3= 903, ch4= 196, ch5=2017, ts=1712137320465882,	delta=847,
seq_no=1553,	ch0= 825, ch1= 293, ch2=2564, ch3= 659, ch4= 417, ch5=2102, ts=1712137320466708,	delta=826,
seq_no=1554,	ch0= 535, ch1= 536, ch2=2596, ch3= 444, ch4= 657, ch5=2112, ts=1712137320467547,	delta=839,
seq_no=1555,	ch0= 278, ch1= 858, ch2=2616, ch3= 246, ch4= 943, ch5=2032, ts=1712137320468388,	delta=841,
seq_no=1556,	ch0= 162, ch1=1174, ch2=2438, ch3=  78, ch4=1179, ch5=1854, ts=1712137320469234,	delta=846,
seq_no=1557,	ch0=   0, ch1=1541, ch2=2269, ch3=   0, ch4=1434, ch5=1674, ts=1712137320470085,	delta=851,
seq_no=1558,	ch0=  93, ch1=1789, ch2=1945, ch3=   0, ch4=1601, ch5=1327, ts=1712137320470919,	delta=834,
seq_no=1559,	ch0=   0, ch1=2072, ch2=1656, ch3=  18, ch4=1810, ch5=1066, ts=1712137320471771,	delta=852,
seq_no=1560,	ch0= 182, ch1=2240, ch2=1270, ch3= 178, ch4=1911, ch5= 801, ts=1712137320472602,	delta=831,
seq_no=1561,	ch0= 299, ch1=2374, ch2= 908, ch3= 408, ch4=1998, ch5= 549, ts=1712137320473457,	delta=855,
seq_no=1562,	ch0= 553, ch1=2416, ch2= 585, ch3= 693, ch4=1985, ch5= 342, ts=1712137320474294,	delta=837,
seq_no=1563,	ch0= 847, ch1=2382, ch2= 323, ch3= 990, ch4=1898, ch5= 170, ts=1712137320475137,	delta=843,
seq_no=1564,	ch0=1156, ch1=2255, ch2= 105, ch3=1258, ch4=1752, ch5=  21, ts=1712137320475976,	delta=839,
seq_no=1565,	ch0=1475, ch1=2051, ch2=   3, ch3=1512, ch4=1532, ch5=   0, ts=1712137320476817,	delta=841,
seq_no=1566,	ch0=1768, ch1=1791, ch2=   0, ch3=1720, ch4=1282, ch5=   0, ts=1712137320477670,	delta=853,
seq_no=1567,	ch0=2010, ch1=1496, ch2=   0, ch3=1932, ch4=1014, ch5=  41, ts=1712137320478508,	delta=838,
seq_no=1568,	ch0=2176, ch1=1181, ch2= 134, ch3=2066, ch4= 754, ch5= 238, ts=1712137320479348,	delta=840,
seq_no=1569,	ch0=2296, ch1= 744, ch2= 357, ch3=2155, ch4= 584, ch5= 467, ts=1712137320480191,	delta=843,
seq_no=1570,	ch0=2278, ch1= 590, ch2= 659, ch3=2176, ch4= 310, ch5= 764, ts=1712137320481246,	delta=1055,
seq_no=1571,	ch0=2264, ch1= 237, ch2= 970, ch3=2131, ch4= 181, ch5=1031, ts=1712137320481923,	delta=677,
seq_no=1572,	ch0=2147, ch1=  92, ch2=1311, ch3=1953, ch4=  10, ch5=1304, ts=1712137320482736,	delta=813,
seq_no=1573,	ch0=1950, ch1=   0, ch2=1666, ch3=1707, ch4=  11, ch5=1534, ts=1712137320483569,	delta=833,
seq_no=1574,	ch0=1687, ch1=   0, ch2=1975, ch3=1417, ch4=   5, ch5=1738, ts=1712137320484410,	delta=841,
seq_no=1575,	ch0=1379, ch1=   0, ch2=2255, ch3=1129, ch4=  58, ch5=1905, ts=1712137320485248,	delta=838,
seq_no=1576,	ch0=1080, ch1= 117, ch2=2451, ch3= 873, ch4= 218, ch5=2040, ts=1712137320486105,	delta=857,
seq_no=1577,	ch0= 856, ch1= 334, ch2=2580, ch3= 610, ch4= 442, ch5=2112, ts=1712137320486937,	delta=832,
seq_no=1578,	ch0= 480, ch1= 604, ch2=2532, ch3= 397, ch4= 715, ch5=2177, ts=1712137320487777,	delta=840,
seq_no=1579,	ch0= 298, ch1= 912, ch2=2547, ch3= 234, ch4= 981, ch5=2005, ts=1712137320488621,	delta=844,
seq_no=1580,	ch0=  73, ch1=1235, ch2=2386, ch3=  44, ch4=1223, ch5=1783, ts=1712137320489471,	delta=850,
seq_no=1581,	ch0=   0, ch1=1548, ch2=2165, ch3=  41, ch4=1443, ch5=1600, ts=1712137320490307,	delta=836,
seq_no=1582,	ch0=  26, ch1=1856, ch2=1856, ch3=   0, ch4=1661, ch5=1187, ts=1712137320491149,	delta=842,
seq_no=1583,	ch0=   0, ch1=2086, ch2=1523, ch3=  86, ch4=1807, ch5=1014, ts=1712137320491991,	delta=842,
seq_no=1584,	ch0= 126, ch1=2278, ch2=1209, ch3= 203, ch4=1936, ch5= 759, ts=1712137320492835,	delta=844,
seq_no=1585,	ch0= 340, ch1=2385, ch2= 853, ch3= 448, ch4=1991, ch5= 516, ts=1712137320493685,	delta=850,
seq_no=1586,	ch0= 604, ch1=2417, ch2= 548, ch3= 756, ch4=1985, ch5= 304, ts=1712137320494521,	delta=836,
seq_no=1587,	ch0= 900, ch1=2359, ch2= 272, ch3=1041, ch4=1884, ch5= 141, ts=1712137320495523,	delta=1002,
seq_no=1588,	ch0=1205, ch1=2215, ch2=  66, ch3=1303, ch4=1712, ch5=  13, ts=1712137320496243,	delta=720,
seq_no=1589,	ch0=1526, ch1=2010, ch2=   8, ch3=1550, ch4=1478, ch5=   0, ts=1712137320497059,	delta=816,
seq_no=1590,	ch0=1804, ch1=1725, ch2=   0, ch3=1768, ch4=1226, ch5=   0, ts=1712137320497909,	delta=850,
seq_no=1591,	ch0=2030, ch1=1439, ch2=  10, ch3=1948, ch4= 966, ch5=  74, ts=1712137320498739,	delta=830,
seq_no=1592,	ch0=2209, ch1=1121, ch2= 162, ch3=2097, ch4= 716, ch5= 275, ts=1712137320499579,	delta=840,
seq_no=1593,	ch0=2290, ch1= 786, ch2= 507, ch3=2163, ch4= 480, ch5= 535, ts=1712137320500419,	delta=840,
seq_no=1594,	ch0=2329, ch1= 448, ch2= 695, ch3=2186, ch4= 254, ch5= 806, ts=1712137320501262,	delta=843,
seq_no=1595,	ch0=2240, ch1= 268, ch2=1103, ch3=2091, ch4= 154, ch5=1095, ts=1712137320502112,	delta=850,
seq_no=1596,	ch0=2112, ch1=  69, ch2=1382, ch3=1920, ch4=   0, ch5=1335, ts=1712137320502948,	delta=836,
seq_no=1597,	ch0=1900, ch1=   0, ch2=1727, ch3=1660, ch4=   0, ch5=1586, ts=1712137320503789,	delta=841,
seq_no=1598,	ch0=1632, ch1=   0, ch2=2041, ch3=1363, ch4=   0, ch5=1773, ts=1712137320504633,	delta=844,
seq_no=1599,	ch0=1344, ch1=  15, ch2=2284, ch3=1080, ch4=  83, ch5=1924, ts=1712137320505482,	delta=849,
seq_no=1600,	ch0=1031, ch1= 159, ch2=2493, ch3= 817, ch4= 257, ch5=2068, ts=1712137320506315,	delta=833,
seq_no=1601,	ch0= 707, ch1= 377, ch2=2599, ch3= 581, ch4= 493, ch5=2213, ts=1712137320507162,	delta=847,
seq_no=1602,	ch0= 514, ch1= 641, ch2=2591, ch3= 365, ch4= 749, ch5=2092, ts=1712137320508006,	delta=844,
seq_no=1603,	ch0= 210, ch1= 954, ch2=2511, ch3= 192, ch4=1033, ch5=2017, ts=1712137320508848,	delta=842,
