seq_no=3872,	ch0=2480, ch1= 677, ch2= 756, ch3=2400, ch4= 473, ch5= 995, ts=1712137834624245,	delta=881,
seq_no=3873,	ch0=2480, ch1= 358, ch2=1267, ch3=2387, ch4= 295, ch5=1383, ts=1712137834625061,	delta=816,
seq_no=3874,	ch0=2431, ch1=  57, ch2=1655, ch3=2335, ch4=  10, ch5=1651, ts=1712137834625914,	delta=853,
seq_no=3875,	ch0=2404, ch1=   0, ch2=2207, ch3=2225, ch4=  16, ch5=1987, ts=1712137834626736,	delta=822,
seq_no=3876,	ch0=2220, ch1=   6, ch2=2547, ch3=1838, ch4=   0, ch5=2252, ts=1712137834627577,	delta=841,
seq_no=3877,	ch0=1836, ch1=  17, ch2=2674, ch3=1472, ch4=  38, ch5=2438, ts=1712137834628418,	delta=841,
seq_no=3878,	ch0=1430, ch1=  99, ch2=2711, ch3=1139, ch4= 281, ch5=2488, ts=1712137834629260,	delta=842,
seq_no=3879,	ch0=1022, ch1= 386, ch2=2723, ch3= 841, ch4= 614, ch5=2514, ts=1712137834630114,	delta=854,
seq_no=3880,	ch0= 625, ch1= 743, ch2=2737, ch3= 561, ch4= 967, ch5=2519, ts=1712137834630949,	delta=835,
seq_no=3881,	ch0= 299, ch1=1156, ch2=2721, ch3= 313, ch4=1319, ch5=2503, ts=1712137834631791,	delta=842,
seq_no=3882,	ch0=  64, ch1=1565, ch2=2700, ch3=  86, ch4=1592, ch5=2431, ts=1712137834632635,	delta=844,
seq_no=3883,	ch0=   0, ch1=1984, ch2=2662, ch3=   1, ch4=1914, ch5=2088, ts=1712137834633488,	delta=853,
seq_no=3884,	ch0=   0, ch1=2352, ch2=2469, ch3=   0, ch4=2190, ch5=1711, ts=1712137834634320,	delta=832,
seq_no=3885,	ch0=   0, ch1=2508, ch2=2045, ch3=   0, ch4=2387, ch5=1391, ts=1712137834635163,	delta=843,
seq_no=3886,	ch0= 136, ch1=2528, ch2=1586, ch3= 210, ch4=2499, ch5=1031, ts=1712137834636007,	delta=844,
seq_no=3887,	ch0= 378, ch1=2581, ch2=1125, ch3= 547, ch4=2532, ch5= 763, ts=1712137834636848,	delta=841,
seq_no=3888,	ch0= 716, ch1=2523, ch2= 671, ch3= 976, ch4=2535, ch5= 480, ts=1712137834637705,	delta=857,
seq_no=3889,	ch0=1123, ch1=2557, ch2= 312, ch3=1351, ch4=2508, ch5= 242, ts=1712137834638535,	delta=830,
seq_no=3890,	ch0=1523, ch1=2529, ch2=  57, ch3=1663, ch4=2332, ch5=  42, ts=1712137834639374,	delta=839,
seq_no=3891,	ch0=1925, ch1=2492, ch2=   5, ch3=1957, ch4=1997, ch5=  10, ts=1712137834640219,	delta=845,
seq_no=3892,	ch0=2317, ch1=2284, ch2=   1, ch3=2232, ch4=1645, ch5=   8, ts=1712137834641062,	delta=843,
seq_no=3893,	ch0=2427, ch1=1888, ch2=   1, ch3=2331, ch4=1322, ch5=  68, ts=1712137834641914,	delta=852,
seq_no=3894,	ch0=2451, ch1=1476, ch2= 140, ch3=2371, ch4=1100, ch5= 330, ts=1712137834642751,	delta=837,
seq_no=3895,	ch0=2464, ch1=1022, ch2= 442, ch3=2393, ch4= 705, ch5= 727, ts=1712137834643592,	delta=841,
seq_no=3896,	ch0=2471, ch1= 510, ch2= 820, ch3=2385, ch4= 507, ch5=1061, ts=1712137834644433,	delta=841,
seq_no=3897,	ch0=2467, ch1= 344, ch2=1291, ch3=2383, ch4= 220, ch5=1438, ts=1712137834645278,	delta=845,
seq_no=3898,	ch0=2413, ch1=   0, ch2=1729, ch3=2343, ch4= 101, ch5=1700, ts=1712137834646122,	delta=844,
seq_no=3899,	ch0=2394, ch1=  13, ch2=2200, ch3=2163, ch4=  10, ch5=2028, ts=1712137834646966,	delta=844,
seq_no=3900,	ch0=2157, ch1=   4, ch2=2590, ch3=1764, ch4=   0, ch5=2280, ts=1712137834647803,	delta=837,
seq_no=3901,	ch0=1767, ch1=   9, ch2=2684, ch3=1411, ch4=  70, ch5=2456, ts=1712137834648648,	delta=845,
seq_no=3902,	ch0=1358, ch1= 156, ch2=2716, ch3=1083, ch4= 328, ch5=2498, ts=1712137834649501,	delta=853,
seq_no=3903,	ch0= 942, ch1= 452, ch2=2718, ch3= 786, ch4= 678, ch5=2520, ts=1712137834650335,	delta=834,
seq_no=3904,	ch0= 560, ch1= 826, ch2=2735, ch3= 529, ch4=1033, ch5=2515, ts=1712137834651178,	delta=843,
seq_no=3905,	ch0= 250, ch1=1224, ch2=2723, ch3= 286, ch4=1376, ch5=2480, ts=1712137834652020,	delta=842,
seq_no=3906,	ch0=  25, ch1=1636, ch2=2700, ch3=  58, ch4=1669, ch5=2368, ts=1712137834652864,	delta=844,
seq_no=3907,	ch0=   0, ch1=2065, ch2=2631, ch3=   5, ch4=1955, ch5=2022, ts=1712137834653716,	delta=852,
seq_no=3908,	ch0=   9, ch1=2437, ch2=2392, ch3=  34, ch4=2215, ch5=1632, ts=1712137834654592,	delta=876,
seq_no=3909,	ch0=   0, ch1=2516, ch2=1987, ch3=   0, ch4=2416, ch5=1308, ts=1712137834655398,	delta=806,
seq_no=3910,	ch0= 138, ch1=2591, ch2=1497, ch3= 270, ch4=2509, ch5= 944, ts=1712137834656238,	delta=840,
seq_no=3911,	ch0= 434, ch1=2555, ch2=1044, ch3= 644, ch4=2539, ch5= 707, ts=1712137834657118,	delta=880,
seq_no=3912,	ch0= 790, ch1=2559, ch2= 616, ch3=1043, ch4=2531, ch5= 451, ts=1712137834657952,	delta=834,
seq_no=3913,	ch0=1197, ch1=2553, ch2= 273, ch3=1417, ch4=2496, ch5= 204, ts=1712137834658777,	delta=825,
seq_no=3914,	ch0=1600, ch1=2499, ch2=  25, ch3=1716, ch4=2287, ch5=  18, ts=1712137834659612,	delta=835,
seq_no=3915,	ch0=1997, ch1=2478, ch2=  13, ch3=2009, ch4=1948, ch5=  13, ts=1712137834660452,	delta=840,
seq_no=3916,	ch0=2350, ch1=2230, ch2=   8, ch3=2272, ch4=1600, ch5=   0, ts=1712137834661294,	delta=842,
seq_no=3917,	ch0=2423, ch1=1817, ch2=  11, ch3=2310, ch4=1273, ch5=  81, ts=1712137834662155,	delta=861,
seq_no=3918,	ch0=2456, ch1=1454, ch2= 192, ch3=2371, ch4= 955, ch5= 365, ts=1712137834662987,	delta=832,
seq_no=3919,	ch0=2478, ch1= 947, ch2= 499, ch3=2343, ch4= 656, ch5= 755, ts=1712137834663826,	delta=839,
seq_no=3920,	ch0=2496, ch1= 631, ch2= 882, ch3=2407, ch4= 421, ch5=1108, ts=1712137834664665,	delta=839,
seq_no=3921,	ch0=2469, ch1= 243, ch2=1344, ch3=2371, ch4= 198, ch5=1472, ts=1712137834665522,	delta=857,
seq_no=3922,	ch0=2435, ch1=  88, ch2=1797, ch3=2320, ch4=  37, ch5=1745, ts=1712137834666352,	delta=830,
seq_no=3923,	ch0=2368, ch1=  11, ch2=2257, ch3=2098, ch4=   0, ch5=2072, ts=1712137834667195,	delta=843,
seq_no=3924,	ch0=2088, ch1=   1, ch2=2616, ch3=1699, ch4=   0, ch5=2323, ts=1712137834668035,	delta=840,
seq_no=3925,	ch0=1694, ch1=  16, ch2=2692, ch3=1345, ch4= 114, ch5=2461, ts=1712137834668876,	delta=841,
seq_no=3926,	ch0=1280, ch1= 195, ch2=2721, ch3=1023, ch4= 389, ch5=2476, ts=1712137834669732,	delta=856,
seq_no=3927,	ch0= 880, ch1= 498, ch2=2736, ch3= 732, ch4= 726, ch5=2524, ts=1712137834670570,	delta=838,
seq_no=3928,	ch0= 510, ch1= 879, ch2=2737, ch3= 487, ch4=1081, ch5=2520, ts=1712137834671411,	delta=841,
seq_no=3929,	ch0= 196, ch1=1292, ch2=2707, ch3= 238, ch4=1417, ch5=2491, ts=1712137834672252,	delta=841,
seq_no=3930,	ch0=   0, ch1=1708, ch2=2695, ch3=  29, ch4=1715, ch5=2328, ts=1712137834673094,	delta=842,
seq_no=3931,	ch0=   0, ch1=2126, ch2=2646, ch3=   6, ch4=1996, ch5=1955, ts=1712137834673945,	delta=851,
seq_no=3932,	ch0=   0, ch1=2568, ch2=2329, ch3=  13, ch4=2240, ch5=1537, ts=1712137834674781,	delta=836,
seq_no=3933,	ch0=   0, ch1=2503, ch2=1891, ch3=  83, ch4=2439, ch5=1285, ts=1712137834675623,	delta=842,
seq_no=3934,	ch0= 232, ch1=2538, ch2=1405, ch3= 334, ch4=2496, ch5= 860, ts=1712137834676466,	delta=843,
seq_no=3935,	ch0= 491, ch1=2567, ch2= 953, ch3= 716, ch4=2540, ch5= 656, ts=1712137834677308,	delta=842,
seq_no=3936,	ch0= 860, ch1=2558, ch2= 546, ch3=1116, ch4=2531, ch5= 412, ts=1712137834678153,	delta=845,
seq_no=3937,	ch0=1272, ch1=2548, ch2= 225, ch3=1457, ch4=2480, ch5= 179, ts=1712137834679000,	delta=847,
seq_no=3938,	ch0=1665, ch1=2520, ch2=   0, ch3=1760, ch4=2229, ch5=   6, ts=1712137834679841,	delta=841,
seq_no=3939,	ch0=2071, ch1=2461, ch2=  10, ch3=2063, ch4=1875, ch5=   1, ts=1712137834680684,	delta=843,
seq_no=3940,	ch0=2368, ch1=2243, ch2=   0, ch3=2287, ch4=1530, ch5=   0, ts=1712137834681530,	delta=846,
seq_no=3941,	ch0=2413, ch1=1744, ch2=  10, ch3=2328, ch4=1216, ch5= 151, ts=1712137834682366,	delta=836,
seq_no=3942,	ch0=2459, ch1=1337, ch2= 230, ch3=2392, ch4= 892, ch5= 408, ts=1712137834683208,	delta=842,
seq_no=3943,	ch0=2472, ch1= 895, ch2= 568, ch3=2396, ch4= 615, ch5= 839, ts=1712137834684053,	delta=845,
seq_no=3944,	ch0=2449, ch1= 593, ch2= 960, ch3=2395, ch4= 370, ch5=1147, ts=1712137834684897,	delta=844,
seq_no=3945,	ch0=2456, ch1= 197, ch2=1446, ch3=2269, ch4= 163, ch5=1495, ts=1712137834685748,	delta=851,
seq_no=3946,	ch0=2409, ch1=  75, ch2=1872, ch3=2321, ch4=   6, ch5=1796, ts=1712137834686580,	delta=832,
seq_no=3947,	ch0=2339, ch1=   6, ch2=2354, ch3=2027, ch4=   0, ch5=2120, ts=1712137834687426,	delta=846,
seq_no=3948,	ch0=2016, ch1=   4, ch2=2639, ch3=1633, ch4=   0, ch5=2375, ts=1712137834688268,	delta=842,
seq_no=3949,	ch0=1624, ch1=  11, ch2=2694, ch3=1279, ch4= 159, ch5=2472, ts=1712137834689111,	delta=843,
seq_no=3950,	ch0=1208, ch1= 249, ch2=2723, ch3= 972, ch4= 448, ch5=2471, ts=1712137834689992,	delta=881,
seq_no=3951,	ch0= 808, ch1= 564, ch2=2738, ch3= 688, ch4= 792, ch5=2523, ts=1712137834690814,	delta=822,
seq_no=3952,	ch0= 448, ch1= 945, ch2=2733, ch3= 442, ch4=1152, ch5=2520, ts=1712137834691651,	delta=837,
seq_no=3953,	ch0= 174, ch1=1363, ch2=2720, ch3= 170, ch4=1478, ch5=2472, ts=1712137834692487,	delta=836,
seq_no=3954,	ch0=   0, ch1=1781, ch2=2684, ch3=   2, ch4=1775, ch5=2272, ts=1712137834693329,	delta=842,
seq_no=3955,	ch0=   0, ch1=2197, ch2=2647, ch3=  29, ch4=2036, ch5=1908, ts=1712137834694177,	delta=848,
seq_no=3956,	ch0=  22, ch1=2456, ch2=2254, ch3=  16, ch4=2272, ch5=1452, ts=1712137834695015,	delta=838,
seq_no=3957,	ch0=   0, ch1=2524, ch2=1808, ch3= 133, ch4=2457, ch5=1196, ts=1712137834695855,	delta=840,
seq_no=3958,	ch0= 238, ch1=2551, ch2=1348, ch3= 388, ch4=2524, ch5= 871, ts=1712137834696700,	delta=845,
seq_no=3959,	ch0= 546, ch1=2559, ch2= 879, ch3= 787, ch4=2538, ch5= 610, ts=1712137834697552,	delta=852,
seq_no=3960,	ch0= 935, ch1=2561, ch2= 480, ch3=1191, ch4=2528, ch5= 370, ts=1712137834698384,	delta=832,
seq_no=3961,	ch0=1346, ch1=2543, ch2= 174, ch3=1528, ch4=2467, ch5= 140, ts=1712137834699225,	delta=841,
seq_no=3962,	ch0=1736, ch1=2520, ch2=  17, ch3=1821, ch4=2191, ch5=  24, ts=1712137834700069,	delta=844,
seq_no=3963,	ch0=2137, ch1=2444, ch2=  10, ch3=2112, ch4=1814, ch5=   9, ts=1712137834700910,	delta=841,
seq_no=3964,	ch0=2379, ch1=2184, ch2=   0, ch3=2301, ch4=1484, ch5=   0, ts=1712137834701823,	delta=913,
seq_no=3965,	ch0=2411, ch1=1664, ch2=  22, ch3=2352, ch4=1165, ch5= 193, ts=1712137834702614,	delta=791,
seq_no=3966,	ch0=2463, ch1=1228, ch2= 284, ch3=2387, ch4= 844, ch5= 463, ts=1712137834703447,	delta=833,
seq_no=3967,	ch0=2463, ch1= 812, ch2= 653, ch3=2388, ch4= 553, ch5= 918, ts=1712137834704287,	delta=840,
seq_no=3968,	ch0=2476, ch1= 528, ch2=1053, ch3=2405, ch4= 341, ch5=1225, ts=1712137834705131,	delta=844,
seq_no=3969,	ch0=2457, ch1= 156, ch2=1505, ch3=2327, ch4= 116, ch5=1561, ts=1712137834705985,	delta=854,
seq_no=3970,	ch0=2416, ch1=  14, ch2=1991, ch3=2304, ch4=   9, ch5=1899, ts=1712137834706816,	delta=831,
seq_no=3971,	ch0=2304, ch1=   4, ch2=2439, ch3=1955, ch4=   2, ch5=2172, ts=1712137834707659,	delta=843,
seq_no=3972,	ch0=1944, ch1=   1, ch2=2659, ch3=1575, ch4=   0, ch5=2396, ts=1712137834708502,	delta=843,
seq_no=3973,	ch0=1541, ch1=  49, ch2=2700, ch3=1223, ch4= 199, ch5=2480, ts=1712137834709344,	delta=842,
seq_no=3974,	ch0=1132, ch1= 284, ch2=2735, ch3= 919, ch4= 500, ch5=2509, ts=1712137834710194,	delta=850,
seq_no=3975,	ch0= 740, ch1= 629, ch2=2737, ch3= 635, ch4= 871, ch5=2520, ts=1712137834711034,	delta=840,
seq_no=3976,	ch0= 405, ch1=1023, ch2=2729, ch3= 392, ch4=1216, ch5=2511, ts=1712137834711872,	delta=838,
seq_no=3977,	ch0= 100, ch1=1454, ch2=2712, ch3= 158, ch4=1526, ch5=2470, ts=1712137834712717,	delta=845,
seq_no=3978,	ch0=   0, ch1=1866, ch2=2688, ch3=  22, ch4=1808, ch5=2193, ts=1712137834713568,	delta=851,
seq_no=3979,	ch0=   0, ch1=2272, ch2=2585, ch3=   0, ch4=2077, ch5=1797, ts=1712137834714401,	delta=833,
seq_no=3980,	ch0=  14, ch1=2511, ch2=2152, ch3=   0, ch4=2316, ch5=1392, ts=1712137834715244,	delta=843,
seq_no=3981,	ch0=   0, ch1=2528, ch2=1728, ch3= 167, ch4=2483, ch5=1176, ts=1712137834716087,	delta=843,
seq_no=3982,	ch0= 277, ch1=2551, ch2=1239, ch3= 450, ch4=2542, ch5= 824, ts=1712137834716927,	delta=840,
seq_no=3983,	ch0= 614, ch1=2561, ch2= 797, ch3= 864, ch4=2534, ch5= 560, ts=1712137834717784,	delta=857,
seq_no=3984,	ch0=1011, ch1=2561, ch2= 413, ch3=1255, ch4=2521, ch5= 320, ts=1712137834718621,	delta=837,
seq_no=3985,	ch0=1408, ch1=2535, ch2= 113, ch3=1574, ch4=2423, ch5=  99, ts=1712137834719462,	delta=841,
seq_no=3986,	ch0=1809, ch1=2498, ch2=  10, ch3=1875, ch4=2126, ch5=  20, ts=1712137834720302,	delta=840,
seq_no=3987,	ch0=2195, ch1=2400, ch2=   5, ch3=2127, ch4=1758, ch5=   8, ts=1712137834721143,	delta=841,
seq_no=3988,	ch0=2395, ch1=2086, ch2=   0, ch3=2312, ch4=1420, ch5=   0, ts=1712137834721997,	delta=854,
seq_no=3989,	ch0=2440, ch1=1573, ch2=  78, ch3=2360, ch4=1095, ch5= 251, ts=1712137834722872,	delta=875,
seq_no=3990,	ch0=2467, ch1=1228, ch2= 347, ch3=2392, ch4= 780, ch5= 571, ts=1712137834723690,	delta=818,
seq_no=3991,	ch0=2476, ch1= 716, ch2= 725, ch3=2301, ch4= 505, ch5= 951, ts=1712137834724525,	delta=835,
seq_no=3992,	ch0=2487, ch1= 435, ch2=1133, ch3=2392, ch4= 295, ch5=1275, ts=1712137834725418,	delta=893,
seq_no=3993,	ch0=2452, ch1= 111, ch2=1593, ch3=2351, ch4=  89, ch5=1665, ts=1712137834726215,	delta=797,
seq_no=3994,	ch0=2407, ch1=  16, ch2=2078, ch3=2280, ch4=   8, ch5=1955, ts=1712137834727049,	delta=834,
seq_no=3995,	ch0=2255, ch1=   4, ch2=2511, ch3=1891, ch4=   2, ch5=2221, ts=1712137834727889,	delta=840,
seq_no=3996,	ch0=1873, ch1=   0, ch2=2668, ch3=1493, ch4=  18, ch5=2406, ts=1712137834728733,	delta=844,
seq_no=3997,	ch0=1472, ch1=  97, ch2=2710, ch3=1171, ch4= 257, ch5=2496, ts=1712137834729584,	delta=851,
seq_no=3998,	ch0=1058, ch1= 348, ch2=2729, ch3= 866, ch4= 576, ch5=2512, ts=1712137834730421,	delta=837,
seq_no=3999,	ch0= 661, ch1= 704, ch2=2739, ch3= 581, ch4= 940, ch5=2525, ts=1712137834731262,	delta=841,
seq_no=4000,	ch0= 360, ch1=1095, ch2=2730, ch3= 339, ch4=1287, ch5=2511, ts=1712137834732106,	delta=844,
seq_no=4001,	ch0=  89, ch1=1526, ch2=2704, ch3= 106, ch4=1574, ch5=2446, ts=1712137834732951,	delta=845,
seq_no=4002,	ch0=   5, ch1=1987, ch2=2673, ch3=  26, ch4=1924, ch5=2112, ts=1712137834733801,	delta=850,
seq_no=4003,	ch0=   0, ch1=2343, ch2=2520, ch3=   0, ch4=2138, ch5=1722, ts=1712137834734633,	delta=832,
seq_no=4004,	ch0=   0, ch1=2519, ch2=2084, ch3=   2, ch4=2374, ch5=1351, ts=1712137834735478,	delta=845,
seq_no=4005,	ch0=  54, ch1=2528, ch2=1648, ch3= 196, ch4=2496, ch5=1083, ts=1712137834736316,	delta=838,
seq_no=4006,	ch0= 343, ch1=2560, ch2=1157, ch3= 526, ch4=2531, ch5= 782, ts=1712137834737161,	delta=845,
seq_no=4007,	ch0= 682, ch1=2572, ch2= 721, ch3= 935, ch4=2535, ch5= 517, ts=1712137834738011,	delta=850,
seq_no=4008,	ch0=1088, ch1=2556, ch2= 349, ch3=1319, ch4=2514, ch5= 274, ts=1712137834738847,	delta=836,
seq_no=4009,	ch0=1482, ch1=2528, ch2=  73, ch3=1638, ch4=2369, ch5=  64, ts=1712137834739691,	delta=844,
seq_no=4010,	ch0=1888, ch1=2504, ch2=  11, ch3=1935, ch4=2046, ch5=  17, ts=1712137834740532,	delta=841,
seq_no=4011,	ch0=2256, ch1=2323, ch2=   0, ch3=2171, ch4=1692, ch5=   9, ts=1712137834741419,	delta=887,
seq_no=4012,	ch0=2404, ch1=2001, ch2=   0, ch3=2318, ch4=1357, ch5=  21, ts=1712137834742223,	delta=804,
seq_no=4013,	ch0=2449, ch1=1505, ch2= 106, ch3=2360, ch4=1048, ch5= 302, ts=1712137834743064,	delta=841,
seq_no=4014,	ch0=2443, ch1=1169, ch2= 396, ch3=2392, ch4= 748, ch5= 634, ts=1712137834743905,	delta=841,
seq_no=4015,	ch0=2480, ch1= 656, ch2= 798, ch3=2304, ch4= 472, ch5=1031, ts=1712137834744749,	delta=844,
seq_no=4016,	ch0=2479, ch1= 406, ch2=1216, ch3=2400, ch4= 261, ch5=1340, ts=1712137834745605,	delta=856,
seq_no=4017,	ch0=2445, ch1=  76, ch2=1688, ch3=2342, ch4=  46, ch5=1688, ts=1712137834746433,	delta=828,
seq_no=4018,	ch0=2393, ch1=  18, ch2=2145, ch3=2218, ch4=   6, ch5=1998, ts=1712137834747276,	delta=843,
seq_no=4019,	ch0=2200, ch1=  13, ch2=2572, ch3=1805, ch4=   0, ch5=2264, ts=1712137834748117,	delta=841,
seq_no=4020,	ch0=1818, ch1=  10, ch2=2680, ch3=1441, ch4=  56, ch5=2452, ts=1712137834748961,	delta=844,
seq_no=4021,	ch0=1404, ch1= 133, ch2=2712, ch3=1120, ch4= 295, ch5=2496, ts=1712137834749815,	delta=854,
seq_no=4022,	ch0= 985, ch1= 420, ch2=2733, ch3= 819, ch4= 638, ch5=2468, ts=1712137834750684,	delta=869,
seq_no=4023,	ch0= 603, ch1= 767, ch2=2732, ch3= 556, ch4= 993, ch5=2519, ts=1712137834751487,	delta=803,
seq_no=4024,	ch0= 299, ch1=1190, ch2=2730, ch3= 313, ch4=1351, ch5=2502, ts=1712137834752328,	delta=841,
seq_no=4025,	ch0=  36, ch1=1590, ch2=2704, ch3=  53, ch4=1645, ch5=2423, ts=1712137834753169,	delta=841,
seq_no=4026,	ch0=   0, ch1=2107, ch2=2671, ch3=  20, ch4=1927, ch5=2023, ts=1712137834754092,	delta=923,
seq_no=4027,	ch0=   0, ch1=2400, ch2=2443, ch3=  50, ch4=2174, ch5=1715, ts=1712137834754863,	delta=771,
seq_no=4028,	ch0=   0, ch1=2510, ch2=1986, ch3=  16, ch4=2419, ch5=1387, ts=1712137834755737,	delta=874,
seq_no=4029,	ch0= 116, ch1=2552, ch2=1568, ch3= 220, ch4=2511, ch5=1043, ts=1712137834756553,	delta=816,
seq_no=4030,	ch0= 397, ch1=2557, ch2=1089, ch3= 591, ch4=2529, ch5= 751, ts=1712137834757448,	delta=895,
seq_no=4031,	ch0= 757, ch1=2561, ch2= 657, ch3=1008, ch4=2535, ch5= 462, ts=1712137834758234,	delta=786,
seq_no=4032,	ch0=1129, ch1=2556, ch2= 310, ch3=1380, ch4=2503, ch5= 237, ts=1712137834759091,	delta=857,
seq_no=4033,	ch0=1545, ch1=2534, ch2=  40, ch3=1683, ch4=2328, ch5=  29, ts=1712137834759927,	delta=836,
seq_no=4034,	ch0=1944, ch1=2510, ch2=  18, ch3=1986, ch4=1988, ch5=   0, ts=1712137834760769,	delta=842,
seq_no=4035,	ch0=2276, ch1=2264, ch2=   4, ch3=2254, ch4=1632, ch5=  13, ts=1712137834761622,	delta=853,
seq_no=4036,	ch0=2417, ch1=1863, ch2=   0, ch3=2329, ch4=1304, ch5=  39, ts=1712137834762454,	delta=832,
seq_no=4037,	ch0=2380, ch1=1420, ch2= 149, ch3=2376, ch4=1000, ch5= 340, ts=1712137834763292,	delta=838,
seq_no=4038,	ch0=2496, ch1=1023, ch2= 435, ch3=2397, ch4= 704, ch5= 612, ts=1712137834764137,	delta=845,
seq_no=4039,	ch0=2480, ch1= 601, ch2= 850, ch3=2400, ch4= 440, ch5=1126, ts=1712137834764983,	delta=846,
seq_no=4040,	ch0=2412, ch1= 405, ch2=1267, ch3=2383, ch4= 211, ch5=1379, ts=1712137834765832,	delta=849,
seq_no=4041,	ch0=2429, ch1=  32, ch2=1760, ch3=2344, ch4=  21, ch5=1738, ts=1712137834766667,	delta=835,
seq_no=4042,	ch0=2383, ch1=  14, ch2=2224, ch3=2145, ch4=   2, ch5=2047, ts=1712137834767507,	delta=840,
seq_no=4043,	ch0=2136, ch1=   8, ch2=2618, ch3=1728, ch4=   0, ch5=2295, ts=1712137834768349,	delta=842,
seq_no=4044,	ch0=1734, ch1=   9, ch2=2679, ch3=1376, ch4=  85, ch5=2456, ts=1712137834769192,	delta=843,
seq_no=4045,	ch0=1327, ch1= 157, ch2=2715, ch3=1055, ch4= 340, ch5=2503, ts=1712137834770046,	delta=854,
seq_no=4046,	ch0= 932, ch1= 476, ch2=2731, ch3= 762, ch4= 690, ch5=2520, ts=1712137834770882,	delta=836,
seq_no=4047,	ch0= 520, ch1= 832, ch2=2744, ch3= 513, ch4=1052, ch5=2521, ts=1712137834771724,	delta=842,
seq_no=4048,	ch0= 237, ch1=1248, ch2=2719, ch3= 267, ch4=1380, ch5=2488, ts=1712137834772565,	delta=841,
seq_no=4049,	ch0=   0, ch1=1655, ch2=2696, ch3=  52, ch4=1668, ch5=2385, ts=1712137834773452,	delta=887,
seq_no=4050,	ch0=  29, ch1=2094, ch2=2654, ch3=  16, ch4=1976, ch5=1907, ts=1712137834774255,	delta=803,
seq_no=4051,	ch0=   0, ch1=2451, ch2=2391, ch3=  79, ch4=2209, ch5=1639, ts=1712137834775094,	delta=839,
seq_no=4052,	ch0=   0, ch1=2496, ch2=1889, ch3=  27, ch4=2424, ch5=1380, ts=1712137834775935,	delta=841,
seq_no=4053,	ch0= 150, ch1=2547, ch2=1480, ch3= 284, ch4=2514, ch5= 983, ts=1712137834776778,	delta=843,
seq_no=4054,	ch0= 450, ch1=2571, ch2=1008, ch3= 670, ch4=2535, ch5= 688, ts=1712137834777630,	delta=852,
seq_no=4055,	ch0= 832, ch1=2565, ch2= 588, ch3=1069, ch4=2535, ch5= 429, ts=1712137834778469,	delta=839,
seq_no=4056,	ch0=1217, ch1=2545, ch2= 258, ch3=1431, ch4=2496, ch5= 217, ts=1712137834779308,	delta=839,
seq_no=4057,	ch0=1627, ch1=2524, ch2=   2, ch3=1741, ch4=2268, ch5=   0, ts=1712137834780153,	delta=845,
seq_no=4058,	ch0=2040, ch1=2479, ch2=   0, ch3=2038, ch4=1916, ch5=   0, ts=1712137834780993,	delta=840,
seq_no=4059,	ch0=2355, ch1=2190, ch2=   0, ch3=2319, ch4=1560, ch5=   0, ts=1712137834781844,	delta=851,
seq_no=4060,	ch0=2435, ch1=1787, ch2=   0, ch3=2336, ch4=1230, ch5= 150, ts=1712137834782674,	delta=830,
seq_no=4061,	ch0=2460, ch1=1347, ch2= 244, ch3=2375, ch4= 906, ch5= 398, ts=1712137834783516,	delta=842,
seq_no=4062,	ch0=2469, ch1= 921, ch2= 465, ch3=2396, ch4= 634, ch5= 840, ts=1712137834784357,	delta=841,
seq_no=4063,	ch0=2480, ch1= 537, ch2= 965, ch3=2381, ch4= 378, ch5=1161, ts=1712137834785198,	delta=841,
seq_no=4064,	ch0=2459, ch1= 234, ch2=1367, ch3=2375, ch4= 194, ch5=1511, ts=1712137834786057,	delta=859,
seq_no=4065,	ch0=2426, ch1=   0, ch2=1831, ch3=2334, ch4=   0, ch5=1796, ts=1712137834786944,	delta=887,
seq_no=4066,	ch0=2369, ch1=   5, ch2=2295, ch3=2071, ch4=   1, ch5=2084, ts=1712137834787745,	delta=801,
seq_no=4067,	ch0=2062, ch1=   4, ch2=2627, ch3=1665, ch4=   2, ch5=2340, ts=1712137834788625,	delta=880,
seq_no=4068,	ch0=1665, ch1=   2, ch2=2691, ch3=1321, ch4= 128, ch5=2464, ts=1712137834789447,	delta=822,
seq_no=4069,	ch0=1249, ch1= 209, ch2=2727, ch3=1007, ch4= 409, ch5=2501, ts=1712137834790273,	delta=826,
seq_no=4070,	ch0= 851, ch1= 529, ch2=2717, ch3= 707, ch4= 757, ch5=2520, ts=1712137834791113,	delta=840,
seq_no=4071,	ch0= 493, ch1= 907, ch2=2736, ch3= 461, ch4=1105, ch5=2519, ts=1712137834791953,	delta=840,
seq_no=4072,	ch0= 212, ch1=1323, ch2=2720, ch3= 218, ch4=1449, ch5=2496, ts=1712137834792794,	delta=841,
seq_no=4073,	ch0=   0, ch1=1733, ch2=2662, ch3=  72, ch4=1728, ch5=2306, ts=1712137834793648,	delta=854,
seq_no=4074,	ch0=   0, ch1=2155, ch2=2579, ch3=  13, ch4=2038, ch5=1971, ts=1712137834794482,	delta=834,
seq_no=4075,	ch0=  64, ch1=2473, ch2=2352, ch3=  18, ch4=2246, ch5=1554, ts=1712137834795323,	delta=841,
seq_no=4076,	ch0=   0, ch1=2520, ch2=1868, ch3=  42, ch4=2458, ch5=1230, ts=1712137834796167,	delta=844,
