seq_no=1303,	ch0=1254, ch1=2530, ch2= 212, ch3=  14, ch4=1318, ch5=1014, ts=1714037741753987,	delta=838,
seq_no=1304,	ch0= 873, ch1=2535, ch2= 497, ch3=   0, ch4=1120, ch5=1270, ts=1714037741754840,	delta=853,
seq_no=1305,	ch0= 516, ch1=2470, ch2= 973, ch3=   5, ch4= 999, ch5=1344, ts=1714037741755673,	delta=833,
seq_no=1306,	ch0= 182, ch1=2544, ch2=1437, ch3=   6, ch4= 723, ch5=1472, ts=1714037741756515,	delta=842,
seq_no=1307,	ch0=   0, ch1=2513, ch2=1904, ch3= 105, ch4= 515, ch5=1564, ts=1714037741757357,	delta=842,
seq_no=1308,	ch0=   0, ch1=2441, ch2=2335, ch3= 285, ch4= 348, ch5=1602, ts=1714037741758199,	delta=842,
seq_no=1309,	ch0=   0, ch1=2108, ch2=2643, ch3= 521, ch4= 204, ch5=1608, ts=1714037741759050,	delta=851,
seq_no=1310,	ch0=   0, ch1=1693, ch2=2687, ch3= 773, ch4=  96, ch5=1558, ts=1714037741759884,	delta=834,
seq_no=1311,	ch0= 205, ch1=1288, ch2=2715, ch3= 979, ch4=  14, ch5=1427, ts=1714037741760727,	delta=843,
seq_no=1312,	ch0= 535, ch1= 875, ch2=2730, ch3=1184, ch4=   0, ch5=1203, ts=1714037741761570,	delta=843,
seq_no=1313,	ch0= 882, ch1= 470, ch2=2731, ch3=1344, ch4=  25, ch5=1017, ts=1714037741762415,	delta=845,
seq_no=1314,	ch0=1231, ch1= 157, ch2=2738, ch3=1511, ch4=  17, ch5= 832, ts=1714037741763264,	delta=849,
seq_no=1315,	ch0=1681, ch1=   0, ch2=2684, ch3=1584, ch4= 173, ch5= 582, ts=1714037741764098,	delta=834,
seq_no=1316,	ch0=2088, ch1= 118, ch2=2579, ch3=1648, ch4= 314, ch5= 320, ts=1714037741764939,	delta=841,
seq_no=1317,	ch0=2375, ch1=   0, ch2=2255, ch3=1675, ch4= 525, ch5= 230, ts=1714037741765780,	delta=841,
seq_no=1318,	ch0=2421, ch1=  26, ch2=1799, ch3=1623, ch4= 758, ch5= 117, ts=1714037741766636,	delta=856,
seq_no=1319,	ch0=2454, ch1= 278, ch2=1342, ch3=1500, ch4= 950, ch5=  25, ts=1714037741767470,	delta=834,
seq_no=1320,	ch0=2459, ch1= 603, ch2= 896, ch3=1312, ch4=1124, ch5=   2, ts=1714037741768312,	delta=842,
seq_no=1321,	ch0=2465, ch1= 989, ch2= 497, ch3=1088, ch4=1255, ch5=  14, ts=1714037741769155,	delta=843,
seq_no=1322,	ch0=2440, ch1=1408, ch2= 151, ch3= 832, ch4=1375, ch5=  49, ts=1714037741769997,	delta=842,
seq_no=1323,	ch0=2434, ch1=1848, ch2=   0, ch3= 605, ch4=1454, ch5= 178, ts=1714037741770850,	delta=853,
seq_no=1324,	ch0=2316, ch1=2235, ch2=   0, ch3= 432, ch4=1486, ch5= 352, ts=1714037741771683,	delta=833,
seq_no=1325,	ch0=1956, ch1=2480, ch2=  12, ch3= 281, ch4=1472, ch5= 595, ts=1714037741772526,	delta=843,
seq_no=1326,	ch0=1568, ch1=2520, ch2= 114, ch3= 138, ch4=1437, ch5= 860, ts=1714037741773369,	delta=843,
seq_no=1327,	ch0=1170, ch1=2555, ch2= 308, ch3=  50, ch4=1270, ch5= 992, ts=1714037741774212,	delta=843,
seq_no=1328,	ch0= 894, ch1=2566, ch2= 698, ch3=   0, ch4=1056, ch5=1235, ts=1714037741775102,	delta=890,
seq_no=1329,	ch0= 414, ch1=2567, ch2=1105, ch3=   0, ch4= 891, ch5=1381, ts=1714037741775905,	delta=803,
seq_no=1330,	ch0= 129, ch1=2534, ch2=1568, ch3=   6, ch4= 662, ch5=1506, ts=1714037741776739,	delta=834,
seq_no=1331,	ch0=   0, ch1=2483, ch2=2040, ch3= 153, ch4= 476, ch5=1579, ts=1714037741777582,	delta=843,
seq_no=1332,	ch0=   0, ch1=2386, ch2=2459, ch3= 354, ch4= 310, ch5=1607, ts=1714037741778423,	delta=841,
seq_no=1333,	ch0=   0, ch1=2003, ch2=2658, ch3= 588, ch4= 186, ch5=1604, ts=1714037741779275,	delta=852,
seq_no=1334,	ch0=  29, ch1=1581, ch2=2641, ch3= 832, ch4=  72, ch5=1601, ts=1714037741780112,	delta=837,
seq_no=1335,	ch0= 298, ch1=1095, ch2=2720, ch3=1047, ch4=  64, ch5=1364, ts=1714037741780953,	delta=841,
seq_no=1336,	ch0= 656, ch1= 761, ch2=2736, ch3=1233, ch4=   0, ch5=1165, ts=1714037741781804,	delta=851,
seq_no=1337,	ch0= 987, ch1= 393, ch2=2718, ch3=1369, ch4=   1, ch5= 960, ts=1714037741782681,	delta=877,
seq_no=1338,	ch0=1437, ch1= 108, ch2=2712, ch3=1500, ch4=  73, ch5= 776, ts=1714037741783498,	delta=817,
seq_no=1339,	ch0=1791, ch1=   0, ch2=2670, ch3=1612, ch4= 230, ch5= 492, ts=1714037741784330,	delta=832,
seq_no=1340,	ch0=2088, ch1=   9, ch2=2535, ch3=1712, ch4= 379, ch5= 321, ts=1714037741785168,	delta=838,
seq_no=1341,	ch0=2401, ch1=   5, ch2=2121, ch3=1671, ch4= 588, ch5= 207, ts=1714037741786007,	delta=839,
seq_no=1342,	ch0=2433, ch1=  89, ch2=1669, ch3=1600, ch4= 812, ch5=  82, ts=1714037741786864,	delta=857,
seq_no=1343,	ch0=2462, ch1= 353, ch2=1207, ch3=1457, ch4= 999, ch5=   0, ts=1714037741787694,	delta=830,
seq_no=1344,	ch0=2466, ch1= 696, ch2= 783, ch3=1260, ch4=1160, ch5=  13, ts=1714037741788536,	delta=842,
seq_no=1345,	ch0=2462, ch1=1094, ch2= 379, ch3=1030, ch4=1289, ch5=  13, ts=1714037741789381,	delta=845,
seq_no=1346,	ch0=2439, ch1=1520, ch2=  75, ch3= 774, ch4=1383, ch5=  73, ts=1714037741790219,	delta=838,
seq_no=1347,	ch0=2399, ch1=1947, ch2=  23, ch3= 564, ch4=1457, ch5= 224, ts=1714037741791070,	delta=851,
seq_no=1348,	ch0=2252, ch1=2342, ch2=  12, ch3= 375, ch4=1484, ch5= 440, ts=1714037741791906,	delta=836,
seq_no=1349,	ch0=1882, ch1=2503, ch2=   0, ch3= 229, ch4=1465, ch5= 668, ts=1714037741792749,	delta=843,
seq_no=1350,	ch0=1469, ch1=2433, ch2= 103, ch3= 105, ch4=1444, ch5= 884, ts=1714037741793592,	delta=843,
seq_no=1351,	ch0= 944, ch1=2559, ch2= 393, ch3= 111, ch4=1224, ch5=1091, ts=1714037741794434,	delta=842,
seq_no=1352,	ch0= 650, ch1=2544, ch2= 805, ch3=   0, ch4=1048, ch5=1268, ts=1714037741795285,	delta=851,
seq_no=1353,	ch0= 324, ch1=2551, ch2=1229, ch3=   4, ch4= 841, ch5=1433, ts=1714037741796120,	delta=835,
seq_no=1354,	ch0=  57, ch1=2525, ch2=1697, ch3=  44, ch4= 615, ch5=1518, ts=1714037741796965,	delta=845,
seq_no=1355,	ch0=   0, ch1=2488, ch2=2154, ch3= 202, ch4= 432, ch5=1586, ts=1714037741797805,	delta=840,
seq_no=1356,	ch0=   0, ch1=2297, ch2=2564, ch3= 415, ch4= 277, ch5=1612, ts=1714037741798654,	delta=849,
seq_no=1357,	ch0=   0, ch1=1905, ch2=2673, ch3= 645, ch4= 153, ch5=1600, ts=1714037741799491,	delta=837,
seq_no=1358,	ch0= 100, ch1=1472, ch2=2706, ch3= 889, ch4=   2, ch5=1494, ts=1714037741800334,	delta=843,
seq_no=1359,	ch0= 338, ch1=1062, ch2=2726, ch3=1131, ch4=   0, ch5=1344, ts=1714037741801176,	delta=842,
seq_no=1360,	ch0= 717, ch1= 665, ch2=2728, ch3=1269, ch4=   4, ch5=1121, ts=1714037741802018,	delta=842,
seq_no=1361,	ch0=1097, ch1= 375, ch2=2723, ch3=1417, ch4=  16, ch5= 879, ts=1714037741802867,	delta=849,
seq_no=1362,	ch0=1625, ch1=  34, ch2=2704, ch3=1556, ch4=  42, ch5= 649, ts=1714037741803702,	delta=835,
seq_no=1363,	ch0=1882, ch1=  19, ch2=2630, ch3=1579, ch4= 233, ch5= 448, ts=1714037741804547,	delta=845,
seq_no=1364,	ch0=2284, ch1=   0, ch2=2364, ch3=1660, ch4= 426, ch5= 404, ts=1714037741805391,	delta=844,
seq_no=1365,	ch0=2408, ch1=  20, ch2=2003, ch3=1654, ch4= 649, ch5= 170, ts=1714037741806235,	delta=844,
seq_no=1366,	ch0=2445, ch1= 144, ch2=1534, ch3=1575, ch4= 860, ch5=  51, ts=1714037741807082,	delta=847,
seq_no=1367,	ch0=2461, ch1= 429, ch2=1092, ch3=1409, ch4=1040, ch5=   0, ts=1714037741807919,	delta=837,
seq_no=1368,	ch0=2465, ch1= 784, ch2= 661, ch3=1192, ch4=1189, ch5=  16, ts=1714037741808763,	delta=844,
seq_no=1369,	ch0=2451, ch1=1192, ch2= 294, ch3= 950, ch4=1312, ch5=   9, ts=1714037741809606,	delta=843,
seq_no=1370,	ch0=2428, ch1=1617, ch2=  26, ch3= 712, ch4=1415, ch5= 103, ts=1714037741810449,	delta=843,
seq_no=1371,	ch0=2368, ch1=2027, ch2=  10, ch3= 515, ch4=1472, ch5= 283, ts=1714037741811297,	delta=848,
seq_no=1372,	ch0=2166, ch1=2419, ch2=   1, ch3= 355, ch4=1487, ch5= 480, ts=1714037741812133,	delta=836,
seq_no=1373,	ch0=1776, ch1=2508, ch2=   4, ch3= 197, ch4=1360, ch5= 723, ts=1714037741812975,	delta=842,
seq_no=1374,	ch0=1306, ch1=2535, ch2= 192, ch3=  20, ch4=1351, ch5= 944, ts=1714037741813819,	delta=844,
seq_no=1375,	ch0= 949, ch1=2557, ch2= 452, ch3=   0, ch4=1185, ch5=1236, ts=1714037741814668,	delta=849,
seq_no=1376,	ch0= 576, ch1=2547, ch2= 899, ch3=   2, ch4= 997, ch5=1306, ts=1714037741815530,	delta=862,
seq_no=1377,	ch0= 252, ch1=2547, ch2=1362, ch3=   8, ch4= 772, ch5=1458, ts=1714037741816358,	delta=828,
seq_no=1378,	ch0=   0, ch1=2521, ch2=1825, ch3=  84, ch4= 569, ch5=1542, ts=1714037741817195,	delta=837,
seq_no=1379,	ch0=   0, ch1=2472, ch2=2259, ch3= 257, ch4= 395, ch5=1592, ts=1714037741818035,	delta=840,
seq_no=1380,	ch0=   0, ch1=2200, ch2=2621, ch3= 470, ch4= 238, ch5=1617, ts=1714037741818888,	delta=853,
seq_no=1381,	ch0=   0, ch1=1792, ch2=2680, ch3= 721, ch4= 114, ch5=1572, ts=1714037741819716,	delta=828,
seq_no=1382,	ch0= 140, ch1=1372, ch2=2716, ch3= 937, ch4=  22, ch5=1447, ts=1714037741820560,	delta=844,
seq_no=1383,	ch0= 448, ch1= 950, ch2=2732, ch3=1148, ch4=  18, ch5=1313, ts=1714037741821401,	delta=841,
seq_no=1384,	ch0= 810, ch1= 554, ch2=2726, ch3=1307, ch4=  51, ch5=1068, ts=1714037741822243,	delta=842,
seq_no=1385,	ch0=1106, ch1= 246, ch2=2686, ch3=1502, ch4=   0, ch5= 844, ts=1714037741823097,	delta=854,
seq_no=1386,	ch0=1607, ch1=   0, ch2=2784, ch3=1562, ch4= 123, ch5= 578, ts=1714037741823923,	delta=826,
seq_no=1387,	ch0=2037, ch1=   0, ch2=2625, ch3=1628, ch4= 274, ch5= 355, ts=1714037741824764,	delta=841,
seq_no=1388,	ch0=2353, ch1=  18, ch2=2335, ch3=1663, ch4= 491, ch5= 264, ts=1714037741825606,	delta=842,
seq_no=1389,	ch0=2421, ch1=  22, ch2=1895, ch3=1655, ch4= 716, ch5= 131, ts=1714037741826484,	delta=878,
seq_no=1390,	ch0=2451, ch1= 216, ch2=1430, ch3=1538, ch4= 912, ch5=  28, ts=1714037741827319,	delta=835,
seq_no=1391,	ch0=2463, ch1= 509, ch2= 979, ch3=1365, ch4=1088, ch5=   8, ts=1714037741828150,	delta=831,
seq_no=1392,	ch0=2463, ch1= 892, ch2= 576, ch3=1124, ch4=1222, ch5=  13, ts=1714037741828985,	delta=835,
seq_no=1393,	ch0=2446, ch1=1326, ch2= 233, ch3= 882, ch4=1331, ch5=  15, ts=1714037741829825,	delta=840,
seq_no=1394,	ch0=2426, ch1=1743, ch2=   0, ch3= 651, ch4=1432, ch5= 141, ts=1714037741830677,	delta=852,
seq_no=1395,	ch0=2368, ch1=2118, ch2=   5, ch3= 463, ch4=1475, ch5= 332, ts=1714037741831509,	delta=832,
seq_no=1396,	ch0=2036, ch1=2456, ch2=  12, ch3= 302, ch4=1472, ch5= 555, ts=1714037741832360,	delta=851,
seq_no=1397,	ch0=1651, ch1=2483, ch2= 128, ch3= 183, ch4=1428, ch5= 769, ts=1714037741833202,	delta=842,
seq_no=1398,	ch0=1254, ch1=2657, ch2= 218, ch3=  57, ch4=1294, ch5= 940, ts=1714037741834045,	delta=843,
seq_no=1399,	ch0= 855, ch1=2552, ch2= 576, ch3=   0, ch4=1062, ch5=1187, ts=1714037741834896,	delta=851,
seq_no=1400,	ch0= 487, ch1=2556, ch2=1013, ch3=   5, ch4= 937, ch5=1344, ts=1714037741835731,	delta=835,
seq_no=1401,	ch0= 171, ch1=2542, ch2=1483, ch3=  10, ch4= 714, ch5=1475, ts=1714037741836572,	delta=841,
seq_no=1402,	ch0=   0, ch1=2511, ch2=1935, ch3= 122, ch4= 513, ch5=1565, ts=1714037741837412,	delta=840,
seq_no=1403,	ch0=   0, ch1=2444, ch2=2361, ch3= 301, ch4= 341, ch5=1607, ts=1714037741838256,	delta=844,
seq_no=1404,	ch0=   0, ch1=2099, ch2=2648, ch3= 532, ch4= 203, ch5=1612, ts=1714037741839106,	delta=850,
seq_no=1405,	ch0=   0, ch1=1683, ch2=2630, ch3= 789, ch4=  89, ch5=1632, ts=1714037741839942,	delta=836,
seq_no=1406,	ch0= 237, ch1=1287, ch2=2715, ch3=1013, ch4=  30, ch5=1406, ts=1714037741840783,	delta=841,
seq_no=1407,	ch0= 614, ch1= 841, ch2=2727, ch3=1190, ch4=   2, ch5=1227, ts=1714037741841626,	delta=843,
seq_no=1408,	ch0= 905, ch1= 480, ch2=2729, ch3=1345, ch4=   0, ch5=1012, ts=1714037741842469,	delta=843,
seq_no=1409,	ch0=1286, ch1= 162, ch2=2703, ch3=1491, ch4=  48, ch5= 824, ts=1714037741843319,	delta=850,
seq_no=1410,	ch0=1712, ch1=   0, ch2=2677, ch3=1587, ch4= 228, ch5= 532, ts=1714037741844155,	delta=836,
seq_no=1411,	ch0=1987, ch1=  10, ch2=2555, ch3=1708, ch4= 313, ch5= 384, ts=1714037741844998,	delta=843,
seq_no=1412,	ch0=2377, ch1=  17, ch2=2232, ch3=1674, ch4= 534, ch5= 228, ts=1714037741845838,	delta=840,
seq_no=1413,	ch0=2432, ch1=  45, ch2=1775, ch3=1619, ch4= 772, ch5= 108, ts=1714037741846690,	delta=852,
seq_no=1414,	ch0=2452, ch1= 286, ch2=1301, ch3=1494, ch4= 975, ch5=  26, ts=1714037741847530,	delta=840,
seq_no=1415,	ch0=2465, ch1= 620, ch2= 868, ch3=1289, ch4=1129, ch5=   6, ts=1714037741848419,	delta=889,
seq_no=1416,	ch0=2470, ch1=1006, ch2= 466, ch3=1080, ch4=1258, ch5=   2, ts=1714037741849226,	delta=807,
seq_no=1417,	ch0=2453, ch1=1432, ch2= 147, ch3= 825, ch4=1368, ch5=  33, ts=1714037741850062,	delta=836,
seq_no=1418,	ch0=2412, ch1=1863, ch2=   4, ch3= 605, ch4=1439, ch5= 186, ts=1714037741850913,	delta=851,
seq_no=1419,	ch0=2308, ch1=2255, ch2=   0, ch3= 409, ch4=1472, ch5= 389, ts=1714037741851744,	delta=831,
seq_no=1420,	ch0=1929, ch1=2483, ch2=   8, ch3= 272, ch4=1472, ch5= 612, ts=1714037741852587,	delta=843,
seq_no=1421,	ch0=1561, ch1=2355, ch2=  64, ch3= 129, ch4=1496, ch5= 824, ts=1714037741853428,	delta=841,
seq_no=1422,	ch0=1016, ch1=2550, ch2= 306, ch3= 105, ch4=1258, ch5=1074, ts=1714037741854270,	delta=842,
seq_no=1423,	ch0= 729, ch1=2549, ch2= 704, ch3=   0, ch4=1072, ch5=1240, ts=1714037741855121,	delta=851,
seq_no=1424,	ch0= 391, ch1=2556, ch2=1133, ch3=   9, ch4= 874, ch5=1371, ts=1714037741855946,	delta=825,
seq_no=1425,	ch0=  98, ch1=2533, ch2=1601, ch3=  24, ch4= 670, ch5=1497, ts=1714037741856788,	delta=842,
seq_no=1426,	ch0=   0, ch1=2500, ch2=2053, ch3= 163, ch4= 457, ch5=1582, ts=1714037741857630,	delta=842,
seq_no=1427,	ch0=   0, ch1=2368, ch2=2472, ch3= 378, ch4= 293, ch5=1606, ts=1714037741858472,	delta=842,
seq_no=1428,	ch0=   0, ch1=1986, ch2=2662, ch3= 600, ch4= 171, ch5=1600, ts=1714037741859347,	delta=875,
seq_no=1429,	ch0=  44, ch1=1535, ch2=2699, ch3= 844, ch4=  26, ch5=1516, ts=1714037741860174,	delta=827,
seq_no=1430,	ch0= 278, ch1=1133, ch2=2707, ch3=1045, ch4=   0, ch5=1369, ts=1714037741861016,	delta=842,
seq_no=1431,	ch0= 638, ch1= 738, ch2=2723, ch3=1242, ch4=   1, ch5=1183, ts=1714037741861852,	delta=836,
seq_no=1432,	ch0=1016, ch1= 440, ch2=2723, ch3=1395, ch4=   4, ch5= 928, ts=1714037741862705,	delta=853,
seq_no=1433,	ch0=1520, ch1=  70, ch2=2724, ch3=1523, ch4=  27, ch5= 704, ts=1714037741863539,	delta=834,
seq_no=1434,	ch0=1816, ch1=   0, ch2=2663, ch3=1567, ch4= 220, ch5= 523, ts=1714037741864378,	delta=839,
seq_no=1435,	ch0=2207, ch1=   9, ch2=2453, ch3=1644, ch4= 389, ch5= 420, ts=1714037741865220,	delta=842,
seq_no=1436,	ch0=2400, ch1=  21, ch2=2115, ch3=1670, ch4= 604, ch5= 193, ts=1714037741866066,	delta=846,
seq_no=1437,	ch0=2449, ch1= 101, ch2=1649, ch3=1605, ch4= 832, ch5=  82, ts=1714037741866914,	delta=848,
seq_no=1438,	ch0=2456, ch1= 372, ch2=1193, ch3=1439, ch4=1008, ch5=   4, ts=1714037741867745,	delta=831,
seq_no=1439,	ch0=2467, ch1= 719, ch2= 773, ch3=1240, ch4=1157, ch5=  10, ts=1714037741868592,	delta=847,
seq_no=1440,	ch0=2459, ch1=1120, ch2= 375, ch3=1004, ch4=1296, ch5=  13, ts=1714037741869435,	delta=843,
seq_no=1441,	ch0=2444, ch1=1557, ch2=  65, ch3= 753, ch4=1393, ch5=  93, ts=1714037741870277,	delta=842,
seq_no=1442,	ch0=2411, ch1=1976, ch2=   4, ch3= 544, ch4=1463, ch5= 235, ts=1714037741871125,	delta=848,
seq_no=1443,	ch0=2229, ch1=2365, ch2=   2, ch3= 387, ch4=1488, ch5= 437, ts=1714037741872002,	delta=877,
seq_no=1444,	ch0=1951, ch1=2505, ch2=  33, ch3= 225, ch4=1413, ch5= 670, ts=1714037741872811,	delta=809,
seq_no=1445,	ch0=1420, ch1=2529, ch2= 105, ch3=  64, ch4=1367, ch5= 915, ts=1714037741873652,	delta=841,
seq_no=1446,	ch0=1035, ch1=2523, ch2= 360, ch3=  16, ch4=1208, ch5=1200, ts=1714037741874494,	delta=842,
seq_no=1447,	ch0= 646, ch1=2492, ch2= 821, ch3=   0, ch4=1071, ch5=1270, ts=1714037741875340,	delta=846,
seq_no=1448,	ch0= 302, ch1=2551, ch2=1255, ch3=   5, ch4= 816, ch5=1425, ts=1714037741876181,	delta=841,
seq_no=1449,	ch0=  43, ch1=2528, ch2=1728, ch3=  45, ch4= 590, ch5=1527, ts=1714037741877022,	delta=841,
seq_no=1450,	ch0=   0, ch1=2480, ch2=2176, ch3= 214, ch4= 416, ch5=1587, ts=1714037741877865,	delta=843,
seq_no=1451,	ch0=   0, ch1=2271, ch2=2587, ch3= 423, ch4= 255, ch5=1617, ts=1714037741878716,	delta=851,
seq_no=1452,	ch0=   0, ch1=1863, ch2=2672, ch3= 681, ch4= 144, ch5=1590, ts=1714037741879551,	delta=835,
seq_no=1453,	ch0= 107, ch1=1440, ch2=2736, ch3= 900, ch4=  56, ch5=1482, ts=1714037741880390,	delta=839,
seq_no=1454,	ch0= 389, ch1=1018, ch2=2726, ch3=1113, ch4=   0, ch5=1272, ts=1714037741881273,	delta=883,
seq_no=1455,	ch0= 728, ch1= 621, ch2=2731, ch3=1285, ch4=  30, ch5=1098, ts=1714037741882091,	delta=818,
seq_no=1456,	ch0=1048, ch1= 279, ch2=2736, ch3=1465, ch4=   0, ch5= 920, ts=1714037741882943,	delta=852,
seq_no=1457,	ch0=1523, ch1=  38, ch2=2687, ch3=1546, ch4= 120, ch5= 670, ts=1714037741885057,	delta=2114,
seq_no=1458,	ch0=1926, ch1= 101, ch2=2642, ch3=1628, ch4= 228, ch5= 391, ts=1714037741885124,	delta=67,
seq_no=1459,	ch0=2306, ch1=  13, ch2=2418, ch3=1664, ch4= 443, ch5= 292, ts=1714037741885512,	delta=388,
seq_no=1460,	ch0=2407, ch1=  16, ch2=1968, ch3=1647, ch4= 671, ch5= 170, ts=1714037741886305,	delta=793,
seq_no=1461,	ch0=2446, ch1= 166, ch2=1510, ch3=1554, ch4= 880, ch5=  49, ts=1714037741887155,	delta=850,
seq_no=1462,	ch0=2457, ch1= 463, ch2=1070, ch3=1396, ch4=1067, ch5=   0, ts=1714037741887978,	delta=823,
seq_no=1463,	ch0=2467, ch1= 819, ch2= 646, ch3=1183, ch4=1202, ch5=  11, ts=1714037741888813,	delta=835,
seq_no=1464,	ch0=2458, ch1=1240, ch2= 268, ch3= 930, ch4=1331, ch5=  16, ts=1714037741889656,	delta=843,
seq_no=1465,	ch0=2439, ch1=1670, ch2=   0, ch3= 689, ch4=1421, ch5= 117, ts=1714037741890500,	delta=844,
seq_no=1466,	ch0=2381, ch1=2086, ch2=   2, ch3= 497, ch4=1465, ch5= 280, ts=1714037741891356,	delta=856,
seq_no=1467,	ch0=2127, ch1=2438, ch2=   5, ch3= 343, ch4=1494, ch5= 504, ts=1714037741892189,	delta=833,
seq_no=1468,	ch0=1735, ch1=2532, ch2=  79, ch3= 180, ch4=1490, ch5= 785, ts=1714037741893029,	delta=840,
seq_no=1469,	ch0=1360, ch1=2531, ch2= 203, ch3= 126, ch4=1346, ch5= 931, ts=1714037741893868,	delta=839,
seq_no=1470,	ch0=1027, ch1=2556, ch2= 562, ch3=  16, ch4=1152, ch5=1176, ts=1714037741894753,	delta=885,
seq_no=1471,	ch0= 552, ch1=2552, ch2= 928, ch3=   0, ch4= 981, ch5=1325, ts=1714037741895573,	delta=820,
seq_no=1472,	ch0= 235, ch1=2541, ch2=1392, ch3=  11, ch4= 752, ch5=1449, ts=1714037741896410,	delta=837,
seq_no=1473,	ch0=   0, ch1=2501, ch2=1857, ch3=  87, ch4= 545, ch5=1553, ts=1714037741897247,	delta=837,
seq_no=1474,	ch0=   0, ch1=2465, ch2=2288, ch3= 266, ch4= 379, ch5=1600, ts=1714037741898089,	delta=842,
seq_no=1475,	ch0=   0, ch1=2179, ch2=2630, ch3= 480, ch4= 238, ch5=1615, ts=1714037741898942,	delta=853,
seq_no=1476,	ch0=   0, ch1=1762, ch2=2688, ch3= 736, ch4= 121, ch5=1615, ts=1714037741899778,	delta=836,
seq_no=1477,	ch0= 164, ch1=1307, ch2=2715, ch3= 972, ch4=  69, ch5=1440, ts=1714037741900618,	delta=840,
seq_no=1478,	ch0= 413, ch1= 921, ch2=2727, ch3=1204, ch4=   0, ch5=1274, ts=1714037741901461,	delta=843,
seq_no=1479,	ch0= 835, ch1= 552, ch2=2752, ch3=1310, ch4=   9, ch5=1059, ts=1714037741902302,	delta=841,
seq_no=1480,	ch0=1293, ch1= 206, ch2=2711, ch3=1456, ch4=   0, ch5= 726, ts=1714037741903156,	delta=854,
seq_no=1481,	ch0=1660, ch1=   0, ch2=2679, ch3=1588, ch4=  36, ch5= 576, ts=1714037741903989,	delta=833,
seq_no=1482,	ch0=1990, ch1=   0, ch2=2622, ch3=1663, ch4= 293, ch5= 406, ts=1714037741904831,	delta=842,
seq_no=1483,	ch0=2355, ch1=   9, ch2=2295, ch3=1660, ch4= 493, ch5= 254, ts=1714037741905675,	delta=844,
seq_no=1484,	ch0=2421, ch1=  18, ch2=1858, ch3=1637, ch4= 716, ch5= 124, ts=1714037741906514,	delta=839,
seq_no=1485,	ch0=2456, ch1= 229, ch2=1387, ch3=1520, ch4= 927, ch5=  30, ts=1714037741907363,	delta=849,
seq_no=1486,	ch0=2463, ch1= 543, ch2= 941, ch3=1344, ch4=1100, ch5=  13, ts=1714037741908205,	delta=842,
seq_no=1487,	ch0=2465, ch1= 916, ch2= 539, ch3=1120, ch4=1233, ch5=  21, ts=1714037741909047,	delta=842,
seq_no=1488,	ch0=2456, ch1=1313, ch2= 184, ch3= 875, ch4=1345, ch5=   8, ts=1714037741909889,	delta=842,
seq_no=1489,	ch0=2389, ch1=1760, ch2=   9, ch3= 640, ch4=1443, ch5= 164, ts=1714037741910739,	delta=850,
seq_no=1490,	ch0=2355, ch1=2184, ch2=   0, ch3= 452, ch4=1479, ch5= 352, ts=1714037741911576,	delta=837,
seq_no=1491,	ch0=2042, ch1=2468, ch2=   5, ch3= 295, ch4=1484, ch5= 565, ts=1714037741912417,	delta=841,
seq_no=1492,	ch0=1640, ch1=2515, ch2=  20, ch3= 178, ch4=1412, ch5= 806, ts=1714037741913262,	delta=845,
seq_no=1493,	ch0=1176, ch1=2547, ch2= 299, ch3=  84, ch4=1300, ch5=1036, ts=1714037741914155,	delta=893,
seq_no=1494,	ch0= 824, ch1=2585, ch2= 669, ch3=   0, ch4=1165, ch5=1216, ts=1714037741914976,	delta=821,
seq_no=1495,	ch0= 462, ch1=2555, ch2=1049, ch3=   9, ch4= 923, ch5=1360, ts=1714037741915797,	delta=821,
seq_no=1496,	ch0= 151, ch1=2544, ch2=1515, ch3=   9, ch4= 704, ch5=1484, ts=1714037741916637,	delta=840,
seq_no=1497,	ch0=   0, ch1=2520, ch2=1971, ch3= 128, ch4= 509, ch5=1568, ts=1714037741917477,	delta=840,
seq_no=1498,	ch0=   0, ch1=2432, ch2=2403, ch3= 320, ch4= 347, ch5=1599, ts=1714037741918376,	delta=899,
seq_no=1499,	ch0=   0, ch1=2072, ch2=2656, ch3= 556, ch4= 192, ch5=1607, ts=1714037741919176,	delta=800,
seq_no=1500,	ch0=  64, ch1=1649, ch2=2711, ch3= 819, ch4=  73, ch5=1535, ts=1714037741920007,	delta=831,
seq_no=1501,	ch0= 237, ch1=1216, ch2=2720, ch3=1010, ch4=   6, ch5=1399, ts=1714037741920847,	delta=840,
seq_no=1502,	ch0= 568, ch1= 824, ch2=2739, ch3=1200, ch4=   1, ch5=1253, ts=1714037741921687,	delta=840,
seq_no=1503,	ch0= 940, ch1= 418, ch2=2723, ch3=1363, ch4=  30, ch5= 966, ts=1714037741922529,	delta=842,
seq_no=1504,	ch0=1259, ch1= 145, ch2=2723, ch3=1538, ch4=  27, ch5= 794, ts=1714037741923378,	delta=849,
seq_no=1505,	ch0=1778, ch1=   0, ch2=2784, ch3=1595, ch4= 166, ch5= 537, ts=1714037741924219,	delta=841,
seq_no=1506,	ch0=2161, ch1=   3, ch2=2585, ch3=1648, ch4= 344, ch5= 301, ts=1714037741925059,	delta=840,
seq_no=1507,	ch0=2375, ch1=  13, ch2=2200, ch3=1674, ch4= 559, ch5= 214, ts=1714037741925901,	delta=842,
