seq_no=1582,	ch0=1035, ch1= 392, ch2=2736, ch3=1771, ch4=  12, ch5=1177, ts=1714037702081003,	delta=846,
seq_no=1583,	ch0=1424, ch1= 165, ch2=2701, ch3=1948, ch4=  75, ch5= 865, ts=1714037702081844,	delta=841,
seq_no=1584,	ch0=1917, ch1=   0, ch2=2662, ch3=2070, ch4= 238, ch5= 652, ts=1714037702082689,	delta=845,
seq_no=1585,	ch0=2172, ch1=   6, ch2=2487, ch3=2086, ch4= 515, ch5= 434, ts=1714037702083529,	delta=840,
seq_no=1586,	ch0=2400, ch1=  37, ch2=1991, ch3=2144, ch4= 790, ch5= 378, ts=1714037702084373,	delta=844,
seq_no=1587,	ch0=2436, ch1= 153, ch2=1636, ch3=2056, ch4=1115, ch5=  84, ts=1714037702085215,	delta=842,
seq_no=1588,	ch0=2453, ch1= 361, ch2=1170, ch3=1867, ch4=1290, ch5=  10, ts=1714037702086057,	delta=842,
seq_no=1589,	ch0=2467, ch1= 719, ch2= 745, ch3=1571, ch4=1491, ch5=  20, ts=1714037702086912,	delta=855,
seq_no=1590,	ch0=2457, ch1=1129, ch2= 369, ch3=1264, ch4=1673, ch5=   2, ts=1714037702087806,	delta=894,
seq_no=1591,	ch0=2440, ch1=1550, ch2=  70, ch3= 963, ch4=1804, ch5= 112, ts=1714037702088604,	delta=798,
seq_no=1592,	ch0=2400, ch1=1984, ch2=   0, ch3= 711, ch4=1887, ch5= 305, ts=1714037702089439,	delta=835,
seq_no=1593,	ch0=2199, ch1=2369, ch2=   4, ch3= 505, ch4=1927, ch5= 588, ts=1714037702090334,	delta=895,
seq_no=1594,	ch0=1848, ch1=2498, ch2=  35, ch3= 330, ch4=1891, ch5= 886, ts=1714037702091155,	delta=821,
seq_no=1595,	ch0=1436, ch1=2530, ch2= 150, ch3= 164, ch4=1779, ch5=1179, ts=1714037702091972,	delta=817,
seq_no=1596,	ch0=1011, ch1=2560, ch2= 435, ch3=  10, ch4=1575, ch5=1412, ts=1714037702092804,	delta=832,
seq_no=1597,	ch0= 684, ch1=2551, ch2= 795, ch3=   8, ch4=1308, ch5=1544, ts=1714037702093649,	delta=845,
seq_no=1598,	ch0= 332, ch1=2549, ch2=1264, ch3=  26, ch4=1055, ch5=1796, ts=1714037702094487,	delta=838,
seq_no=1599,	ch0=  21, ch1=2528, ch2=1743, ch3=  43, ch4= 771, ch5=1940, ts=1714037702095350,	delta=863,
seq_no=1600,	ch0=   0, ch1=2487, ch2=2178, ch3= 276, ch4= 552, ch5=2016, ts=1714037702096195,	delta=845,
seq_no=1601,	ch0=   0, ch1=2255, ch2=2591, ch3= 579, ch4= 362, ch5=2065, ts=1714037702097021,	delta=826,
seq_no=1602,	ch0=   0, ch1=1849, ch2=2679, ch3= 909, ch4= 192, ch5=2017, ts=1714037702097859,	delta=838,
seq_no=1603,	ch0= 122, ch1=1436, ch2=2712, ch3=1176, ch4=  64, ch5=1903, ts=1714037702098718,	delta=859,
seq_no=1604,	ch0= 390, ch1=1026, ch2=2721, ch3=1421, ch4=   0, ch5=1676, ts=1714037702099551,	delta=833,
seq_no=1605,	ch0= 745, ch1= 669, ch2=2727, ch3=1645, ch4=   5, ch5=1388, ts=1714037702100391,	delta=840,
seq_no=1606,	ch0=1203, ch1= 293, ch2=2732, ch3=1813, ch4=   0, ch5=1094, ts=1714037702101277,	delta=886,
seq_no=1607,	ch0=1543, ch1=  41, ch2=2693, ch3=1973, ch4= 111, ch5= 822, ts=1714037702102075,	delta=798,
seq_no=1608,	ch0=1938, ch1=   2, ch2=2595, ch3=2088, ch4= 352, ch5= 642, ts=1714037702102925,	delta=850,
seq_no=1609,	ch0=2297, ch1=   0, ch2=2408, ch3=2144, ch4= 663, ch5= 377, ts=1714037702103988,	delta=1063,
seq_no=1610,	ch0=2240, ch1=  24, ch2=1939, ch3=2225, ch4= 881, ch5= 219, ts=1714037702104648,	delta=660,
seq_no=1611,	ch0=2447, ch1= 174, ch2=1516, ch3=2019, ch4=1131, ch5=  79, ts=1714037702105456,	delta=808,
seq_no=1612,	ch0=2465, ch1= 460, ch2=1069, ch3=1797, ch4=1356, ch5=   0, ts=1714037702106293,	delta=837,
seq_no=1613,	ch0=2465, ch1= 832, ch2= 629, ch3=1493, ch4=1543, ch5=  17, ts=1714037702107149,	delta=856,
seq_no=1614,	ch0=2455, ch1=1249, ch2= 277, ch3=1173, ch4=1697, ch5=   8, ts=1714037702107978,	delta=829,
seq_no=1615,	ch0=2429, ch1=1676, ch2=   2, ch3= 893, ch4=1823, ch5= 141, ts=1714037702108819,	delta=841,
seq_no=1616,	ch0=2376, ch1=2060, ch2=   0, ch3= 659, ch4=1899, ch5= 376, ts=1714037702109658,	delta=839,
seq_no=1617,	ch0=2117, ch1=2448, ch2=   2, ch3= 448, ch4=1919, ch5= 678, ts=1714037702110504,	delta=846,
seq_no=1618,	ch0=1739, ch1=2511, ch2=  28, ch3= 269, ch4=1863, ch5= 966, ts=1714037702111348,	delta=844,
seq_no=1619,	ch0=1334, ch1=2547, ch2= 188, ch3= 118, ch4=1743, ch5=1224, ts=1714037702112196,	delta=848,
seq_no=1620,	ch0=1042, ch1=2555, ch2= 534, ch3=   0, ch4=1446, ch5=1462, ts=1714037702113032,	delta=836,
seq_no=1621,	ch0= 500, ch1=2559, ch2= 931, ch3=   0, ch4=1237, ch5=1660, ts=1714037702113877,	delta=845,
seq_no=1622,	ch0= 207, ch1=2528, ch2=1288, ch3=   1, ch4= 952, ch5=1946, ts=1714037702114728,	delta=851,
seq_no=1623,	ch0=   0, ch1=2514, ch2=1848, ch3= 100, ch4= 724, ch5=1969, ts=1714037702115561,	delta=833,
seq_no=1624,	ch0=   0, ch1=2459, ch2=2286, ch3= 352, ch4= 490, ch5=2032, ts=1714037702116403,	delta=842,
seq_no=1625,	ch0=   0, ch1=2159, ch2=2627, ch3= 657, ch4= 320, ch5=2054, ts=1714037702117246,	delta=843,
seq_no=1626,	ch0=   0, ch1=1747, ch2=2680, ch3= 987, ch4= 160, ch5=1998, ts=1714037702118086,	delta=840,
seq_no=1627,	ch0= 184, ch1=1324, ch2=2726, ch3=1248, ch4=  32, ch5=1864, ts=1714037702118936,	delta=850,
seq_no=1628,	ch0= 453, ch1= 914, ch2=2727, ch3=1523, ch4=   0, ch5=1608, ts=1714037702119775,	delta=839,
seq_no=1629,	ch0= 839, ch1= 533, ch2=2735, ch3=1683, ch4=   3, ch5=1324, ts=1714037702120615,	delta=840,
seq_no=1630,	ch0=1249, ch1= 314, ch2=2720, ch3=1871, ch4=  25, ch5= 999, ts=1714037702121456,	delta=841,
seq_no=1631,	ch0=1660, ch1=   0, ch2=2684, ch3=2022, ch4= 130, ch5= 772, ts=1714037702122301,	delta=845,
seq_no=1632,	ch0=2000, ch1=  10, ch2=2616, ch3=2048, ch4= 388, ch5= 522, ts=1714037702123151,	delta=850,
seq_no=1633,	ch0=2368, ch1=  34, ch2=2366, ch3=2156, ch4= 710, ch5= 347, ts=1714037702123987,	delta=836,
seq_no=1634,	ch0=2436, ch1=  86, ch2=1836, ch3=2156, ch4= 983, ch5= 157, ts=1714037702124830,	delta=843,
seq_no=1635,	ch0=2451, ch1= 239, ch2=1393, ch3=1984, ch4=1184, ch5=  48, ts=1714037702125672,	delta=842,
seq_no=1636,	ch0=2471, ch1= 562, ch2= 952, ch3=1728, ch4=1411, ch5=   6, ts=1714037702126516,	delta=844,
seq_no=1637,	ch0=2461, ch1= 932, ch2= 538, ch3=1407, ch4=1585, ch5=  12, ts=1714037702127361,	delta=845,
seq_no=1638,	ch0=2447, ch1=1357, ch2= 206, ch3=1088, ch4=1729, ch5=  33, ts=1714037702128200,	delta=839,
seq_no=1639,	ch0=2402, ch1=1791, ch2=   0, ch3= 832, ch4=1850, ch5= 181, ts=1714037702129047,	delta=847,
seq_no=1640,	ch0=2330, ch1=2179, ch2=   9, ch3= 598, ch4=1910, ch5= 448, ts=1714037702129886,	delta=839,
seq_no=1641,	ch0=2008, ch1=2471, ch2=   0, ch3= 397, ch4=1911, ch5= 749, ts=1714037702130742,	delta=856,
seq_no=1642,	ch0=1641, ch1=2521, ch2=  29, ch3= 233, ch4=1824, ch5=1029, ts=1714037702131572,	delta=830,
seq_no=1643,	ch0=1200, ch1=2551, ch2= 274, ch3=  75, ch4=1688, ch5=1292, ts=1714037702132416,	delta=844,
seq_no=1644,	ch0= 811, ch1=2561, ch2= 576, ch3=   0, ch4=1465, ch5=1587, ts=1714037702133261,	delta=845,
seq_no=1645,	ch0= 452, ch1=2560, ch2=1040, ch3=   5, ch4=1222, ch5=1703, ts=1714037702134102,	delta=841,
seq_no=1646,	ch0=  67, ch1=2546, ch2=1539, ch3=  64, ch4= 892, ch5=1918, ts=1714037702134953,	delta=851,
seq_no=1647,	ch0=   0, ch1=2508, ch2=1969, ch3= 152, ch4= 663, ch5=1989, ts=1714037702135785,	delta=832,
seq_no=1648,	ch0=   0, ch1=2432, ch2=2400, ch3= 417, ch4= 439, ch5=2055, ts=1714037702136791,	delta=1006,
seq_no=1649,	ch0=   0, ch1=2055, ch2=2647, ch3= 747, ch4= 268, ch5=2054, ts=1714037702137508,	delta=717,
seq_no=1650,	ch0=  13, ch1=1639, ch2=2695, ch3=1068, ch4= 128, ch5=1966, ts=1714037702138328,	delta=820,
seq_no=1651,	ch0= 242, ch1=1216, ch2=2723, ch3=1304, ch4=  25, ch5=1800, ts=1714037702139176,	delta=848,
seq_no=1652,	ch0= 579, ch1= 855, ch2=2726, ch3=1549, ch4=   0, ch5=1525, ts=1714037702140159,	delta=983,
seq_no=1653,	ch0=1016, ch1= 448, ch2=2726, ch3=1754, ch4=   0, ch5=1228, ts=1714037702140880,	delta=721,
seq_no=1654,	ch0=1350, ch1= 141, ch2=2712, ch3=1918, ch4=  55, ch5= 952, ts=1714037702141703,	delta=823,
seq_no=1655,	ch0=1768, ch1=  10, ch2=2675, ch3=2047, ch4= 207, ch5= 744, ts=1714037702142536,	delta=833,
seq_no=1656,	ch0=2146, ch1=   0, ch2=2584, ch3=2138, ch4= 514, ch5= 463, ts=1714037702143377,	delta=841,
seq_no=1657,	ch0=2214, ch1=  20, ch2=2181, ch3=2241, ch4= 736, ch5= 301, ts=1714037702144214,	delta=837,
seq_no=1658,	ch0=2440, ch1=  67, ch2=1839, ch3=2088, ch4=1023, ch5= 145, ts=1714037702145053,	delta=839,
seq_no=1659,	ch0=2455, ch1= 307, ch2=1275, ch3=1910, ch4=1248, ch5=  34, ts=1714037702145893,	delta=840,
seq_no=1660,	ch0=2472, ch1= 649, ch2= 833, ch3=1637, ch4=1465, ch5=   2, ts=1714037702146994,	delta=1101,
seq_no=1661,	ch0=2460, ch1=1030, ch2= 435, ch3=1330, ch4=1627, ch5=  13, ts=1714037702147611,	delta=617,
seq_no=1662,	ch0=2439, ch1=1460, ch2= 123, ch3=1017, ch4=1766, ch5=  68, ts=1714037702148430,	delta=819,
seq_no=1663,	ch0=2404, ch1=1895, ch2=   4, ch3= 758, ch4=1863, ch5= 246, ts=1714037702149268,	delta=838,
seq_no=1664,	ch0=2290, ch1=2275, ch2=  18, ch3= 543, ch4=1916, ch5= 520, ts=1714037702150119,	delta=851,
seq_no=1665,	ch0=1908, ch1=2488, ch2=   6, ch3= 349, ch4=1891, ch5= 825, ts=1714037702150979,	delta=860,
seq_no=1666,	ch0=1531, ch1=2534, ch2=  86, ch3= 194, ch4=1799, ch5=1107, ts=1714037702151806,	delta=827,
seq_no=1667,	ch0=1092, ch1=2551, ch2= 354, ch3=  52, ch4=1587, ch5=1356, ts=1714037702152645,	delta=839,
seq_no=1668,	ch0= 674, ch1=2552, ch2= 717, ch3=   0, ch4=1391, ch5=1556, ts=1714037702153487,	delta=842,
seq_no=1669,	ch0= 359, ch1=2542, ch2=1060, ch3=   6, ch4=1088, ch5=1871, ts=1714037702154331,	delta=844,
seq_no=1670,	ch0=  96, ch1=2468, ch2=1633, ch3=  45, ch4= 892, ch5=1904, ts=1714037702155183,	delta=852,
seq_no=1671,	ch0=   0, ch1=2496, ch2=2087, ch3= 224, ch4= 601, ch5=2005, ts=1714037702156017,	delta=834,
seq_no=1672,	ch0=   0, ch1=2344, ch2=2522, ch3= 507, ch4= 392, ch5=2063, ts=1714037702156859,	delta=842,
seq_no=1673,	ch0=   0, ch1=1948, ch2=2648, ch3= 836, ch4= 216, ch5=2033, ts=1714037702157700,	delta=841,
seq_no=1674,	ch0=  68, ch1=1529, ch2=2703, ch3=1132, ch4=  93, ch5=1944, ts=1714037702158543,	delta=843,
seq_no=1675,	ch0= 333, ch1=1106, ch2=2728, ch3=1376, ch4=   3, ch5=1743, ts=1714037702159395,	delta=852,
seq_no=1676,	ch0= 679, ch1= 712, ch2=2728, ch3=1600, ch4=   4, ch5=1454, ts=1714037702160234,	delta=839,
seq_no=1677,	ch0=1049, ch1= 419, ch2=2717, ch3=1789, ch4=  14, ch5=1137, ts=1714037702161075,	delta=841,
seq_no=1678,	ch0=1550, ch1=  79, ch2=2703, ch3=1964, ch4=  73, ch5= 864, ts=1714037702161914,	delta=839,
seq_no=1679,	ch0=1846, ch1=  13, ch2=2668, ch3=2042, ch4= 264, ch5= 653, ts=1714037702162780,	delta=866,
seq_no=1680,	ch0=2236, ch1=   0, ch2=2414, ch3=2146, ch4= 529, ch5= 505, ts=1714037702163605,	delta=825,
seq_no=1681,	ch0=2387, ch1=  37, ch2=2057, ch3=2153, ch4= 882, ch5= 231, ts=1714037702164444,	delta=839,
seq_no=1682,	ch0=2425, ch1= 119, ch2=1587, ch3=2058, ch4=1084, ch5= 113, ts=1714037702165289,	delta=845,
seq_no=1683,	ch0=2463, ch1= 400, ch2=1142, ch3=1848, ch4=1310, ch5=   5, ts=1714037702166129,	delta=840,
seq_no=1684,	ch0=2472, ch1= 745, ch2= 719, ch3=1555, ch4=1504, ch5=   8, ts=1714037702166981,	delta=852,
seq_no=1685,	ch0=2456, ch1=1151, ch2= 333, ch3=1236, ch4=1673, ch5=  13, ts=1714037702167816,	delta=835,
seq_no=1686,	ch0=2433, ch1=1573, ch2=  39, ch3= 937, ch4=1788, ch5= 108, ts=1714037702168659,	delta=843,
seq_no=1687,	ch0=2392, ch1=1999, ch2=   2, ch3= 704, ch4=1882, ch5= 320, ts=1714037702169721,	delta=1062,
seq_no=1688,	ch0=2195, ch1=2387, ch2=  11, ch3= 495, ch4=1923, ch5= 611, ts=1714037702170386,	delta=665,
seq_no=1689,	ch0=1810, ch1=2496, ch2=  15, ch3= 308, ch4=1890, ch5= 938, ts=1714037702171215,	delta=829,
seq_no=1690,	ch0=1406, ch1=2542, ch2= 155, ch3= 149, ch4=1760, ch5=1190, ts=1714037702172036,	delta=821,
seq_no=1691,	ch0=1052, ch1=2552, ch2= 424, ch3=  29, ch4=1562, ch5=1336, ts=1714037702172873,	delta=837,
seq_no=1692,	ch0= 638, ch1=2563, ch2= 864, ch3=  18, ch4=1346, ch5=1634, ts=1714037702173719,	delta=846,
seq_no=1693,	ch0= 237, ch1=2542, ch2=1330, ch3=  35, ch4=1000, ch5=1843, ts=1714037702174601,	delta=882,
seq_no=1694,	ch0=  14, ch1=2521, ch2=1777, ch3=  77, ch4= 776, ch5=1944, ts=1714037702175410,	delta=809,
seq_no=1695,	ch0=   0, ch1=2476, ch2=2214, ch3= 301, ch4= 537, ch5=2024, ts=1714037702176249,	delta=839,
seq_no=1696,	ch0=   0, ch1=2246, ch2=2613, ch3= 597, ch4= 344, ch5=2064, ts=1714037702177088,	delta=839,
seq_no=1697,	ch0=   0, ch1=1833, ch2=2680, ch3= 918, ch4= 181, ch5=2016, ts=1714037702177931,	delta=843,
seq_no=1698,	ch0= 130, ch1=1410, ch2=2695, ch3=1203, ch4=  64, ch5=1889, ts=1714037702178782,	delta=851,
seq_no=1699,	ch0= 418, ch1=1031, ch2=2732, ch3=1445, ch4=  32, ch5=1649, ts=1714037702179616,	delta=834,
seq_no=1700,	ch0= 836, ch1= 616, ch2=2719, ch3=1649, ch4=   0, ch5=1382, ts=1714037702180458,	delta=842,
seq_no=1701,	ch0=1164, ch1= 303, ch2=2717, ch3=1828, ch4=   6, ch5=1069, ts=1714037702181302,	delta=844,
seq_no=1702,	ch0=1587, ch1=   8, ch2=2694, ch3=1998, ch4= 123, ch5= 770, ts=1714037702182146,	delta=844,
seq_no=1703,	ch0=1988, ch1=   0, ch2=2641, ch3=2096, ch4= 254, ch5= 565, ts=1714037702182995,	delta=849,
seq_no=1704,	ch0=2264, ch1=  17, ch2=2410, ch3=2184, ch4= 595, ch5= 404, ts=1714037702183831,	delta=836,
seq_no=1705,	ch0=2422, ch1=  30, ch2=2017, ch3=2143, ch4= 944, ch5= 237, ts=1714037702184674,	delta=843,
seq_no=1706,	ch0=2446, ch1= 177, ch2=1472, ch3=2019, ch4=1148, ch5=  73, ts=1714037702185517,	delta=843,
seq_no=1707,	ch0=2461, ch1= 493, ch2=1033, ch3=1761, ch4=1368, ch5=  14, ts=1714037702186359,	delta=842,
seq_no=1708,	ch0=2468, ch1= 869, ch2= 608, ch3=1472, ch4=1556, ch5=   6, ts=1714037702187208,	delta=849,
seq_no=1709,	ch0=2450, ch1=1270, ch2= 250, ch3=1155, ch4=1712, ch5=  20, ts=1714037702188043,	delta=835,
seq_no=1710,	ch0=2419, ch1=1708, ch2=   0, ch3= 870, ch4=1825, ch5= 154, ts=1714037702188934,	delta=891,
seq_no=1711,	ch0=2332, ch1=2119, ch2=   0, ch3= 630, ch4=1892, ch5= 398, ts=1714037702189947,	delta=1013,
seq_no=1712,	ch0=2077, ch1=2439, ch2=   8, ch3= 437, ch4=1911, ch5= 681, ts=1714037702190660,	delta=713,
seq_no=1713,	ch0=1703, ch1=2516, ch2=  10, ch3= 269, ch4=1861, ch5= 995, ts=1714037702191432,	delta=772,
seq_no=1714,	ch0=1288, ch1=2521, ch2= 230, ch3= 113, ch4=1735, ch5=1256, ts=1714037702192265,	delta=833,
seq_no=1715,	ch0= 888, ch1=2567, ch2= 550, ch3=   0, ch4=1487, ch5=1520, ts=1714037702193106,	delta=841,
seq_no=1716,	ch0= 521, ch1=2558, ch2= 926, ch3=   0, ch4=1234, ch5=1756, ts=1714037702193945,	delta=839,
seq_no=1717,	ch0= 194, ch1=2523, ch2=1435, ch3=  17, ch4= 974, ch5=1846, ts=1714037702194804,	delta=859,
seq_no=1718,	ch0=   0, ch1=2520, ch2=1904, ch3= 117, ch4= 704, ch5=1974, ts=1714037702195634,	delta=830,
seq_no=1719,	ch0=   0, ch1=2454, ch2=2317, ch3= 370, ch4= 489, ch5=2037, ts=1714037702196472,	delta=838,
seq_no=1720,	ch0=   0, ch1=2119, ch2=2640, ch3= 681, ch4= 287, ch5=2061, ts=1714037702197319,	delta=847,
seq_no=1721,	ch0=   0, ch1=1718, ch2=2688, ch3=1011, ch4= 146, ch5=1984, ts=1714037702198163,	delta=844,
seq_no=1722,	ch0= 200, ch1=1280, ch2=2717, ch3=1251, ch4=  28, ch5=1840, ts=1714037702199015,	delta=852,
seq_no=1723,	ch0= 511, ch1= 878, ch2=2652, ch3=1492, ch4=   1, ch5=1663, ts=1714037702199846,	delta=831,
seq_no=1724,	ch0= 880, ch1= 527, ch2=2727, ch3=1704, ch4=  97, ch5=1275, ts=1714037702200688,	delta=842,
seq_no=1725,	ch0=1315, ch1= 195, ch2=2713, ch3=1885, ch4=  24, ch5= 992, ts=1714037702201533,	delta=845,
seq_no=1726,	ch0=1691, ch1=  11, ch2=2695, ch3=2028, ch4= 174, ch5= 743, ts=1714037702202639,	delta=1106,
seq_no=1727,	ch0=2151, ch1=  23, ch2=2564, ch3=2119, ch4= 432, ch5= 405, ts=1714037702203257,	delta=618,
seq_no=1728,	ch0=2359, ch1=   0, ch2=2253, ch3=2175, ch4= 745, ch5= 311, ts=1714037702204077,	delta=820,
seq_no=1729,	ch0=2382, ch1=  24, ch2=1816, ch3=2159, ch4= 993, ch5= 227, ts=1714037702204909,	delta=832,
seq_no=1730,	ch0=2454, ch1= 260, ch2=1345, ch3=1961, ch4=1208, ch5=  41, ts=1714037702205749,	delta=840,
seq_no=1731,	ch0=2460, ch1= 583, ch2= 907, ch3=1694, ch4=1425, ch5=   8, ts=1714037702206635,	delta=886,
seq_no=1732,	ch0=2461, ch1= 971, ch2= 507, ch3=1383, ch4=1607, ch5=  17, ts=1714037702207438,	delta=803,
seq_no=1733,	ch0=2444, ch1=1393, ch2= 166, ch3=1057, ch4=1740, ch5=  50, ts=1714037702208281,	delta=843,
seq_no=1734,	ch0=2416, ch1=1823, ch2=   5, ch3= 812, ch4=1861, ch5= 209, ts=1714037702209117,	delta=836,
seq_no=1735,	ch0=2350, ch1=2208, ch2=   0, ch3= 589, ch4=1909, ch5= 472, ts=1714037702209961,	delta=844,
seq_no=1736,	ch0=1959, ch1=2484, ch2=   8, ch3= 379, ch4=1913, ch5= 789, ts=1714037702210812,	delta=851,
seq_no=1737,	ch0=1582, ch1=2523, ch2=  43, ch3= 226, ch4=1838, ch5=1072, ts=1714037702211672,	delta=860,
seq_no=1738,	ch0=1177, ch1=2544, ch2= 281, ch3=  84, ch4=1728, ch5=1308, ts=1714037702212497,	delta=825,
seq_no=1739,	ch0= 745, ch1=2564, ch2= 663, ch3=  77, ch4=1390, ch5=1547, ts=1714037702213333,	delta=836,
seq_no=1740,	ch0= 398, ch1=2523, ch2=1194, ch3=   0, ch4=1142, ch5=1723, ts=1714037702214175,	delta=842,
seq_no=1741,	ch0= 151, ch1=2535, ch2=1528, ch3=  11, ch4= 882, ch5=1842, ts=1714037702215030,	delta=855,
seq_no=1742,	ch0=   0, ch1=2502, ch2=2008, ch3= 173, ch4= 645, ch5=1999, ts=1714037702215864,	delta=834,
seq_no=1743,	ch0=   0, ch1=2405, ch2=2436, ch3= 454, ch4= 419, ch5=2045, ts=1714037702216706,	delta=842,
seq_no=1744,	ch0=   0, ch1=2022, ch2=2657, ch3= 778, ch4= 257, ch5=2045, ts=1714037702217544,	delta=838,
seq_no=1745,	ch0=  36, ch1=1591, ch2=2700, ch3=1091, ch4= 119, ch5=1959, ts=1714037702218390,	delta=846,
seq_no=1746,	ch0= 275, ch1=1171, ch2=2719, ch3=1331, ch4=  10, ch5=1779, ts=1714037702219237,	delta=847,
seq_no=1747,	ch0= 591, ch1= 774, ch2=2728, ch3=1536, ch4=   0, ch5=1508, ts=1714037702220077,	delta=840,
seq_no=1748,	ch0= 980, ch1= 406, ch2=2679, ch3=1753, ch4=   6, ch5=1282, ts=1714037702220922,	delta=845,
seq_no=1749,	ch0=1394, ch1=  77, ch2=2703, ch3=1923, ch4= 115, ch5= 923, ts=1714037702221811,	delta=889,
seq_no=1750,	ch0=1703, ch1=  34, ch2=2656, ch3=2127, ch4= 221, ch5= 679, ts=1714037702222742,	delta=931,
seq_no=1751,	ch0=2164, ch1=  34, ch2=2579, ch3=2124, ch4= 492, ch5= 443, ts=1714037702223469,	delta=727,
seq_no=1752,	ch0=2435, ch1=  26, ch2=2116, ch3=2166, ch4= 794, ch5= 185, ts=1714037702224304,	delta=835,
seq_no=1753,	ch0=2433, ch1=  56, ch2=1660, ch3=2088, ch4=1088, ch5= 133, ts=1714037702225135,	delta=831,
seq_no=1754,	ch0=2455, ch1= 340, ch2=1233, ch3=1895, ch4=1266, ch5=  14, ts=1714037702225979,	delta=844,
seq_no=1755,	ch0=2465, ch1= 691, ch2= 797, ch3=1617, ch4=1476, ch5=   8, ts=1714037702226835,	delta=856,
seq_no=1756,	ch0=2460, ch1=1083, ch2= 408, ch3=1287, ch4=1644, ch5=  13, ts=1714037702227666,	delta=831,
seq_no=1757,	ch0=2440, ch1=1507, ch2= 108, ch3= 988, ch4=1777, ch5=  79, ts=1714037702228507,	delta=841,
seq_no=1758,	ch0=2403, ch1=1945, ch2=   5, ch3= 741, ch4=1873, ch5= 269, ts=1714037702229362,	delta=855,
seq_no=1759,	ch0=2267, ch1=2330, ch2=   0, ch3= 518, ch4=1915, ch5= 556, ts=1714037702230191,	delta=829,
seq_no=1760,	ch0=1888, ch1=2478, ch2=   0, ch3= 338, ch4=1900, ch5= 877, ts=1714037702231044,	delta=853,
seq_no=1761,	ch0=1484, ch1=2529, ch2= 101, ch3= 178, ch4=1788, ch5=1136, ts=1714037702231879,	delta=835,
seq_no=1762,	ch0=1061, ch1=2576, ch2= 438, ch3=  38, ch4=1638, ch5=1398, ts=1714037702232721,	delta=842,
seq_no=1763,	ch0= 693, ch1=2552, ch2= 772, ch3=  37, ch4=1356, ch5=1567, ts=1714037702233613,	delta=892,
seq_no=1764,	ch0= 431, ch1=2553, ch2=1261, ch3=  19, ch4=1023, ch5=1780, ts=1714037702234411,	delta=798,
seq_no=1765,	ch0=  57, ch1=2534, ch2=1688, ch3=  45, ch4= 808, ch5=1920, ts=1714037702235462,	delta=1051,
seq_no=1766,	ch0=   0, ch1=2496, ch2=2122, ch3= 244, ch4= 582, ch5=2011, ts=1714037702236134,	delta=672,
seq_no=1767,	ch0=   0, ch1=2317, ch2=2544, ch3= 531, ch4= 374, ch5=2065, ts=1714037702236951,	delta=817,
seq_no=1768,	ch0=   0, ch1=1909, ch2=2672, ch3= 867, ch4= 206, ch5=2036, ts=1714037702237786,	delta=835,
seq_no=1769,	ch0=  91, ch1=1496, ch2=2708, ch3=1155, ch4=  89, ch5=1928, ts=1714037702238671,	delta=885,
seq_no=1770,	ch0= 357, ch1=1076, ch2=2728, ch3=1397, ch4=   8, ch5=1687, ts=1714037702239469,	delta=798,
seq_no=1771,	ch0= 715, ch1= 664, ch2=2732, ch3=1615, ch4=   0, ch5=1423, ts=1714037702240312,	delta=843,
seq_no=1772,	ch0=1068, ch1= 330, ch2=2719, ch3=1777, ch4=   2, ch5=1124, ts=1714037702241153,	delta=841,
seq_no=1773,	ch0=1500, ch1=  64, ch2=2673, ch3=1964, ch4=  96, ch5= 942, ts=1714037702241994,	delta=841,
seq_no=1774,	ch0=1935, ch1=  54, ch2=2650, ch3=2105, ch4= 308, ch5= 591, ts=1714037702242850,	delta=856,
seq_no=1775,	ch0=2356, ch1=   2, ch2=2480, ch3=2151, ch4= 537, ch5= 401, ts=1714037702243677,	delta=827,
seq_no=1776,	ch0=2400, ch1=  44, ch2=2019, ch3=2089, ch4= 840, ch5= 233, ts=1714037702244520,	delta=843,
seq_no=1777,	ch0=2446, ch1= 138, ch2=1563, ch3=2047, ch4=1103, ch5= 110, ts=1714037702245361,	delta=841,
seq_no=1778,	ch0=2461, ch1= 413, ch2=1116, ch3=1828, ch4=1328, ch5=   0, ts=1714037702246204,	delta=843,
seq_no=1779,	ch0=2424, ch1= 782, ch2= 693, ch3=1528, ch4=1530, ch5=  16, ts=1714037702247061,	delta=857,
seq_no=1780,	ch0=2456, ch1=1190, ch2= 313, ch3=1210, ch4=1679, ch5=  18, ts=1714037702247891,	delta=830,
seq_no=1781,	ch0=2433, ch1=1617, ch2=  25, ch3= 925, ch4=1801, ch5= 118, ts=1714037702248736,	delta=845,
seq_no=1782,	ch0=2387, ch1=2027, ch2=   6, ch3= 676, ch4=1871, ch5= 331, ts=1714037702249579,	delta=843,
seq_no=1783,	ch0=2139, ch1=2407, ch2=  25, ch3= 463, ch4=1920, ch5= 629, ts=1714037702250421,	delta=842,
seq_no=1784,	ch0=1766, ch1=2498, ch2=   5, ch3= 284, ch4=1868, ch5= 941, ts=1714037702251273,	delta=852,
seq_no=1785,	ch0=1368, ch1=2503, ch2= 161, ch3= 138, ch4=1776, ch5=1207, ts=1714037702252104,	delta=831,
seq_no=1786,	ch0= 868, ch1=2558, ch2= 458, ch3=  86, ch4=1538, ch5=1454, ts=1714037702252950,	delta=846,
