seq_no=2605,	ch0=2463, ch1= 931, ch2= 518, ch3= 935, ch4=1079, ch5=   8, ts=1714037763090021,	delta=823,
seq_no=2606,	ch0=2444, ch1=1350, ch2= 184, ch3= 717, ch4=1183, ch5=  19, ts=1714037763090877,	delta=856,
seq_no=2607,	ch0=2432, ch1=1787, ch2=   9, ch3= 529, ch4=1253, ch5= 128, ts=1714037763091701,	delta=824,
seq_no=2608,	ch0=2348, ch1=2195, ch2=   0, ch3= 353, ch4=1282, ch5= 381, ts=1714037763092540,	delta=839,
seq_no=2609,	ch0=2008, ch1=2505, ch2=   0, ch3= 220, ch4=1284, ch5= 429, ts=1714037763093379,	delta=839,
seq_no=2610,	ch0=1716, ch1=2521, ch2=  28, ch3= 117, ch4=1205, ch5= 645, ts=1714037763094221,	delta=842,
seq_no=2611,	ch0=1177, ch1=2544, ch2= 275, ch3=   0, ch4=1112, ch5= 811, ts=1714037763095077,	delta=856,
seq_no=2612,	ch0= 796, ch1=2550, ch2= 583, ch3=   0, ch4= 973, ch5=1058, ts=1714037763095909,	delta=832,
seq_no=2613,	ch0= 446, ch1=2385, ch2=1062, ch3=   0, ch4= 868, ch5=1074, ts=1714037763096751,	delta=842,
seq_no=2614,	ch0= 144, ch1=2539, ch2=1536, ch3=  28, ch4= 598, ch5=1182, ts=1714037763097591,	delta=840,
seq_no=2615,	ch0=   0, ch1=2510, ch2=2011, ch3= 110, ch4= 428, ch5=1250, ts=1714037763098433,	delta=842,
seq_no=2616,	ch0=   0, ch1=2423, ch2=2428, ch3= 273, ch4= 279, ch5=1268, ts=1714037763099285,	delta=852,
seq_no=2617,	ch0=   0, ch1=2063, ch2=2656, ch3= 472, ch4= 155, ch5=1270, ts=1714037763100123,	delta=838,
seq_no=2618,	ch0=  17, ch1=1624, ch2=2695, ch3= 668, ch4=  54, ch5=1212, ts=1714037763100964,	delta=841,
seq_no=2619,	ch0= 252, ch1=1207, ch2=2719, ch3= 864, ch4=   0, ch5=1100, ts=1714037763101804,	delta=840,
seq_no=2620,	ch0= 577, ch1= 796, ch2=2727, ch3=1015, ch4=   5, ch5= 956, ts=1714037763102651,	delta=847,
seq_no=2621,	ch0= 961, ch1= 417, ch2=2732, ch3=1148, ch4=   6, ch5= 766, ts=1714037763103490,	delta=839,
seq_no=2622,	ch0=1353, ch1= 130, ch2=2704, ch3=1258, ch4=  21, ch5= 589, ts=1714037763104331,	delta=841,
seq_no=2623,	ch0=1749, ch1=  17, ch2=2767, ch3=1336, ch4= 142, ch5= 395, ts=1714037763105175,	delta=844,
seq_no=2624,	ch0=2196, ch1=  20, ch2=2524, ch3=1386, ch4= 309, ch5= 177, ts=1714037763106078,	delta=903,
seq_no=2625,	ch0=2381, ch1=   0, ch2=2160, ch3=1402, ch4= 534, ch5= 145, ts=1714037763106895,	delta=817,
seq_no=2626,	ch0=2419, ch1=  66, ch2=1713, ch3=1344, ch4= 677, ch5=  64, ts=1714037763107709,	delta=814,
seq_no=2627,	ch0=2459, ch1= 323, ch2=1255, ch3=1231, ch4= 850, ch5=   0, ts=1714037763108552,	delta=843,
seq_no=2628,	ch0=2463, ch1= 653, ch2= 812, ch3=1066, ch4= 996, ch5=  12, ts=1714037763109392,	delta=840,
seq_no=2629,	ch0=2457, ch1=1055, ch2= 410, ch3= 864, ch4=1118, ch5=  10, ts=1714037763110233,	delta=841,
seq_no=2630,	ch0=2443, ch1=1462, ch2= 102, ch3= 662, ch4=1198, ch5=  57, ts=1714037763111084,	delta=851,
seq_no=2631,	ch0=2412, ch1=1906, ch2=  48, ch3= 480, ch4=1260, ch5= 153, ts=1714037763111917,	delta=833,
seq_no=2632,	ch0=2278, ch1=2383, ch2=   0, ch3= 326, ch4=1297, ch5= 293, ts=1714037763112759,	delta=842,
seq_no=2633,	ch0=2032, ch1=2496, ch2=   8, ch3= 201, ch4=1240, ch5= 505, ts=1714037763113601,	delta=842,
seq_no=2634,	ch0=1499, ch1=2530, ch2=  88, ch3=  69, ch4=1212, ch5= 689, ts=1714037763114444,	delta=843,
seq_no=2635,	ch0=1093, ch1=2549, ch2= 307, ch3=   8, ch4=1088, ch5= 932, ts=1714037763115289,	delta=845,
seq_no=2636,	ch0= 689, ch1=2481, ch2= 764, ch3=   0, ch4= 995, ch5= 992, ts=1714037763116134,	delta=845,
seq_no=2637,	ch0= 420, ch1=2566, ch2=1218, ch3=  18, ch4= 712, ch5=1105, ts=1714037763116975,	delta=841,
seq_no=2638,	ch0=  71, ch1=2528, ch2=1653, ch3=  22, ch4= 545, ch5=1206, ts=1714037763117813,	delta=838,
seq_no=2639,	ch0=   0, ch1=2481, ch2=2118, ch3= 149, ch4= 374, ch5=1254, ts=1714037763118664,	delta=851,
seq_no=2640,	ch0=   0, ch1=2333, ch2=2535, ch3= 323, ch4= 240, ch5=1273, ts=1714037763119497,	delta=833,
seq_no=2641,	ch0=   2, ch1=1929, ch2=2663, ch3= 532, ch4= 136, ch5=1249, ts=1714037763120343,	delta=846,
seq_no=2642,	ch0=  66, ch1=1516, ch2=2704, ch3= 724, ch4=  54, ch5=1191, ts=1714037763121186,	delta=843,
seq_no=2643,	ch0= 355, ch1=1098, ch2=2728, ch3= 902, ch4=   0, ch5=1064, ts=1714037763122027,	delta=841,
seq_no=2644,	ch0= 674, ch1= 691, ch2=2726, ch3=1064, ch4=   5, ch5= 894, ts=1714037763122877,	delta=850,
seq_no=2645,	ch0=1048, ch1= 344, ch2=2718, ch3=1195, ch4=   8, ch5= 721, ts=1714037763123713,	delta=836,
seq_no=2646,	ch0=1456, ch1=  68, ch2=2705, ch3=1279, ch4=  52, ch5= 540, ts=1714037763124555,	delta=842,
seq_no=2647,	ch0=1907, ch1=   2, ch2=2657, ch3=1345, ch4= 169, ch5= 291, ts=1714037763125399,	delta=844,
seq_no=2648,	ch0=2264, ch1=   0, ch2=2488, ch3=1408, ch4= 394, ch5= 218, ts=1714037763126242,	delta=843,
seq_no=2649,	ch0=2337, ch1=   0, ch2=2055, ch3=1420, ch4= 540, ch5= 165, ts=1714037763127091,	delta=849,
seq_no=2650,	ch0=2444, ch1= 121, ch2=1584, ch3=1321, ch4= 731, ch5=  42, ts=1714037763127924,	delta=833,
seq_no=2651,	ch0=2455, ch1= 396, ch2=1131, ch3=1185, ch4= 904, ch5=   1, ts=1714037763128766,	delta=842,
seq_no=2652,	ch0=2470, ch1= 759, ch2= 712, ch3=1017, ch4=1028, ch5=   4, ts=1714037763129610,	delta=844,
seq_no=2653,	ch0=2457, ch1=1147, ch2= 339, ch3= 816, ch4=1141, ch5=   5, ts=1714037763130453,	delta=843,
seq_no=2654,	ch0=2434, ch1=1582, ch2=  32, ch3= 634, ch4=1223, ch5=  70, ts=1714037763131302,	delta=849,
seq_no=2655,	ch0=2382, ch1=2096, ch2=   0, ch3= 430, ch4=1260, ch5= 179, ts=1714037763132137,	delta=835,
seq_no=2656,	ch0=2303, ch1=2381, ch2=  10, ch3= 285, ch4=1251, ch5= 359, ts=1714037763132980,	delta=843,
seq_no=2657,	ch0=1783, ch1=2502, ch2=  14, ch3= 144, ch4=1252, ch5= 556, ts=1714037763133823,	delta=843,
seq_no=2658,	ch0=1396, ch1=2541, ch2= 178, ch3=  70, ch4=1183, ch5= 732, ts=1714037763134673,	delta=850,
seq_no=2659,	ch0=1027, ch1=2540, ch2= 448, ch3=   6, ch4=1044, ch5= 877, ts=1714037763135509,	delta=836,
seq_no=2660,	ch0= 676, ch1=2560, ch2= 898, ch3=  19, ch4= 835, ch5=1030, ts=1714037763136353,	delta=844,
seq_no=2661,	ch0= 247, ch1=2574, ch2=1342, ch3=   0, ch4= 696, ch5=1139, ts=1714037763137191,	delta=838,
seq_no=2662,	ch0=   9, ch1=2534, ch2=1770, ch3=  56, ch4= 499, ch5=1219, ts=1714037763138111,	delta=920,
seq_no=2663,	ch0=   0, ch1=2448, ch2=2215, ch3= 194, ch4= 340, ch5=1268, ts=1714037763139022,	delta=911,
seq_no=2664,	ch0=   0, ch1=2235, ch2=2608, ch3= 372, ch4= 205, ch5=1269, ts=1714037763139753,	delta=731,
seq_no=2665,	ch0=   0, ch1=1827, ch2=2678, ch3= 585, ch4= 100, ch5=1231, ts=1714037763140579,	delta=826,
seq_no=2666,	ch0= 121, ch1=1395, ch2=2712, ch3= 776, ch4=  20, ch5=1159, ts=1714037763141413,	delta=834,
seq_no=2667,	ch0= 424, ch1= 952, ch2=2727, ch3= 936, ch4=   2, ch5=1017, ts=1714037763142256,	delta=843,
seq_no=2668,	ch0= 738, ch1= 608, ch2=2706, ch3=1094, ch4=   5, ch5= 872, ts=1714037763143106,	delta=850,
seq_no=2669,	ch0=1170, ch1= 277, ch2=2716, ch3=1218, ch4=   5, ch5= 681, ts=1714037763143939,	delta=833,
seq_no=2670,	ch0=1606, ch1=  12, ch2=2695, ch3=1315, ch4=  97, ch5= 430, ts=1714037763144780,	delta=841,
seq_no=2671,	ch0=1984, ch1=   0, ch2=2641, ch3=1380, ch4= 268, ch5= 332, ts=1714037763145617,	delta=837,
seq_no=2672,	ch0=2191, ch1=   9, ch2=2382, ch3=1440, ch4= 388, ch5= 214, ts=1714037763146461,	delta=844,
seq_no=2673,	ch0=2423, ch1=  26, ch2=1997, ch3=1377, ch4= 582, ch5=  92, ts=1714037763147314,	delta=853,
seq_no=2674,	ch0=2449, ch1= 179, ch2=1477, ch3=1285, ch4= 773, ch5=  22, ts=1714037763148149,	delta=835,
seq_no=2675,	ch0=2462, ch1= 480, ch2=1021, ch3=1151, ch4= 944, ch5=   8, ts=1714037763148992,	delta=843,
seq_no=2676,	ch0=2462, ch1= 857, ch2= 619, ch3= 960, ch4=1062, ch5=  16, ts=1714037763149833,	delta=841,
seq_no=2677,	ch0=2455, ch1=1262, ch2= 251, ch3= 764, ch4=1146, ch5=   1, ts=1714037763150685,	delta=852,
seq_no=2678,	ch0=2428, ch1=1696, ch2=   0, ch3= 565, ch4=1236, ch5= 109, ts=1714037763151519,	delta=834,
seq_no=2679,	ch0=2374, ch1=2076, ch2=   0, ch3= 398, ch4=1240, ch5= 246, ts=1714037763152362,	delta=843,
seq_no=2680,	ch0=2060, ch1=2450, ch2=   0, ch3= 275, ch4=1287, ch5= 409, ts=1714037763153203,	delta=841,
seq_no=2681,	ch0=1695, ch1=2519, ch2=  48, ch3= 141, ch4=1259, ch5= 592, ts=1714037763154040,	delta=837,
seq_no=2682,	ch0=1304, ch1=2536, ch2= 198, ch3=  79, ch4=1156, ch5= 742, ts=1714037763154896,	delta=856,
seq_no=2683,	ch0= 960, ch1=2556, ch2= 579, ch3=  11, ch4= 970, ch5= 925, ts=1714037763155729,	delta=833,
seq_no=2684,	ch0= 501, ch1=2586, ch2= 992, ch3=   0, ch4= 827, ch5=1099, ts=1714037763156572,	delta=843,
seq_no=2685,	ch0= 204, ch1=2543, ch2=1435, ch3=   8, ch4= 633, ch5=1165, ts=1714037763157415,	delta=843,
seq_no=2686,	ch0=   0, ch1=2472, ch2=1898, ch3=  87, ch4= 462, ch5=1232, ts=1714037763158255,	delta=840,
seq_no=2687,	ch0=   0, ch1=2456, ch2=2320, ch3= 239, ch4= 312, ch5=1268, ts=1714037763159110,	delta=855,
seq_no=2688,	ch0=   0, ch1=2145, ch2=2636, ch3= 426, ch4= 185, ch5=1271, ts=1714037763159944,	delta=834,
seq_no=2689,	ch0=   0, ch1=1728, ch2=2685, ch3= 628, ch4=  75, ch5=1223, ts=1714037763160788,	delta=844,
seq_no=2690,	ch0= 199, ch1=1285, ch2=2711, ch3= 824, ch4=   9, ch5=1112, ts=1714037763161628,	delta=840,
seq_no=2691,	ch0= 482, ch1= 880, ch2=2727, ch3= 992, ch4=   5, ch5= 984, ts=1714037763162469,	delta=841,
seq_no=2692,	ch0= 871, ch1= 521, ch2=2727, ch3=1118, ch4=   5, ch5= 811, ts=1714037763163324,	delta=855,
seq_no=2693,	ch0=1269, ch1= 193, ch2=2717, ch3=1248, ch4=  17, ch5= 633, ts=1714037763164158,	delta=834,
seq_no=2694,	ch0=1677, ch1=   0, ch2=2684, ch3=1328, ch4= 172, ch5= 436, ts=1714037763165002,	delta=844,
seq_no=2695,	ch0=2092, ch1=  11, ch2=2604, ch3=1436, ch4= 249, ch5= 293, ts=1714037763165841,	delta=839,
seq_no=2696,	ch0=2337, ch1=  49, ch2=2287, ch3=1369, ch4= 448, ch5= 173, ts=1714037763166688,	delta=847,
seq_no=2697,	ch0=2428, ch1=  23, ch2=1815, ch3=1359, ch4= 639, ch5=  81, ts=1714037763167525,	delta=837,
seq_no=2698,	ch0=2455, ch1= 263, ch2=1353, ch3=1262, ch4= 809, ch5=   8, ts=1714037763168370,	delta=845,
seq_no=2699,	ch0=2468, ch1= 570, ch2= 905, ch3=1100, ch4= 964, ch5=   6, ts=1714037763169210,	delta=840,
seq_no=2700,	ch0=2467, ch1= 947, ch2= 509, ch3= 918, ch4=1095, ch5=   6, ts=1714037763170055,	delta=845,
seq_no=2701,	ch0=2450, ch1=1372, ch2= 161, ch3= 712, ch4=1190, ch5=  18, ts=1714037763170900,	delta=845,
seq_no=2702,	ch0=2415, ch1=1782, ch2=   2, ch3= 511, ch4=1272, ch5= 131, ts=1714037763171784,	delta=884,
seq_no=2703,	ch0=2289, ch1=2203, ch2=   0, ch3= 387, ch4=1267, ch5= 292, ts=1714037763172599,	delta=815,
seq_no=2704,	ch0=1995, ch1=2470, ch2=  64, ch3= 220, ch4=1278, ch5= 463, ts=1714037763173434,	delta=835,
seq_no=2705,	ch0=1590, ch1=2544, ch2=  26, ch3= 121, ch4=1231, ch5= 623, ts=1714037763174273,	delta=839,
seq_no=2706,	ch0=1295, ch1=2549, ch2= 287, ch3=   9, ch4=1073, ch5= 828, ts=1714037763175125,	delta=852,
seq_no=2707,	ch0= 745, ch1=2556, ch2= 656, ch3=   0, ch4= 939, ch5= 969, ts=1714037763175954,	delta=829,
seq_no=2708,	ch0= 414, ch1=2568, ch2=1153, ch3=   5, ch4= 812, ch5=1120, ts=1714037763176800,	delta=846,
seq_no=2709,	ch0= 121, ch1=2542, ch2=1546, ch3=  13, ch4= 598, ch5=1192, ts=1714037763177640,	delta=840,
seq_no=2710,	ch0=   0, ch1=2502, ch2=2009, ch3= 112, ch4= 417, ch5=1249, ts=1714037763178481,	delta=841,
seq_no=2711,	ch0=   0, ch1=2407, ch2=2432, ch3= 285, ch4= 276, ch5=1265, ts=1714037763179331,	delta=850,
seq_no=2712,	ch0=   0, ch1=2031, ch2=2664, ch3= 489, ch4= 149, ch5=1250, ts=1714037763180164,	delta=833,
seq_no=2713,	ch0=  14, ch1=1612, ch2=2703, ch3= 691, ch4=  64, ch5=1216, ts=1714037763181006,	delta=842,
seq_no=2714,	ch0= 274, ch1=1179, ch2=2725, ch3= 869, ch4=   0, ch5=1088, ts=1714037763181855,	delta=849,
seq_no=2715,	ch0= 586, ch1= 786, ch2=2720, ch3=1008, ch4=   0, ch5= 945, ts=1714037763182701,	delta=846,
seq_no=2716,	ch0= 982, ch1= 429, ch2=2708, ch3=1160, ch4=   0, ch5= 758, ts=1714037763183535,	delta=834,
seq_no=2717,	ch0=1391, ch1= 140, ch2=2709, ch3=1271, ch4=  38, ch5= 576, ts=1714037763184375,	delta=840,
seq_no=2718,	ch0=1894, ch1=   0, ch2=2698, ch3=1359, ch4= 122, ch5= 414, ts=1714037763185219,	delta=844,
seq_no=2719,	ch0=2149, ch1=  10, ch2=2565, ch3=1344, ch4= 320, ch5= 293, ts=1714037763186060,	delta=841,
seq_no=2720,	ch0=2391, ch1=  11, ch2=2065, ch3=1388, ch4= 482, ch5= 221, ts=1714037763186909,	delta=849,
seq_no=2721,	ch0=2423, ch1=  64, ch2=1693, ch3=1344, ch4= 683, ch5=  55, ts=1714037763187811,	delta=902,
seq_no=2722,	ch0=2460, ch1= 324, ch2=1237, ch3=1223, ch4= 856, ch5=   1, ts=1714037763188610,	delta=799,
seq_no=2723,	ch0=2465, ch1= 659, ch2= 797, ch3=1072, ch4=1005, ch5=   9, ts=1714037763189489,	delta=879,
seq_no=2724,	ch0=2461, ch1=1059, ch2= 420, ch3= 849, ch4=1111, ch5=   9, ts=1714037763190285,	delta=796,
seq_no=2725,	ch0=2440, ch1=1479, ch2= 102, ch3= 657, ch4=1195, ch5=  45, ts=1714037763191135,	delta=850,
seq_no=2726,	ch0=2368, ch1=1908, ch2=  11, ch3= 543, ch4=1252, ch5= 166, ts=1714037763191967,	delta=832,
seq_no=2727,	ch0=2252, ch1=2304, ch2=   0, ch3= 307, ch4=1283, ch5= 325, ts=1714037763192803,	delta=836,
seq_no=2728,	ch0=1890, ch1=2496, ch2=   0, ch3= 193, ch4=1267, ch5= 596, ts=1714037763193646,	delta=843,
seq_no=2729,	ch0=1491, ch1=2520, ch2=  67, ch3=  93, ch4=1249, ch5= 690, ts=1714037763194488,	delta=842,
seq_no=2730,	ch0=1144, ch1=2551, ch2= 403, ch3=   9, ch4=1044, ch5= 845, ts=1714037763195340,	delta=852,
seq_no=2731,	ch0= 661, ch1=2577, ch2= 780, ch3=   0, ch4= 921, ch5=1008, ts=1714037763196176,	delta=836,
seq_no=2732,	ch0= 352, ch1=2510, ch2=1166, ch3=   5, ch4= 736, ch5=1152, ts=1714037763197014,	delta=838,
seq_no=2733,	ch0=  64, ch1=2528, ch2=1662, ch3=  36, ch4= 540, ch5=1214, ts=1714037763197861,	delta=847,
seq_no=2734,	ch0=   0, ch1=2495, ch2=2112, ch3= 148, ch4= 382, ch5=1248, ts=1714037763198708,	delta=847,
seq_no=2735,	ch0=   0, ch1=2320, ch2=2537, ch3= 335, ch4= 241, ch5=1273, ts=1714037763199548,	delta=840,
seq_no=2736,	ch0=   0, ch1=1923, ch2=2667, ch3= 536, ch4= 125, ch5=1255, ts=1714037763200385,	delta=837,
seq_no=2737,	ch0=  78, ch1=1512, ch2=2718, ch3= 728, ch4=  29, ch5=1193, ts=1714037763201227,	delta=842,
seq_no=2738,	ch0= 338, ch1=1072, ch2=2728, ch3= 912, ch4=   0, ch5=1074, ts=1714037763202072,	delta=845,
seq_no=2739,	ch0= 681, ch1= 681, ch2=2727, ch3=1060, ch4=  10, ch5= 905, ts=1714037763202922,	delta=850,
seq_no=2740,	ch0=1091, ch1= 332, ch2=2725, ch3=1204, ch4=   8, ch5= 724, ts=1714037763203757,	delta=835,
seq_no=2741,	ch0=1493, ch1=  28, ch2=2714, ch3=1282, ch4=   0, ch5= 533, ts=1714037763204823,	delta=1066,
seq_no=2742,	ch0=1856, ch1=  17, ch2=2635, ch3=1295, ch4= 184, ch5= 352, ts=1714037763205490,	delta=667,
seq_no=2743,	ch0=2252, ch1=  30, ch2=2541, ch3=1395, ch4= 377, ch5= 277, ts=1714037763206300,	delta=810,
seq_no=2744,	ch0=2403, ch1=  50, ch2=2047, ch3=1383, ch4= 555, ch5= 117, ts=1714037763207148,	delta=848,
seq_no=2745,	ch0=2443, ch1= 136, ch2=1600, ch3=1309, ch4= 735, ch5=  45, ts=1714037763207977,	delta=829,
seq_no=2746,	ch0=2462, ch1= 415, ch2=1121, ch3=1183, ch4= 892, ch5=   0, ts=1714037763208816,	delta=839,
seq_no=2747,	ch0=2467, ch1= 775, ch2= 711, ch3=1010, ch4=1040, ch5=   4, ts=1714037763209655,	delta=839,
seq_no=2748,	ch0=2456, ch1=1174, ch2= 326, ch3= 811, ch4=1144, ch5=  17, ts=1714037763210496,	delta=841,
seq_no=2749,	ch0=2432, ch1=1607, ch2=  26, ch3= 598, ch4=1231, ch5=  73, ts=1714037763211351,	delta=855,
seq_no=2750,	ch0=2391, ch1=2023, ch2=   0, ch3= 415, ch4=1267, ch5= 197, ts=1714037763212183,	delta=832,
seq_no=2751,	ch0=2168, ch1=2407, ch2=   0, ch3= 284, ch4=1297, ch5= 427, ts=1714037763213028,	delta=845,
seq_no=2752,	ch0=1786, ch1=2446, ch2=   5, ch3= 170, ch4=1307, ch5= 547, ts=1714037763213864,	delta=836,
seq_no=2753,	ch0=1255, ch1=2542, ch2= 131, ch3= 141, ch4=1171, ch5= 749, ts=1714037763214717,	delta=853,
seq_no=2754,	ch0= 960, ch1=2528, ch2= 576, ch3=   0, ch4=1025, ch5= 877, ts=1714037763215551,	delta=834,
seq_no=2755,	ch0= 597, ch1=2545, ch2= 850, ch3=   2, ch4= 852, ch5= 966, ts=1714037763216399,	delta=848,
seq_no=2756,	ch0= 258, ch1=2550, ch2=1310, ch3=   9, ch4= 682, ch5=1148, ts=1714037763217237,	delta=838,
seq_no=2757,	ch0=   5, ch1=2524, ch2=1776, ch3=  54, ch4= 496, ch5=1228, ts=1714037763218079,	delta=842,
seq_no=2758,	ch0=   0, ch1=2467, ch2=2216, ch3= 204, ch4= 329, ch5=1264, ts=1714037763218930,	delta=851,
seq_no=2759,	ch0=   0, ch1=2215, ch2=2609, ch3= 382, ch4= 204, ch5=1265, ts=1714037763219766,	delta=836,
seq_no=2760,	ch0=   0, ch1=1804, ch2=2687, ch3= 593, ch4= 112, ch5=1248, ts=1714037763220608,	delta=842,
seq_no=2761,	ch0= 125, ch1=1383, ch2=2712, ch3= 782, ch4=  18, ch5=1165, ts=1714037763221449,	delta=841,
seq_no=2762,	ch0= 431, ch1= 960, ch2=2723, ch3= 952, ch4=   0, ch5=1030, ts=1714037763222289,	delta=840,
seq_no=2763,	ch0= 798, ch1= 583, ch2=2728, ch3=1112, ch4=   0, ch5= 832, ts=1714037763223141,	delta=852,
seq_no=2764,	ch0=1181, ch1= 241, ch2=2719, ch3=1216, ch4=   0, ch5= 684, ts=1714037763223978,	delta=837,
seq_no=2765,	ch0=1544, ch1=   0, ch2=2687, ch3=1346, ch4=  89, ch5= 502, ts=1714037763224818,	delta=840,
seq_no=2766,	ch0=1984, ch1=  28, ch2=2636, ch3=1358, ch4= 265, ch5= 345, ts=1714037763225660,	delta=842,
seq_no=2767,	ch0=2342, ch1=  96, ch2=2368, ch3=1426, ch4= 426, ch5= 167, ts=1714037763226504,	delta=844,
seq_no=2768,	ch0=2416, ch1=  13, ch2=1931, ch3=1376, ch4= 602, ch5= 116, ts=1714037763227368,	delta=864,
seq_no=2769,	ch0=2446, ch1= 194, ch2=1458, ch3=1292, ch4= 791, ch5=  22, ts=1714037763228201,	delta=833,
seq_no=2770,	ch0=2451, ch1= 501, ch2= 995, ch3=1139, ch4= 951, ch5=   0, ts=1714037763229037,	delta=836,
seq_no=2771,	ch0=2463, ch1= 872, ch2= 590, ch3= 955, ch4=1056, ch5=   2, ts=1714037763229876,	delta=839,
seq_no=2772,	ch0=2456, ch1=1300, ch2= 235, ch3= 763, ch4=1169, ch5=   1, ts=1714037763230732,	delta=856,
seq_no=2773,	ch0=2417, ch1=1721, ch2=   0, ch3= 542, ch4=1243, ch5= 106, ts=1714037763231562,	delta=830,
seq_no=2774,	ch0=2368, ch1=2120, ch2=   0, ch3= 379, ch4=1279, ch5= 298, ts=1714037763232405,	delta=843,
seq_no=2775,	ch0=2078, ch1=2368, ch2=  17, ch3= 244, ch4=1362, ch5= 415, ts=1714037763233246,	delta=841,
seq_no=2776,	ch0=1654, ch1=2524, ch2=  24, ch3= 194, ch4=1240, ch5= 600, ts=1714037763234091,	delta=845,
seq_no=2777,	ch0=1248, ch1=2570, ch2= 247, ch3=  22, ch4=1140, ch5= 800, ts=1714037763234944,	delta=853,
seq_no=2778,	ch0= 925, ch1=2564, ch2= 529, ch3=   0, ch4=1015, ch5= 861, ts=1714037763235775,	delta=831,
seq_no=2779,	ch0= 519, ch1=2560, ch2= 992, ch3=  26, ch4= 832, ch5=1062, ts=1714037763236618,	delta=843,
seq_no=2780,	ch0= 173, ch1=2541, ch2=1453, ch3=   5, ch4= 642, ch5=1161, ts=1714037763237836,	delta=1218,
seq_no=2781,	ch0=   0, ch1=2511, ch2=1906, ch3= 103, ch4= 451, ch5=1240, ts=1714037763238374,	delta=538,
seq_no=2782,	ch0=   0, ch1=2448, ch2=2337, ch3= 249, ch4= 302, ch5=1271, ts=1714037763239233,	delta=859,
seq_no=2783,	ch0=   0, ch1=2112, ch2=2645, ch3= 440, ch4= 173, ch5=1269, ts=1714037763240001,	delta=768,
seq_no=2784,	ch0=   0, ch1=1697, ch2=2688, ch3= 639, ch4=  67, ch5=1222, ts=1714037763240838,	delta=837,
seq_no=2785,	ch0= 211, ch1=1254, ch2=2703, ch3= 826, ch4=  11, ch5=1135, ts=1714037763241677,	delta=839,
seq_no=2786,	ch0= 532, ch1= 864, ch2=2732, ch3= 995, ch4=   6, ch5= 965, ts=1714037763242519,	delta=842,
seq_no=2787,	ch0= 901, ch1= 484, ch2=2736, ch3=1131, ch4=   0, ch5= 811, ts=1714037763243368,	delta=849,
seq_no=2788,	ch0=1295, ch1= 177, ch2=2712, ch3=1251, ch4=  10, ch5= 621, ts=1714037763244204,	delta=836,
seq_no=2789,	ch0=1709, ch1=  31, ch2=2673, ch3=1344, ch4= 173, ch5= 460, ts=1714037763245044,	delta=840,
seq_no=2790,	ch0=2087, ch1=  72, ch2=2604, ch3=1411, ch4= 301, ch5= 257, ts=1714037763245885,	delta=841,
seq_no=2791,	ch0=2388, ch1=   0, ch2=2241, ch3=1392, ch4= 394, ch5= 143, ts=1714037763246739,	delta=854,
seq_no=2792,	ch0=2428, ch1=  32, ch2=1798, ch3=1368, ch4= 646, ch5=  83, ts=1714037763247573,	delta=834,
seq_no=2793,	ch0=2455, ch1= 277, ch2=1325, ch3=1252, ch4= 833, ch5=   5, ts=1714037763248425,	delta=852,
seq_no=2794,	ch0=2465, ch1= 589, ch2= 901, ch3=1095, ch4= 976, ch5=   6, ts=1714037763249258,	delta=833,
seq_no=2795,	ch0=2460, ch1= 980, ch2= 480, ch3= 895, ch4=1099, ch5=   8, ts=1714037763250100,	delta=842,
seq_no=2796,	ch0=2445, ch1=1393, ch2= 153, ch3= 695, ch4=1177, ch5=  34, ts=1714037763250950,	delta=850,
seq_no=2797,	ch0=2416, ch1=1821, ch2=   0, ch3= 507, ch4=1253, ch5= 221, ts=1714037763251784,	delta=834,
seq_no=2798,	ch0=2329, ch1=2262, ch2=   0, ch3= 353, ch4=1283, ch5= 274, ts=1714037763252624,	delta=840,
seq_no=2799,	ch0=2064, ch1=2480, ch2=  13, ch3= 221, ch4=1254, ch5= 474, ts=1714037763253468,	delta=844,
seq_no=2800,	ch0=1562, ch1=2520, ch2=  30, ch3=  64, ch4=1243, ch5= 657, ts=1714037763254309,	delta=841,
seq_no=2801,	ch0=1155, ch1=2534, ch2= 240, ch3=  27, ch4=1100, ch5= 910, ts=1714037763255160,	delta=851,
seq_no=2802,	ch0= 747, ch1=2501, ch2= 667, ch3=   0, ch4=1004, ch5= 960, ts=1714037763255996,	delta=836,
seq_no=2803,	ch0= 335, ch1=2560, ch2=1108, ch3=  59, ch4= 765, ch5=1107, ts=1714037763256838,	delta=842,
seq_no=2804,	ch0= 111, ch1=2536, ch2=1576, ch3=   7, ch4= 582, ch5=1199, ts=1714037763257681,	delta=843,
seq_no=2805,	ch0=   0, ch1=2503, ch2=2032, ch3= 127, ch4= 406, ch5=1254, ts=1714037763258522,	delta=841,
seq_no=2806,	ch0=   0, ch1=2398, ch2=2456, ch3= 295, ch4= 265, ch5=1270, ts=1714037763259368,	delta=846,
seq_no=2807,	ch0=   0, ch1=2003, ch2=2655, ch3= 497, ch4= 144, ch5=1265, ts=1714037763260213,	delta=845,
seq_no=2808,	ch0=  41, ch1=1600, ch2=2695, ch3= 693, ch4=  64, ch5=1205, ts=1714037763261053,	delta=840,
seq_no=2809,	ch0= 309, ch1=1176, ch2=2721, ch3= 873, ch4=   0, ch5=1066, ts=1714037763261892,	delta=839,
