seq_no=6687,	ch0= 889, ch1=2439, ch2= 245, ch3= 642, ch4=1702, ch5= 203, ts=1712137296699793,	delta=842,
seq_no=6688,	ch0=1178, ch1=2204, ch2=  53, ch3= 832, ch4=1610, ch5=  98, ts=1712137296700636,	delta=843,
seq_no=6689,	ch0=1520, ch1=1999, ch2=   4, ch3=1131, ch4=1472, ch5=   0, ts=1712137296701533,	delta=897,
seq_no=6690,	ch0=1809, ch1=1735, ch2=   5, ch3=1356, ch4=1264, ch5=   0, ts=1712137296702329,	delta=796,
seq_no=6691,	ch0=2047, ch1=1425, ch2=   7, ch3=1525, ch4=1028, ch5=   0, ts=1712137296703166,	delta=837,
seq_no=6692,	ch0=2223, ch1=1110, ch2= 174, ch3=1675, ch4= 789, ch5=  53, ts=1712137296704005,	delta=839,
seq_no=6693,	ch0=2319, ch1= 781, ch2= 417, ch3=1777, ch4= 550, ch5= 205, ts=1712137296704849,	delta=844,
seq_no=6694,	ch0=2300, ch1= 490, ch2= 698, ch3=1826, ch4= 365, ch5= 408, ts=1712137296705703,	delta=854,
seq_no=6695,	ch0=2248, ch1= 205, ch2=1037, ch3=1856, ch4= 253, ch5= 637, ts=1712137296706534,	delta=831,
seq_no=6696,	ch0=2092, ch1=  51, ch2=1389, ch3=1779, ch4=  64, ch5= 908, ts=1712137296707381,	delta=847,
seq_no=6697,	ch0=1889, ch1=   0, ch2=1730, ch3=1644, ch4=  21, ch5=1131, ts=1712137296708219,	delta=838,
seq_no=6698,	ch0=1609, ch1=  11, ch2=2084, ch3=1411, ch4=   5, ch5=1320, ts=1712137296709061,	delta=842,
seq_no=6699,	ch0=1303, ch1=   0, ch2=2305, ch3=1180, ch4=  41, ch5=1487, ts=1712137296709915,	delta=854,
seq_no=6700,	ch0= 996, ch1= 194, ch2=2497, ch3= 909, ch4=  64, ch5=1616, ts=1712137296710749,	delta=834,
seq_no=6701,	ch0= 704, ch1= 388, ch2=2597, ch3= 661, ch4= 221, ch5=1735, ts=1712137296711593,	delta=844,
seq_no=6702,	ch0= 423, ch1= 663, ch2=2612, ch3= 461, ch4= 429, ch5=1777, ts=1712137296712433,	delta=840,
seq_no=6703,	ch0= 192, ch1= 979, ch2=2525, ch3= 282, ch4= 668, ch5=1760, ts=1712137296713276,	delta=843,
seq_no=6704,	ch0=  26, ch1=1304, ch2=2359, ch3= 129, ch4= 915, ch5=1672, ts=1712137296714124,	delta=848,
seq_no=6705,	ch0=   0, ch1=1614, ch2=2112, ch3=  24, ch4=1139, ch5=1504, ts=1712137296714961,	delta=837,
seq_no=6706,	ch0=   0, ch1=1896, ch2=1811, ch3=   4, ch4=1328, ch5=1296, ts=1712137296715804,	delta=843,
seq_no=6707,	ch0=   4, ch1=2144, ch2=1491, ch3=   2, ch4=1486, ch5=1067, ts=1712137296716642,	delta=838,
seq_no=6708,	ch0= 162, ch1=2310, ch2=1111, ch3=  40, ch4=1608, ch5= 802, ts=1712137296717496,	delta=854,
seq_no=6709,	ch0= 466, ch1=2383, ch2= 832, ch3= 216, ch4=1661, ch5= 564, ts=1712137296718332,	delta=836,
seq_no=6710,	ch0= 668, ch1=2396, ch2= 416, ch3= 412, ch4=1731, ch5= 426, ts=1712137296719174,	delta=842,
seq_no=6711,	ch0= 893, ch1=2328, ch2= 219, ch3= 696, ch4=1674, ch5= 258, ts=1712137296720015,	delta=841,
seq_no=6712,	ch0=1276, ch1=2179, ch2=  29, ch3= 925, ch4=1589, ch5=  73, ts=1712137296720856,	delta=841,
seq_no=6713,	ch0=1584, ch1=1943, ch2=   0, ch3=1177, ch4=1429, ch5=   0, ts=1712137296721712,	delta=856,
seq_no=6714,	ch0=1860, ch1=1668, ch2=   0, ch3=1377, ch4=1221, ch5=   2, ts=1712137296722545,	delta=833,
seq_no=6715,	ch0=2094, ch1=1359, ch2=  32, ch3=1551, ch4=1000, ch5=   0, ts=1712137296723384,	delta=839,
seq_no=6716,	ch0=2234, ch1=1038, ch2= 213, ch3=1699, ch4= 758, ch5=  87, ts=1712137296724228,	delta=844,
seq_no=6717,	ch0=2311, ch1= 715, ch2= 458, ch3=1800, ch4= 514, ch5= 248, ts=1712137296725071,	delta=843,
seq_no=6718,	ch0=2316, ch1= 504, ch2= 754, ch3=1843, ch4= 335, ch5= 448, ts=1712137296725925,	delta=854,
seq_no=6719,	ch0=2216, ch1= 199, ch2=1103, ch3=1820, ch4= 166, ch5= 695, ts=1712137296726938,	delta=1013,
seq_no=6720,	ch0=2073, ch1=  58, ch2=1443, ch3=1764, ch4=  96, ch5= 944, ts=1712137296727639,	delta=701,
seq_no=6721,	ch0=1821, ch1=  34, ch2=1797, ch3=1571, ch4=   0, ch5=1218, ts=1712137296728455,	delta=816,
seq_no=6722,	ch0=1600, ch1=   0, ch2=2087, ch3=1376, ch4=  77, ch5=1359, ts=1712137296729289,	delta=834,
seq_no=6723,	ch0=1250, ch1=  28, ch2=2349, ch3=1095, ch4=   0, ch5=1540, ts=1712137296730138,	delta=849,
seq_no=6724,	ch0= 974, ch1= 197, ch2=2523, ch3= 872, ch4= 100, ch5=1659, ts=1712137296730978,	delta=840,
seq_no=6725,	ch0= 658, ch1= 442, ch2=2594, ch3= 626, ch4= 261, ch5=1745, ts=1712137296731818,	delta=840,
seq_no=6726,	ch0= 387, ch1= 724, ch2=2599, ch3= 425, ch4= 468, ch5=1785, ts=1712137296732661,	delta=843,
seq_no=6727,	ch0= 165, ch1=1043, ch2=2510, ch3= 242, ch4= 704, ch5=1756, ts=1712137296733513,	delta=852,
seq_no=6728,	ch0=   3, ch1=1366, ch2=2330, ch3= 109, ch4= 952, ch5=1644, ts=1712137296734340,	delta=827,
seq_no=6729,	ch0=   0, ch1=1681, ch2=2061, ch3=   5, ch4=1172, ch5=1477, ts=1712137296735185,	delta=845,
seq_no=6730,	ch0=   0, ch1=1946, ch2=1760, ch3=   0, ch4=1328, ch5=1261, ts=1712137296736029,	delta=844,
seq_no=6731,	ch0=  25, ch1=2162, ch2=1415, ch3=   0, ch4=1514, ch5=1030, ts=1712137296736869,	delta=840,
seq_no=6732,	ch0= 196, ch1=2314, ch2=1059, ch3=  53, ch4=1627, ch5= 765, ts=1712137296737723,	delta=854,
seq_no=6733,	ch0= 424, ch1=2393, ch2= 794, ch3= 210, ch4=1719, ch5= 551, ts=1712137296738555,	delta=832,
seq_no=6734,	ch0= 822, ch1=2376, ch2= 434, ch3= 448, ch4=1678, ch5= 343, ts=1712137296739399,	delta=844,
seq_no=6735,	ch0=1011, ch1=2308, ch2=  90, ch3= 698, ch4=1650, ch5= 279, ts=1712137296740240,	delta=841,
seq_no=6736,	ch0=1344, ch1=2146, ch2=   9, ch3= 969, ch4=1562, ch5=  58, ts=1712137296741087,	delta=847,
seq_no=6737,	ch0=1632, ch1=1905, ch2=  10, ch3=1203, ch4=1390, ch5=   1, ts=1712137296741935,	delta=848,
seq_no=6738,	ch0=1898, ch1=1622, ch2=   0, ch3=1401, ch4=1181, ch5=   1, ts=1712137296742769,	delta=834,
seq_no=6739,	ch0=2114, ch1=1314, ch2=  64, ch3=1575, ch4= 960, ch5=   0, ts=1712137296743612,	delta=843,
seq_no=6740,	ch0=2260, ch1= 994, ch2= 239, ch3=1709, ch4= 706, ch5= 107, ts=1712137296744457,	delta=845,
seq_no=6741,	ch0=2327, ch1= 669, ch2= 486, ch3=1803, ch4= 476, ch5= 330, ts=1712137296745300,	delta=843,
seq_no=6742,	ch0=2240, ch1= 389, ch2= 813, ch3=1901, ch4= 293, ch5= 502, ts=1712137296746146,	delta=846,
seq_no=6743,	ch0=2211, ch1= 168, ch2=1146, ch3=1846, ch4= 133, ch5= 698, ts=1712137296746987,	delta=841,
seq_no=6744,	ch0=2024, ch1=   9, ch2=1515, ch3=1784, ch4=  21, ch5= 992, ts=1712137296747828,	delta=841,
seq_no=6745,	ch0=1791, ch1= 105, ch2=1840, ch3=1587, ch4=   0, ch5=1161, ts=1712137296748670,	delta=842,
seq_no=6746,	ch0=1485, ch1=   0, ch2=2182, ch3=1378, ch4=   0, ch5=1418, ts=1712137296749521,	delta=851,
seq_no=6747,	ch0=1255, ch1=  64, ch2=2353, ch3=1088, ch4=   0, ch5=1487, ts=1712137296750397,	delta=876,
seq_no=6748,	ch0= 911, ch1= 249, ch2=2547, ch3= 817, ch4= 109, ch5=1685, ts=1712137296751204,	delta=807,
seq_no=6749,	ch0= 609, ch1= 472, ch2=2594, ch3= 586, ch4= 286, ch5=1768, ts=1712137296752042,	delta=838,
seq_no=6750,	ch0= 354, ch1= 781, ch2=2585, ch3= 397, ch4= 521, ch5=1777, ts=1712137296752884,	delta=842,
seq_no=6751,	ch0= 123, ch1=1094, ch2=2480, ch3= 226, ch4= 747, ch5=1738, ts=1712137296753733,	delta=849,
seq_no=6752,	ch0=   0, ch1=1407, ch2=2279, ch3=  98, ch4= 992, ch5=1624, ts=1712137296754569,	delta=836,
seq_no=6753,	ch0=   0, ch1=1716, ch2=2016, ch3=   0, ch4=1204, ch5=1424, ts=1712137296755409,	delta=840,
seq_no=6754,	ch0=   0, ch1=2005, ch2=1708, ch3=   2, ch4=1381, ch5=1216, ts=1712137296756252,	delta=843,
seq_no=6755,	ch0=  64, ch1=2191, ch2=1368, ch3=   0, ch4=1523, ch5= 978, ts=1712137296757094,	delta=842,
seq_no=6756,	ch0= 224, ch1=2370, ch2=1008, ch3=  73, ch4=1627, ch5= 728, ts=1712137296757944,	delta=850,
seq_no=6757,	ch0= 490, ch1=2347, ch2= 670, ch3= 276, ch4=1746, ch5= 491, ts=1712137296758781,	delta=837,
seq_no=6758,	ch0= 747, ch1=2389, ch2= 453, ch3= 482, ch4=1733, ch5= 320, ts=1712137296759798,	delta=1017,
seq_no=6759,	ch0=1183, ch1=2268, ch2= 145, ch3= 741, ch4=1628, ch5= 165, ts=1712137296760501,	delta=703,
seq_no=6760,	ch0=1379, ch1=2112, ch2=   0, ch3=1021, ch4=1544, ch5=  37, ts=1712137296761323,	delta=822,
seq_no=6761,	ch0=1679, ch1=1868, ch2=   2, ch3=1253, ch4=1364, ch5=   0, ts=1712137296762168,	delta=845,
seq_no=6762,	ch0=1933, ch1=1579, ch2=   0, ch3=1440, ch4=1141, ch5=   0, ts=1712137296763000,	delta=832,
seq_no=6763,	ch0=2158, ch1=1268, ch2=  97, ch3=1607, ch4= 915, ch5=   0, ts=1712137296763839,	delta=839,
seq_no=6764,	ch0=2275, ch1= 939, ch2= 296, ch3=1732, ch4= 666, ch5= 120, ts=1712137296764681,	delta=842,
seq_no=6765,	ch0=2394, ch1= 628, ch2= 556, ch3=1817, ch4= 433, ch5= 308, ts=1712137296765534,	delta=853,
seq_no=6766,	ch0=2290, ch1= 349, ch2= 834, ch3=1858, ch4= 274, ch5= 600, ts=1712137296766357,	delta=823,
seq_no=6767,	ch0=2159, ch1= 130, ch2=1205, ch3=1885, ch4= 128, ch5= 766, ts=1712137296767201,	delta=844,
seq_no=6768,	ch0=2041, ch1=   0, ch2=1524, ch3=1730, ch4=  26, ch5= 937, ts=1712137296768040,	delta=839,
seq_no=6769,	ch0=1673, ch1=   0, ch2=1877, ch3=1593, ch4=   0, ch5=1265, ts=1712137296768883,	delta=843,
seq_no=6770,	ch0=1514, ch1=   9, ch2=2151, ch3=1307, ch4=   5, ch5=1380, ts=1712137296769873,	delta=990,
seq_no=6771,	ch0=1088, ch1=  77, ch2=2425, ch3=1077, ch4=   2, ch5=1580, ts=1712137296770626,	delta=753,
seq_no=6772,	ch0= 847, ch1= 269, ch2=2575, ch3= 781, ch4= 139, ch5=1696, ts=1712137296771428,	delta=802,
seq_no=6773,	ch0= 563, ch1= 525, ch2=2592, ch3= 549, ch4= 326, ch5=1762, ts=1712137296772259,	delta=831,
seq_no=6774,	ch0= 306, ch1= 819, ch2=2573, ch3= 360, ch4= 549, ch5=1788, ts=1712137296773122,	delta=863,
seq_no=6775,	ch0= 115, ch1=1138, ch2=2451, ch3= 199, ch4= 797, ch5=1721, ts=1712137296773972,	delta=850,
seq_no=6776,	ch0=   0, ch1=1472, ch2=2252, ch3=  69, ch4=1028, ch5=1600, ts=1712137296774795,	delta=823,
seq_no=6777,	ch0=   0, ch1=1782, ch2=1968, ch3=   0, ch4=1231, ch5=1410, ts=1712137296775638,	delta=843,
seq_no=6778,	ch0=   0, ch1=2034, ch2=1640, ch3=   2, ch4=1409, ch5=1175, ts=1712137296776480,	delta=842,
seq_no=6779,	ch0=  86, ch1=2232, ch2=1312, ch3=   5, ch4=1551, ch5= 952, ts=1712137296777319,	delta=839,
seq_no=6780,	ch0= 290, ch1=2352, ch2= 949, ch3=  97, ch4=1713, ch5= 669, ts=1712137296778170,	delta=851,
seq_no=6781,	ch0= 514, ch1=2474, ch2= 659, ch3= 274, ch4=1703, ch5= 480, ts=1712137296779012,	delta=842,
seq_no=6782,	ch0= 832, ch1=2328, ch2= 330, ch3= 544, ch4=1750, ch5= 290, ts=1712137296779851,	delta=839,
seq_no=6783,	ch0=1122, ch1=2264, ch2= 123, ch3= 789, ch4=1649, ch5= 154, ts=1712137296780693,	delta=842,
seq_no=6784,	ch0=1440, ch1=2072, ch2=   0, ch3=1058, ch4=1524, ch5=  30, ts=1712137296781543,	delta=850,
seq_no=6785,	ch0=1728, ch1=1818, ch2=   0, ch3=1283, ch4=1340, ch5=   1, ts=1712137296782377,	delta=834,
seq_no=6786,	ch0=1972, ch1=1528, ch2=   0, ch3=1465, ch4=1109, ch5=   0, ts=1712137296783218,	delta=841,
seq_no=6787,	ch0=2173, ch1=1204, ch2= 104, ch3=1632, ch4= 869, ch5=  16, ts=1712137296784061,	delta=843,
seq_no=6788,	ch0=2296, ch1= 886, ch2= 322, ch3=1742, ch4= 631, ch5= 160, ts=1712137296784906,	delta=845,
seq_no=6789,	ch0=2321, ch1= 577, ch2= 653, ch3=1820, ch4= 430, ch5= 348, ts=1712137296785756,	delta=850,
seq_no=6790,	ch0=2356, ch1= 305, ch2= 930, ch3=1856, ch4= 232, ch5= 579, ts=1712137296786595,	delta=839,
seq_no=6791,	ch0=2156, ch1= 109, ch2=1229, ch3=1808, ch4=  96, ch5= 875, ts=1712137296787434,	delta=839,
seq_no=6792,	ch0=2033, ch1=   0, ch2=1655, ch3=1687, ch4=   0, ch5=1074, ts=1712137296788275,	delta=841,
seq_no=6793,	ch0=1715, ch1=   0, ch2=1885, ch3=1497, ch4=   0, ch5=1346, ts=1712137296789119,	delta=844,
seq_no=6794,	ch0=1497, ch1=   0, ch2=2276, ch3=1261, ch4=   0, ch5=1461, ts=1712137296790003,	delta=884,
seq_no=6795,	ch0=1120, ch1= 109, ch2=2447, ch3= 999, ch4=  26, ch5=1599, ts=1712137296790809,	delta=806,
seq_no=6796,	ch0= 800, ch1= 320, ch2=2575, ch3= 737, ch4= 163, ch5=1711, ts=1712137296791649,	delta=840,
seq_no=6797,	ch0= 513, ch1= 570, ch2=2579, ch3= 512, ch4= 357, ch5=1763, ts=1712137296792680,	delta=1031,
seq_no=6798,	ch0= 270, ch1= 875, ch2=2572, ch3= 331, ch4= 582, ch5=1764, ts=1712137296793427,	delta=747,
seq_no=6799,	ch0=  69, ch1=1199, ch2=2432, ch3= 178, ch4= 833, ch5=1709, ts=1712137296794181,	delta=754,
seq_no=6800,	ch0=   0, ch1=1523, ch2=2202, ch3=  41, ch4=1059, ch5=1561, ts=1712137296795019,	delta=838,
seq_no=6801,	ch0=   0, ch1=1813, ch2=1920, ch3=   5, ch4=1261, ch5=1363, ts=1712137296795854,	delta=835,
seq_no=6802,	ch0=   0, ch1=2080, ch2=1592, ch3=   0, ch4=1438, ch5=1142, ts=1712137296796697,	delta=843,
seq_no=6803,	ch0= 119, ch1=2272, ch2=1242, ch3=   0, ch4=1576, ch5= 889, ts=1712137296797553,	delta=856,
seq_no=6804,	ch0= 287, ch1=2370, ch2= 900, ch3=  64, ch4=1643, ch5= 631, ts=1712137296798393,	delta=840,
seq_no=6805,	ch0= 597, ch1=2432, ch2= 562, ch3= 362, ch4=1701, ch5= 408, ts=1712137296799233,	delta=840,
seq_no=6806,	ch0= 840, ch1=2389, ch2= 304, ch3= 548, ch4=1696, ch5= 282, ts=1712137296800074,	delta=841,
seq_no=6807,	ch0=1171, ch1=2247, ch2=  82, ch3= 841, ch4=1628, ch5= 113, ts=1712137296800916,	delta=842,
seq_no=6808,	ch0=1482, ch1=2040, ch2=   3, ch3=1102, ch4=1489, ch5=   9, ts=1712137296801769,	delta=853,
seq_no=6809,	ch0=1770, ch1=1787, ch2=   0, ch3=1317, ch4=1294, ch5=   1, ts=1712137296802600,	delta=831,
seq_no=6810,	ch0=2024, ch1=1472, ch2=   0, ch3=1496, ch4=1062, ch5=   1, ts=1712137296803442,	delta=842,
seq_no=6811,	ch0=2215, ch1=1161, ch2= 146, ch3=1655, ch4= 822, ch5=  33, ts=1712137296804286,	delta=844,
seq_no=6812,	ch0=2289, ch1= 827, ch2= 420, ch3=1760, ch4= 599, ch5= 171, ts=1712137296805127,	delta=841,
seq_no=6813,	ch0=2328, ch1= 505, ch2= 654, ch3=1840, ch4= 352, ch5= 374, ts=1712137296805981,	delta=854,
seq_no=6814,	ch0=2262, ch1= 266, ch2=1042, ch3=1856, ch4= 218, ch5= 616, ts=1712137296806810,	delta=829,
seq_no=6815,	ch0=2189, ch1=  69, ch2=1349, ch3=1805, ch4=  71, ch5= 864, ts=1712137296807657,	delta=847,
seq_no=6816,	ch0=1919, ch1=   0, ch2=1605, ch3=1668, ch4=   0, ch5=1189, ts=1712137296808499,	delta=842,
seq_no=6817,	ch0=1767, ch1=   0, ch2=2039, ch3=1468, ch4=   0, ch5=1301, ts=1712137296809341,	delta=842,
seq_no=6818,	ch0=1359, ch1=  10, ch2=2175, ch3=1216, ch4=   0, ch5=1590, ts=1712137296810192,	delta=851,
seq_no=6819,	ch0=1060, ch1= 139, ch2=2476, ch3= 947, ch4=  50, ch5=1610, ts=1712137296811025,	delta=833,
seq_no=6820,	ch0= 745, ch1= 352, ch2=2559, ch3= 697, ch4= 204, ch5=1718, ts=1712137296811871,	delta=846,
seq_no=6821,	ch0= 456, ch1= 622, ch2=2606, ch3= 486, ch4= 401, ch5=1776, ts=1712137296812716,	delta=845,
seq_no=6822,	ch0= 225, ch1= 938, ch2=2545, ch3= 308, ch4= 634, ch5=1776, ts=1712137296813569,	delta=853,
seq_no=6823,	ch0=  51, ch1=1257, ch2=2392, ch3= 151, ch4= 884, ch5=1689, ts=1712137296814401,	delta=832,
seq_no=6824,	ch0=   0, ch1=1580, ch2=2151, ch3=  36, ch4=1107, ch5=1532, ts=1712137296815241,	delta=840,
seq_no=6825,	ch0=   0, ch1=1856, ch2=1863, ch3=   1, ch4=1297, ch5=1344, ts=1712137296816082,	delta=841,
seq_no=6826,	ch0=   2, ch1=2115, ch2=1525, ch3=   0, ch4=1472, ch5=1105, ts=1712137296816925,	delta=843,
seq_no=6827,	ch0=  65, ch1=2286, ch2=1167, ch3=  53, ch4=1600, ch5= 869, ts=1712137296817778,	delta=853,
seq_no=6828,	ch0= 363, ch1=2488, ch2= 794, ch3= 169, ch4=1679, ch5= 540, ts=1712137296818615,	delta=837,
seq_no=6829,	ch0= 586, ch1=2413, ch2= 501, ch3= 320, ch4=1716, ch5= 393, ts=1712137296819454,	delta=839,
seq_no=6830,	ch0= 921, ch1=2388, ch2= 228, ch3= 621, ch4=1732, ch5= 221, ts=1712137296820298,	delta=844,
seq_no=6831,	ch0=1227, ch1=2204, ch2=  45, ch3= 880, ch4=1607, ch5=  97, ts=1712137296821142,	delta=844,
seq_no=6832,	ch0=1537, ch1=1991, ch2=   0, ch3=1135, ch4=1464, ch5=   4, ts=1712137296821991,	delta=849,
seq_no=6833,	ch0=1820, ch1=1719, ch2=   0, ch3=1347, ch4=1255, ch5=   1, ts=1712137296822827,	delta=836,
seq_no=6834,	ch0=2054, ch1=1415, ch2=   2, ch3=1524, ch4=1024, ch5=   0, ts=1712137296823666,	delta=839,
seq_no=6835,	ch0=2226, ch1=1088, ch2= 178, ch3=1684, ch4= 785, ch5=  64, ts=1712137296824511,	delta=845,
seq_no=6836,	ch0=2305, ch1= 726, ch2= 411, ch3=1779, ch4= 588, ch5= 209, ts=1712137296825643,	delta=1132,
seq_no=6837,	ch0=2311, ch1= 469, ch2= 789, ch3=1833, ch4= 354, ch5= 425, ts=1712137296826242,	delta=599,
seq_no=6838,	ch0=2255, ch1= 214, ch2=1056, ch3=1856, ch4= 157, ch5= 664, ts=1712137296827055,	delta=813,
seq_no=6839,	ch0=2099, ch1=  72, ch2=1460, ch3=1792, ch4=  82, ch5= 921, ts=1712137296827890,	delta=835,
seq_no=6840,	ch0=2003, ch1=   0, ch2=1762, ch3=1632, ch4=   0, ch5=1149, ts=1712137296828726,	delta=836,
seq_no=6841,	ch0=1615, ch1=  21, ch2=2104, ch3=1418, ch4=   0, ch5=1420, ts=1712137296829583,	delta=857,
seq_no=6842,	ch0=1371, ch1=  13, ch2=2315, ch3=1169, ch4=   0, ch5=1515, ts=1712137296830410,	delta=827,
seq_no=6843,	ch0=1009, ch1= 181, ch2=2510, ch3= 903, ch4=  66, ch5=1639, ts=1712137296831252,	delta=842,
seq_no=6844,	ch0= 704, ch1= 405, ch2=2592, ch3= 669, ch4= 228, ch5=1741, ts=1712137296832094,	delta=842,
seq_no=6845,	ch0= 431, ch1= 685, ch2=2576, ch3= 452, ch4= 434, ch5=1771, ts=1712137296832938,	delta=844,
seq_no=6846,	ch0= 186, ch1= 998, ch2=2525, ch3= 274, ch4= 673, ch5=1756, ts=1712137296833792,	delta=854,
seq_no=6847,	ch0=  18, ch1=1313, ch2=2355, ch3= 133, ch4= 917, ch5=1671, ts=1712137296834625,	delta=833,
seq_no=6848,	ch0=   0, ch1=1622, ch2=2107, ch3=  10, ch4=1146, ch5=1496, ts=1712137296835470,	delta=845,
seq_no=6849,	ch0=   0, ch1=1928, ch2=1800, ch3=   6, ch4=1337, ch5=1289, ts=1712137296836308,	delta=838,
seq_no=6850,	ch0=  10, ch1=2155, ch2=1482, ch3=   0, ch4=1487, ch5=1056, ts=1712137296837149,	delta=841,
seq_no=6851,	ch0= 146, ch1=2437, ch2=1091, ch3=  41, ch4=1632, ch5= 749, ts=1712137296838005,	delta=856,
seq_no=6852,	ch0= 357, ch1=2415, ch2= 765, ch3= 116, ch4=1680, ch5= 549, ts=1712137296838887,	delta=882,
seq_no=6853,	ch0= 704, ch1=2419, ch2= 455, ch3= 431, ch4=1716, ch5= 343, ts=1712137296839697,	delta=810,
seq_no=6854,	ch0= 962, ch1=2330, ch2= 207, ch3= 666, ch4=1692, ch5= 209, ts=1712137296840526,	delta=829,
seq_no=6855,	ch0=1284, ch1=2164, ch2=  22, ch3= 937, ch4=1582, ch5=  77, ts=1712137296841420,	delta=894,
seq_no=6856,	ch0=1590, ch1=1934, ch2=   5, ch3=1191, ch4=1425, ch5=   0, ts=1712137296842220,	delta=800,
seq_no=6857,	ch0=1856, ch1=1661, ch2=   2, ch3=1375, ch4=1216, ch5=   0, ts=1712137296843055,	delta=835,
seq_no=6858,	ch0=2086, ch1=1352, ch2=  41, ch3=1560, ch4= 988, ch5=   0, ts=1712137296843895,	delta=840,
seq_no=6859,	ch0=2240, ch1=1006, ch2= 232, ch3=1699, ch4= 783, ch5=  71, ts=1712137296844741,	delta=846,
seq_no=6860,	ch0=2301, ch1= 714, ch2= 551, ch3=1790, ch4= 506, ch5= 252, ts=1712137296845587,	delta=846,
seq_no=6861,	ch0=2321, ch1= 398, ch2= 767, ch3=1849, ch4= 289, ch5= 469, ts=1712137296846423,	delta=836,
seq_no=6862,	ch0=2237, ch1= 184, ch2=1144, ch3=1851, ch4= 180, ch5= 704, ts=1712137296847264,	delta=841,
seq_no=6863,	ch0=2174, ch1=   0, ch2=1454, ch3=1767, ch4=   8, ch5= 960, ts=1712137296848105,	delta=841,
seq_no=6864,	ch0=1838, ch1=  13, ch2=1850, ch3=1606, ch4=   8, ch5=1224, ts=1712137296848949,	delta=844,
seq_no=6865,	ch0=1692, ch1=   0, ch2=2099, ch3=1391, ch4=   0, ch5=1356, ts=1712137296849800,	delta=851,
seq_no=6866,	ch0=1259, ch1=  32, ch2=2366, ch3=1129, ch4=   0, ch5=1539, ts=1712137296850634,	delta=834,
seq_no=6867,	ch0= 944, ch1= 207, ch2=2542, ch3= 860, ch4=  98, ch5=1664, ts=1712137296851480,	delta=846,
seq_no=6868,	ch0= 653, ch1= 444, ch2=2598, ch3= 623, ch4= 269, ch5=1740, ts=1712137296852321,	delta=841,
seq_no=6869,	ch0= 377, ch1= 741, ch2=2582, ch3= 411, ch4= 487, ch5=1784, ts=1712137296853164,	delta=843,
seq_no=6870,	ch0= 157, ch1=1046, ch2=2497, ch3= 241, ch4= 719, ch5=1753, ts=1712137296854013,	delta=849,
seq_no=6871,	ch0=   0, ch1=1365, ch2=2321, ch3=  98, ch4= 962, ch5=1651, ts=1712137296854851,	delta=838,
seq_no=6872,	ch0=   0, ch1=1678, ch2=2034, ch3=   2, ch4=1176, ch5=1439, ts=1712137296855691,	delta=840,
seq_no=6873,	ch0=   0, ch1=1943, ch2=1743, ch3=   1, ch4=1357, ch5=1253, ts=1712137296856530,	delta=839,
seq_no=6874,	ch0=  40, ch1=2186, ch2=1402, ch3=   5, ch4=1520, ch5=1028, ts=1712137296857484,	delta=954,
seq_no=6875,	ch0=  79, ch1=2320, ch2=1040, ch3= 125, ch4=1613, ch5= 765, ts=1712137296858434,	delta=950,
seq_no=6876,	ch0= 487, ch1=2419, ch2= 679, ch3= 219, ch4=1691, ch5= 464, ts=1712137296859110,	delta=676,
seq_no=6877,	ch0= 658, ch1=2392, ch2= 430, ch3= 476, ch4=1715, ch5= 366, ts=1712137296859918,	delta=808,
seq_no=6878,	ch0=1027, ch1=2318, ch2= 169, ch3= 704, ch4=1670, ch5= 192, ts=1712137296860755,	delta=837,
seq_no=6879,	ch0=1344, ch1=2136, ch2=   5, ch3= 978, ch4=1556, ch5=  57, ts=1712137296861607,	delta=852,
seq_no=6880,	ch0=1639, ch1=1891, ch2=   0, ch3=1216, ch4=1400, ch5=   5, ts=1712137296862434,	delta=827,
seq_no=6881,	ch0=1897, ch1=1619, ch2=   0, ch3=1413, ch4=1194, ch5=   0, ts=1712137296863275,	delta=841,
seq_no=6882,	ch0=2115, ch1=1302, ch2=  58, ch3=1582, ch4= 947, ch5=   2, ts=1712137296864120,	delta=845,
seq_no=6883,	ch0=2240, ch1= 976, ch2= 245, ch3=1687, ch4= 699, ch5= 105, ts=1712137296864962,	delta=842,
seq_no=6884,	ch0=2336, ch1= 715, ch2= 502, ch3=1800, ch4= 498, ch5= 277, ts=1712137296865814,	delta=852,
seq_no=6885,	ch0=2294, ch1= 394, ch2= 820, ch3=1841, ch4= 293, ch5= 503, ts=1712137296866646,	delta=832,
seq_no=6886,	ch0=2209, ch1= 133, ch2=1149, ch3=1831, ch4= 173, ch5= 716, ts=1712137296867492,	delta=846,
seq_no=6887,	ch0=2041, ch1=   0, ch2=1624, ch3=1751, ch4=  29, ch5= 996, ts=1712137296868332,	delta=840,
seq_no=6888,	ch0=1825, ch1=   0, ch2=1847, ch3=1585, ch4=  18, ch5=1213, ts=1712137296869174,	delta=842,
seq_no=6889,	ch0=1525, ch1=   0, ch2=2236, ch3=1318, ch4=   0, ch5=1395, ts=1712137296870024,	delta=850,
seq_no=6890,	ch0=1216, ch1=  64, ch2=2393, ch3=1079, ch4=   1, ch5=1560, ts=1712137296870850,	delta=826,
seq_no=6891,	ch0= 897, ch1= 246, ch2=2544, ch3= 810, ch4= 109, ch5=1683, ts=1712137296871698,	delta=848,
