seq_no=2536,	ch0=2428, ch1=1680, ch2=   0, ch3= 356, ch4= 821, ch5=  65, ts=1714037802454018,	delta=842,
seq_no=2537,	ch0=2381, ch1=2092, ch2=   2, ch3= 253, ch4= 843, ch5= 135, ts=1714037802454870,	delta=852,
seq_no=2538,	ch0=2104, ch1=2443, ch2=  11, ch3= 159, ch4= 860, ch5= 269, ts=1714037802455703,	delta=833,
seq_no=2539,	ch0=1712, ch1=2520, ch2=  16, ch3=  84, ch4= 824, ch5= 397, ts=1714037802456544,	delta=841,
seq_no=2540,	ch0=1303, ch1=2535, ch2= 207, ch3=  22, ch4= 758, ch5= 521, ts=1714037802457387,	delta=843,
seq_no=2541,	ch0= 906, ch1=2559, ch2= 533, ch3=   0, ch4= 676, ch5= 600, ts=1714037802458229,	delta=842,
seq_no=2542,	ch0= 523, ch1=2555, ch2= 962, ch3=   9, ch4= 553, ch5= 711, ts=1714037802459082,	delta=853,
seq_no=2543,	ch0= 215, ch1=2547, ch2=1404, ch3=   1, ch4= 430, ch5= 799, ts=1714037802459917,	delta=835,
seq_no=2544,	ch0=   0, ch1=2520, ch2=1880, ch3=  64, ch4= 306, ch5= 832, ts=1714037802460760,	delta=843,
seq_no=2545,	ch0=   0, ch1=2508, ch2=2296, ch3= 154, ch4= 188, ch5= 790, ts=1714037802461600,	delta=840,
seq_no=2546,	ch0=   1, ch1=2112, ch2=2632, ch3= 274, ch4=  38, ch5= 832, ts=1714037802462661,	delta=1061,
seq_no=2547,	ch0=   0, ch1=1720, ch2=2699, ch3= 438, ch4=  43, ch5= 826, ts=1714037802463327,	delta=666,
seq_no=2548,	ch0= 192, ch1=1312, ch2=2713, ch3= 536, ch4=   0, ch5= 762, ts=1714037802464143,	delta=816,
seq_no=2549,	ch0= 494, ch1= 901, ch2=2729, ch3= 657, ch4=   0, ch5= 660, ts=1714037802464979,	delta=836,
seq_no=2550,	ch0= 857, ch1= 526, ch2=2731, ch3= 758, ch4=   0, ch5= 553, ts=1714037802465818,	delta=839,
seq_no=2551,	ch0=1254, ch1= 200, ch2=2717, ch3= 827, ch4=   6, ch5= 417, ts=1714037802466670,	delta=852,
seq_no=2552,	ch0=1670, ch1=   0, ch2=2698, ch3= 882, ch4=  71, ch5= 305, ts=1714037802467503,	delta=833,
seq_no=2553,	ch0=2063, ch1=  51, ch2=2624, ch3= 920, ch4= 162, ch5= 172, ts=1714037802468345,	delta=842,
seq_no=2554,	ch0=2387, ch1=   9, ch2=2287, ch3= 902, ch4= 270, ch5= 109, ts=1714037802469188,	delta=843,
seq_no=2555,	ch0=2429, ch1=  17, ch2=1828, ch3= 869, ch4= 429, ch5=  56, ts=1714037802470029,	delta=841,
seq_no=2556,	ch0=2447, ch1= 240, ch2=1331, ch3= 817, ch4= 539, ch5=  59, ts=1714037802470877,	delta=848,
seq_no=2557,	ch0=2447, ch1= 477, ch2= 905, ch3= 707, ch4= 716, ch5=   0, ts=1714037802471711,	delta=834,
seq_no=2558,	ch0=2456, ch1= 938, ch2= 539, ch3= 682, ch4= 708, ch5=   6, ts=1714037802472558,	delta=847,
seq_no=2559,	ch0=2448, ch1=1392, ch2= 179, ch3= 461, ch4= 803, ch5=   8, ts=1714037802473398,	delta=840,
seq_no=2560,	ch0=2417, ch1=1804, ch2=   0, ch3= 327, ch4= 836, ch5=  79, ts=1714037802474238,	delta=840,
seq_no=2561,	ch0=2350, ch1=2207, ch2=   8, ch3= 224, ch4= 839, ch5= 176, ts=1714037802475087,	delta=849,
seq_no=2562,	ch0=1999, ch1=2476, ch2=   9, ch3= 128, ch4= 841, ch5= 286, ts=1714037802475926,	delta=839,
seq_no=2563,	ch0=1609, ch1=2528, ch2=  22, ch3=  67, ch4= 811, ch5= 428, ts=1714037802476771,	delta=845,
seq_no=2564,	ch0=1191, ch1=2543, ch2= 287, ch3=   4, ch4= 738, ch5= 555, ts=1714037802477611,	delta=840,
seq_no=2565,	ch0= 806, ch1=2560, ch2= 644, ch3=   0, ch4= 617, ch5= 633, ts=1714037802478454,	delta=843,
seq_no=2566,	ch0= 448, ch1=2555, ch2=1078, ch3=   8, ch4= 527, ch5= 732, ts=1714037802479302,	delta=848,
seq_no=2567,	ch0= 141, ch1=2534, ch2=1517, ch3=  16, ch4= 389, ch5= 799, ts=1714037802480140,	delta=838,
seq_no=2568,	ch0=   0, ch1=2447, ch2=1996, ch3=  85, ch4= 293, ch5= 824, ts=1714037802480984,	delta=844,
seq_no=2569,	ch0=  29, ch1=2412, ch2=2462, ch3= 178, ch4= 145, ch5= 838, ts=1714037802481826,	delta=842,
seq_no=2570,	ch0=   0, ch1=2060, ch2=2675, ch3= 282, ch4=  82, ch5= 868, ts=1714037802482674,	delta=848,
seq_no=2571,	ch0=  20, ch1=1601, ch2=2692, ch3= 455, ch4=  34, ch5= 853, ts=1714037802483510,	delta=836,
seq_no=2572,	ch0= 260, ch1=1184, ch2=2718, ch3= 566, ch4=   0, ch5= 739, ts=1714037802484351,	delta=841,
seq_no=2573,	ch0= 576, ch1= 799, ch2=2728, ch3= 676, ch4=   1, ch5= 636, ts=1714037802485193,	delta=842,
seq_no=2574,	ch0= 955, ch1= 424, ch2=2719, ch3= 769, ch4=   0, ch5= 519, ts=1714037802486039,	delta=846,
seq_no=2575,	ch0=1371, ch1= 125, ch2=2715, ch3= 844, ch4=  31, ch5= 392, ts=1714037802486888,	delta=849,
seq_no=2576,	ch0=1773, ch1=   7, ch2=2668, ch3= 885, ch4=  97, ch5= 272, ts=1714037802487724,	delta=836,
seq_no=2577,	ch0=2118, ch1=   5, ch2=2576, ch3= 948, ch4= 185, ch5= 165, ts=1714037802488567,	delta=843,
seq_no=2578,	ch0=2390, ch1=  11, ch2=2263, ch3= 902, ch4= 326, ch5=  91, ts=1714037802489409,	delta=842,
seq_no=2579,	ch0=2432, ch1= 157, ch2=1696, ch3= 866, ch4= 466, ch5=  13, ts=1714037802490294,	delta=885,
seq_no=2580,	ch0=2455, ch1= 301, ch2=1243, ch3= 791, ch4= 517, ch5=   0, ts=1714037802491108,	delta=814,
seq_no=2581,	ch0=2472, ch1= 659, ch2= 821, ch3= 594, ch4= 653, ch5=   0, ts=1714037802491942,	delta=834,
seq_no=2582,	ch0=2457, ch1=1088, ch2= 473, ch3= 562, ch4= 773, ch5=   0, ts=1714037802492779,	delta=837,
seq_no=2583,	ch0=2456, ch1=1534, ch2=  98, ch3= 436, ch4= 815, ch5=  21, ts=1714037802493623,	delta=844,
seq_no=2584,	ch0=2407, ch1=1916, ch2=   2, ch3= 299, ch4= 836, ch5= 104, ts=1714037802494466,	delta=843,
seq_no=2585,	ch0=2295, ch1=2310, ch2=   6, ch3= 198, ch4= 846, ch5= 203, ts=1714037802495467,	delta=1001,
seq_no=2586,	ch0=1901, ch1=2496, ch2=  21, ch3= 110, ch4= 845, ch5= 321, ts=1714037802496183,	delta=716,
seq_no=2587,	ch0=1502, ch1=2540, ch2=  83, ch3=  55, ch4= 795, ch5= 461, ts=1714037802497000,	delta=817,
seq_no=2588,	ch0=1079, ch1=2552, ch2= 363, ch3=   5, ch4= 710, ch5= 576, ts=1714037802497833,	delta=833,
seq_no=2589,	ch0= 682, ch1=2559, ch2= 747, ch3=   0, ch4= 611, ch5= 669, ts=1714037802498809,	delta=976,
seq_no=2590,	ch0= 362, ch1=2553, ch2=1172, ch3=   6, ch4= 486, ch5= 742, ts=1714037802499547,	delta=738,
seq_no=2591,	ch0=  74, ch1=2526, ch2=1629, ch3=  25, ch4= 346, ch5= 802, ts=1714037802500371,	delta=824,
seq_no=2592,	ch0=   0, ch1=2496, ch2=2130, ch3= 132, ch4= 226, ch5= 872, ts=1714037802501208,	delta=837,
seq_no=2593,	ch0=   0, ch1=2319, ch2=2585, ch3= 210, ch4= 174, ch5= 861, ts=1714037802502054,	delta=846,
seq_no=2594,	ch0=   0, ch1=2032, ch2=2678, ch3= 352, ch4=  64, ch5= 771, ts=1714037802502907,	delta=853,
seq_no=2595,	ch0=  72, ch1=1505, ch2=2705, ch3= 485, ch4=   0, ch5= 770, ts=1714037802503735,	delta=828,
seq_no=2596,	ch0= 338, ch1=1081, ch2=2720, ch3= 598, ch4=   0, ch5= 711, ts=1714037802504575,	delta=840,
seq_no=2597,	ch0= 672, ch1= 691, ch2=2727, ch3= 708, ch4=   0, ch5= 601, ts=1714037802505418,	delta=843,
seq_no=2598,	ch0=1062, ch1= 338, ch2=2723, ch3= 787, ch4=   0, ch5= 485, ts=1714037802506265,	delta=847,
seq_no=2599,	ch0=1472, ch1=  64, ch2=2704, ch3= 860, ch4=  48, ch5= 357, ts=1714037802507110,	delta=845,
seq_no=2600,	ch0=1880, ch1=  11, ch2=2667, ch3= 891, ch4= 117, ch5= 247, ts=1714037802507948,	delta=838,
seq_no=2601,	ch0=2264, ch1=  13, ch2=2457, ch3= 905, ch4= 226, ch5= 211, ts=1714037802508789,	delta=841,
seq_no=2602,	ch0=2412, ch1=  74, ch2=2054, ch3= 907, ch4= 363, ch5=  56, ts=1714037802509631,	delta=842,
seq_no=2603,	ch0=2444, ch1= 123, ch2=1592, ch3= 867, ch4= 482, ch5=  11, ts=1714037802510476,	delta=845,
seq_no=2604,	ch0=2461, ch1= 448, ch2=1159, ch3= 743, ch4= 594, ch5=  18, ts=1714037802511326,	delta=850,
seq_no=2605,	ch0=2471, ch1= 763, ch2= 656, ch3= 656, ch4= 719, ch5=  51, ts=1714037802512159,	delta=833,
seq_no=2606,	ch0=2448, ch1=1100, ch2= 332, ch3= 518, ch4= 826, ch5=   0, ts=1714037802513003,	delta=844,
seq_no=2607,	ch0=2341, ch1=1590, ch2=  36, ch3= 412, ch4= 818, ch5=  44, ts=1714037802513845,	delta=842,
seq_no=2608,	ch0=2392, ch1=2016, ch2=   3, ch3= 267, ch4= 838, ch5= 133, ts=1714037802514696,	delta=851,
seq_no=2609,	ch0=2191, ch1=2400, ch2=  11, ch3= 172, ch4= 839, ch5= 237, ts=1714037802515530,	delta=834,
seq_no=2610,	ch0=1798, ch1=2503, ch2=  14, ch3=  91, ch4= 832, ch5= 362, ts=1714037802516374,	delta=844,
seq_no=2611,	ch0=1401, ch1=2537, ch2= 142, ch3=  37, ch4= 781, ch5= 489, ts=1714037802517217,	delta=843,
seq_no=2612,	ch0= 983, ch1=2558, ch2= 460, ch3=   0, ch4= 693, ch5= 613, ts=1714037802518055,	delta=838,
seq_no=2613,	ch0= 616, ch1=2560, ch2= 857, ch3=   9, ch4= 576, ch5= 688, ts=1714037802518909,	delta=854,
seq_no=2614,	ch0= 267, ch1=2547, ch2=1316, ch3=  10, ch4= 467, ch5= 770, ts=1714037802519746,	delta=837,
seq_no=2615,	ch0=   4, ch1=2529, ch2=1767, ch3=  35, ch4= 324, ch5= 825, ts=1714037802520587,	delta=841,
seq_no=2616,	ch0=   0, ch1=2448, ch2=2145, ch3= 125, ch4= 203, ch5= 915, ts=1714037802521431,	delta=844,
seq_no=2617,	ch0=   0, ch1=2127, ch2=2595, ch3= 234, ch4= 209, ch5= 825, ts=1714037802522270,	delta=839,
seq_no=2618,	ch0=  32, ch1=1819, ch2=2697, ch3= 397, ch4=  21, ch5= 817, ts=1714037802523122,	delta=852,
seq_no=2619,	ch0= 131, ch1=1397, ch2=2713, ch3= 519, ch4=   4, ch5= 771, ts=1714037802523958,	delta=836,
seq_no=2620,	ch0= 425, ch1= 985, ch2=2727, ch3= 625, ch4=   1, ch5= 686, ts=1714037802524804,	delta=846,
seq_no=2621,	ch0= 783, ch1= 605, ch2=2728, ch3= 729, ch4=   0, ch5= 576, ts=1714037802525643,	delta=839,
seq_no=2622,	ch0=1178, ch1= 267, ch2=2719, ch3= 810, ch4=   5, ch5= 458, ts=1714037802526485,	delta=842,
seq_no=2623,	ch0=1591, ch1=   4, ch2=2687, ch3= 876, ch4=  58, ch5= 326, ts=1714037802527336,	delta=851,
seq_no=2624,	ch0=1977, ch1=  34, ch2=2640, ch3= 889, ch4= 150, ch5= 188, ts=1714037802528321,	delta=985,
seq_no=2625,	ch0=2335, ch1=   0, ch2=2380, ch3= 906, ch4= 216, ch5= 109, ts=1714037802529047,	delta=726,
seq_no=2626,	ch0=2407, ch1=  14, ch2=1935, ch3= 915, ch4= 388, ch5=  56, ts=1714037802529860,	delta=813,
seq_no=2627,	ch0=2449, ch1= 187, ch2=1511, ch3= 839, ch4= 517, ch5=   9, ts=1714037802530769,	delta=909,
seq_no=2628,	ch0=2441, ch1= 582, ch2=1015, ch3= 752, ch4= 625, ch5=   0, ts=1714037802531560,	delta=791,
seq_no=2629,	ch0=2536, ch1= 843, ch2= 608, ch3= 619, ch4= 659, ch5=   0, ts=1714037802532395,	delta=835,
seq_no=2630,	ch0=2451, ch1=1266, ch2= 235, ch3= 423, ch4= 772, ch5=   0, ts=1714037802533234,	delta=839,
seq_no=2631,	ch0=2426, ch1=1706, ch2=   0, ch3= 361, ch4= 832, ch5=  71, ts=1714037802534074,	delta=840,
seq_no=2632,	ch0=2372, ch1=2112, ch2=   2, ch3= 237, ch4= 843, ch5= 157, ts=1714037802534926,	delta=852,
seq_no=2633,	ch0=2099, ch1=2451, ch2=   5, ch3= 149, ch4= 848, ch5= 262, ts=1714037802535757,	delta=831,
seq_no=2634,	ch0=1688, ch1=2512, ch2=  22, ch3=  78, ch4= 814, ch5= 403, ts=1714037802536597,	delta=840,
seq_no=2635,	ch0=1277, ch1=2555, ch2= 220, ch3=  21, ch4= 761, ch5= 521, ts=1714037802537440,	delta=843,
seq_no=2636,	ch0= 882, ch1=2552, ch2= 539, ch3=   0, ch4= 662, ch5= 625, ts=1714037802538282,	delta=842,
seq_no=2637,	ch0= 488, ch1=2559, ch2= 979, ch3=   5, ch4= 535, ch5= 726, ts=1714037802539137,	delta=855,
seq_no=2638,	ch0= 193, ch1=2550, ch2=1423, ch3=  10, ch4= 428, ch5= 792, ts=1714037802540012,	delta=875,
seq_no=2639,	ch0=   0, ch1=2511, ch2=1884, ch3=  64, ch4= 304, ch5= 821, ts=1714037802540818,	delta=806,
seq_no=2640,	ch0=   0, ch1=2433, ch2=2317, ch3= 130, ch4= 114, ch5= 846, ts=1714037802541658,	delta=840,
seq_no=2641,	ch0=   0, ch1=2127, ch2=2656, ch3= 297, ch4= 101, ch5= 845, ts=1714037802542497,	delta=839,
seq_no=2642,	ch0=   0, ch1=1731, ch2=2683, ch3= 425, ch4=  71, ch5= 834, ts=1714037802543345,	delta=848,
seq_no=2643,	ch0= 194, ch1=1282, ch2=2718, ch3= 546, ch4=   5, ch5= 756, ts=1714037802544185,	delta=840,
seq_no=2644,	ch0= 507, ch1= 882, ch2=2739, ch3= 653, ch4=   0, ch5= 665, ts=1714037802545027,	delta=842,
seq_no=2645,	ch0= 887, ch1= 509, ch2=2728, ch3= 763, ch4=   0, ch5= 535, ts=1714037802545867,	delta=840,
seq_no=2646,	ch0=1274, ch1= 193, ch2=2719, ch3= 832, ch4=  13, ch5= 411, ts=1714037802546720,	delta=853,
seq_no=2647,	ch0=1699, ch1=   0, ch2=2681, ch3= 887, ch4=  78, ch5= 298, ts=1714037802547555,	delta=835,
seq_no=2648,	ch0=2141, ch1=   0, ch2=2631, ch3= 896, ch4= 157, ch5= 184, ts=1714037802548391,	delta=836,
seq_no=2649,	ch0=2375, ch1=  20, ch2=2254, ch3= 881, ch4= 285, ch5=  97, ts=1714037802549239,	delta=848,
seq_no=2650,	ch0=2433, ch1=  18, ch2=1783, ch3= 877, ch4= 425, ch5=  99, ts=1714037802550080,	delta=841,
seq_no=2651,	ch0=2449, ch1= 186, ch2=1319, ch3= 817, ch4= 608, ch5=   0, ts=1714037802550933,	delta=853,
seq_no=2652,	ch0=2279, ch1= 568, ch2= 877, ch3= 796, ch4= 642, ch5=   5, ts=1714037802551766,	delta=833,
seq_no=2653,	ch0=2459, ch1= 979, ch2= 553, ch3= 582, ch4= 730, ch5=   0, ts=1714037802552604,	delta=838,
seq_no=2654,	ch0=2457, ch1=1404, ch2= 138, ch3= 461, ch4= 796, ch5=   0, ts=1714037802553451,	delta=847,
seq_no=2655,	ch0=2415, ch1=1819, ch2=   0, ch3= 343, ch4= 839, ch5=  92, ts=1714037802554293,	delta=842,
seq_no=2656,	ch0=2314, ch1=2219, ch2=   7, ch3= 210, ch4= 847, ch5= 185, ts=1714037802555146,	delta=853,
seq_no=2657,	ch0=1991, ch1=2479, ch2=  18, ch3= 129, ch4= 834, ch5= 302, ts=1714037802555979,	delta=833,
seq_no=2658,	ch0=1584, ch1=2519, ch2=  43, ch3=  64, ch4= 806, ch5= 441, ts=1714037802556821,	delta=842,
seq_no=2659,	ch0=1168, ch1=2540, ch2= 294, ch3=   0, ch4= 740, ch5= 562, ts=1714037802557664,	delta=843,
seq_no=2660,	ch0= 769, ch1=2551, ch2= 660, ch3=   0, ch4= 633, ch5= 660, ts=1714037802558505,	delta=841,
seq_no=2661,	ch0= 428, ch1=2551, ch2=1081, ch3=  10, ch4= 512, ch5= 732, ts=1714037802559355,	delta=850,
seq_no=2662,	ch0= 117, ch1=2515, ch2=1557, ch3=  16, ch4= 386, ch5= 806, ts=1714037802560198,	delta=843,
seq_no=2663,	ch0=  38, ch1=2503, ch2=2055, ch3= 105, ch4= 245, ch5= 839, ts=1714037802561225,	delta=1027,
seq_no=2664,	ch0=   0, ch1=2450, ch2=2470, ch3= 181, ch4= 162, ch5= 876, ts=1714037802561921,	delta=696,
seq_no=2665,	ch0=   0, ch1=2009, ch2=2575, ch3= 314, ch4=  82, ch5= 899, ts=1714037802562750,	delta=829,
seq_no=2666,	ch0=  29, ch1=1560, ch2=2702, ch3= 460, ch4=  66, ch5= 793, ts=1714037802563573,	delta=823,
seq_no=2667,	ch0= 276, ch1=1175, ch2=2733, ch3= 576, ch4=   0, ch5= 728, ts=1714037802564407,	delta=834,
seq_no=2668,	ch0= 608, ch1= 764, ch2=2742, ch3= 680, ch4=   0, ch5= 627, ts=1714037802565248,	delta=841,
seq_no=2669,	ch0= 984, ch1= 420, ch2=2723, ch3= 773, ch4=   0, ch5= 505, ts=1714037802566092,	delta=844,
seq_no=2670,	ch0=1383, ch1= 111, ch2=2701, ch3= 841, ch4=  27, ch5= 381, ts=1714037802566948,	delta=856,
seq_no=2671,	ch0=1816, ch1=   1, ch2=2673, ch3= 899, ch4= 114, ch5= 261, ts=1714037802567779,	delta=831,
seq_no=2672,	ch0=2177, ch1=   0, ch2=2652, ch3= 894, ch4= 207, ch5= 164, ts=1714037802568623,	delta=844,
seq_no=2673,	ch0=2396, ch1=  19, ch2=2126, ch3= 900, ch4= 323, ch5=  44, ts=1714037802569459,	delta=836,
seq_no=2674,	ch0=2433, ch1=  69, ch2=1677, ch3= 868, ch4= 426, ch5=  22, ts=1714037802570300,	delta=841,
seq_no=2675,	ch0=2462, ch1= 335, ch2=1230, ch3= 704, ch4= 581, ch5=   0, ts=1714037802571158,	delta=858,
seq_no=2676,	ch0=2465, ch1= 711, ch2= 837, ch3= 680, ch4= 685, ch5=  91, ts=1714037802571990,	delta=832,
seq_no=2677,	ch0=2480, ch1=1148, ch2= 389, ch3= 569, ch4= 743, ch5=   0, ts=1714037802572831,	delta=841,
seq_no=2678,	ch0=2448, ch1=1511, ch2=  83, ch3= 423, ch4= 812, ch5=  43, ts=1714037802573672,	delta=841,
seq_no=2679,	ch0=2404, ch1=1940, ch2=   0, ch3= 292, ch4= 847, ch5= 119, ts=1714037802574516,	delta=844,
seq_no=2680,	ch0=2271, ch1=2327, ch2=   6, ch3= 184, ch4= 844, ch5= 215, ts=1714037802575366,	delta=850,
seq_no=2681,	ch0=1876, ch1=2455, ch2=  21, ch3= 105, ch4= 841, ch5= 337, ts=1714037802576206,	delta=840,
seq_no=2682,	ch0=1479, ch1=2533, ch2=  98, ch3=  45, ch4= 793, ch5= 469, ts=1714037802577047,	delta=841,
seq_no=2683,	ch0=1063, ch1=2549, ch2= 381, ch3=   4, ch4= 716, ch5= 586, ts=1714037802577888,	delta=841,
seq_no=2684,	ch0= 691, ch1=2559, ch2= 772, ch3=   0, ch4= 595, ch5= 669, ts=1714037802578739,	delta=851,
seq_no=2685,	ch0= 330, ch1=2541, ch2=1221, ch3=   6, ch4= 450, ch5= 760, ts=1714037802579568,	delta=829,
seq_no=2686,	ch0=  50, ch1=2542, ch2=1675, ch3=   6, ch4= 355, ch5= 816, ts=1714037802580410,	delta=842,
seq_no=2687,	ch0=   0, ch1=2508, ch2=2191, ch3= 102, ch4= 246, ch5= 847, ts=1714037802581252,	delta=842,
seq_no=2688,	ch0=   0, ch1=2376, ch2=2535, ch3= 256, ch4= 141, ch5= 816, ts=1714037802582096,	delta=844,
seq_no=2689,	ch0= 110, ch1=1896, ch2=2668, ch3= 344, ch4=  16, ch5= 820, ts=1714037802582950,	delta=854,
seq_no=2690,	ch0=  88, ch1=1477, ch2=2704, ch3= 480, ch4=  22, ch5= 784, ts=1714037802583789,	delta=839,
seq_no=2691,	ch0= 357, ch1=1058, ch2=2727, ch3= 604, ch4=   0, ch5= 704, ts=1714037802584632,	delta=843,
seq_no=2692,	ch0= 700, ch1= 665, ch2=2732, ch3= 715, ch4=   0, ch5= 591, ts=1714037802585470,	delta=838,
seq_no=2693,	ch0=1088, ch1= 330, ch2=2719, ch3= 789, ch4=   0, ch5= 466, ts=1714037802586312,	delta=842,
seq_no=2694,	ch0=1500, ch1=  42, ch2=2689, ch3= 861, ch4=  44, ch5= 345, ts=1714037802587546,	delta=1234,
seq_no=2695,	ch0=1902, ch1=   5, ch2=2598, ch3= 893, ch4= 132, ch5= 298, ts=1714037802588045,	delta=499,
seq_no=2696,	ch0=2287, ch1=   0, ch2=2456, ch3= 905, ch4= 309, ch5= 130, ts=1714037802588858,	delta=813,
seq_no=2697,	ch0=2403, ch1=  34, ch2=2042, ch3= 894, ch4= 362, ch5=  69, ts=1714037802589696,	delta=838,
seq_no=2698,	ch0=2442, ch1= 133, ch2=1548, ch3= 851, ch4= 498, ch5=  11, ts=1714037802590533,	delta=837,
seq_no=2699,	ch0=2488, ch1= 440, ch2=1050, ch3= 766, ch4= 635, ch5=  52, ts=1714037802591380,	delta=847,
seq_no=2700,	ch0=2479, ch1= 743, ch2= 676, ch3= 673, ch4= 731, ch5=   0, ts=1714037802592219,	delta=839,
seq_no=2701,	ch0=2456, ch1=1187, ch2= 306, ch3= 560, ch4= 761, ch5=  64, ts=1714037802593064,	delta=845,
seq_no=2702,	ch0=2432, ch1=1619, ch2=  17, ch3= 404, ch4= 825, ch5=  54, ts=1714037802594102,	delta=1038,
seq_no=2703,	ch0=2387, ch1=2041, ch2=   6, ch3= 259, ch4= 839, ch5= 139, ts=1714037802594807,	delta=705,
seq_no=2704,	ch0=2160, ch1=2413, ch2=  16, ch3= 165, ch4= 839, ch5= 241, ts=1714037802595603,	delta=796,
seq_no=2705,	ch0=1772, ch1=2511, ch2=  14, ch3=  86, ch4= 826, ch5= 367, ts=1714037802596440,	delta=837,
seq_no=2706,	ch0=1367, ch1=2540, ch2= 154, ch3=  35, ch4= 779, ch5= 491, ts=1714037802597275,	delta=835,
seq_no=2707,	ch0= 962, ch1=2556, ch2= 472, ch3=   0, ch4= 684, ch5= 612, ts=1714037802598115,	delta=840,
seq_no=2708,	ch0= 585, ch1=2557, ch2= 883, ch3=   1, ch4= 576, ch5= 696, ts=1714037802598970,	delta=855,
seq_no=2709,	ch0= 249, ch1=2547, ch2=1328, ch3=   1, ch4= 454, ch5= 778, ts=1714037802599800,	delta=830,
seq_no=2710,	ch0=   5, ch1=2520, ch2=1785, ch3=  44, ch4= 325, ch5= 817, ts=1714037802600644,	delta=844,
seq_no=2711,	ch0=   0, ch1=2415, ch2=2236, ch3= 166, ch4= 240, ch5= 821, ts=1714037802601484,	delta=840,
seq_no=2712,	ch0=   0, ch1=2191, ch2=2600, ch3= 309, ch4= 108, ch5= 871, ts=1714037802602330,	delta=846,
seq_no=2713,	ch0=   0, ch1=1764, ch2=2735, ch3= 386, ch4=  64, ch5= 813, ts=1714037802603180,	delta=850,
seq_no=2714,	ch0= 148, ch1=1367, ch2=2717, ch3= 519, ch4=   0, ch5= 760, ts=1714037802604015,	delta=835,
seq_no=2715,	ch0= 441, ch1= 960, ch2=2719, ch3= 628, ch4=   0, ch5= 682, ts=1714037802604855,	delta=840,
seq_no=2716,	ch0= 799, ch1= 571, ch2=2725, ch3= 732, ch4=   0, ch5= 566, ts=1714037802605700,	delta=845,
seq_no=2717,	ch0=1200, ch1= 234, ch2=2719, ch3= 816, ch4=   8, ch5= 434, ts=1714037802606540,	delta=840,
seq_no=2718,	ch0=1616, ch1=   0, ch2=2694, ch3= 875, ch4=  71, ch5= 324, ts=1714037802607391,	delta=851,
seq_no=2719,	ch0=2116, ch1=   0, ch2=2639, ch3= 889, ch4= 116, ch5= 212, ts=1714037802608231,	delta=840,
seq_no=2720,	ch0=2321, ch1=  10, ch2=2353, ch3= 872, ch4= 269, ch5= 114, ts=1714037802609071,	delta=840,
seq_no=2721,	ch0=2416, ch1=  11, ch2=1875, ch3= 882, ch4= 405, ch5= 141, ts=1714037802609913,	delta=842,
seq_no=2722,	ch0=2450, ch1= 209, ch2=1432, ch3= 832, ch4= 597, ch5=   0, ts=1714037802610762,	delta=849,
seq_no=2723,	ch0=2461, ch1= 500, ch2=1041, ch3= 743, ch4= 591, ch5=   0, ts=1714037802611600,	delta=838,
seq_no=2724,	ch0=2463, ch1= 944, ch2= 599, ch3= 594, ch4= 722, ch5=  11, ts=1714037802612438,	delta=838,
seq_no=2725,	ch0=2475, ch1=1318, ch2= 192, ch3= 494, ch4= 810, ch5=  52, ts=1714037802613280,	delta=842,
seq_no=2726,	ch0=2427, ch1=1740, ch2=   0, ch3= 348, ch4= 825, ch5=  70, ts=1714037802614125,	delta=845,
seq_no=2727,	ch0=2350, ch1=2140, ch2=   2, ch3= 237, ch4= 840, ch5= 154, ts=1714037802614977,	delta=852,
seq_no=2728,	ch0=2062, ch1=2459, ch2=   5, ch3= 145, ch4= 856, ch5= 272, ts=1714037802615811,	delta=834,
seq_no=2729,	ch0=1657, ch1=2508, ch2=  24, ch3=  72, ch4= 814, ch5= 415, ts=1714037802616649,	delta=838,
seq_no=2730,	ch0=1248, ch1=2545, ch2= 227, ch3=  18, ch4= 767, ch5= 529, ts=1714037802617494,	delta=845,
seq_no=2731,	ch0= 847, ch1=2545, ch2= 580, ch3=   0, ch4= 652, ch5= 638, ts=1714037802618338,	delta=844,
seq_no=2732,	ch0= 480, ch1=2555, ch2=1006, ch3=   0, ch4= 554, ch5= 732, ts=1714037802619189,	delta=851,
seq_no=2733,	ch0= 186, ch1=2555, ch2=1452, ch3=  12, ch4= 415, ch5= 791, ts=1714037802620022,	delta=833,
seq_no=2734,	ch0=  42, ch1=2509, ch2=1936, ch3=  64, ch4= 266, ch5= 839, ts=1714037802620863,	delta=841,
seq_no=2735,	ch0=   0, ch1=2450, ch2=2339, ch3= 122, ch4= 178, ch5= 864, ts=1714037802621706,	delta=843,
seq_no=2736,	ch0=   0, ch1=2135, ch2=2639, ch3= 298, ch4= 114, ch5= 856, ts=1714037802622550,	delta=844,
seq_no=2737,	ch0=   0, ch1=1728, ch2=2693, ch3= 448, ch4=  40, ch5= 793, ts=1714037802623403,	delta=853,
seq_no=2738,	ch0= 214, ch1=1262, ch2=2720, ch3= 548, ch4=   4, ch5= 745, ts=1714037802624242,	delta=839,
seq_no=2739,	ch0= 530, ch1= 856, ch2=2722, ch3= 654, ch4=   0, ch5= 655, ts=1714037802625080,	delta=838,
seq_no=2740,	ch0= 908, ch1= 483, ch2=2731, ch3= 762, ch4=   0, ch5= 523, ts=1714037802625918,	delta=838,
