seq_no=2584,	ch0=1031, ch1=   0, ch2=1398, ch3= 320, ch4=   2, ch5=  45, ts=1714036335543781,	delta=830,
seq_no=2585,	ch0=1159, ch1=   2, ch2=1193, ch3= 372, ch4=  74, ch5=  18, ts=1714036335544654,	delta=873,
seq_no=2586,	ch0=1358, ch1=   8, ch2= 973, ch3= 290, ch4= 125, ch5=   1, ts=1714036335545475,	delta=821,
seq_no=2587,	ch0=1479, ch1= 144, ch2= 785, ch3= 282, ch4= 157, ch5=   4, ts=1714036335546316,	delta=841,
seq_no=2588,	ch0=1525, ch1= 365, ch2= 497, ch3= 274, ch4= 213, ch5=   0, ts=1714036335547152,	delta=836,
seq_no=2589,	ch0=1540, ch1= 449, ch2= 296, ch3= 182, ch4= 171, ch5=   0, ts=1714036335547992,	delta=840,
seq_no=2590,	ch0=1487, ch1= 681, ch2= 126, ch3= 150, ch4= 244, ch5=   0, ts=1714036335548835,	delta=843,
seq_no=2591,	ch0=1387, ch1= 896, ch2=   8, ch3= 106, ch4= 258, ch5=  10, ts=1714036335549674,	delta=839,
seq_no=2592,	ch0=1231, ch1=1099, ch2=   0, ch3=  69, ch4= 257, ch5=  41, ts=1714036335550515,	delta=841,
seq_no=2593,	ch0=1047, ch1=1280, ch2=   0, ch3=  30, ch4= 244, ch5=  81, ts=1714036335551362,	delta=847,
seq_no=2594,	ch0= 840, ch1=1439, ch2=  21, ch3=   2, ch4= 251, ch5= 128, ts=1714036335552205,	delta=843,
seq_no=2595,	ch0= 609, ch1=1528, ch2= 149, ch3=   0, ch4= 217, ch5= 175, ts=1714036335553045,	delta=840,
seq_no=2596,	ch0= 440, ch1=1610, ch2= 320, ch3=   0, ch4= 202, ch5= 217, ts=1714036335553884,	delta=839,
seq_no=2597,	ch0= 274, ch1=1592, ch2= 523, ch3=   0, ch4= 158, ch5= 233, ts=1714036335554735,	delta=851,
seq_no=2598,	ch0=  96, ch1=1514, ch2= 762, ch3=   0, ch4= 119, ch5= 265, ts=1714036335555569,	delta=834,
seq_no=2599,	ch0=  85, ch1=1408, ch2=1029, ch3=  37, ch4=  49, ch5= 262, ts=1714036335556410,	delta=841,
seq_no=2600,	ch0=   0, ch1=1251, ch2=1198, ch3=   0, ch4=  44, ch5= 264, ts=1714036335557252,	delta=842,
seq_no=2601,	ch0=   0, ch1=1046, ch2=1511, ch3=  88, ch4=   0, ch5= 282, ts=1714036335558092,	delta=840,
seq_no=2602,	ch0=  12, ch1= 860, ch2=1568, ch3= 148, ch4=   0, ch5= 267, ts=1714036335558942,	delta=850,
seq_no=2603,	ch0= 130, ch1= 642, ch2=1682, ch3= 213, ch4=   0, ch5= 244, ts=1714036335559777,	delta=835,
seq_no=2604,	ch0= 283, ch1= 436, ch2=1735, ch3= 240, ch4=   0, ch5= 198, ts=1714036335560615,	delta=838,
seq_no=2605,	ch0= 470, ch1= 260, ch2=1740, ch3= 288, ch4=   0, ch5= 160, ts=1714036335561459,	delta=844,
seq_no=2606,	ch0= 669, ch1= 100, ch2=1655, ch3= 301, ch4=   0, ch5= 127, ts=1714036335562300,	delta=841,
seq_no=2607,	ch0= 884, ch1= 112, ch2=1511, ch3= 321, ch4=  22, ch5=  56, ts=1714036335563151,	delta=851,
seq_no=2608,	ch0=1080, ch1=   0, ch2=1351, ch3= 325, ch4=  94, ch5=  49, ts=1714036335563983,	delta=832,
seq_no=2609,	ch0=1324, ch1=   0, ch2=1151, ch3= 320, ch4=  84, ch5=  17, ts=1714036335564827,	delta=844,
seq_no=2610,	ch0=1382, ch1=  30, ch2= 907, ch3= 268, ch4= 132, ch5=   0, ts=1714036335565669,	delta=842,
seq_no=2611,	ch0=1487, ch1= 181, ch2= 733, ch3= 258, ch4= 192, ch5=   0, ts=1714036335566511,	delta=842,
seq_no=2612,	ch0=1525, ch1= 448, ch2= 427, ch3= 233, ch4= 186, ch5=   0, ts=1714036335567357,	delta=846,
seq_no=2613,	ch0=1548, ch1= 495, ch2= 269, ch3= 193, ch4= 149, ch5=   0, ts=1714036335568199,	delta=842,
seq_no=2614,	ch0=1459, ch1= 724, ch2= 101, ch3= 142, ch4= 250, ch5=   0, ts=1714036335569037,	delta=838,
seq_no=2615,	ch0=1349, ch1= 942, ch2=   0, ch3=  98, ch4= 263, ch5=  20, ts=1714036335569879,	delta=842,
seq_no=2616,	ch0=1191, ch1=1141, ch2=   0, ch3=  64, ch4= 264, ch5=  55, ts=1714036335570727,	delta=848,
seq_no=2617,	ch0=1002, ch1=1320, ch2=   0, ch3=  23, ch4= 258, ch5= 101, ts=1714036335571565,	delta=838,
seq_no=2618,	ch0= 792, ch1=1474, ch2=  37, ch3=   0, ch4= 246, ch5= 145, ts=1714036335572406,	delta=841,
seq_no=2619,	ch0= 576, ch1=1567, ch2= 193, ch3=   0, ch4= 221, ch5= 196, ts=1714036335573247,	delta=841,
seq_no=2620,	ch0= 381, ch1=1586, ch2= 372, ch3=   0, ch4= 192, ch5= 237, ts=1714036335574089,	delta=842,
seq_no=2621,	ch0= 230, ch1=1591, ch2= 591, ch3=   0, ch4= 141, ch5= 239, ts=1714036335574939,	delta=850,
seq_no=2622,	ch0=  64, ch1=1504, ch2= 815, ch3=   4, ch4= 111, ch5= 258, ts=1714036335575776,	delta=837,
seq_no=2623,	ch0=  43, ch1=1368, ch2=1088, ch3=  31, ch4=  25, ch5= 280, ts=1714036335576616,	delta=840,
seq_no=2624,	ch0=   0, ch1=1217, ch2=1255, ch3=  17, ch4=  22, ch5= 279, ts=1714036335577493,	delta=877,
seq_no=2625,	ch0=   0, ch1=1017, ch2=1535, ch3= 122, ch4=  43, ch5= 285, ts=1714036335578308,	delta=815,
seq_no=2626,	ch0=  40, ch1= 792, ch2=1600, ch3= 164, ch4=   0, ch5= 260, ts=1714036335579158,	delta=850,
seq_no=2627,	ch0= 161, ch1= 587, ch2=1704, ch3= 206, ch4=   0, ch5= 231, ts=1714036335579990,	delta=832,
seq_no=2628,	ch0= 327, ch1= 389, ch2=1752, ch3= 247, ch4=   0, ch5= 199, ts=1714036335580826,	delta=836,
seq_no=2629,	ch0= 525, ch1= 213, ch2=1719, ch3= 279, ch4=   0, ch5= 157, ts=1714036335581670,	delta=844,
seq_no=2630,	ch0= 731, ch1=  82, ch2=1638, ch3= 310, ch4=   0, ch5= 107, ts=1714036335582508,	delta=838,
seq_no=2631,	ch0= 934, ch1=  69, ch2=1475, ch3= 320, ch4=  18, ch5=  46, ts=1714036335583358,	delta=850,
seq_no=2632,	ch0=1128, ch1=   0, ch2=1299, ch3= 320, ch4=  92, ch5=  21, ts=1714036335584197,	delta=839,
seq_no=2633,	ch0=1328, ch1=   0, ch2=1088, ch3= 338, ch4=  96, ch5=   0, ts=1714036335585036,	delta=839,
seq_no=2634,	ch0=1404, ch1=  56, ch2= 855, ch3= 277, ch4= 146, ch5=   0, ts=1714036335585876,	delta=840,
seq_no=2635,	ch0=1497, ch1= 192, ch2= 521, ch3= 266, ch4= 158, ch5=  76, ts=1714036335586725,	delta=849,
seq_no=2636,	ch0=1538, ch1= 448, ch2= 385, ch3= 265, ch4= 226, ch5=   0, ts=1714036335587564,	delta=839,
seq_no=2637,	ch0=1635, ch1= 553, ch2= 198, ch3= 164, ch4= 202, ch5=   0, ts=1714036335588403,	delta=839,
seq_no=2638,	ch0=1443, ch1= 789, ch2=  66, ch3= 125, ch4= 254, ch5=   2, ts=1714036335589245,	delta=842,
seq_no=2639,	ch0=1315, ch1=1003, ch2=   0, ch3=  90, ch4= 256, ch5=  26, ts=1714036335590088,	delta=843,
seq_no=2640,	ch0=1145, ch1=1202, ch2=   0, ch3=  49, ch4= 258, ch5=  64, ts=1714036335590972,	delta=884,
seq_no=2641,	ch0= 953, ch1=1376, ch2=   0, ch3=  17, ch4= 251, ch5= 107, ts=1714036335591776,	delta=804,
seq_no=2642,	ch0= 736, ch1=1501, ch2=  71, ch3=   0, ch4= 238, ch5= 151, ts=1714036335592614,	delta=838,
seq_no=2643,	ch0= 520, ch1=1575, ch2= 231, ch3=   0, ch4= 215, ch5= 182, ts=1714036335593456,	delta=842,
seq_no=2644,	ch0= 346, ch1=1606, ch2= 417, ch3=   0, ch4= 185, ch5= 232, ts=1714036335594298,	delta=842,
seq_no=2645,	ch0= 174, ch1=1573, ch2= 637, ch3=   0, ch4= 142, ch5= 246, ts=1714036335595144,	delta=846,
seq_no=2646,	ch0=  45, ch1=1467, ch2= 882, ch3=   5, ch4=  92, ch5= 278, ts=1714036335595982,	delta=838,
seq_no=2647,	ch0=  38, ch1=1336, ch2=1103, ch3=  35, ch4=  34, ch5= 289, ts=1714036335596820,	delta=838,
seq_no=2648,	ch0=   0, ch1=1166, ch2=1299, ch3=  31, ch4=  20, ch5= 298, ts=1714036335597663,	delta=843,
seq_no=2649,	ch0=   0, ch1= 994, ch2=1556, ch3= 124, ch4=  18, ch5= 265, ts=1714036335598505,	delta=842,
seq_no=2650,	ch0=  64, ch1= 745, ch2=1635, ch3= 179, ch4=   0, ch5= 247, ts=1714036335599340,	delta=835,
seq_no=2651,	ch0= 193, ch1= 540, ch2=1715, ch3= 218, ch4=   0, ch5= 215, ts=1714036335600184,	delta=844,
seq_no=2652,	ch0= 365, ch1= 340, ch2=1747, ch3= 256, ch4=   0, ch5= 194, ts=1714036335601025,	delta=841,
seq_no=2653,	ch0= 576, ch1= 179, ch2=1694, ch3= 292, ch4=   0, ch5= 151, ts=1714036335601866,	delta=841,
seq_no=2654,	ch0= 783, ch1=  37, ch2=1600, ch3= 315, ch4=  10, ch5=  98, ts=1714036335602722,	delta=856,
seq_no=2655,	ch0= 984, ch1=  50, ch2=1432, ch3= 322, ch4=  42, ch5=  44, ts=1714036335603559,	delta=837,
seq_no=2656,	ch0=1166, ch1=   0, ch2=1251, ch3= 315, ch4=  34, ch5=  27, ts=1714036335604403,	delta=844,
seq_no=2657,	ch0=1300, ch1=   0, ch2=1029, ch3= 354, ch4= 107, ch5=   2, ts=1714036335605239,	delta=836,
seq_no=2658,	ch0=1443, ch1=  93, ch2= 797, ch3= 266, ch4= 138, ch5=   0, ts=1714036335606083,	delta=844,
seq_no=2659,	ch0=1523, ch1= 232, ch2= 485, ch3= 261, ch4= 171, ch5=  73, ts=1714036335606933,	delta=850,
seq_no=2660,	ch0=1573, ch1= 462, ch2= 329, ch3= 212, ch4= 221, ch5=   0, ts=1714036335607770,	delta=837,
seq_no=2661,	ch0=1613, ch1= 591, ch2= 217, ch3= 181, ch4= 210, ch5=   0, ts=1714036335608613,	delta=843,
seq_no=2662,	ch0=1411, ch1= 834, ch2=  28, ch3= 123, ch4= 262, ch5=   9, ts=1714036335609452,	delta=839,
seq_no=2663,	ch0=1272, ch1=1053, ch2=   0, ch3=  71, ch4= 266, ch5=  44, ts=1714036335610325,	delta=873,
seq_no=2664,	ch0=1092, ch1=1244, ch2=   0, ch3=  34, ch4= 263, ch5=  78, ts=1714036335611157,	delta=832,
seq_no=2665,	ch0= 899, ch1=1405, ch2=   0, ch3=   6, ch4= 254, ch5= 133, ts=1714036335611987,	delta=830,
seq_no=2666,	ch0= 690, ch1=1517, ch2=  99, ch3=   0, ch4= 230, ch5= 162, ts=1714036335612826,	delta=839,
seq_no=2667,	ch0= 485, ch1=1587, ch2= 274, ch3=   0, ch4= 195, ch5= 203, ts=1714036335613665,	delta=839,
seq_no=2668,	ch0= 294, ch1=1612, ch2= 480, ch3=   0, ch4= 173, ch5= 238, ts=1714036335614505,	delta=840,
seq_no=2669,	ch0= 147, ch1=1566, ch2= 711, ch3=   0, ch4= 122, ch5= 226, ts=1714036335615353,	delta=848,
seq_no=2670,	ch0=  14, ch1=1433, ch2= 935, ch3=  26, ch4=  84, ch5= 281, ts=1714036335616189,	delta=836,
seq_no=2671,	ch0=  40, ch1=1268, ch2=1203, ch3=  64, ch4=  17, ch5= 280, ts=1714036335617029,	delta=840,
seq_no=2672,	ch0=   0, ch1=1107, ch2=1337, ch3=  33, ch4=  13, ch5= 269, ts=1714036335617869,	delta=840,
seq_no=2673,	ch0=   0, ch1= 919, ch2=1605, ch3= 137, ch4=  21, ch5= 280, ts=1714036335618722,	delta=853,
seq_no=2674,	ch0=  90, ch1= 692, ch2=1656, ch3= 184, ch4=   0, ch5= 249, ts=1714036335619556,	delta=834,
seq_no=2675,	ch0= 238, ch1= 500, ch2=1737, ch3= 224, ch4=   0, ch5= 221, ts=1714036335620396,	delta=840,
seq_no=2676,	ch0= 420, ch1= 297, ch2=1733, ch3= 266, ch4=   0, ch5= 177, ts=1714036335621238,	delta=842,
seq_no=2677,	ch0= 629, ch1= 137, ch2=1680, ch3= 298, ch4=   0, ch5= 123, ts=1714036335622083,	delta=845,
seq_no=2678,	ch0= 824, ch1=  13, ch2=1573, ch3= 314, ch4=  13, ch5=  79, ts=1714036335622930,	delta=847,
seq_no=2679,	ch0=1019, ch1=  34, ch2=1407, ch3= 327, ch4=  39, ch5=  47, ts=1714036335623766,	delta=836,
seq_no=2680,	ch0=1202, ch1=   0, ch2=1204, ch3= 314, ch4=  43, ch5=  18, ts=1714036335624605,	delta=839,
seq_no=2681,	ch0=1323, ch1=   0, ch2= 971, ch3= 341, ch4= 119, ch5=  12, ts=1714036335625447,	delta=842,
seq_no=2682,	ch0=1472, ch1= 125, ch2= 731, ch3= 272, ch4= 167, ch5=   0, ts=1714036335626289,	delta=842,
seq_no=2683,	ch0=1590, ch1= 295, ch2= 471, ch3= 242, ch4= 217, ch5=  34, ts=1714036335627138,	delta=849,
seq_no=2684,	ch0=1527, ch1= 375, ch2= 304, ch3= 193, ch4= 290, ch5=   0, ts=1714036335627978,	delta=840,
seq_no=2685,	ch0=1526, ch1= 674, ch2= 125, ch3= 214, ch4= 228, ch5=   0, ts=1714036335628815,	delta=837,
seq_no=2686,	ch0=1376, ch1= 886, ch2=  17, ch3= 111, ch4= 262, ch5=  20, ts=1714036335629659,	delta=844,
seq_no=2687,	ch0=1228, ch1=1088, ch2=   0, ch3=  69, ch4= 269, ch5=  46, ts=1714036335630499,	delta=840,
seq_no=2688,	ch0=1059, ch1=1276, ch2=   0, ch3=  32, ch4= 261, ch5=  90, ts=1714036335631345,	delta=846,
seq_no=2689,	ch0= 847, ch1=1426, ch2=  12, ch3=   8, ch4= 257, ch5= 128, ts=1714036335632186,	delta=841,
seq_no=2690,	ch0= 640, ch1=1547, ch2= 134, ch3=   0, ch4= 226, ch5= 170, ts=1714036335633026,	delta=840,
seq_no=2691,	ch0= 430, ch1=1604, ch2= 315, ch3=   0, ch4= 188, ch5= 210, ts=1714036335633868,	delta=842,
seq_no=2692,	ch0= 265, ch1=1600, ch2= 496, ch3=   0, ch4= 151, ch5= 240, ts=1714036335634717,	delta=849,
seq_no=2693,	ch0= 116, ch1=1542, ch2= 757, ch3=   4, ch4= 110, ch5= 266, ts=1714036335635552,	delta=835,
seq_no=2694,	ch0=   0, ch1=1423, ch2= 992, ch3=  24, ch4=  69, ch5= 273, ts=1714036335636394,	delta=842,
seq_no=2695,	ch0=   0, ch1=1257, ch2=1223, ch3=  90, ch4=  26, ch5= 276, ts=1714036335637235,	delta=841,
seq_no=2696,	ch0=   0, ch1=1088, ch2=1407, ch3=  89, ch4=   1, ch5= 266, ts=1714036335638077,	delta=842,
seq_no=2697,	ch0=   0, ch1= 847, ch2=1500, ch3= 153, ch4=   9, ch5= 334, ts=1714036335638964,	delta=887,
seq_no=2698,	ch0= 129, ch1= 642, ch2=1678, ch3= 202, ch4=   0, ch5= 254, ts=1714036335639765,	delta=801,
seq_no=2699,	ch0= 286, ch1= 448, ch2=1729, ch3= 237, ch4=   0, ch5= 205, ts=1714036335640605,	delta=840,
seq_no=2700,	ch0= 466, ch1= 258, ch2=1732, ch3= 270, ch4=   0, ch5= 167, ts=1714036335641448,	delta=843,
seq_no=2701,	ch0= 674, ch1= 106, ch2=1657, ch3= 298, ch4=   0, ch5= 118, ts=1714036335642287,	delta=839,
seq_no=2702,	ch0= 883, ch1=   4, ch2=1538, ch3= 321, ch4=   9, ch5=  82, ts=1714036335643157,	delta=870,
seq_no=2703,	ch0=1077, ch1=   0, ch2=1361, ch3= 327, ch4=  90, ch5=  37, ts=1714036335643984,	delta=827,
seq_no=2704,	ch0=1325, ch1=   0, ch2=1159, ch3= 312, ch4=  66, ch5=  10, ts=1714036335644820,	delta=836,
seq_no=2705,	ch0=1376, ch1=  37, ch2= 927, ch3= 257, ch4= 133, ch5=   0, ts=1714036335645661,	delta=841,
seq_no=2706,	ch0=1485, ch1= 152, ch2= 759, ch3= 276, ch4= 170, ch5=   0, ts=1714036335646498,	delta=837,
seq_no=2707,	ch0=1548, ch1= 307, ch2= 434, ch3= 249, ch4= 197, ch5=   0, ts=1714036335647348,	delta=850,
seq_no=2708,	ch0=1553, ch1= 452, ch2= 265, ch3= 213, ch4= 279, ch5=   0, ts=1714036335648192,	delta=844,
seq_no=2709,	ch0=1360, ch1= 719, ch2=  81, ch3= 198, ch4= 245, ch5=  38, ts=1714036335649028,	delta=836,
seq_no=2710,	ch0=1353, ch1= 944, ch2=   0, ch3=  90, ch4= 260, ch5=  19, ts=1714036335649866,	delta=838,
seq_no=2711,	ch0=1201, ch1=1140, ch2=   0, ch3=  50, ch4= 264, ch5=  53, ts=1714036335650717,	delta=851,
seq_no=2712,	ch0=1005, ch1=1319, ch2=   0, ch3=  28, ch4= 261, ch5=  96, ts=1714036335651553,	delta=836,
seq_no=2713,	ch0= 796, ch1=1465, ch2=  43, ch3=   1, ch4= 235, ch5= 134, ts=1714036335652394,	delta=841,
seq_no=2714,	ch0= 586, ch1=1571, ch2= 180, ch3=   0, ch4= 218, ch5= 173, ts=1714036335653232,	delta=838,
seq_no=2715,	ch0= 375, ch1=1615, ch2= 368, ch3=   0, ch4= 169, ch5= 221, ts=1714036335654074,	delta=842,
seq_no=2716,	ch0= 206, ch1=1581, ch2= 564, ch3=   0, ch4= 148, ch5= 250, ts=1714036335654923,	delta=849,
seq_no=2717,	ch0=  78, ch1=1513, ch2= 801, ch3=  13, ch4= 107, ch5= 258, ts=1714036335655760,	delta=837,
seq_no=2718,	ch0=   0, ch1=1389, ch2=1040, ch3=  29, ch4=  66, ch5= 285, ts=1714036335656602,	delta=842,
seq_no=2719,	ch0=   0, ch1=1222, ch2=1281, ch3= 100, ch4=  34, ch5= 322, ts=1714036335657444,	delta=842,
seq_no=2720,	ch0=   0, ch1=1036, ch2=1429, ch3=  98, ch4=   2, ch5= 265, ts=1714036335658283,	delta=839,
seq_no=2721,	ch0=  43, ch1= 798, ch2=1545, ch3= 166, ch4=   0, ch5= 334, ts=1714036335659132,	delta=849,
seq_no=2722,	ch0= 165, ch1= 599, ch2=1704, ch3= 213, ch4=   0, ch5= 234, ts=1714036335659968,	delta=836,
seq_no=2723,	ch0= 325, ch1= 395, ch2=1742, ch3= 251, ch4=   0, ch5= 194, ts=1714036335660810,	delta=842,
seq_no=2724,	ch0= 511, ch1= 220, ch2=1719, ch3= 284, ch4=   0, ch5= 149, ts=1714036335661651,	delta=841,
seq_no=2725,	ch0= 717, ch1=  74, ch2=1639, ch3= 312, ch4=   0, ch5= 114, ts=1714036335662493,	delta=842,
seq_no=2726,	ch0= 920, ch1=   0, ch2=1506, ch3= 329, ch4=  26, ch5=  75, ts=1714036335663360,	delta=867,
seq_no=2727,	ch0=1128, ch1=   0, ch2=1308, ch3= 321, ch4= 121, ch5=  34, ts=1714036335664182,	delta=822,
seq_no=2728,	ch0=1397, ch1=   0, ch2=1088, ch3= 312, ch4=  82, ch5=   8, ts=1714036335665022,	delta=840,
seq_no=2729,	ch0=1404, ch1=  48, ch2= 865, ch3= 320, ch4= 142, ch5=   0, ts=1714036335665862,	delta=840,
seq_no=2730,	ch0=1507, ch1= 188, ch2= 671, ch3= 258, ch4= 179, ch5=   0, ts=1714036335666716,	delta=854,
seq_no=2731,	ch0=1607, ch1= 382, ch2= 382, ch3= 215, ch4= 202, ch5=   0, ts=1714036335667547,	delta=831,
seq_no=2732,	ch0=1533, ch1= 521, ch2= 217, ch3= 194, ch4= 266, ch5=   0, ts=1714036335668389,	delta=842,
seq_no=2733,	ch0=1344, ch1= 765, ch2=  41, ch3= 195, ch4= 250, ch5=   5, ts=1714036335669230,	delta=841,
seq_no=2734,	ch0=1308, ch1= 986, ch2=   0, ch3=  92, ch4= 274, ch5=  29, ts=1714036335670073,	delta=843,
seq_no=2735,	ch0=1137, ch1=1183, ch2=   0, ch3=  50, ch4= 274, ch5=  64, ts=1714036335670920,	delta=847,
seq_no=2736,	ch0= 941, ch1=1351, ch2=   0, ch3=  18, ch4= 250, ch5= 109, ts=1714036335671755,	delta=835,
seq_no=2737,	ch0= 744, ch1=1487, ch2=  71, ch3=   1, ch4= 244, ch5= 153, ts=1714036335672598,	delta=843,
seq_no=2738,	ch0= 538, ch1=1584, ch2= 219, ch3=   0, ch4= 217, ch5= 194, ts=1714036335673437,	delta=839,
seq_no=2739,	ch0= 360, ch1=1612, ch2= 417, ch3=   0, ch4= 168, ch5= 219, ts=1714036335674281,	delta=844,
seq_no=2740,	ch0= 205, ch1=1583, ch2= 654, ch3=   0, ch4= 133, ch5= 253, ts=1714036335675130,	delta=849,
seq_no=2741,	ch0=  56, ch1=1486, ch2= 877, ch3=  13, ch4=  88, ch5= 261, ts=1714036335675997,	delta=867,
seq_no=2742,	ch0=   0, ch1=1363, ch2=1109, ch3=  44, ch4=  58, ch5= 273, ts=1714036335676822,	delta=825,
seq_no=2743,	ch0=   0, ch1=1175, ch2=1345, ch3= 117, ch4=  18, ch5= 321, ts=1714036335677658,	delta=836,
seq_no=2744,	ch0=   0, ch1= 960, ch2=1567, ch3= 112, ch4=   0, ch5= 264, ts=1714036335678497,	delta=839,
seq_no=2745,	ch0=  64, ch1= 757, ch2=1575, ch3= 168, ch4=   0, ch5= 310, ts=1714036335679343,	delta=846,
seq_no=2746,	ch0= 192, ch1= 530, ch2=1720, ch3= 224, ch4=   0, ch5= 224, ts=1714036335680176,	delta=833,
seq_no=2747,	ch0= 368, ch1= 344, ch2=1736, ch3= 256, ch4=   0, ch5= 192, ts=1714036335681021,	delta=845,
seq_no=2748,	ch0= 565, ch1= 176, ch2=1706, ch3= 288, ch4=   0, ch5= 146, ts=1714036335681861,	delta=840,
seq_no=2749,	ch0= 773, ch1=  46, ch2=1600, ch3= 298, ch4=   0, ch5= 105, ts=1714036335682712,	delta=851,
seq_no=2750,	ch0= 978, ch1=   0, ch2=1459, ch3= 309, ch4=  29, ch5=  67, ts=1714036335683544,	delta=832,
seq_no=2751,	ch0=1164, ch1=  21, ch2=1264, ch3= 313, ch4=  87, ch5=  28, ts=1714036335684383,	delta=839,
seq_no=2752,	ch0=1437, ch1=   0, ch2=1038, ch3= 301, ch4=  81, ch5=   4, ts=1714036335685223,	delta=840,
seq_no=2753,	ch0=1423, ch1=  85, ch2= 796, ch3= 320, ch4= 143, ch5=   0, ts=1714036335686069,	delta=846,
seq_no=2754,	ch0=1522, ch1= 242, ch2= 640, ch3= 258, ch4= 193, ch5=   0, ts=1714036335686956,	delta=887,
seq_no=2755,	ch0=1545, ch1= 413, ch2= 327, ch3= 224, ch4= 203, ch5=   0, ts=1714036335687759,	delta=803,
seq_no=2756,	ch0=1539, ch1= 576, ch2= 178, ch3= 192, ch4= 287, ch5=   0, ts=1714036335688597,	delta=838,
seq_no=2757,	ch0=1308, ch1= 817, ch2=  36, ch3= 174, ch4= 263, ch5=  50, ts=1714036335689435,	delta=838,
seq_no=2758,	ch0=1276, ch1=1045, ch2=   0, ch3=  74, ch4= 257, ch5=  43, ts=1714036335690277,	delta=842,
seq_no=2759,	ch0=1099, ch1=1236, ch2=   0, ch3=  36, ch4= 254, ch5=  75, ts=1714036335691126,	delta=849,
seq_no=2760,	ch0= 903, ch1=1397, ch2=   0, ch3=   5, ch4= 242, ch5= 125, ts=1714036335691955,	delta=829,
seq_no=2761,	ch0= 692, ch1=1525, ch2= 102, ch3=   0, ch4= 224, ch5= 157, ts=1714036335692793,	delta=838,
seq_no=2762,	ch0= 495, ch1=1600, ch2= 267, ch3=   0, ch4= 204, ch5= 194, ts=1714036335693635,	delta=842,
seq_no=2763,	ch0= 302, ch1=1607, ch2= 483, ch3=   0, ch4= 171, ch5= 241, ts=1714036335694480,	delta=845,
seq_no=2764,	ch0= 148, ch1=1559, ch2= 693, ch3=   0, ch4= 126, ch5= 261, ts=1714036335695333,	delta=853,
seq_no=2765,	ch0=  29, ch1=1433, ch2= 913, ch3=   8, ch4=  84, ch5= 269, ts=1714036335696177,	delta=844,
seq_no=2766,	ch0=   0, ch1=1301, ch2=1153, ch3=  43, ch4=  40, ch5= 282, ts=1714036335697014,	delta=837,
seq_no=2767,	ch0=   0, ch1=1123, ch2=1367, ch3= 116, ch4=  10, ch5= 284, ts=1714036335697850,	delta=836,
seq_no=2768,	ch0=   0, ch1= 903, ch2=1615, ch3= 125, ch4=   3, ch5= 250, ts=1714036335698703,	delta=853,
seq_no=2769,	ch0= 133, ch1= 708, ch2=1602, ch3= 186, ch4=   5, ch5= 308, ts=1714036335699538,	delta=835,
seq_no=2770,	ch0= 234, ch1= 489, ch2=1729, ch3= 229, ch4=   0, ch5= 211, ts=1714036335700380,	delta=842,
seq_no=2771,	ch0= 409, ch1= 306, ch2=1739, ch3= 274, ch4=   0, ch5= 170, ts=1714036335701225,	delta=845,
seq_no=2772,	ch0= 612, ch1= 136, ch2=1689, ch3= 293, ch4=   0, ch5= 132, ts=1714036335702063,	delta=838,
seq_no=2773,	ch0= 820, ch1=  16, ch2=1572, ch3= 313, ch4=  10, ch5=  93, ts=1714036335702913,	delta=850,
seq_no=2774,	ch0=1025, ch1=   0, ch2=1407, ch3= 321, ch4=  45, ch5=  56, ts=1714036335703740,	delta=827,
seq_no=2775,	ch0=1208, ch1=   0, ch2=1192, ch3= 320, ch4= 108, ch5=  16, ts=1714036335704586,	delta=846,
seq_no=2776,	ch0=1428, ch1=   0, ch2= 981, ch3= 308, ch4= 106, ch5=   0, ts=1714036335705424,	delta=838,
seq_no=2777,	ch0=1448, ch1= 128, ch2= 732, ch3= 242, ch4= 158, ch5=   0, ts=1714036335706263,	delta=839,
seq_no=2778,	ch0=1532, ch1= 272, ch2= 558, ch3= 238, ch4= 192, ch5=   0, ts=1714036335707123,	delta=860,
seq_no=2779,	ch0=1523, ch1= 570, ch2= 285, ch3= 213, ch4= 224, ch5=   0, ts=1714036335707966,	delta=843,
seq_no=2780,	ch0=1504, ch1= 650, ch2= 132, ch3= 149, ch4= 193, ch5=   0, ts=1714036335708836,	delta=870,
seq_no=2781,	ch0=1306, ch1= 888, ch2=  21, ch3= 154, ch4= 249, ch5=  64, ts=1714036335709657,	delta=821,
seq_no=2782,	ch0=1228, ch1=1088, ch2=   0, ch3=  77, ch4= 262, ch5=  49, ts=1714036335710487,	delta=830,
seq_no=2783,	ch0=1048, ch1=1278, ch2=   2, ch3=  42, ch4= 261, ch5=  85, ts=1714036335711332,	delta=845,
seq_no=2784,	ch0= 854, ch1=1428, ch2=  13, ch3=   4, ch4= 249, ch5= 136, ts=1714036335712164,	delta=832,
seq_no=2785,	ch0= 648, ch1=1548, ch2= 137, ch3=   0, ch4= 229, ch5= 174, ts=1714036335713002,	delta=838,
seq_no=2786,	ch0= 448, ch1=1596, ch2= 298, ch3=   0, ch4= 201, ch5= 212, ts=1714036335713845,	delta=843,
seq_no=2787,	ch0= 258, ch1=1600, ch2= 526, ch3=   0, ch4= 155, ch5= 235, ts=1714036335714788,	delta=943,
seq_no=2788,	ch0= 110, ch1=1543, ch2= 743, ch3=   0, ch4= 105, ch5= 268, ts=1714036335715560,	delta=772,
