seq_no=1945,	ch0=1779, ch1=2511, ch2=  21, ch3= 334, ch4=2121, ch5= 988, ts=1714037647888896,	delta=835,
seq_no=1946,	ch0=1379, ch1=2543, ch2= 144, ch3= 172, ch4=1961, ch5=1345, ts=1714037647889739,	delta=843,
seq_no=1947,	ch0= 970, ch1=2552, ch2= 488, ch3=  20, ch4=1750, ch5=1543, ts=1714037647890694,	delta=955,
seq_no=1948,	ch0= 567, ch1=2559, ch2= 890, ch3=   0, ch4=1445, ch5=1740, ts=1714037647891437,	delta=743,
seq_no=1949,	ch0= 246, ch1=2545, ch2=1235, ch3=  11, ch4=1103, ch5=2045, ts=1714037647892275,	delta=838,
seq_no=1950,	ch0=   2, ch1=2417, ch2=1809, ch3=  96, ch4= 895, ch5=2046, ts=1714037647893111,	delta=836,
seq_no=1951,	ch0=  45, ch1=2471, ch2=2268, ch3= 366, ch4= 565, ch5=2161, ts=1714037647893951,	delta=840,
seq_no=1952,	ch0=   0, ch1=2203, ch2=2625, ch3= 688, ch4= 397, ch5=2211, ts=1714037647894821,	delta=870,
seq_no=1953,	ch0=   0, ch1=1797, ch2=2679, ch3=1047, ch4= 214, ch5=2151, ts=1714037647895653,	delta=832,
seq_no=1954,	ch0= 152, ch1=1383, ch2=2711, ch3=1351, ch4=  64, ch5=2004, ts=1714037647896492,	delta=839,
seq_no=1955,	ch0= 448, ch1= 974, ch2=2723, ch3=1608, ch4=   0, ch5=1743, ts=1714037647897331,	delta=839,
seq_no=1956,	ch0= 810, ch1= 576, ch2=2731, ch3=1827, ch4=  18, ch5=1452, ts=1714037647898175,	delta=844,
seq_no=1957,	ch0=1200, ch1= 252, ch2=2702, ch3=2038, ch4=   0, ch5=1120, ts=1714037647899026,	delta=851,
seq_no=1958,	ch0=1612, ch1=   0, ch2=2689, ch3=2212, ch4= 164, ch5= 833, ts=1714037647899862,	delta=836,
seq_no=1959,	ch0=1978, ch1=   4, ch2=2626, ch3=2264, ch4= 420, ch5= 594, ts=1714037647900701,	delta=839,
seq_no=1960,	ch0=2352, ch1=   8, ch2=2352, ch3=2310, ch4= 711, ch5= 409, ts=1714037647901542,	delta=841,
seq_no=1961,	ch0=2403, ch1=   5, ch2=1910, ch3=2290, ch4=1126, ch5= 198, ts=1714037647902439,	delta=897,
seq_no=1962,	ch0=2452, ch1= 204, ch2=1473, ch3=2208, ch4=1300, ch5=  64, ts=1714037647903259,	delta=820,
seq_no=1963,	ch0=2471, ch1= 542, ch2= 983, ch3=1909, ch4=1545, ch5=   0, ts=1714037647904082,	delta=823,
seq_no=1964,	ch0=2461, ch1= 880, ch2= 580, ch3=1600, ch4=1728, ch5=   9, ts=1714037647904922,	delta=840,
seq_no=1965,	ch0=2459, ch1=1303, ch2= 228, ch3=1243, ch4=1910, ch5=  11, ts=1714037647905762,	delta=840,
seq_no=1966,	ch0=2424, ch1=1728, ch2=   0, ch3= 942, ch4=2048, ch5= 202, ts=1714037647906717,	delta=955,
seq_no=1967,	ch0=2368, ch1=2128, ch2=   6, ch3= 696, ch4=2124, ch5= 455, ts=1714037647907460,	delta=743,
seq_no=1968,	ch0=2071, ch1=2460, ch2=   6, ch3= 486, ch4=2144, ch5= 748, ts=1714037647908294,	delta=834,
seq_no=1969,	ch0=1751, ch1=2518, ch2=  36, ch3= 296, ch4=2065, ch5=1089, ts=1714037647909133,	delta=839,
seq_no=1970,	ch0=1256, ch1=2547, ch2= 240, ch3= 105, ch4=1907, ch5=1376, ts=1714037647909974,	delta=841,
seq_no=1971,	ch0= 864, ch1=2544, ch2= 576, ch3=   0, ch4=1636, ch5=1553, ts=1714037647910823,	delta=849,
seq_no=1972,	ch0= 496, ch1=2556, ch2= 996, ch3=   2, ch4=1319, ch5=1795, ts=1714037647911661,	delta=838,
seq_no=1973,	ch0= 145, ch1=2544, ch2=1466, ch3=   0, ch4=1019, ch5=1970, ts=1714037647912505,	delta=844,
seq_no=1974,	ch0=   0, ch1=2499, ch2=1827, ch3= 162, ch4= 739, ch5=2207, ts=1714037647913344,	delta=839,
seq_no=1975,	ch0=   2, ch1=2435, ch2=2350, ch3= 499, ch4= 546, ch5=2154, ts=1714037647914187,	delta=843,
seq_no=1976,	ch0=   0, ch1=2112, ch2=2643, ch3= 779, ch4= 353, ch5=2212, ts=1714037647915039,	delta=852,
seq_no=1977,	ch0=   0, ch1=1702, ch2=2690, ch3=1139, ch4= 187, ch5=2127, ts=1714037647915874,	delta=835,
seq_no=1978,	ch0= 229, ch1=1276, ch2=2720, ch3=1436, ch4=  38, ch5=1933, ts=1714037647916718,	delta=844,
seq_no=1979,	ch0= 532, ch1= 871, ch2=2727, ch3=1674, ch4=   4, ch5=1666, ts=1714037647917561,	delta=843,
seq_no=1980,	ch0= 907, ch1= 493, ch2=2730, ch3=1878, ch4=  13, ch5=1379, ts=1714037647918405,	delta=844,
seq_no=1981,	ch0=1327, ch1= 192, ch2=2712, ch3=2083, ch4=  44, ch5=1038, ts=1714037647919253,	delta=848,
seq_no=1982,	ch0=1712, ch1=   2, ch2=2681, ch3=2247, ch4= 234, ch5= 761, ts=1714037647920091,	delta=838,
seq_no=1983,	ch0=2104, ch1=  16, ch2=2603, ch3=2291, ch4= 495, ch5= 522, ts=1714037647920933,	delta=842,
seq_no=1984,	ch0=2380, ch1=  18, ch2=2241, ch3=2284, ch4= 781, ch5= 365, ts=1714037647921784,	delta=851,
seq_no=1985,	ch0=2429, ch1=  24, ch2=1712, ch3=2288, ch4=1103, ch5= 258, ts=1714037647922660,	delta=876,
seq_no=1986,	ch0=2434, ch1= 184, ch2=1323, ch3=2138, ch4=1451, ch5=  36, ts=1714037647923465,	delta=805,
seq_no=1987,	ch0=2435, ch1= 593, ch2= 868, ch3=1880, ch4=1565, ch5=  50, ts=1714037647924306,	delta=841,
seq_no=1988,	ch0=2469, ch1= 988, ch2= 471, ch3=1513, ch4=1780, ch5=  13, ts=1714037647925148,	delta=842,
seq_no=1989,	ch0=2442, ch1=1394, ch2= 141, ch3=1159, ch4=1947, ch5=  59, ts=1714037647925991,	delta=843,
seq_no=1990,	ch0=2412, ch1=1833, ch2=   0, ch3= 859, ch4=2078, ch5= 264, ts=1714037647926842,	delta=851,
seq_no=1991,	ch0=2328, ch1=2231, ch2=   4, ch3= 635, ch4=2131, ch5= 538, ts=1714037647927674,	delta=832,
seq_no=1992,	ch0=1958, ch1=2472, ch2=  18, ch3= 442, ch4=2148, ch5= 846, ts=1714037647928515,	delta=841,
seq_no=1993,	ch0=1560, ch1=2540, ch2=  50, ch3= 242, ch4=2127, ch5=1158, ts=1714037647929360,	delta=845,
seq_no=1994,	ch0=1107, ch1=2550, ch2= 328, ch3= 132, ch4=1830, ch5=1432, ts=1714037647930203,	delta=843,
seq_no=1995,	ch0= 749, ch1=2557, ch2= 749, ch3=   0, ch4=1568, ch5=1662, ts=1714037647931053,	delta=850,
seq_no=1996,	ch0= 402, ch1=2559, ch2=1101, ch3=   1, ch4=1279, ch5=1828, ts=1714037647931889,	delta=836,
seq_no=1997,	ch0= 218, ch1=2540, ch2=1616, ch3=  25, ch4= 915, ch5=2008, ts=1714037647932735,	delta=846,
seq_no=1998,	ch0=   0, ch1=2497, ch2=2039, ch3= 192, ch4= 704, ch5=2145, ts=1714037647933579,	delta=844,
seq_no=1999,	ch0=   0, ch1=2371, ch2=2383, ch3= 539, ch4= 484, ch5=2273, ts=1714037647934420,	delta=841,
seq_no=2000,	ch0=   0, ch1=1996, ch2=2672, ch3= 884, ch4= 294, ch5=2200, ts=1714037647935304,	delta=884,
seq_no=2001,	ch0=  44, ch1=1585, ch2=2700, ch3=1223, ch4= 137, ch5=2088, ts=1714037647936116,	delta=812,
seq_no=2002,	ch0= 295, ch1=1157, ch2=2719, ch3=1500, ch4=  19, ch5=1868, ts=1714037647936954,	delta=838,
seq_no=2003,	ch0= 635, ch1= 761, ch2=2736, ch3=1732, ch4=   9, ch5=1584, ts=1714037647937793,	delta=839,
seq_no=2004,	ch0=1013, ch1= 409, ch2=2727, ch3=1945, ch4=   1, ch5=1273, ts=1714037647938644,	delta=851,
seq_no=2005,	ch0=1402, ch1= 107, ch2=2712, ch3=2136, ch4=  75, ch5= 975, ts=1714037647939478,	delta=834,
seq_no=2006,	ch0=1811, ch1=  10, ch2=2672, ch3=2263, ch4= 310, ch5= 716, ts=1714037647940319,	delta=841,
seq_no=2007,	ch0=2192, ch1=  10, ch2=2548, ch3=2296, ch4= 584, ch5= 489, ts=1714037647941162,	delta=843,
seq_no=2008,	ch0=2422, ch1=   0, ch2=2125, ch3=2300, ch4= 802, ch5= 292, ts=1714037647942004,	delta=842,
seq_no=2009,	ch0=2445, ch1=  87, ch2=1668, ch3=2221, ch4=1184, ch5= 148, ts=1714037647942856,	delta=852,
seq_no=2010,	ch0=2460, ch1= 345, ch2=1120, ch3=2061, ch4=1427, ch5= 107, ts=1714037647943691,	delta=835,
seq_no=2011,	ch0=2463, ch1= 650, ch2= 788, ch3=1750, ch4=1689, ch5=   8, ts=1714037647944531,	delta=840,
seq_no=2012,	ch0=2400, ch1=1102, ch2= 390, ch3=1408, ch4=1832, ch5=  18, ts=1714037647945377,	delta=846,
seq_no=2013,	ch0=2440, ch1=1520, ch2=  68, ch3=1064, ch4=1987, ch5= 109, ts=1714037647946218,	delta=841,
seq_no=2014,	ch0=2403, ch1=1944, ch2=   5, ch3= 803, ch4=2090, ch5= 322, ts=1714037647947070,	delta=852,
seq_no=2015,	ch0=2241, ch1=2333, ch2=   5, ch3= 580, ch4=2159, ch5= 605, ts=1714037647947905,	delta=835,
seq_no=2016,	ch0=1858, ch1=2499, ch2=  11, ch3= 381, ch4=2126, ch5= 929, ts=1714037647948746,	delta=841,
seq_no=2017,	ch0=1450, ch1=2536, ch2= 146, ch3= 198, ch4=1999, ch5=1312, ts=1714037647949591,	delta=845,
seq_no=2018,	ch0=1041, ch1=2487, ch2= 413, ch3=  45, ch4=1841, ch5=1479, ts=1714037647950433,	delta=842,
seq_no=2019,	ch0= 611, ch1=2559, ch2= 807, ch3=  50, ch4=1485, ch5=1705, ts=1714037647951284,	delta=851,
seq_no=2020,	ch0= 306, ch1=2528, ch2=1322, ch3=   0, ch4=1184, ch5=1918, ts=1714037647952121,	delta=837,
seq_no=2021,	ch0=  28, ch1=2525, ch2=1701, ch3=  85, ch4= 899, ch5=2012, ts=1714037647952965,	delta=844,
seq_no=2022,	ch0=   0, ch1=2484, ch2=2148, ch3= 307, ch4= 576, ch5=2134, ts=1714037647953805,	delta=840,
seq_no=2023,	ch0=   0, ch1=2289, ch2=2564, ch3= 610, ch4= 437, ch5=2199, ts=1714037647954653,	delta=848,
seq_no=2024,	ch0=   0, ch1=1890, ch2=2672, ch3= 979, ch4= 251, ch5=2175, ts=1714037647955488,	delta=835,
seq_no=2025,	ch0= 108, ch1=1475, ch2=2707, ch3=1312, ch4=  96, ch5=2040, ts=1714037647956378,	delta=890,
seq_no=2026,	ch0= 378, ch1=1052, ch2=2732, ch3=1578, ch4=   2, ch5=1801, ts=1714037647957180,	delta=802,
seq_no=2027,	ch0= 717, ch1= 660, ch2=2723, ch3=1780, ch4=   5, ch5=1513, ts=1714037647958022,	delta=842,
seq_no=2028,	ch0=1132, ch1= 320, ch2=2720, ch3=2000, ch4=   2, ch5=1190, ts=1714037647958874,	delta=852,
seq_no=2029,	ch0=1529, ch1=  32, ch2=2701, ch3=2183, ch4= 134, ch5= 899, ts=1714037647959710,	delta=836,
seq_no=2030,	ch0=1896, ch1=  10, ch2=2658, ch3=2284, ch4= 370, ch5= 661, ts=1714037647960547,	delta=837,
seq_no=2031,	ch0=2284, ch1=  14, ch2=2448, ch3=2301, ch4= 646, ch5= 448, ts=1714037647961387,	delta=840,
seq_no=2032,	ch0=2392, ch1=  82, ch2=1972, ch3=2304, ch4= 967, ch5= 185, ts=1714037647962232,	delta=845,
seq_no=2033,	ch0=2480, ch1= 123, ch2=1535, ch3=2225, ch4=1193, ch5=  97, ts=1714037647963084,	delta=852,
seq_no=2034,	ch0=2455, ch1= 435, ch2=1061, ch3=1920, ch4=1501, ch5=   0, ts=1714037647963919,	delta=835,
seq_no=2035,	ch0=2462, ch1= 815, ch2= 672, ch3=1664, ch4=1702, ch5=  17, ts=1714037647964763,	delta=844,
seq_no=2036,	ch0=2460, ch1=1207, ch2= 301, ch3=1307, ch4=1877, ch5=  18, ts=1714037647965603,	delta=840,
seq_no=2037,	ch0=2412, ch1=1654, ch2=  13, ch3= 983, ch4=2023, ch5= 155, ts=1714037647966446,	delta=843,
seq_no=2038,	ch0=2383, ch1=2072, ch2=   3, ch3= 738, ch4=2104, ch5= 402, ts=1714037647967297,	delta=851,
seq_no=2039,	ch0=2137, ch1=2438, ch2=   8, ch3= 525, ch4=2160, ch5= 697, ts=1714037647968168,	delta=871,
seq_no=2040,	ch0=1760, ch1=2510, ch2=  16, ch3= 334, ch4=2080, ch5=1018, ts=1714037647968991,	delta=823,
seq_no=2041,	ch0=1323, ch1=2542, ch2= 184, ch3= 117, ch4=1931, ch5=1308, ts=1714037647969828,	delta=837,
seq_no=2042,	ch0= 927, ch1=2557, ch2= 497, ch3=  27, ch4=1689, ch5=1593, ts=1714037647970673,	delta=845,
seq_no=2043,	ch0= 560, ch1=2545, ch2= 905, ch3=   0, ch4=1451, ch5=1760, ts=1714037647971509,	delta=836,
seq_no=2044,	ch0= 166, ch1=2547, ch2=1388, ch3=  43, ch4=1074, ch5=1999, ts=1714037647972349,	delta=840,
seq_no=2045,	ch0=   0, ch1=2542, ch2=1914, ch3= 123, ch4= 845, ch5=2099, ts=1714037647973194,	delta=845,
seq_no=2046,	ch0=   0, ch1=2503, ch2=2231, ch3= 390, ch4= 561, ch5=2112, ts=1714037647974036,	delta=842,
seq_no=2047,	ch0=   0, ch1=2174, ch2=2631, ch3= 704, ch4= 372, ch5=2211, ts=1714037647974886,	delta=850,
seq_no=2048,	ch0=   2, ch1=1767, ch2=2688, ch3=1088, ch4= 200, ch5=2145, ts=1714037647975722,	delta=836,
seq_no=2049,	ch0= 165, ch1=1335, ch2=2715, ch3=1385, ch4=  68, ch5=1984, ts=1714037647976562,	delta=840,
seq_no=2050,	ch0= 472, ch1= 938, ch2=2728, ch3=1628, ch4=   8, ch5=1728, ts=1714037647977405,	delta=843,
seq_no=2051,	ch0= 837, ch1= 555, ch2=2732, ch3=1851, ch4=   6, ch5=1433, ts=1714037647978247,	delta=842,
seq_no=2052,	ch0=1227, ch1= 237, ch2=2712, ch3=2048, ch4=   9, ch5=1100, ts=1714037647979098,	delta=851,
seq_no=2053,	ch0=1656, ch1=   0, ch2=2687, ch3=2227, ch4= 195, ch5= 824, ts=1714037647979936,	delta=838,
seq_no=2054,	ch0=2031, ch1=  10, ch2=2632, ch3=2288, ch4= 454, ch5= 589, ts=1714037647980778,	delta=842,
seq_no=2055,	ch0=2332, ch1=  14, ch2=2328, ch3=2308, ch4= 736, ch5= 397, ts=1714037647981621,	delta=843,
seq_no=2056,	ch0=2424, ch1=  20, ch2=1947, ch3=2297, ch4=1103, ch5= 256, ts=1714037647982463,	delta=842,
seq_no=2057,	ch0=2432, ch1= 321, ch2=1397, ch3=2196, ch4=1349, ch5=  33, ts=1714037647983313,	delta=850,
seq_no=2058,	ch0=2463, ch1= 538, ch2= 986, ch3=1901, ch4=1517, ch5=   1, ts=1714037647984150,	delta=837,
seq_no=2059,	ch0=2461, ch1= 912, ch2= 557, ch3=1583, ch4=1748, ch5=  17, ts=1714037647984992,	delta=842,
seq_no=2060,	ch0=2448, ch1=1331, ch2= 205, ch3=1208, ch4=1919, ch5=  21, ts=1714037647985836,	delta=844,
seq_no=2061,	ch0=2423, ch1=1775, ch2=  13, ch3= 916, ch4=2047, ch5= 212, ts=1714037647986687,	delta=851,
seq_no=2062,	ch0=2348, ch1=2164, ch2=   4, ch3= 671, ch4=2126, ch5= 476, ts=1714037647987519,	delta=832,
seq_no=2063,	ch0=2038, ch1=2473, ch2=   4, ch3= 478, ch4=2156, ch5= 777, ts=1714037647988364,	delta=845,
seq_no=2064,	ch0=1636, ch1=2528, ch2=  18, ch3= 273, ch4=2064, ch5=1073, ts=1714037647989209,	delta=845,
seq_no=2065,	ch0=1305, ch1=2545, ch2= 272, ch3= 105, ch4=1870, ch5=1382, ts=1714037647990217,	delta=1008,
seq_no=2066,	ch0= 816, ch1=2560, ch2= 617, ch3=   0, ch4=1613, ch5=1617, ts=1714037647990948,	delta=731,
seq_no=2067,	ch0= 461, ch1=2556, ch2=1031, ch3=   8, ch4=1319, ch5=1861, ts=1714037647991752,	delta=804,
seq_no=2068,	ch0= 179, ch1=2548, ch2=1520, ch3=  23, ch4=1041, ch5=1974, ts=1714037647992587,	delta=835,
seq_no=2069,	ch0=   0, ch1=2510, ch2=1998, ch3= 217, ch4= 738, ch5=2136, ts=1714037647993427,	delta=840,
seq_no=2070,	ch0=   0, ch1=2424, ch2=2465, ch3= 457, ch4= 548, ch5=2205, ts=1714037647994271,	delta=844,
seq_no=2071,	ch0=   0, ch1=2071, ch2=2649, ch3= 805, ch4= 320, ch5=2206, ts=1714037647995120,	delta=849,
seq_no=2072,	ch0=   0, ch1=1655, ch2=2691, ch3=1166, ch4= 157, ch5=2113, ts=1714037647995953,	delta=833,
seq_no=2073,	ch0= 256, ch1=1222, ch2=2720, ch3=1450, ch4=  41, ch5=1912, ts=1714037647996796,	delta=843,
seq_no=2074,	ch0= 564, ch1= 824, ch2=2672, ch3=1687, ch4=   8, ch5=1631, ts=1714037647997638,	delta=842,
seq_no=2075,	ch0= 936, ch1= 443, ch2=2726, ch3=1897, ch4=   5, ch5=1336, ts=1714037647998481,	delta=843,
seq_no=2076,	ch0=1315, ch1= 138, ch2=2702, ch3=2099, ch4=  53, ch5=1024, ts=1714037647999326,	delta=845,
seq_no=2077,	ch0=1747, ch1=  10, ch2=2688, ch3=2244, ch4= 249, ch5= 757, ts=1714037648000167,	delta=841,
seq_no=2078,	ch0=2150, ch1=  12, ch2=2592, ch3=2294, ch4= 523, ch5= 498, ts=1714037648001050,	delta=883,
seq_no=2079,	ch0=2382, ch1=   2, ch2=2195, ch3=2307, ch4= 803, ch5= 342, ts=1714037648001865,	delta=815,
seq_no=2080,	ch0=2434, ch1=  54, ch2=1752, ch3=2172, ch4=1141, ch5= 161, ts=1714037648002719,	delta=854,
seq_no=2081,	ch0=2455, ch1= 306, ch2=1160, ch3=2124, ch4=1389, ch5= 151, ts=1714037648003544,	delta=825,
seq_no=2082,	ch0=2457, ch1= 522, ch2= 839, ch3=1799, ch4=1714, ch5=   2, ts=1714037648004383,	delta=839,
seq_no=2083,	ch0=2400, ch1=1030, ch2= 433, ch3=1474, ch4=1799, ch5=  25, ts=1714037648005227,	delta=844,
seq_no=2084,	ch0=2439, ch1=1447, ch2= 114, ch3=1132, ch4=1951, ch5=  64, ts=1714037648006118,	delta=891,
seq_no=2085,	ch0=2407, ch1=1876, ch2=   9, ch3= 844, ch4=2076, ch5= 285, ts=1714037648006927,	delta=809,
seq_no=2086,	ch0=2291, ch1=2267, ch2=  10, ch3= 615, ch4=2144, ch5= 566, ts=1714037648007759,	delta=832,
seq_no=2087,	ch0=1927, ch1=2491, ch2=  10, ch3= 408, ch4=2144, ch5= 878, ts=1714037648008598,	delta=839,
seq_no=2088,	ch0=1525, ch1=2532, ch2= 115, ch3= 229, ch4=2032, ch5=1190, ts=1714037648009437,	delta=839,
seq_no=2089,	ch0=1123, ch1=2553, ch2= 355, ch3=  75, ch4=1893, ch5=1444, ts=1714037648010284,	delta=847,
seq_no=2090,	ch0= 684, ch1=2560, ch2= 736, ch3=  44, ch4=1534, ch5=1679, ts=1714037648011134,	delta=850,
seq_no=2091,	ch0= 359, ch1=2552, ch2=1244, ch3=  10, ch4=1236, ch5=1863, ts=1714037648011971,	delta=837,
seq_no=2092,	ch0=  73, ch1=2578, ch2=1624, ch3=  46, ch4= 920, ch5=1960, ts=1714037648012812,	delta=841,
seq_no=2093,	ch0= 117, ch1=2500, ch2=2096, ch3= 237, ch4= 620, ch5=2135, ts=1714037648013652,	delta=840,
seq_no=2094,	ch0=   0, ch1=2333, ch2=2511, ch3= 513, ch4= 453, ch5=2188, ts=1714037648014495,	delta=843,
seq_no=2095,	ch0=   0, ch1=1961, ch2=2667, ch3= 914, ch4= 282, ch5=2187, ts=1714037648015358,	delta=863,
seq_no=2096,	ch0=  64, ch1=1545, ch2=2707, ch3=1254, ch4= 130, ch5=2072, ts=1714037648016191,	delta=833,
seq_no=2097,	ch0= 338, ch1=1127, ch2=2722, ch3=1526, ch4=   9, ch5=1839, ts=1714037648017028,	delta=837,
seq_no=2098,	ch0= 672, ch1= 736, ch2=2728, ch3=1748, ch4=  13, ch5=1553, ts=1714037648017868,	delta=840,
seq_no=2099,	ch0=1051, ch1= 360, ch2=2732, ch3=1964, ch4=   9, ch5=1248, ts=1714037648018722,	delta=854,
seq_no=2100,	ch0=1457, ch1=  76, ch2=2700, ch3=2149, ch4=  65, ch5= 935, ts=1714037648019555,	delta=833,
seq_no=2101,	ch0=1840, ch1=   9, ch2=2663, ch3=2262, ch4= 320, ch5= 688, ts=1714037648020399,	delta=844,
seq_no=2102,	ch0=2240, ch1=  13, ch2=2511, ch3=2293, ch4= 608, ch5= 476, ts=1714037648021242,	delta=843,
seq_no=2103,	ch0=2424, ch1=  77, ch2=2046, ch3=2328, ch4= 934, ch5= 260, ts=1714037648022079,	delta=837,
seq_no=2104,	ch0=2439, ch1= 114, ch2=1667, ch3=2275, ch4=1171, ch5= 133, ts=1714037648022935,	delta=856,
seq_no=2105,	ch0=2459, ch1= 414, ch2=1175, ch3=2008, ch4=1443, ch5=  54, ts=1714037648023770,	delta=835,
seq_no=2106,	ch0=2469, ch1= 732, ch2= 715, ch3=1720, ch4=1672, ch5=  14, ts=1714037648024610,	delta=840,
seq_no=2107,	ch0=2462, ch1=1136, ch2= 347, ch3=1376, ch4=1830, ch5=  13, ts=1714037648025454,	delta=844,
seq_no=2108,	ch0=2435, ch1=1552, ch2=  52, ch3=1043, ch4=1993, ch5= 119, ts=1714037648026296,	delta=842,
seq_no=2109,	ch0=2392, ch1=1984, ch2=   0, ch3= 767, ch4=2099, ch5= 359, ts=1714037648027148,	delta=852,
seq_no=2110,	ch0=2201, ch1=2368, ch2=   9, ch3= 550, ch4=2144, ch5= 648, ts=1714037648027986,	delta=838,
seq_no=2111,	ch0=1815, ch1=2508, ch2=  17, ch3= 365, ch4=2125, ch5= 963, ts=1714037648028827,	delta=841,
seq_no=2112,	ch0=1405, ch1=2535, ch2= 141, ch3= 172, ch4=1984, ch5=1271, ts=1714037648029672,	delta=845,
seq_no=2113,	ch0=1010, ch1=2550, ch2= 437, ch3=  41, ch4=1743, ch5=1506, ts=1714037648030512,	delta=840,
seq_no=2114,	ch0= 632, ch1=2555, ch2= 849, ch3=   6, ch4=1430, ch5=1728, ts=1714037648031362,	delta=850,
seq_no=2115,	ch0= 246, ch1=2560, ch2=1320, ch3=   0, ch4=1145, ch5=1932, ts=1714037648032203,	delta=841,
seq_no=2116,	ch0=  24, ch1=2508, ch2=1654, ch3=  96, ch4= 839, ch5=2168, ts=1714037648033043,	delta=840,
seq_no=2117,	ch0=  21, ch1=2483, ch2=2195, ch3= 362, ch4= 626, ch5=2117, ts=1714037648033923,	delta=880,
seq_no=2118,	ch0=   0, ch1=2246, ch2=2598, ch3= 657, ch4= 421, ch5=2202, ts=1714037648034752,	delta=829,
seq_no=2119,	ch0=   0, ch1=1849, ch2=2668, ch3=1013, ch4= 237, ch5=2164, ts=1714037648035573,	delta=821,
seq_no=2120,	ch0= 129, ch1=1430, ch2=2685, ch3=1333, ch4=  79, ch5=2009, ts=1714037648036417,	delta=844,
seq_no=2121,	ch0= 411, ch1=1012, ch2=2727, ch3=1588, ch4=   0, ch5=1773, ts=1714037648037260,	delta=843,
seq_no=2122,	ch0= 768, ch1= 627, ch2=2732, ch3=1798, ch4=  12, ch5=1472, ts=1714037648038099,	delta=839,
seq_no=2123,	ch0=1161, ch1= 289, ch2=2716, ch3=2009, ch4=  17, ch5=1151, ts=1714037648038949,	delta=850,
seq_no=2124,	ch0=1568, ch1=  27, ch2=2687, ch3=2200, ch4= 150, ch5= 864, ts=1714037648040241,	delta=1292,
seq_no=2125,	ch0=1956, ch1=   0, ch2=2663, ch3=2280, ch4= 383, ch5= 619, ts=1714037648040681,	delta=440,
seq_no=2126,	ch0=2324, ch1=  21, ch2=2412, ch3=2301, ch4= 679, ch5= 435, ts=1714037648041489,	delta=808,
seq_no=2127,	ch0=2416, ch1=   0, ch2=1888, ch3=2302, ch4= 999, ch5= 326, ts=1714037648042324,	delta=835,
seq_no=2128,	ch0=2428, ch1= 101, ch2=1484, ch3=2223, ch4=1344, ch5=  78, ts=1714037648043178,	delta=854,
seq_no=2129,	ch0=2407, ch1= 476, ch2=1057, ch3=2001, ch4=1516, ch5=  41, ts=1714037648044004,	delta=826,
seq_no=2130,	ch0=2464, ch1= 839, ch2= 629, ch3=1636, ch4=1718, ch5=   5, ts=1714037648044847,	delta=843,
seq_no=2131,	ch0=2452, ch1=1244, ch2= 256, ch3=1278, ch4=1899, ch5=  21, ts=1714037648045690,	delta=843,
seq_no=2132,	ch0=2432, ch1=1684, ch2=   0, ch3= 960, ch4=2037, ch5= 172, ts=1714037648046532,	delta=842,
seq_no=2133,	ch0=2375, ch1=2087, ch2=   5, ch3= 723, ch4=2108, ch5= 424, ts=1714037648047377,	delta=845,
seq_no=2134,	ch0=2099, ch1=2447, ch2=  17, ch3= 500, ch4=2156, ch5= 704, ts=1714037648048220,	delta=843,
seq_no=2135,	ch0=1712, ch1=2456, ch2=  21, ch3= 320, ch4=2169, ch5=1044, ts=1714037648049061,	delta=841,
seq_no=2136,	ch0=1251, ch1=2542, ch2= 207, ch3= 193, ch4=1916, ch5=1332, ts=1714037648049904,	delta=843,
seq_no=2137,	ch0= 891, ch1=2547, ch2= 612, ch3=   8, ch4=1669, ch5=1584, ts=1714037648050753,	delta=849,
seq_no=2138,	ch0= 530, ch1=2550, ch2= 944, ch3=   0, ch4=1395, ch5=1773, ts=1714037648051589,	delta=836,
seq_no=2139,	ch0= 304, ch1=2545, ch2=1444, ch3=  20, ch4=1029, ch5=1936, ts=1714037648052430,	delta=841,
seq_no=2140,	ch0=   0, ch1=2529, ch2=1895, ch3= 121, ch4= 784, ch5=2121, ts=1714037648053271,	delta=841,
seq_no=2141,	ch0=   0, ch1=2433, ch2=2241, ch3= 435, ch4= 560, ch5=2240, ts=1714037648054114,	delta=843,
seq_no=2142,	ch0=   0, ch1=2158, ch2=2632, ch3= 732, ch4= 370, ch5=2214, ts=1714037648055038,	delta=924,
seq_no=2143,	ch0=   0, ch1=1740, ch2=2688, ch3=1113, ch4= 192, ch5=2137, ts=1714037648055817,	delta=779,
seq_no=2144,	ch0= 192, ch1=1311, ch2=2715, ch3=1411, ch4=  53, ch5=1966, ts=1714037648056649,	delta=832,
seq_no=2145,	ch0= 502, ch1= 908, ch2=2729, ch3=1652, ch4=   5, ch5=1700, ts=1714037648057489,	delta=840,
seq_no=2146,	ch0= 866, ch1= 525, ch2=2720, ch3=1856, ch4=   2, ch5=1419, ts=1714037648058331,	delta=842,
seq_no=2147,	ch0=1267, ch1= 207, ch2=2713, ch3=2072, ch4=  27, ch5=1079, ts=1714037648059187,	delta=856,
seq_no=2148,	ch0=1675, ch1=   0, ch2=2681, ch3=2240, ch4= 221, ch5= 802, ts=1714037648060016,	delta=829,
seq_no=2149,	ch0=2061, ch1=   9, ch2=2624, ch3=2288, ch4= 467, ch5= 563, ts=1714037648060856,	delta=840,
