seq_no=761,	ch0=   0, ch1= 728, ch2= 473, ch3=  25, ch4=  90, ch5= 328, ts=1714036173809411,	delta=841,
seq_no=762,	ch0=   0, ch1= 542, ch2= 585, ch3=  73, ch4= 101, ch5= 354, ts=1714036173810251,	delta=840,
seq_no=763,	ch0=  43, ch1= 516, ch2= 726, ch3= 111, ch4=   0, ch5= 352, ts=1714036173811100,	delta=849,
seq_no=764,	ch0=   0, ch1= 417, ch2= 759, ch3= 107, ch4=   0, ch5= 330, ts=1714036173811935,	delta=835,
seq_no=765,	ch0=  46, ch1= 309, ch2= 879, ch3= 226, ch4=   0, ch5= 309, ts=1714036173812777,	delta=842,
seq_no=766,	ch0= 125, ch1= 203, ch2= 863, ch3= 274, ch4=   0, ch5= 262, ts=1714036173813619,	delta=842,
seq_no=767,	ch0= 216, ch1= 111, ch2= 845, ch3= 320, ch4=   0, ch5= 216, ts=1714036173814461,	delta=842,
seq_no=768,	ch0= 320, ch1=  48, ch2= 810, ch3= 343, ch4=   1, ch5= 162, ts=1714036173815312,	delta=851,
seq_no=769,	ch0= 427, ch1=   0, ch2= 750, ch3= 366, ch4=  28, ch5= 116, ts=1714036173816141,	delta=829,
seq_no=770,	ch0= 521, ch1=   0, ch2= 663, ch3= 365, ch4=  58, ch5=  64, ts=1714036173816985,	delta=844,
seq_no=771,	ch0= 631, ch1=   0, ch2= 560, ch3= 362, ch4= 107, ch5=   5, ts=1714036173817827,	delta=842,
seq_no=772,	ch0= 683, ch1=   0, ch2= 448, ch3= 344, ch4= 163, ch5=   0, ts=1714036173818675,	delta=848,
seq_no=773,	ch0= 741, ch1=  64, ch2= 335, ch3= 322, ch4= 213, ch5=   0, ts=1714036173819512,	delta=837,
seq_no=774,	ch0= 721, ch1= 144, ch2= 213, ch3= 210, ch4= 234, ch5=   0, ts=1714036173820352,	delta=840,
seq_no=775,	ch0= 749, ch1= 257, ch2= 207, ch3= 229, ch4= 306, ch5=   0, ts=1714036173821196,	delta=844,
seq_no=776,	ch0= 746, ch1= 345, ch2=  11, ch3= 170, ch4= 295, ch5=   0, ts=1714036173822035,	delta=839,
seq_no=777,	ch0= 661, ch1= 450, ch2=   0, ch3= 122, ch4= 342, ch5=  25, ts=1714036173822887,	delta=852,
seq_no=778,	ch0= 588, ch1= 564, ch2=   0, ch3=  78, ch4= 329, ch5=  70, ts=1714036173823712,	delta=825,
seq_no=779,	ch0= 501, ch1= 649, ch2=   0, ch3=  41, ch4= 320, ch5= 119, ts=1714036173824552,	delta=840,
seq_no=780,	ch0= 390, ch1= 715, ch2=  10, ch3=   9, ch4= 301, ch5= 179, ts=1714036173825435,	delta=883,
seq_no=781,	ch0= 279, ch1= 764, ch2=  96, ch3=   0, ch4= 266, ch5= 232, ts=1714036173826242,	delta=807,
seq_no=782,	ch0= 184, ch1= 794, ch2= 176, ch3=   0, ch4= 228, ch5= 288, ts=1714036173827095,	delta=853,
seq_no=783,	ch0= 131, ch1= 757, ch2= 270, ch3=   0, ch4= 154, ch5= 324, ts=1714036173827931,	delta=836,
seq_no=784,	ch0=   0, ch1= 727, ch2= 378, ch3=  39, ch4= 129, ch5= 360, ts=1714036173828766,	delta=835,
seq_no=785,	ch0=   0, ch1= 676, ch2= 505, ch3=  23, ch4=  90, ch5= 362, ts=1714036173829608,	delta=842,
seq_no=786,	ch0=   0, ch1= 580, ch2= 527, ch3=  68, ch4=  40, ch5= 456, ts=1714036173830449,	delta=841,
seq_no=787,	ch0=   0, ch1= 600, ch2= 690, ch3= 160, ch4=  27, ch5= 313, ts=1714036173831301,	delta=852,
seq_no=788,	ch0=  20, ch1= 354, ch2= 777, ch3= 184, ch4=   0, ch5= 320, ts=1714036173832295,	delta=994,
seq_no=789,	ch0=  53, ch1= 288, ch2= 833, ch3= 250, ch4=   0, ch5= 303, ts=1714036173833008,	delta=713,
seq_no=790,	ch0= 149, ch1= 192, ch2= 859, ch3= 287, ch4=   0, ch5= 257, ts=1714036173833828,	delta=820,
seq_no=791,	ch0= 245, ch1= 100, ch2= 849, ch3= 312, ch4=   0, ch5= 199, ts=1714036173834679,	delta=851,
seq_no=792,	ch0= 348, ch1=  24, ch2= 805, ch3= 343, ch4=   0, ch5= 154, ts=1714036173835502,	delta=823,
seq_no=793,	ch0= 455, ch1=   0, ch2= 748, ch3= 378, ch4=  26, ch5=  94, ts=1714036173836342,	delta=840,
seq_no=794,	ch0= 548, ch1=   0, ch2= 646, ch3= 375, ch4=  71, ch5=  52, ts=1714036173837598,	delta=1256,
seq_no=795,	ch0= 621, ch1=   6, ch2= 546, ch3= 361, ch4= 124, ch5=  18, ts=1714036173838074,	delta=476,
seq_no=796,	ch0= 690, ch1=  37, ch2= 427, ch3= 352, ch4= 180, ch5=   0, ts=1714036173838895,	delta=821,
seq_no=797,	ch0= 738, ch1=  88, ch2= 303, ch3= 327, ch4= 224, ch5=   0, ts=1714036173839730,	delta=835,
seq_no=798,	ch0= 778, ch1= 114, ch2= 194, ch3= 286, ch4= 284, ch5=   0, ts=1714036173840556,	delta=826,
seq_no=799,	ch0= 657, ch1= 251, ch2= 101, ch3= 282, ch4= 279, ch5=  21, ts=1714036173841393,	delta=837,
seq_no=800,	ch0= 693, ch1= 409, ch2=  27, ch3= 144, ch4= 305, ch5=   0, ts=1714036173842234,	delta=841,
seq_no=801,	ch0= 648, ch1= 482, ch2=   0, ch3= 107, ch4= 327, ch5=  43, ts=1714036173843085,	delta=851,
seq_no=802,	ch0= 570, ch1= 579, ch2=   0, ch3=  66, ch4= 327, ch5=  93, ts=1714036173843917,	delta=832,
seq_no=803,	ch0= 474, ch1= 673, ch2=   0, ch3=  34, ch4= 320, ch5= 146, ts=1714036173844758,	delta=841,
seq_no=804,	ch0= 373, ch1= 732, ch2=  17, ch3=   0, ch4= 298, ch5= 203, ts=1714036173845597,	delta=839,
seq_no=805,	ch0= 266, ch1= 774, ch2= 105, ch3=   0, ch4= 258, ch5= 246, ts=1714036173846440,	delta=843,
seq_no=806,	ch0= 166, ch1= 789, ch2= 228, ch3=   0, ch4= 211, ch5= 293, ts=1714036173847291,	delta=851,
seq_no=807,	ch0=  79, ch1= 870, ch2= 294, ch3=   0, ch4= 162, ch5= 300, ts=1714036173848126,	delta=835,
seq_no=808,	ch0=  17, ch1= 705, ch2= 420, ch3=   8, ch4= 146, ch5= 345, ts=1714036173848969,	delta=843,
seq_no=809,	ch0=  21, ch1= 670, ch2= 538, ch3=  60, ch4=  64, ch5= 362, ts=1714036173849808,	delta=839,
seq_no=810,	ch0=   0, ch1= 585, ch2= 642, ch3=  47, ch4=  38, ch5= 390, ts=1714036173850662,	delta=854,
seq_no=811,	ch0=   0, ch1= 503, ch2= 792, ch3= 141, ch4=  28, ch5= 333, ts=1714036173851495,	delta=833,
seq_no=812,	ch0=  25, ch1= 363, ch2= 775, ch3= 199, ch4=   0, ch5= 250, ts=1714036173852335,	delta=840,
seq_no=813,	ch0=  76, ch1= 262, ch2= 851, ch3= 251, ch4=   0, ch5= 282, ts=1714036173853176,	delta=841,
seq_no=814,	ch0= 157, ch1= 157, ch2= 859, ch3= 292, ch4=   0, ch5= 241, ts=1714036173854016,	delta=840,
seq_no=815,	ch0= 261, ch1=  76, ch2= 844, ch3= 332, ch4=   0, ch5= 192, ts=1714036173854866,	delta=850,
seq_no=816,	ch0= 361, ch1=   9, ch2= 788, ch3= 365, ch4=   8, ch5= 132, ts=1714036173855702,	delta=836,
seq_no=817,	ch0= 477, ch1=   0, ch2= 711, ch3= 373, ch4=  49, ch5=  89, ts=1714036173856543,	delta=841,
seq_no=818,	ch0= 576, ch1=   0, ch2= 609, ch3= 375, ch4=  92, ch5=  36, ts=1714036173857384,	delta=841,
seq_no=819,	ch0= 652, ch1=   0, ch2= 519, ch3= 363, ch4= 136, ch5=   7, ts=1714036173858226,	delta=842,
seq_no=820,	ch0= 710, ch1=  40, ch2= 378, ch3= 322, ch4= 192, ch5=   0, ts=1714036173859075,	delta=849,
seq_no=821,	ch0= 750, ch1= 109, ch2= 270, ch3= 297, ch4= 229, ch5=   0, ts=1714036173859912,	delta=837,
seq_no=822,	ch0= 791, ch1= 195, ch2= 133, ch3= 247, ch4= 242, ch5=   0, ts=1714036173860754,	delta=842,
seq_no=823,	ch0= 749, ch1= 228, ch2=  72, ch3= 226, ch4= 330, ch5=   0, ts=1714036173861594,	delta=840,
seq_no=824,	ch0= 767, ch1= 386, ch2=  25, ch3= 142, ch4= 278, ch5=   0, ts=1714036173862436,	delta=842,
seq_no=825,	ch0= 634, ch1= 514, ch2=   0, ch3= 104, ch4= 322, ch5=  47, ts=1714036173863283,	delta=847,
seq_no=826,	ch0= 546, ch1= 604, ch2=   0, ch3=  58, ch4= 320, ch5=  96, ts=1714036173864120,	delta=837,
seq_no=827,	ch0= 448, ch1= 689, ch2=   0, ch3=  23, ch4= 312, ch5= 150, ts=1714036173864961,	delta=841,
seq_no=828,	ch0= 341, ch1= 756, ch2=  42, ch3=   0, ch4= 282, ch5= 205, ts=1714036173865841,	delta=880,
seq_no=829,	ch0= 235, ch1= 789, ch2= 121, ch3=   0, ch4= 253, ch5= 256, ts=1714036173866667,	delta=826,
seq_no=830,	ch0= 125, ch1= 783, ch2= 224, ch3=  15, ch4= 205, ch5= 294, ts=1714036173867491,	delta=824,
seq_no=831,	ch0=  51, ch1= 756, ch2= 431, ch3=   0, ch4= 157, ch5= 332, ts=1714036173868333,	delta=842,
seq_no=832,	ch0=   0, ch1= 709, ch2= 431, ch3=  17, ch4= 105, ch5= 395, ts=1714036173869172,	delta=839,
seq_no=833,	ch0=   0, ch1= 672, ch2= 565, ch3=  51, ch4=  65, ch5= 352, ts=1714036173870013,	delta=841,
seq_no=834,	ch0= 101, ch1= 522, ch2= 662, ch3= 102, ch4=   0, ch5= 354, ts=1714036173870864,	delta=851,
seq_no=835,	ch0=   0, ch1= 448, ch2= 767, ch3= 192, ch4=   0, ch5= 366, ts=1714036173871694,	delta=830,
seq_no=836,	ch0=  27, ch1= 383, ch2= 814, ch3= 194, ch4=   0, ch5= 328, ts=1714036173872535,	delta=841,
seq_no=837,	ch0= 106, ch1= 233, ch2= 845, ch3= 258, ch4=   0, ch5= 282, ts=1714036173873378,	delta=843,
seq_no=838,	ch0= 195, ch1= 141, ch2= 851, ch3= 300, ch4=   0, ch5= 228, ts=1714036173874218,	delta=840,
seq_no=839,	ch0= 300, ch1=  64, ch2= 832, ch3= 329, ch4=   0, ch5= 174, ts=1714036173875119,	delta=901,
seq_no=840,	ch0= 396, ch1=   4, ch2= 778, ch3= 359, ch4=  21, ch5= 129, ts=1714036173875908,	delta=789,
seq_no=841,	ch0= 499, ch1=   0, ch2= 688, ch3= 372, ch4=  44, ch5=  71, ts=1714036173876747,	delta=839,
seq_no=842,	ch0= 591, ch1=   0, ch2= 581, ch3= 379, ch4=  98, ch5=  32, ts=1714036173877585,	delta=838,
seq_no=843,	ch0= 683, ch1=   0, ch2= 480, ch3= 378, ch4= 146, ch5=   0, ts=1714036173878427,	delta=842,
seq_no=844,	ch0= 736, ch1=  39, ch2= 355, ch3= 332, ch4= 178, ch5=   0, ts=1714036173879278,	delta=851,
seq_no=845,	ch0= 745, ch1= 124, ch2= 258, ch3= 298, ch4= 238, ch5=   0, ts=1714036173880110,	delta=832,
seq_no=846,	ch0= 736, ch1= 251, ch2= 157, ch3= 226, ch4= 269, ch5=   0, ts=1714036173880954,	delta=844,
seq_no=847,	ch0= 730, ch1= 310, ch2=   0, ch3= 188, ch4= 320, ch5=  57, ts=1714036173881794,	delta=840,
seq_no=848,	ch0= 709, ch1= 491, ch2=   0, ch3= 170, ch4= 321, ch5=   0, ts=1714036173882642,	delta=848,
seq_no=849,	ch0= 614, ch1= 533, ch2=   0, ch3=  92, ch4= 325, ch5=  65, ts=1714036173884511,	delta=1869,
seq_no=850,	ch0= 522, ch1= 636, ch2=   0, ch3=  51, ch4= 324, ch5= 110, ts=1714036173884571,	delta=60,
seq_no=851,	ch0= 420, ch1= 693, ch2=   0, ch3=  16, ch4= 304, ch5= 178, ts=1714036173885212,	delta=641,
seq_no=852,	ch0= 320, ch1= 754, ch2=  58, ch3=   0, ch4= 277, ch5= 224, ts=1714036173886015,	delta=803,
seq_no=853,	ch0= 214, ch1= 781, ch2= 149, ch3=   0, ch4= 241, ch5= 272, ts=1714036173886880,	delta=865,
seq_no=854,	ch0= 114, ch1= 736, ch2= 245, ch3=   0, ch4= 269, ch5= 304, ts=1714036173887694,	delta=814,
seq_no=855,	ch0= 148, ch1= 744, ch2= 362, ch3=   0, ch4= 126, ch5= 340, ts=1714036173888525,	delta=831,
seq_no=856,	ch0=   0, ch1= 688, ch2= 469, ch3=   0, ch4=  93, ch5= 358, ts=1714036173889364,	delta=839,
seq_no=857,	ch0=   0, ch1= 620, ch2= 640, ch3=  64, ch4=  56, ch5= 362, ts=1714036173890205,	delta=841,
seq_no=858,	ch0=  23, ch1= 536, ch2= 644, ch3= 113, ch4=  21, ch5= 257, ts=1714036173891062,	delta=857,
seq_no=859,	ch0=   0, ch1= 305, ch2= 754, ch3= 150, ch4=  82, ch5= 321, ts=1714036173891893,	delta=831,
seq_no=860,	ch0= 165, ch1= 302, ch2= 867, ch3= 225, ch4=   0, ch5= 325, ts=1714036173892730,	delta=837,
seq_no=861,	ch0= 125, ch1= 216, ch2= 850, ch3= 264, ch4=   0, ch5= 273, ts=1714036173893574,	delta=844,
seq_no=862,	ch0= 224, ch1= 122, ch2= 847, ch3= 313, ch4=   0, ch5= 216, ts=1714036173894415,	delta=841,
seq_no=863,	ch0= 320, ch1=  51, ch2= 824, ch3= 345, ch4=   0, ch5= 158, ts=1714036173895278,	delta=863,
seq_no=864,	ch0= 424, ch1=   0, ch2= 759, ch3= 372, ch4=  12, ch5= 114, ts=1714036173896110,	delta=832,
seq_no=865,	ch0= 517, ch1=   0, ch2= 674, ch3= 372, ch4=  66, ch5=  57, ts=1714036173896946,	delta=836,
seq_no=866,	ch0= 599, ch1=   0, ch2= 578, ch3= 369, ch4= 114, ch5=  23, ts=1714036173897789,	delta=843,
seq_no=867,	ch0= 682, ch1=   9, ch2= 459, ch3= 354, ch4= 174, ch5=   0, ts=1714036173898899,	delta=1110,
seq_no=868,	ch0= 749, ch1=  64, ch2= 332, ch3= 329, ch4= 206, ch5=   0, ts=1714036173899512,	delta=613,
seq_no=869,	ch0= 758, ch1= 114, ch2= 234, ch3= 290, ch4= 250, ch5=   0, ts=1714036173900318,	delta=806,
seq_no=870,	ch0= 864, ch1= 220, ch2= 169, ch3= 260, ch4= 245, ch5=   0, ts=1714036173901154,	delta=836,
seq_no=871,	ch0= 677, ch1= 324, ch2=  37, ch3= 101, ch4= 298, ch5=   0, ts=1714036173901994,	delta=840,
seq_no=872,	ch0= 660, ch1= 458, ch2=  72, ch3= 114, ch4= 361, ch5=  36, ts=1714036173902852,	delta=858,
seq_no=873,	ch0= 593, ch1= 553, ch2=   0, ch3=  70, ch4= 327, ch5=  73, ts=1714036173903688,	delta=836,
seq_no=874,	ch0= 500, ch1= 644, ch2=   0, ch3=  33, ch4= 321, ch5= 132, ts=1714036173904524,	delta=836,
seq_no=875,	ch0= 401, ch1= 718, ch2=   0, ch3=   2, ch4= 309, ch5= 183, ts=1714036173905363,	delta=839,
seq_no=876,	ch0= 296, ch1= 770, ch2=  64, ch3=   0, ch4= 275, ch5= 234, ts=1714036173906203,	delta=840,
seq_no=877,	ch0= 199, ch1= 797, ch2= 168, ch3=   0, ch4= 227, ch5= 285, ts=1714036173907059,	delta=856,
seq_no=878,	ch0= 100, ch1= 781, ch2= 238, ch3=   0, ch4= 181, ch5= 393, ts=1714036173907892,	delta=833,
seq_no=879,	ch0=  36, ch1= 804, ch2= 380, ch3=   5, ch4= 129, ch5= 324, ts=1714036173908731,	delta=839,
seq_no=880,	ch0=   0, ch1= 665, ch2= 497, ch3=  29, ch4=  50, ch5= 352, ts=1714036173909569,	delta=838,
seq_no=881,	ch0=   0, ch1= 599, ch2= 608, ch3= 111, ch4=  42, ch5= 354, ts=1714036173910414,	delta=845,
seq_no=882,	ch0=   0, ch1= 546, ch2= 718, ch3= 104, ch4=  18, ch5= 348, ts=1714036173911260,	delta=846,
seq_no=883,	ch0=   0, ch1= 405, ch2= 672, ch3= 182, ch4=   0, ch5= 443, ts=1714036173912096,	delta=836,
seq_no=884,	ch0=  52, ch1= 413, ch2= 819, ch3= 251, ch4=   0, ch5= 253, ts=1714036173912938,	delta=842,
seq_no=885,	ch0= 136, ch1= 192, ch2= 861, ch3= 278, ch4=   0, ch5= 260, ts=1714036173913775,	delta=837,
seq_no=886,	ch0= 233, ch1= 102, ch2= 855, ch3= 320, ch4=   0, ch5= 204, ts=1714036173914659,	delta=884,
seq_no=887,	ch0= 332, ch1=  28, ch2= 815, ch3= 352, ch4=   1, ch5= 150, ts=1714036173915467,	delta=808,
seq_no=888,	ch0= 450, ch1=   0, ch2= 740, ch3= 373, ch4=  38, ch5=  98, ts=1714036173916306,	delta=839,
seq_no=889,	ch0= 544, ch1=   0, ch2= 648, ch3= 381, ch4=  75, ch5=  64, ts=1714036173917148,	delta=842,
seq_no=890,	ch0= 628, ch1=   0, ch2= 539, ch3= 362, ch4= 101, ch5=  17, ts=1714036173917987,	delta=839,
seq_no=891,	ch0= 681, ch1=   9, ch2= 418, ch3= 346, ch4= 169, ch5=  10, ts=1714036173918837,	delta=850,
seq_no=892,	ch0= 747, ch1=  89, ch2= 302, ch3= 306, ch4= 218, ch5=   0, ts=1714036173919672,	delta=835,
seq_no=893,	ch0= 770, ch1= 167, ch2= 182, ch3= 261, ch4= 251, ch5=   0, ts=1714036173920513,	delta=841,
seq_no=894,	ch0= 776, ch1= 357, ch2=  97, ch3= 250, ch4= 301, ch5=   0, ts=1714036173921355,	delta=842,
seq_no=895,	ch0= 722, ch1= 327, ch2=  26, ch3= 157, ch4= 216, ch5=   0, ts=1714036173922253,	delta=898,
seq_no=896,	ch0= 546, ch1= 466, ch2=   0, ch3= 193, ch4= 293, ch5=  44, ts=1714036173923056,	delta=803,
seq_no=897,	ch0= 576, ch1= 576, ch2=   0, ch3=  75, ch4= 314, ch5=  78, ts=1714036173923884,	delta=828,
seq_no=898,	ch0= 482, ch1= 662, ch2=   0, ch3=  30, ch4= 306, ch5= 135, ts=1714036173924722,	delta=838,
seq_no=899,	ch0= 376, ch1= 732, ch2=  21, ch3=   0, ch4= 285, ch5= 194, ts=1714036173925564,	delta=842,
seq_no=900,	ch0= 266, ch1= 779, ch2= 100, ch3=   0, ch4= 265, ch5= 242, ts=1714036173926402,	delta=838,
seq_no=901,	ch0= 171, ch1= 793, ch2= 197, ch3=   0, ch4= 225, ch5= 282, ts=1714036173927253,	delta=851,
seq_no=902,	ch0=  67, ch1= 778, ch2= 296, ch3=   0, ch4= 171, ch5= 320, ts=1714036173928080,	delta=827,
seq_no=903,	ch0=   6, ch1= 736, ch2= 498, ch3=   2, ch4= 119, ch5= 340, ts=1714036173928922,	delta=842,
seq_no=904,	ch0=   0, ch1= 673, ch2= 517, ch3=  42, ch4=  77, ch5= 325, ts=1714036173929762,	delta=840,
seq_no=905,	ch0=   0, ch1= 538, ch2= 639, ch3=  87, ch4=  98, ch5= 361, ts=1714036173930774,	delta=1012,
seq_no=906,	ch0=  81, ch1= 448, ch2= 764, ch3= 152, ch4=   0, ch5= 343, ts=1714036173931683,	delta=909,
seq_no=907,	ch0=   0, ch1= 370, ch2= 806, ch3= 226, ch4=   0, ch5= 326, ts=1714036173932344,	delta=661,
seq_no=908,	ch0=  78, ch1= 237, ch2= 944, ch3= 238, ch4=  17, ch5= 298, ts=1714036173933157,	delta=813,
seq_no=909,	ch0= 163, ch1= 168, ch2= 854, ch3= 290, ch4=   0, ch5= 245, ts=1714036173933989,	delta=832,
seq_no=910,	ch0= 261, ch1=  93, ch2= 839, ch3= 327, ch4=   0, ch5= 198, ts=1714036173934843,	delta=854,
seq_no=911,	ch0= 359, ch1=  15, ch2= 783, ch3= 356, ch4=  10, ch5= 139, ts=1714036173935668,	delta=825,
seq_no=912,	ch0= 473, ch1=   0, ch2= 719, ch3= 363, ch4=  37, ch5=  94, ts=1714036173936508,	delta=840,
seq_no=913,	ch0= 567, ch1=   0, ch2= 624, ch3= 365, ch4=  75, ch5=  41, ts=1714036173937351,	delta=843,
seq_no=914,	ch0= 670, ch1=   0, ch2= 512, ch3= 363, ch4= 133, ch5=   9, ts=1714036173938189,	delta=838,
seq_no=915,	ch0= 719, ch1=  14, ch2= 395, ch3= 342, ch4= 171, ch5=   0, ts=1714036173939039,	delta=850,
seq_no=916,	ch0= 750, ch1=  98, ch2= 297, ch3= 309, ch4= 224, ch5=   0, ts=1714036173939871,	delta=832,
seq_no=917,	ch0= 752, ch1= 188, ch2= 184, ch3= 247, ch4= 258, ch5=   0, ts=1714036173940718,	delta=847,
seq_no=918,	ch0= 736, ch1= 283, ch2= 165, ch3= 201, ch4= 325, ch5=   9, ts=1714036173941557,	delta=839,
seq_no=919,	ch0= 757, ch1= 401, ch2=   0, ch3= 146, ch4= 320, ch5=   0, ts=1714036173942398,	delta=841,
seq_no=920,	ch0= 636, ch1= 402, ch2=   0, ch3=  89, ch4= 400, ch5=  25, ts=1714036173943247,	delta=849,
seq_no=921,	ch0= 553, ch1= 589, ch2=   0, ch3=  64, ch4= 330, ch5=  96, ts=1714036173944078,	delta=831,
seq_no=922,	ch0= 459, ch1= 675, ch2=   0, ch3=  29, ch4= 309, ch5= 150, ts=1714036173944921,	delta=843,
seq_no=923,	ch0= 349, ch1= 736, ch2=  29, ch3=   0, ch4= 285, ch5= 209, ts=1714036173945764,	delta=843,
seq_no=924,	ch0= 245, ch1= 776, ch2= 118, ch3=   0, ch4= 253, ch5= 257, ts=1714036173946660,	delta=896,
seq_no=925,	ch0= 150, ch1= 782, ch2= 209, ch3=   0, ch4= 211, ch5= 304, ts=1714036173947454,	delta=794,
seq_no=926,	ch0=  66, ch1= 750, ch2= 320, ch3=   0, ch4= 121, ch5= 327, ts=1714036173948289,	delta=835,
seq_no=927,	ch0=   0, ch1= 711, ch2= 434, ch3=  50, ch4= 107, ch5= 360, ts=1714036173949133,	delta=844,
seq_no=928,	ch0=   0, ch1= 656, ch2= 545, ch3=  34, ch4=  68, ch5= 358, ts=1714036173949972,	delta=839,
seq_no=929,	ch0=   0, ch1= 557, ch2= 624, ch3=  91, ch4=  22, ch5= 429, ts=1714036173950821,	delta=849,
seq_no=930,	ch0=   9, ch1= 547, ch2= 740, ch3= 176, ch4=   5, ch5= 320, ts=1714036173951654,	delta=833,
seq_no=931,	ch0=  50, ch1= 308, ch2= 815, ch3= 207, ch4=   0, ch5= 322, ts=1714036173952497,	delta=843,
seq_no=932,	ch0=   0, ch1= 229, ch2= 832, ch3= 321, ch4=   0, ch5= 296, ts=1714036173953338,	delta=841,
seq_no=933,	ch0= 196, ch1= 146, ch2= 858, ch3= 302, ch4=   0, ch5= 226, ts=1714036173954178,	delta=840,
seq_no=934,	ch0= 281, ch1=  66, ch2= 835, ch3= 338, ch4=   0, ch5= 167, ts=1714036173955028,	delta=850,
seq_no=935,	ch0= 385, ch1=   4, ch2= 781, ch3= 365, ch4=  10, ch5= 117, ts=1714036173955860,	delta=832,
seq_no=936,	ch0= 486, ch1=   0, ch2= 706, ch3= 376, ch4=  50, ch5=  79, ts=1714036173956702,	delta=842,
seq_no=937,	ch0= 581, ch1=   0, ch2= 609, ch3= 381, ch4=  98, ch5=  37, ts=1714036173957546,	delta=844,
seq_no=938,	ch0= 654, ch1=   0, ch2= 493, ch3= 359, ch4= 149, ch5=  10, ts=1714036173958386,	delta=840,
seq_no=939,	ch0= 722, ch1=  43, ch2= 340, ch3= 338, ch4= 195, ch5=   0, ts=1714036173959234,	delta=848,
seq_no=940,	ch0= 764, ch1= 114, ch2= 253, ch3= 306, ch4= 238, ch5=   0, ts=1714036173960070,	delta=836,
seq_no=941,	ch0= 765, ch1= 212, ch2= 149, ch3= 250, ch4= 253, ch5=   0, ts=1714036173960911,	delta=841,
seq_no=942,	ch0= 637, ch1= 293, ch2=  56, ch3= 251, ch4= 285, ch5=  30, ts=1714036173961755,	delta=844,
seq_no=943,	ch0= 677, ch1= 470, ch2=  16, ch3= 109, ch4= 308, ch5=  23, ts=1714036173962636,	delta=881,
seq_no=944,	ch0= 609, ch1= 506, ch2=   0, ch3=  84, ch4= 310, ch5= 165, ts=1714036173963443,	delta=807,
seq_no=945,	ch0= 533, ch1= 618, ch2=   0, ch3=  40, ch4= 320, ch5= 122, ts=1714036173964282,	delta=839,
seq_no=946,	ch0= 438, ch1= 697, ch2=   0, ch3=  10, ch4= 304, ch5= 168, ts=1714036173965159,	delta=877,
seq_no=947,	ch0= 334, ch1= 755, ch2=  54, ch3=   0, ch4= 279, ch5= 225, ts=1714036173966026,	delta=867,
seq_no=948,	ch0= 224, ch1= 783, ch2= 137, ch3=   0, ch4= 242, ch5= 264, ts=1714036173966831,	delta=805,
seq_no=949,	ch0= 132, ch1= 790, ch2= 242, ch3=   0, ch4= 188, ch5= 304, ts=1714036173967656,	delta=825,
seq_no=950,	ch0=  39, ch1= 805, ch2= 342, ch3=   0, ch4= 149, ch5= 299, ts=1714036173968492,	delta=836,
seq_no=951,	ch0=   0, ch1= 680, ch2= 469, ch3=  24, ch4= 134, ch5= 348, ts=1714036173969333,	delta=841,
seq_no=952,	ch0=  37, ch1= 623, ch2= 591, ch3=  64, ch4=  51, ch5= 356, ts=1714036173970174,	delta=841,
seq_no=953,	ch0=   0, ch1= 531, ch2= 683, ch3=  79, ch4=  25, ch5= 346, ts=1714036173971024,	delta=850,
seq_no=954,	ch0=   0, ch1= 441, ch2= 865, ch3= 162, ch4=  34, ch5= 355, ts=1714036173971857,	delta=833,
seq_no=955,	ch0=  78, ch1= 320, ch2= 786, ch3= 222, ch4=   0, ch5= 221, ts=1714036173972699,	delta=842,
seq_no=956,	ch0= 106, ch1= 133, ch2= 837, ch3= 270, ch4=  50, ch5= 261, ts=1714036173973538,	delta=839,
seq_no=957,	ch0= 212, ch1= 129, ch2= 849, ch3= 311, ch4=   0, ch5= 226, ts=1714036173974384,	delta=846,
seq_no=958,	ch0= 312, ch1=  46, ch2= 813, ch3= 340, ch4=   0, ch5= 174, ts=1714036173975233,	delta=849,
seq_no=959,	ch0= 424, ch1=   0, ch2= 749, ch3= 364, ch4=  25, ch5= 113, ts=1714036173976069,	delta=836,
seq_no=960,	ch0= 512, ch1=   0, ch2= 680, ch3= 370, ch4=  64, ch5=  73, ts=1714036173976910,	delta=841,
seq_no=961,	ch0= 602, ch1=   0, ch2= 576, ch3= 365, ch4= 109, ch5=  30, ts=1714036173977748,	delta=838,
seq_no=962,	ch0= 681, ch1=   0, ch2= 473, ch3= 347, ch4= 141, ch5=   0, ts=1714036173978636,	delta=888,
seq_no=963,	ch0= 736, ch1=  56, ch2= 338, ch3= 322, ch4= 197, ch5=   0, ts=1714036173979436,	delta=800,
seq_no=964,	ch0= 767, ch1= 150, ch2= 231, ch3= 292, ch4= 242, ch5=   0, ts=1714036173980276,	delta=840,
seq_no=965,	ch0= 760, ch1= 243, ch2= 116, ch3= 235, ch4= 280, ch5=   0, ts=1714036173981117,	delta=841,
seq_no=966,	ch0= 754, ch1= 290, ch2=  57, ch3= 197, ch4= 345, ch5=   0, ts=1714036173981957,	delta=840,
seq_no=967,	ch0= 682, ch1= 439, ch2=   0, ch3= 173, ch4= 297, ch5=  31, ts=1714036173982806,	delta=849,
seq_no=968,	ch0= 554, ch1= 544, ch2=   0, ch3=  33, ch4= 320, ch5=  84, ts=1714036173983641,	delta=835,
