seq_no=1496,	ch0=   0, ch1=2487, ch2=2119, ch3=  70, ch4=  64, ch5=   7, ts=1713173573594742,	delta=854,
seq_no=1497,	ch0=  75, ch1=2528, ch2=1667, ch3=  83, ch4=  64, ch5=  13, ts=1713173573595571,	delta=829,
seq_no=1498,	ch0= 320, ch1=2549, ch2=1196, ch3= 119, ch4=  56, ch5=   4, ts=1713173573596411,	delta=840,
seq_no=1499,	ch0= 663, ch1=2557, ch2= 754, ch3=  82, ch4=  52, ch5=   6, ts=1713173573597253,	delta=842,
seq_no=1500,	ch0=1059, ch1=2543, ch2= 444, ch3=  97, ch4=  43, ch5=   7, ts=1713173573598097,	delta=844,
seq_no=1501,	ch0=1459, ch1=2544, ch2= 130, ch3=  97, ch4=  37, ch5=  20, ts=1713173573598948,	delta=851,
seq_no=1502,	ch0=1868, ch1=2503, ch2=  73, ch3=  88, ch4=  22, ch5=  14, ts=1713173573599780,	delta=832,
seq_no=1503,	ch0=2244, ch1=2335, ch2=   0, ch3=  83, ch4=   5, ch5= 126, ts=1713173573600621,	delta=841,
seq_no=1504,	ch0=2417, ch1=1949, ch2=   0, ch3= 102, ch4=  20, ch5= 108, ts=1713173573601466,	delta=845,
seq_no=1505,	ch0=2441, ch1=1521, ch2= 118, ch3= 100, ch4=  10, ch5=  41, ts=1713173573602305,	delta=839,
seq_no=1506,	ch0=2462, ch1=1088, ch2= 413, ch3= 101, ch4=  13, ch5=  64, ts=1713173573603157,	delta=852,
seq_no=1507,	ch0=2472, ch1= 694, ch2= 795, ch3=  93, ch4=  18, ch5=  73, ts=1713173573603990,	delta=833,
seq_no=1508,	ch0=2460, ch1= 344, ch2=1226, ch3=  83, ch4=   8, ch5=  77, ts=1713173573604833,	delta=843,
seq_no=1509,	ch0=2439, ch1=  81, ch2=1681, ch3=  74, ch4=   0, ch5=  70, ts=1713173573605675,	delta=842,
seq_no=1510,	ch0=2399, ch1=  17, ch2=2152, ch3=  66, ch4=   1, ch5=  71, ts=1713173573606513,	delta=838,
seq_no=1511,	ch0=2196, ch1=   5, ch2=2576, ch3=  56, ch4=  11, ch5=  71, ts=1713173573607367,	delta=854,
seq_no=1512,	ch0=1805, ch1=   1, ch2=2668, ch3=  69, ch4=  27, ch5=  66, ts=1713173573608202,	delta=835,
seq_no=1513,	ch0=1300, ch1= 109, ch2=2720, ch3=  93, ch4=  36, ch5= 109, ts=1713173573609042,	delta=840,
seq_no=1514,	ch0= 944, ch1= 383, ch2=2711, ch3=   0, ch4=  56, ch5=  46, ts=1713173573609886,	delta=844,
seq_no=1515,	ch0= 588, ch1= 792, ch2=2752, ch3=  34, ch4=  73, ch5=  79, ts=1713173573610733,	delta=847,
seq_no=1516,	ch0= 277, ch1=1165, ch2=2748, ch3=  49, ch4=  74, ch5=  44, ts=1713173573611569,	delta=836,
seq_no=1517,	ch0=  23, ch1=1593, ch2=2695, ch3=  65, ch4=  72, ch5=  32, ts=1713173573612409,	delta=840,
seq_no=1518,	ch0=   0, ch1=2013, ch2=2661, ch3=  64, ch4=  68, ch5=  21, ts=1713173573613250,	delta=841,
seq_no=1519,	ch0=   0, ch1=2400, ch2=2448, ch3=  64, ch4=  64, ch5=   1, ts=1713173573614092,	delta=842,
seq_no=1520,	ch0=   0, ch1=2496, ch2=2012, ch3=  68, ch4=  65, ch5=  15, ts=1713173573614939,	delta=847,
seq_no=1521,	ch0= 130, ch1=2534, ch2=1543, ch3=  81, ch4=  66, ch5=   9, ts=1713173573615777,	delta=838,
seq_no=1522,	ch0= 405, ch1=2647, ch2=1078, ch3=  89, ch4=  64, ch5=   0, ts=1713173573616619,	delta=842,
seq_no=1523,	ch0= 762, ch1=2558, ch2= 660, ch3=  92, ch4=  52, ch5=   0, ts=1713173573617463,	delta=844,
seq_no=1524,	ch0=1161, ch1=2549, ch2= 293, ch3=  96, ch4=  79, ch5=   6, ts=1713173573618304,	delta=841,
seq_no=1525,	ch0=1589, ch1=2513, ch2=  11, ch3=  84, ch4=   0, ch5=   9, ts=1713173573619153,	delta=849,
seq_no=1526,	ch0=2092, ch1=2496, ch2=  36, ch3= 108, ch4=   0, ch5=  13, ts=1713173573619988,	delta=835,
seq_no=1527,	ch0=2368, ch1=2243, ch2=  56, ch3= 118, ch4=   0, ch5=  17, ts=1713173573620830,	delta=842,
seq_no=1528,	ch0=2418, ch1=1852, ch2=   9, ch3=  98, ch4=   0, ch5=  27, ts=1713173573621670,	delta=840,
seq_no=1529,	ch0=2422, ch1=1419, ch2= 178, ch3= 101, ch4=   6, ch5=  41, ts=1713173573622557,	delta=887,
seq_no=1530,	ch0=2457, ch1= 993, ch2= 491, ch3= 100, ch4=  10, ch5=  58, ts=1713173573623375,	delta=818,
seq_no=1531,	ch0=2463, ch1= 603, ch2= 887, ch3= 101, ch4=   8, ch5=  64, ts=1713173573624390,	delta=1015,
seq_no=1532,	ch0=2455, ch1= 274, ch2=1336, ch3=  78, ch4=   2, ch5=  68, ts=1713173573625082,	delta=692,
seq_no=1533,	ch0=2431, ch1=  26, ch2=1804, ch3=  71, ch4=   6, ch5=  70, ts=1713173573625897,	delta=815,
seq_no=1534,	ch0=2378, ch1=  18, ch2=2241, ch3=  50, ch4=   2, ch5=  74, ts=1713173573626745,	delta=848,
seq_no=1535,	ch0=2115, ch1=  13, ch2=2616, ch3=  53, ch4=  32, ch5=  73, ts=1713173573627570,	delta=825,
seq_no=1536,	ch0=1728, ch1=  13, ch2=2682, ch3=  52, ch4=  46, ch5=  69, ts=1713173573628410,	delta=840,
seq_no=1537,	ch0=1278, ch1= 299, ch2=2712, ch3=  64, ch4=  52, ch5=   6, ts=1713173573629250,	delta=840,
seq_no=1538,	ch0= 920, ch1= 550, ch2=2731, ch3=  77, ch4=  70, ch5=  34, ts=1713173573630093,	delta=843,
seq_no=1539,	ch0= 498, ch1= 779, ch2=2702, ch3=  54, ch4= 136, ch5=  29, ts=1713173573630945,	delta=852,
seq_no=1540,	ch0= 209, ch1=1273, ch2=2713, ch3=  58, ch4=  74, ch5=  50, ts=1713173573631775,	delta=830,
seq_no=1541,	ch0=   0, ch1=1693, ch2=2687, ch3=  65, ch4=  75, ch5=  27, ts=1713173573632617,	delta=842,
seq_no=1542,	ch0=   0, ch1=2112, ch2=2639, ch3=  65, ch4=  73, ch5=   9, ts=1713173573633525,	delta=908,
seq_no=1543,	ch0=   0, ch1=2444, ch2=2336, ch3=  66, ch4=  64, ch5=   5, ts=1713173573634324,	delta=799,
seq_no=1544,	ch0=   0, ch1=2512, ch2=1901, ch3=  67, ch4=  68, ch5=  11, ts=1713173573635166,	delta=842,
seq_no=1545,	ch0= 171, ch1=2544, ch2=1421, ch3= 101, ch4=  66, ch5=  13, ts=1713173573635992,	delta=826,
seq_no=1546,	ch0= 474, ch1=2554, ch2= 972, ch3=  48, ch4=  57, ch5=  18, ts=1713173573636831,	delta=839,
seq_no=1547,	ch0= 847, ch1=2562, ch2= 570, ch3=  87, ch4=  48, ch5=   9, ts=1713173573637674,	delta=843,
seq_no=1548,	ch0=1251, ch1=2542, ch2= 291, ch3= 100, ch4=  36, ch5=  14, ts=1713173573638514,	delta=840,
seq_no=1549,	ch0=1667, ch1=2499, ch2=   0, ch3=  98, ch4=   2, ch5= 123, ts=1713173573639367,	delta=853,
seq_no=1550,	ch0=2060, ch1=2467, ch2=   0, ch3=  84, ch4=  33, ch5=  98, ts=1713173573640195,	delta=828,
seq_no=1551,	ch0=2409, ch1=2183, ch2=   0, ch3=  99, ch4=  32, ch5=  81, ts=1713173573641041,	delta=846,
seq_no=1552,	ch0=2422, ch1=1743, ch2=  16, ch3=  99, ch4=  10, ch5=  36, ts=1713173573641881,	delta=840,
seq_no=1553,	ch0=2453, ch1=1304, ch2= 245, ch3=  98, ch4=  10, ch5=  45, ts=1713173573642730,	delta=849,
seq_no=1554,	ch0=2467, ch1= 893, ch2= 591, ch3=  98, ch4=   8, ch5=  58, ts=1713173573643565,	delta=835,
seq_no=1555,	ch0=2466, ch1= 525, ch2= 992, ch3=  89, ch4=  11, ch5=  66, ts=1713173573644405,	delta=840,
seq_no=1556,	ch0=2449, ch1= 210, ch2=1438, ch3=  78, ch4=  13, ch5=  69, ts=1713173573645248,	delta=843,
seq_no=1557,	ch0=2421, ch1=  20, ch2=1914, ch3=  69, ch4=   4, ch5=  67, ts=1713173573646091,	delta=843,
seq_no=1558,	ch0=2353, ch1=  21, ch2=2360, ch3=  57, ch4=  12, ch5=  79, ts=1713173573646942,	delta=851,
seq_no=1559,	ch0=1995, ch1=   2, ch2=2630, ch3=  53, ch4=  27, ch5=  84, ts=1713173573647775,	delta=833,
seq_no=1560,	ch0=1585, ch1=   8, ch2=2693, ch3=  57, ch4=  40, ch5=  84, ts=1713173573648616,	delta=841,
seq_no=1561,	ch0=1152, ch1= 248, ch2=2696, ch3=   0, ch4=  55, ch5=  57, ts=1713173573649459,	delta=843,
seq_no=1562,	ch0= 790, ch1= 635, ch2=2727, ch3=  28, ch4=  68, ch5=  86, ts=1713173573650305,	delta=846,
seq_no=1563,	ch0= 411, ch1= 960, ch2=2744, ch3=  46, ch4= 100, ch5=  68, ts=1713173573651152,	delta=847,
seq_no=1564,	ch0= 138, ch1=1383, ch2=2712, ch3=  64, ch4=  70, ch5=  40, ts=1713173573651986,	delta=834,
seq_no=1565,	ch0=   0, ch1=1816, ch2=2661, ch3=  68, ch4=  71, ch5=  25, ts=1713173573652823,	delta=837,
seq_no=1566,	ch0=   0, ch1=2211, ch2=2617, ch3=  66, ch4=  68, ch5=  14, ts=1713173573653666,	delta=843,
seq_no=1567,	ch0=   0, ch1=2471, ch2=2245, ch3=  74, ch4=  64, ch5=   4, ts=1713173573654843,	delta=1177,
seq_no=1568,	ch0=  14, ch1=2520, ch2=1799, ch3=  81, ch4=  68, ch5=  10, ts=1713173573655408,	delta=565,
seq_no=1569,	ch0= 258, ch1=2638, ch2=1318, ch3=  98, ch4=  64, ch5=   0, ts=1713173573656213,	delta=805,
seq_no=1570,	ch0= 578, ch1=2550, ch2= 881, ch3=  90, ch4=  55, ch5=   1, ts=1713173573657369,	delta=1156,
seq_no=1571,	ch0= 952, ch1=2556, ch2= 489, ch3=  93, ch4=  92, ch5=   9, ts=1713173573657925,	delta=556,
seq_no=1572,	ch0=1359, ch1=2540, ch2= 165, ch3=  93, ch4=   8, ch5=  16, ts=1713173573658762,	delta=837,
seq_no=1573,	ch0=1865, ch1=2511, ch2=  64, ch3= 105, ch4=   0, ch5=   8, ts=1713173573659574,	delta=812,
seq_no=1574,	ch0=2240, ch1=2410, ch2=  43, ch3= 104, ch4=   0, ch5=   9, ts=1713173573660412,	delta=838,
seq_no=1575,	ch0=2368, ch1=2043, ch2=   1, ch3= 120, ch4=   0, ch5=  25, ts=1713173573661255,	delta=843,
seq_no=1576,	ch0=2422, ch1=1639, ch2=  45, ch3=  98, ch4=   6, ch5=  32, ts=1713173573662090,	delta=835,
seq_no=1577,	ch0=2456, ch1=1203, ch2= 312, ch3=  98, ch4=  11, ch5=  53, ts=1713173573662945,	delta=855,
seq_no=1578,	ch0=2470, ch1= 787, ch2= 668, ch3=  97, ch4=   8, ch5=  66, ts=1713173573663777,	delta=832,
seq_no=1579,	ch0=2466, ch1= 425, ch2=1095, ch3=  86, ch4=   2, ch5=  64, ts=1713173573664619,	delta=842,
seq_no=1580,	ch0=2447, ch1= 132, ch2=1545, ch3=  77, ch4=   5, ch5=  67, ts=1713173573665460,	delta=841,
seq_no=1581,	ch0=2401, ch1=  29, ch2=2011, ch3=  52, ch4=  12, ch5=  73, ts=1713173573666299,	delta=839,
seq_no=1582,	ch0=2286, ch1=  16, ch2=2423, ch3=  50, ch4=  25, ch5=  73, ts=1713173573667152,	delta=853,
seq_no=1583,	ch0=1911, ch1=  17, ch2=2656, ch3=  56, ch4=  46, ch5=  68, ts=1713173573667984,	delta=832,
seq_no=1584,	ch0=1524, ch1=  65, ch2=2695, ch3=  64, ch4=  42, ch5=  18, ts=1713173573668825,	delta=841,
seq_no=1585,	ch0=1080, ch1= 423, ch2=2716, ch3=  82, ch4=  69, ch5=  21, ts=1713173573669667,	delta=842,
seq_no=1586,	ch0= 713, ch1= 576, ch2=2725, ch3=  50, ch4= 145, ch5=  35, ts=1713173573670561,	delta=894,
seq_no=1587,	ch0= 389, ch1=1025, ch2=2719, ch3=  77, ch4= 118, ch5=  34, ts=1713173573671364,	delta=803,
seq_no=1588,	ch0=  86, ch1=1493, ch2=2703, ch3=  64, ch4=  77, ch5=  45, ts=1713173573672201,	delta=837,
seq_no=1589,	ch0=   0, ch1=1914, ch2=2674, ch3=  66, ch4=  76, ch5=  29, ts=1713173573673036,	delta=835,
seq_no=1590,	ch0=   0, ch1=2311, ch2=2561, ch3=  64, ch4=  64, ch5=   9, ts=1713173573673877,	delta=841,
seq_no=1591,	ch0=   0, ch1=2496, ch2=2143, ch3=  64, ch4=  64, ch5=  12, ts=1713173573674728,	delta=851,
seq_no=1592,	ch0=  64, ch1=2531, ch2=1694, ch3=  77, ch4=  74, ch5=  13, ts=1713173573675561,	delta=833,
seq_no=1593,	ch0= 309, ch1=2552, ch2=1212, ch3= 107, ch4=  73, ch5=  11, ts=1713173573676404,	delta=843,
seq_no=1594,	ch0= 654, ch1=2556, ch2= 778, ch3=  81, ch4=  53, ch5=  11, ts=1713173573677245,	delta=841,
seq_no=1595,	ch0=1045, ch1=2552, ch2= 461, ch3=  96, ch4=  42, ch5=  19, ts=1713173573678086,	delta=841,
seq_no=1596,	ch0=1454, ch1=2534, ch2= 113, ch3=  93, ch4=  33, ch5=  66, ts=1713173573678937,	delta=851,
seq_no=1597,	ch0=1868, ch1=2499, ch2=   0, ch3=  85, ch4=  37, ch5= 100, ts=1713173573679770,	delta=833,
seq_no=1598,	ch0=2304, ch1=2362, ch2=   0, ch3=  97, ch4=  32, ch5=  76, ts=1713173573680615,	delta=845,
seq_no=1599,	ch0=2406, ch1=1965, ch2=   0, ch3=  92, ch4=   2, ch5=   0, ts=1713173573681455,	delta=840,
seq_no=1600,	ch0=2442, ch1=1528, ch2= 103, ch3=  99, ch4=  11, ch5=  38, ts=1713173573682297,	delta=842,
seq_no=1601,	ch0=2467, ch1=1095, ch2= 398, ch3=  97, ch4=  16, ch5=  53, ts=1713173573683146,	delta=849,
seq_no=1602,	ch0=2464, ch1= 694, ch2= 773, ch3=  90, ch4=   4, ch5=  64, ts=1713173573683982,	delta=836,
seq_no=1603,	ch0=2456, ch1= 349, ch2=1203, ch3=  88, ch4=  22, ch5=  69, ts=1713173573684824,	delta=842,
seq_no=1604,	ch0=2440, ch1=  77, ch2=1664, ch3=  83, ch4=  12, ch5=  71, ts=1713173573685666,	delta=842,
seq_no=1605,	ch0=2395, ch1=  18, ch2=2126, ch3=  72, ch4=   2, ch5=  70, ts=1713173573686509,	delta=843,
seq_no=1606,	ch0=2167, ch1=  18, ch2=2549, ch3=  50, ch4=  17, ch5=  82, ts=1713173573687357,	delta=848,
seq_no=1607,	ch0=1808, ch1=   5, ch2=2672, ch3=  49, ch4=  36, ch5=  78, ts=1713173573688193,	delta=836,
seq_no=1608,	ch0=1380, ch1= 125, ch2=2704, ch3=   0, ch4=  45, ch5=  74, ts=1713173573689034,	delta=841,
seq_no=1609,	ch0= 976, ch1= 451, ch2=2726, ch3=  29, ch4=  64, ch5=  78, ts=1713173573690083,	delta=1049,
seq_no=1610,	ch0= 597, ch1= 772, ch2=2732, ch3=  42, ch4=  97, ch5=  72, ts=1713173573690770,	delta=687,
seq_no=1611,	ch0= 276, ch1=1200, ch2=2717, ch3=  57, ch4=  88, ch5=  46, ts=1713173573691563,	delta=793,
seq_no=1612,	ch0=  24, ch1=1596, ch2=2693, ch3=  65, ch4=  73, ch5=  34, ts=1713173573692402,	delta=839,
seq_no=1613,	ch0=   0, ch1=2024, ch2=2654, ch3=  67, ch4=  70, ch5=  24, ts=1713173573693239,	delta=837,
seq_no=1614,	ch0=   0, ch1=2405, ch2=2457, ch3=  64, ch4=  69, ch5=  11, ts=1713173573694077,	delta=838,
seq_no=1615,	ch0=   0, ch1=2485, ch2=2017, ch3=  74, ch4=  66, ch5=  18, ts=1713173573694941,	delta=864,
seq_no=1616,	ch0= 126, ch1=2534, ch2=1558, ch3=  91, ch4=  64, ch5=  21, ts=1713173573695787,	delta=846,
seq_no=1617,	ch0= 409, ch1=2479, ch2=1092, ch3=  89, ch4= 134, ch5=   0, ts=1713173573696615,	delta=828,
seq_no=1618,	ch0= 761, ch1=2560, ch2= 665, ch3=  98, ch4= 100, ch5=   9, ts=1713173573697459,	delta=844,
seq_no=1619,	ch0=1198, ch1=2552, ch2= 305, ch3=  96, ch4=  22, ch5=  12, ts=1713173573698298,	delta=839,
seq_no=1620,	ch0=1626, ch1=2528, ch2=  58, ch3=  97, ch4=   0, ch5=   9, ts=1713173573699150,	delta=852,
seq_no=1621,	ch0=1843, ch1=2488, ch2=   8, ch3= 163, ch4=   0, ch5=  36, ts=1713173573699977,	delta=827,
seq_no=1622,	ch0=2224, ch1=2249, ch2=  37, ch3= 139, ch4=   2, ch5=  58, ts=1713173573700819,	delta=842,
seq_no=1623,	ch0=2414, ch1=1840, ch2=   2, ch3=  65, ch4=   0, ch5=  39, ts=1713173573701664,	delta=845,
seq_no=1624,	ch0=2444, ch1=1418, ch2= 174, ch3= 111, ch4=  10, ch5=  50, ts=1713173573702504,	delta=840,
seq_no=1625,	ch0=2464, ch1= 995, ch2= 491, ch3=  98, ch4=  13, ch5=  64, ts=1713173573703354,	delta=850,
seq_no=1626,	ch0=2466, ch1= 603, ch2= 888, ch3=  93, ch4=   6, ch5=  68, ts=1713173573704189,	delta=835,
seq_no=1627,	ch0=2456, ch1= 276, ch2=1350, ch3=  85, ch4=  13, ch5=  64, ts=1713173573705031,	delta=842,
seq_no=1628,	ch0=2432, ch1=  33, ch2=1792, ch3=  73, ch4=  14, ch5=  65, ts=1713173573705872,	delta=841,
seq_no=1629,	ch0=2375, ch1=  20, ch2=2240, ch3=  51, ch4=   9, ch5=  53, ts=1713173573706723,	delta=851,
seq_no=1630,	ch0=2115, ch1=  18, ch2=2612, ch3=  64, ch4=  21, ch5=  53, ts=1713173573707558,	delta=835,
seq_no=1631,	ch0=1715, ch1=  18, ch2=2684, ch3=  64, ch4=  32, ch5=  64, ts=1713173573708397,	delta=839,
seq_no=1632,	ch0=1290, ch1=  69, ch2=2724, ch3=  42, ch4= 149, ch5=  55, ts=1713173573709238,	delta=841,
seq_no=1633,	ch0= 924, ch1= 441, ch2=2729, ch3=  58, ch4= 101, ch5=  64, ts=1713173573710082,	delta=844,
seq_no=1634,	ch0= 657, ch1= 832, ch2=2732, ch3=  45, ch4=  24, ch5=  55, ts=1713173573710932,	delta=850,
seq_no=1635,	ch0= 272, ch1=1257, ch2=2717, ch3=  52, ch4=  72, ch5=  41, ts=1713173573711768,	delta=836,
seq_no=1636,	ch0=   0, ch1=1692, ch2=2692, ch3=  64, ch4=  79, ch5=  28, ts=1713173573712609,	delta=841,
seq_no=1637,	ch0=   0, ch1=2099, ch2=2638, ch3=  66, ch4=  81, ch5=  20, ts=1713173573713449,	delta=840,
seq_no=1638,	ch0=   0, ch1=2442, ch2=2351, ch3=  70, ch4=  81, ch5=  13, ts=1713173573714292,	delta=843,
seq_no=1639,	ch0=   0, ch1=2511, ch2=1906, ch3=  77, ch4=  64, ch5=   9, ts=1713173573715142,	delta=850,
seq_no=1640,	ch0= 193, ch1=2540, ch2=1432, ch3=  90, ch4=  64, ch5=   4, ts=1713173573715975,	delta=833,
seq_no=1641,	ch0= 483, ch1=2542, ch2= 984, ch3=  96, ch4=  59, ch5=   7, ts=1713173573716817,	delta=842,
seq_no=1642,	ch0= 847, ch1=2556, ch2= 635, ch3= 112, ch4=  53, ch5=  20, ts=1713173573717658,	delta=841,
seq_no=1643,	ch0=1251, ch1=2543, ch2= 200, ch3=  98, ch4=  37, ch5=  73, ts=1713173573718504,	delta=846,
seq_no=1644,	ch0=1721, ch1=2517, ch2=   0, ch3=  86, ch4=  24, ch5=   0, ts=1713173573719352,	delta=848,
seq_no=1645,	ch0=2041, ch1=2582, ch2=   0, ch3=  88, ch4=   7, ch5=   0, ts=1713173573720234,	delta=882,
seq_no=1646,	ch0=2323, ch1=2286, ch2=   0, ch3=  96, ch4=   8, ch5=   0, ts=1713173573721035,	delta=801,
seq_no=1647,	ch0=2425, ch1=1765, ch2=  16, ch3= 102, ch4=   5, ch5=  37, ts=1713173573721870,	delta=835,
seq_no=1648,	ch0=2450, ch1=1314, ch2= 246, ch3=  99, ch4=   6, ch5=  57, ts=1713173573722908,	delta=1038,
seq_no=1649,	ch0=2465, ch1= 900, ch2= 577, ch3=  93, ch4=   5, ch5=  70, ts=1713173573723593,	delta=685,
seq_no=1650,	ch0=2463, ch1= 530, ch2= 987, ch3=  89, ch4=  16, ch5=  78, ts=1713173573724409,	delta=816,
seq_no=1651,	ch0=2454, ch1= 201, ch2=1441, ch3=  83, ch4=  21, ch5=  73, ts=1713173573725245,	delta=836,
seq_no=1652,	ch0=2405, ch1=   1, ch2=1904, ch3=  71, ch4=  13, ch5=  75, ts=1713173573726083,	delta=838,
seq_no=1653,	ch0=2343, ch1=   9, ch2=2354, ch3=  64, ch4=   2, ch5=  70, ts=1713173573726934,	delta=851,
seq_no=1654,	ch0=2008, ch1=  10, ch2=2639, ch3=  50, ch4=  25, ch5=  75, ts=1713173573727768,	delta=834,
seq_no=1655,	ch0=1603, ch1=  11, ch2=2689, ch3=  37, ch4=  45, ch5=  69, ts=1713173573728608,	delta=840,
seq_no=1656,	ch0=1161, ch1= 301, ch2=2716, ch3=  26, ch4=  64, ch5=  89, ts=1713173573729446,	delta=838,
seq_no=1657,	ch0= 786, ch1= 550, ch2=2840, ch3=  41, ch4=  78, ch5=  64, ts=1713173573730290,	delta=844,
seq_no=1658,	ch0= 437, ch1= 972, ch2=2721, ch3=  49, ch4=  74, ch5=  44, ts=1713173573731140,	delta=850,
seq_no=1659,	ch0= 153, ch1=1376, ch2=2710, ch3=  64, ch4=  79, ch5=  45, ts=1713173573731974,	delta=834,
seq_no=1660,	ch0=   0, ch1=1799, ch2=2681, ch3=  75, ch4=  73, ch5=  25, ts=1713173573732815,	delta=841,
seq_no=1661,	ch0=   0, ch1=2200, ch2=2620, ch3=  71, ch4=  70, ch5=  21, ts=1713173573733861,	delta=1046,
seq_no=1662,	ch0=   0, ch1=2465, ch2=2243, ch3=  79, ch4=  65, ch5=   9, ts=1713173573734530,	delta=669,
seq_no=1663,	ch0=   9, ch1=2518, ch2=1797, ch3=  70, ch4=  64, ch5=  16, ts=1713173573735358,	delta=828,
seq_no=1664,	ch0= 250, ch1=2545, ch2=1328, ch3=  82, ch4=  64, ch5=   5, ts=1713173573736192,	delta=834,
seq_no=1665,	ch0= 568, ch1=2559, ch2= 876, ch3=  86, ch4= 105, ch5=   9, ts=1713173573737031,	delta=839,
seq_no=1666,	ch0=1054, ch1=2552, ch2= 476, ch3= 100, ch4=  25, ch5=  12, ts=1713173573737872,	delta=841,
seq_no=1667,	ch0=1419, ch1=2542, ch2= 157, ch3=  96, ch4=  20, ch5=   6, ts=1713173573738721,	delta=849,
seq_no=1668,	ch0=1633, ch1=2504, ch2=   2, ch3= 177, ch4=  16, ch5=  34, ts=1713173573739555,	delta=834,
seq_no=1669,	ch0=2067, ch1=2438, ch2=  27, ch3= 138, ch4=  11, ch5=  68, ts=1713173573740397,	delta=842,
seq_no=1670,	ch0=2335, ch1=2070, ch2=  36, ch3= 125, ch4=   4, ch5=  53, ts=1713173573741236,	delta=839,
seq_no=1671,	ch0=2433, ch1=1644, ch2=  37, ch3=  92, ch4=   6, ch5=  55, ts=1713173573742080,	delta=844,
seq_no=1672,	ch0=2457, ch1=1200, ch2= 310, ch3= 100, ch4=  11, ch5=  66, ts=1713173573742927,	delta=847,
seq_no=1673,	ch0=2467, ch1= 804, ch2= 662, ch3=  98, ch4=  10, ch5=  55, ts=1713173573743763,	delta=836,
seq_no=1674,	ch0=2466, ch1= 438, ch2=1088, ch3=  89, ch4=  17, ch5=  64, ts=1713173573744605,	delta=842,
seq_no=1675,	ch0=2444, ch1= 142, ch2=1545, ch3=  76, ch4=  22, ch5=  61, ts=1713173573745447,	delta=842,
seq_no=1676,	ch0=2415, ch1=  29, ch2=1993, ch3=  66, ch4=   5, ch5=  69, ts=1713173573746285,	delta=838,
seq_no=1677,	ch0=2304, ch1=  13, ch2=2430, ch3=  45, ch4=  18, ch5=  57, ts=1713173573747135,	delta=850,
seq_no=1678,	ch0=1916, ch1=   9, ch2=2652, ch3=  58, ch4=  32, ch5=  66, ts=1713173573747972,	delta=837,
seq_no=1679,	ch0=1520, ch1=  68, ch2=2697, ch3=  70, ch4=  47, ch5=  68, ts=1713173573748815,	delta=843,
seq_no=1680,	ch0=1094, ch1= 232, ch2=2723, ch3=  50, ch4= 138, ch5=  54, ts=1713173573749656,	delta=841,
seq_no=1681,	ch0= 736, ch1= 636, ch2=2732, ch3=  48, ch4=  85, ch5=  66, ts=1713173573750501,	delta=845,
seq_no=1682,	ch0= 491, ch1=1051, ch2=2756, ch3=  70, ch4=  37, ch5=  39, ts=1713173573751349,	delta=848,
seq_no=1683,	ch0=  87, ch1=1479, ch2=2710, ch3=  64, ch4=  75, ch5=  38, ts=1713173573752184,	delta=835,
seq_no=1684,	ch0=   0, ch1=1907, ch2=2670, ch3=  66, ch4=  74, ch5=  25, ts=1713173573753025,	delta=841,
seq_no=1685,	ch0=   0, ch1=2311, ch2=2565, ch3=  64, ch4=  71, ch5=   6, ts=1713173573753865,	delta=840,
seq_no=1686,	ch0=   1, ch1=2491, ch2=2144, ch3=  67, ch4=  65, ch5=   5, ts=1713173573754715,	delta=850,
seq_no=1687,	ch0=  68, ch1=2529, ch2=1685, ch3=  77, ch4=  66, ch5=  17, ts=1713173573755820,	delta=1105,
seq_no=1688,	ch0= 326, ch1=2563, ch2=1222, ch3=  70, ch4=  67, ch5=  17, ts=1713173573756432,	delta=612,
seq_no=1689,	ch0= 656, ch1=2544, ch2= 864, ch3=  90, ch4=  52, ch5=  24, ts=1713173573757252,	delta=820,
seq_no=1690,	ch0=1040, ch1=2544, ch2= 413, ch3=  89, ch4=  41, ch5=  90, ts=1713173573758087,	delta=835,
seq_no=1691,	ch0=1457, ch1=2529, ch2=  74, ch3=  85, ch4=  29, ch5=  45, ts=1713173573758934,	delta=847,
seq_no=1692,	ch0=1877, ch1=2480, ch2=   0, ch3=  85, ch4=   6, ch5=   0, ts=1713173573759762,	delta=828,
seq_no=1693,	ch0=2220, ch1=2457, ch2=   0, ch3= 108, ch4=  20, ch5=   0, ts=1713173573760604,	delta=842,
seq_no=1694,	ch0=2418, ch1=2039, ch2=   0, ch3= 138, ch4=  34, ch5=   0, ts=1713173573761447,	delta=843,
seq_no=1695,	ch0=2438, ch1=1524, ch2=  98, ch3=  97, ch4=   1, ch5=  45, ts=1713173573762290,	delta=843,
seq_no=1696,	ch0=2456, ch1=1096, ch2= 395, ch3=  99, ch4=   5, ch5=  64, ts=1713173573763137,	delta=847,
seq_no=1697,	ch0=2465, ch1= 699, ch2= 763, ch3=  98, ch4=  14, ch5=  74, ts=1713173573763972,	delta=835,
seq_no=1698,	ch0=2459, ch1= 346, ch2=1196, ch3=  98, ch4=  18, ch5=  74, ts=1713173573764812,	delta=840,
seq_no=1699,	ch0=2440, ch1=  79, ch2=1655, ch3=  69, ch4=   9, ch5=  64, ts=1713173573765655,	delta=843,
seq_no=1700,	ch0=2392, ch1=  26, ch2=2123, ch3=  66, ch4=  17, ch5=  73, ts=1713173573766498,	delta=843,
