seq_no=2949,	ch0=2026, ch1=1448, ch2=   0, ch3= 346, ch4= 924, ch5= 108, ts=1714036690405317,	delta=882,
seq_no=2950,	ch0=1780, ch1=1747, ch2=   0, ch3= 236, ch4= 929, ch5= 215, ts=1714036690406127,	delta=810,
seq_no=2951,	ch0=1501, ch1=2016, ch2=   5, ch3= 141, ch4= 916, ch5= 353, ts=1714036690406972,	delta=845,
seq_no=2952,	ch0=1203, ch1=2225, ch2=  84, ch3=  56, ch4= 867, ch5= 495, ts=1714036690407804,	delta=832,
seq_no=2953,	ch0= 881, ch1=2373, ch2= 299, ch3=   0, ch4= 788, ch5= 617, ts=1714036690408644,	delta=840,
seq_no=2954,	ch0= 588, ch1=2383, ch2= 576, ch3=   0, ch4= 622, ch5= 717, ts=1714036690409487,	delta=843,
seq_no=2955,	ch0= 285, ch1=2393, ch2= 896, ch3=  27, ch4= 526, ch5= 832, ts=1714036690410331,	delta=844,
seq_no=2956,	ch0= 102, ch1=2258, ch2=1321, ch3=  19, ch4= 393, ch5= 891, ts=1714036690411181,	delta=850,
seq_no=2957,	ch0=   0, ch1=2069, ch2=1568, ch3= 103, ch4= 276, ch5= 889, ts=1714036690412016,	delta=835,
seq_no=2958,	ch0=   6, ch1=1762, ch2=1913, ch3= 234, ch4= 207, ch5= 927, ts=1714036690412856,	delta=840,
seq_no=2959,	ch0=   0, ch1=1511, ch2=2196, ch3= 429, ch4=  58, ch5= 939, ts=1714036690413700,	delta=844,
seq_no=2960,	ch0=  52, ch1=1211, ch2=2479, ch3= 525, ch4=  13, ch5= 848, ts=1714036690414543,	delta=843,
seq_no=2961,	ch0= 267, ch1= 876, ch2=2566, ch3= 659, ch4=   0, ch5= 783, ts=1714036690422242,	delta=7699,
seq_no=2962,	ch0= 519, ch1= 569, ch2=2599, ch3= 780, ch4=   0, ch5= 668, ts=1714036690422288,	delta=46,
seq_no=2963,	ch0= 810, ch1= 322, ch2=2568, ch3= 872, ch4=   0, ch5= 536, ts=1714036690422319,	delta=31,
seq_no=2964,	ch0=1123, ch1= 121, ch2=2449, ch3= 960, ch4=  40, ch5= 392, ts=1714036690422349,	delta=30,
seq_no=2965,	ch0=1424, ch1=   0, ch2=2240, ch3=1004, ch4= 126, ch5= 264, ts=1714036690422377,	delta=28,
seq_no=2966,	ch0=1714, ch1=   0, ch2=1951, ch3=1018, ch4= 256, ch5= 161, ts=1714036690422406,	delta=29,
seq_no=2967,	ch0=1966, ch1=   5, ch2=1635, ch3=1011, ch4= 389, ch5=  77, ts=1714036690422435,	delta=29,
seq_no=2968,	ch0=2169, ch1= 121, ch2=1280, ch3= 953, ch4= 513, ch5=  19, ts=1714036690422464,	delta=29,
seq_no=2969,	ch0=2302, ch1= 324, ch2= 902, ch3= 867, ch4= 629, ch5=  20, ts=1714036690422493,	delta=29,
seq_no=2970,	ch0=2333, ch1= 535, ch2= 608, ch3= 748, ch4= 823, ch5=   0, ts=1714036690423019,	delta=526,
seq_no=2971,	ch0=2342, ch1= 868, ch2= 362, ch3= 609, ch4= 798, ch5=   0, ts=1714036690423899,	delta=880,
seq_no=2972,	ch0=2121, ch1=1205, ch2=  86, ch3= 396, ch4= 900, ch5=  64, ts=1714036690424797,	delta=898,
seq_no=2973,	ch0=1975, ch1=1523, ch2=   0, ch3= 322, ch4= 923, ch5= 136, ts=1714036690425520,	delta=723,
seq_no=2974,	ch0=1719, ch1=1823, ch2=   4, ch3= 210, ch4= 929, ch5= 250, ts=1714036690426342,	delta=822,
seq_no=2975,	ch0=1427, ch1=2073, ch2=   0, ch3= 112, ch4= 917, ch5= 393, ts=1714036690427230,	delta=888,
seq_no=2976,	ch0=1120, ch1=2276, ch2= 138, ch3=  34, ch4= 851, ch5= 534, ts=1714036690428036,	delta=806,
seq_no=2977,	ch0= 805, ch1=2392, ch2= 375, ch3=   0, ch4= 755, ch5= 651, ts=1714036690428866,	delta=830,
seq_no=2978,	ch0= 517, ch1=2439, ch2= 659, ch3=   1, ch4= 630, ch5= 732, ts=1714036690429702,	delta=836,
seq_no=2979,	ch0= 373, ch1=2356, ch2=1007, ch3=   0, ch4= 461, ch5= 825, ts=1714036690430545,	delta=843,
seq_no=2980,	ch0=  46, ch1=2220, ch2=1344, ch3=   5, ch4= 355, ch5= 892, ts=1714036690431432,	delta=887,
seq_no=2981,	ch0=   0, ch1=2012, ch2=1735, ch3= 125, ch4= 258, ch5= 935, ts=1714036690432254,	delta=822,
seq_no=2982,	ch0=   0, ch1=1868, ch2=1987, ch3= 263, ch4= 138, ch5= 891, ts=1714036690433084,	delta=830,
seq_no=2983,	ch0=   8, ch1=1403, ch2=2264, ch3= 409, ch4=   0, ch5= 879, ts=1714036690433922,	delta=838,
seq_no=2984,	ch0=  57, ch1=1116, ch2=2490, ch3= 600, ch4=   0, ch5= 848, ts=1714036690434781,	delta=859,
seq_no=2985,	ch0= 320, ch1= 792, ch2=2591, ch3= 695, ch4=   0, ch5= 748, ts=1714036690435608,	delta=827,
seq_no=2986,	ch0= 591, ch1= 512, ch2=2590, ch3= 814, ch4=   0, ch5= 633, ts=1714036690436449,	delta=841,
seq_no=2987,	ch0= 889, ch1= 263, ch2=2557, ch3= 889, ch4=   0, ch5= 500, ts=1714036690437293,	delta=844,
seq_no=2988,	ch0=1211, ch1=  69, ch2=2397, ch3= 972, ch4=  57, ch5= 352, ts=1714036690438134,	delta=841,
seq_no=2989,	ch0=1504, ch1=   0, ch2=2159, ch3=1012, ch4= 161, ch5= 236, ts=1714036690438990,	delta=856,
seq_no=2990,	ch0=1789, ch1=   1, ch2=1862, ch3=1027, ch4= 290, ch5= 146, ts=1714036690439819,	delta=829,
seq_no=2991,	ch0=2029, ch1=   4, ch2=1552, ch3= 993, ch4= 423, ch5=  71, ts=1714036690440664,	delta=845,
seq_no=2992,	ch0=2202, ch1= 165, ch2=1184, ch3= 942, ch4= 550, ch5=   1, ts=1714036690441507,	delta=843,
seq_no=2993,	ch0=2291, ch1= 394, ch2= 947, ch3= 832, ch4= 667, ch5=   0, ts=1714036690442347,	delta=840,
seq_no=2994,	ch0=2368, ch1= 670, ch2= 485, ch3= 719, ch4= 759, ch5=   0, ts=1714036690443199,	delta=852,
seq_no=2995,	ch0=2246, ch1= 888, ch2= 244, ch3= 561, ch4= 891, ch5=   0, ts=1714036690444033,	delta=834,
seq_no=2996,	ch0=2066, ch1=1274, ch2=  66, ch3= 455, ch4= 894, ch5=  70, ts=1714036690444877,	delta=844,
seq_no=2997,	ch0=1912, ch1=1596, ch2=   0, ch3= 289, ch4= 922, ch5= 158, ts=1714036690445718,	delta=841,
seq_no=2998,	ch0=1637, ch1=1888, ch2=   2, ch3= 182, ch4= 924, ch5= 288, ts=1714036690446606,	delta=888,
seq_no=2999,	ch0=1347, ch1=2120, ch2=  17, ch3= 100, ch4= 895, ch5= 440, ts=1714036690447407,	delta=801,
seq_no=3000,	ch0=1038, ch1=2312, ch2= 195, ch3=   9, ch4= 832, ch5= 565, ts=1714036690448247,	delta=840,
seq_no=3001,	ch0= 726, ch1=2405, ch2= 443, ch3=   0, ch4= 730, ch5= 672, ts=1714036690449089,	delta=842,
seq_no=3002,	ch0= 442, ch1=2415, ch2= 719, ch3=   0, ch4= 602, ch5= 832, ts=1714036690449929,	delta=840,
seq_no=3003,	ch0= 199, ch1=2371, ch2=1083, ch3=   4, ch4= 497, ch5= 844, ts=1714036690450779,	delta=850,
seq_no=3004,	ch0= 107, ch1=2166, ch2=1434, ch3=  57, ch4= 320, ch5= 915, ts=1714036690451615,	delta=836,
seq_no=3005,	ch0=   0, ch1=1950, ch2=1744, ch3= 102, ch4= 214, ch5= 934, ts=1714036690452520,	delta=905,
seq_no=3006,	ch0=   0, ch1=1688, ch2=1960, ch3= 299, ch4= 107, ch5=1023, ts=1714036690453306,	delta=786,
seq_no=3007,	ch0=  34, ch1=1443, ch2=2319, ch3= 500, ch4=  53, ch5= 847, ts=1714036690454144,	delta=838,
seq_no=3008,	ch0= 170, ch1=1013, ch2=2523, ch3= 599, ch4=   0, ch5= 834, ts=1714036690454991,	delta=847,
seq_no=3009,	ch0= 400, ch1= 721, ch2=2593, ch3= 725, ch4=   0, ch5= 718, ts=1714036690455825,	delta=834,
seq_no=3010,	ch0= 676, ch1= 448, ch2=2589, ch3= 827, ch4=   0, ch5= 591, ts=1714036690456668,	delta=843,
seq_no=3011,	ch0= 971, ch1= 206, ch2=2528, ch3= 909, ch4=   5, ch5= 460, ts=1714036690457509,	delta=841,
seq_no=3012,	ch0=1286, ch1=  35, ch2=2341, ch3= 992, ch4=  82, ch5= 324, ts=1714036690458352,	delta=843,
seq_no=3013,	ch0=1562, ch1=   0, ch2=2099, ch3=1015, ch4= 196, ch5= 219, ts=1714036690459202,	delta=850,
seq_no=3014,	ch0=1831, ch1=   5, ch2=1792, ch3=1020, ch4= 331, ch5= 125, ts=1714036690460082,	delta=880,
seq_no=3015,	ch0=2088, ch1=  49, ch2=1432, ch3= 984, ch4= 456, ch5=  42, ts=1714036690460897,	delta=815,
seq_no=3016,	ch0=2255, ch1= 204, ch2=1080, ch3= 920, ch4= 577, ch5=   0, ts=1714036690461731,	delta=834,
seq_no=3017,	ch0=2203, ch1= 438, ch2= 758, ch3= 856, ch4= 686, ch5=  33, ts=1714036690462622,	delta=891,
seq_no=3018,	ch0=2299, ch1= 716, ch2= 570, ch3= 659, ch4= 782, ch5=   0, ts=1714036690463416,	delta=794,
seq_no=3019,	ch0=2266, ch1=1052, ch2= 165, ch3= 529, ch4= 882, ch5=  42, ts=1714036690464252,	delta=836,
seq_no=3020,	ch0=2067, ch1=1368, ch2=  16, ch3= 373, ch4= 912, ch5=  91, ts=1714036690465093,	delta=841,
seq_no=3021,	ch0=1847, ch1=1676, ch2=   0, ch3= 265, ch4= 928, ch5= 192, ts=1714036690465937,	delta=844,
seq_no=3022,	ch0=1565, ch1=1948, ch2=   0, ch3= 157, ch4= 919, ch5= 327, ts=1714036690466787,	delta=850,
seq_no=3023,	ch0=1264, ch1=2177, ch2=  72, ch3=  74, ch4= 884, ch5= 462, ts=1714036690467619,	delta=832,
seq_no=3024,	ch0= 952, ch1=2348, ch2= 238, ch3=   0, ch4= 811, ch5= 596, ts=1714036690468461,	delta=842,
seq_no=3025,	ch0= 718, ch1=2409, ch2= 507, ch3=   0, ch4= 685, ch5= 707, ts=1714036690469306,	delta=845,
seq_no=3026,	ch0= 373, ch1=2395, ch2= 821, ch3=   0, ch4= 558, ch5= 802, ts=1714036690470147,	delta=841,
seq_no=3027,	ch0= 159, ch1=2310, ch2=1135, ch3=   5, ch4= 426, ch5= 950, ts=1714036690471000,	delta=853,
seq_no=3028,	ch0=   0, ch1=2172, ch2=1509, ch3=  79, ch4= 306, ch5= 908, ts=1714036690471833,	delta=833,
seq_no=3029,	ch0=  87, ch1=1868, ch2=1888, ch3= 205, ch4= 165, ch5= 933, ts=1714036690472674,	delta=841,
seq_no=3030,	ch0=   0, ch1=1584, ch2=2124, ch3= 273, ch4=  90, ch5= 911, ts=1714036690473516,	delta=842,
seq_no=3031,	ch0=  45, ch1=1312, ch2=2441, ch3= 491, ch4=  64, ch5= 877, ts=1714036690474359,	delta=843,
seq_no=3032,	ch0= 214, ch1= 960, ch2=2560, ch3= 632, ch4=   0, ch5= 802, ts=1714036690475211,	delta=852,
seq_no=3033,	ch0= 455, ch1= 650, ch2=2604, ch3= 756, ch4=   0, ch5= 697, ts=1714036690476043,	delta=832,
seq_no=3034,	ch0= 744, ch1= 378, ch2=2584, ch3= 858, ch4=   0, ch5= 561, ts=1714036690476886,	delta=843,
seq_no=3035,	ch0=1051, ch1= 154, ch2=2488, ch3= 932, ch4=  24, ch5= 431, ts=1714036690477729,	delta=843,
seq_no=3036,	ch0=1367, ch1=   0, ch2=2283, ch3= 994, ch4=  93, ch5= 294, ts=1714036690478611,	delta=882,
seq_no=3037,	ch0=1651, ch1=   0, ch2=2010, ch3=1025, ch4= 229, ch5= 180, ts=1714036690479418,	delta=807,
seq_no=3038,	ch0=1899, ch1=   0, ch2=1714, ch3=1019, ch4= 348, ch5= 109, ts=1714036690480257,	delta=839,
seq_no=3039,	ch0=2123, ch1=  79, ch2=1359, ch3= 968, ch4= 512, ch5=  45, ts=1714036690481100,	delta=843,
seq_no=3040,	ch0=2286, ch1= 273, ch2=1018, ch3= 896, ch4= 609, ch5=   0, ts=1714036690481941,	delta=841,
seq_no=3041,	ch0=2333, ch1= 471, ch2= 689, ch3= 786, ch4= 763, ch5=   0, ts=1714036690482791,	delta=850,
seq_no=3042,	ch0=2166, ch1= 795, ch2= 367, ch3= 685, ch4= 797, ch5=  23, ts=1714036690483629,	delta=838,
seq_no=3043,	ch0=2191, ch1=1114, ch2= 229, ch3= 474, ch4= 880, ch5=  13, ts=1714036690484470,	delta=841,
seq_no=3044,	ch0=2019, ch1=1451, ch2=   0, ch3= 345, ch4= 926, ch5= 117, ts=1714036690485311,	delta=841,
seq_no=3045,	ch0=1785, ch1=1751, ch2=   0, ch3= 230, ch4= 928, ch5= 218, ts=1714036690486153,	delta=842,
seq_no=3046,	ch0=1488, ch1=2017, ch2=   4, ch3= 131, ch4= 925, ch5= 354, ts=1714036690487003,	delta=850,
seq_no=3047,	ch0=1182, ch1=2214, ch2= 104, ch3=  54, ch4= 864, ch5= 498, ts=1714036690487841,	delta=838,
seq_no=3048,	ch0= 871, ch1=2373, ch2= 307, ch3=   1, ch4= 784, ch5= 617, ts=1714036690488682,	delta=841,
seq_no=3049,	ch0= 578, ch1=2338, ch2= 586, ch3=   0, ch4= 738, ch5= 723, ts=1714036690489520,	delta=838,
seq_no=3050,	ch0= 383, ch1=2375, ch2= 932, ch3=   0, ch4= 513, ch5= 812, ts=1714036690490366,	delta=846,
seq_no=3051,	ch0=  92, ch1=2267, ch2=1250, ch3=   0, ch4= 392, ch5= 877, ts=1714036690491215,	delta=849,
seq_no=3052,	ch0=   0, ch1=2075, ch2=1583, ch3= 105, ch4= 274, ch5= 989, ts=1714036690492051,	delta=836,
seq_no=3053,	ch0=  17, ch1=1870, ch2=1900, ch3= 261, ch4= 171, ch5= 914, ts=1714036690492926,	delta=875,
seq_no=3054,	ch0= 100, ch1=1496, ch2=2227, ch3= 382, ch4=  42, ch5= 911, ts=1714036690493747,	delta=821,
seq_no=3055,	ch0=  70, ch1=1176, ch2=2424, ch3= 490, ch4=   2, ch5= 864, ts=1714036690494630,	delta=883,
seq_no=3056,	ch0= 270, ch1= 870, ch2=2579, ch3= 665, ch4=   0, ch5= 772, ts=1714036690495423,	delta=793,
seq_no=3057,	ch0= 521, ch1= 563, ch2=2604, ch3= 790, ch4=   0, ch5= 666, ts=1714036690496260,	delta=837,
seq_no=3058,	ch0= 823, ch1= 306, ch2=2574, ch3= 879, ch4=   0, ch5= 530, ts=1714036690497098,	delta=838,
seq_no=3059,	ch0=1135, ch1= 105, ch2=2452, ch3= 947, ch4=  42, ch5= 389, ts=1714036690497939,	delta=841,
seq_no=3060,	ch0=1445, ch1=   0, ch2=2224, ch3=1004, ch4= 128, ch5= 264, ts=1714036690498841,	delta=902,
seq_no=3061,	ch0=1728, ch1=  11, ch2=1934, ch3=1026, ch4= 248, ch5= 154, ts=1714036690499654,	delta=813,
seq_no=3062,	ch0=1976, ch1=   0, ch2=1615, ch3=1002, ch4= 385, ch5=  77, ts=1714036690500532,	delta=878,
seq_no=3063,	ch0=2156, ch1= 144, ch2=1280, ch3= 923, ch4= 539, ch5=  23, ts=1714036690501329,	delta=797,
seq_no=3064,	ch0=2295, ch1= 335, ch2= 944, ch3= 865, ch4= 643, ch5=   0, ts=1714036690502164,	delta=835,
seq_no=3065,	ch0=2328, ch1= 671, ch2= 577, ch3= 742, ch4= 725, ch5=   0, ts=1714036690503007,	delta=843,
seq_no=3066,	ch0=2308, ch1= 844, ch2= 315, ch3= 596, ch4= 797, ch5=   0, ts=1714036690503848,	delta=841,
seq_no=3067,	ch0=2076, ch1=1200, ch2=  89, ch3= 497, ch4= 876, ch5=  77, ts=1714036690504688,	delta=840,
seq_no=3068,	ch0=1960, ch1=1542, ch2=   0, ch3= 309, ch4= 930, ch5= 145, ts=1714036690505530,	delta=842,
seq_no=3069,	ch0=1705, ch1=1832, ch2=   0, ch3= 202, ch4= 924, ch5= 253, ts=1714036690506370,	delta=840,
seq_no=3070,	ch0=1407, ch1=2083, ch2=   2, ch3= 111, ch4= 905, ch5= 395, ts=1714036690507220,	delta=850,
seq_no=3071,	ch0=1104, ch1=2273, ch2= 151, ch3=  31, ch4= 843, ch5= 531, ts=1714036690508058,	delta=838,
seq_no=3072,	ch0= 805, ch1=2400, ch2= 372, ch3=   0, ch4= 757, ch5= 650, ts=1714036690508900,	delta=842,
seq_no=3073,	ch0= 507, ch1=2423, ch2= 631, ch3=   0, ch4= 633, ch5= 819, ts=1714036690509740,	delta=840,
seq_no=3074,	ch0= 258, ch1=2307, ch2= 992, ch3=   0, ch4= 554, ch5= 828, ts=1714036690510623,	delta=883,
seq_no=3075,	ch0= 137, ch1=2209, ch2=1347, ch3=  37, ch4= 343, ch5= 889, ts=1714036690511431,	delta=808,
seq_no=3076,	ch0=   0, ch1=1983, ch2=1691, ch3= 106, ch4= 233, ch5= 929, ts=1714036690512271,	delta=840,
seq_no=3077,	ch0=   0, ch1=1703, ch2=1917, ch3= 265, ch4= 133, ch5=1031, ts=1714036690513112,	delta=841,
seq_no=3078,	ch0=  29, ch1=1482, ch2=2251, ch3= 410, ch4=  53, ch5= 879, ts=1714036690513957,	delta=845,
seq_no=3079,	ch0= 235, ch1=1088, ch2=2480, ch3= 566, ch4=   0, ch5= 844, ts=1714036690514805,	delta=848,
seq_no=3080,	ch0= 336, ch1= 786, ch2=2589, ch3= 691, ch4=   0, ch5= 738, ts=1714036690515639,	delta=834,
seq_no=3081,	ch0= 608, ch1= 504, ch2=2604, ch3= 808, ch4=   0, ch5= 619, ts=1714036690516481,	delta=842,
seq_no=3082,	ch0= 895, ch1= 239, ch2=2548, ch3= 899, ch4=   0, ch5= 492, ts=1714036690517323,	delta=842,
seq_no=3083,	ch0=1216, ch1=  64, ch2=2382, ch3= 964, ch4=  71, ch5= 361, ts=1714036690518165,	delta=842,
seq_no=3084,	ch0=1519, ch1=   1, ch2=2156, ch3=1007, ch4= 157, ch5= 236, ts=1714036690519018,	delta=853,
seq_no=3085,	ch0=1778, ch1=  11, ch2=1863, ch3=1015, ch4= 298, ch5= 133, ts=1714036690519851,	delta=833,
seq_no=3086,	ch0=2033, ch1=  11, ch2=1520, ch3=1003, ch4= 430, ch5=  44, ts=1714036690520694,	delta=843,
seq_no=3087,	ch0=2217, ch1= 173, ch2=1163, ch3= 932, ch4= 564, ch5=   0, ts=1714036690521534,	delta=840,
seq_no=3088,	ch0=2247, ch1= 389, ch2= 852, ch3= 845, ch4= 660, ch5=  21, ts=1714036690522379,	delta=845,
seq_no=3089,	ch0=2320, ch1= 677, ch2= 587, ch3= 694, ch4= 797, ch5=   0, ts=1714036690523229,	delta=850,
seq_no=3090,	ch0=2240, ch1=1091, ch2= 238, ch3= 554, ch4= 845, ch5=   0, ts=1714036690524063,	delta=834,
seq_no=3091,	ch0=2114, ch1=1294, ch2=  46, ch3= 406, ch4= 885, ch5=  73, ts=1714036690524906,	delta=843,
seq_no=3092,	ch0=1897, ch1=1617, ch2=   0, ch3= 285, ch4= 929, ch5= 167, ts=1714036690525791,	delta=885,
seq_no=3093,	ch0=1639, ch1=1900, ch2=   0, ch3= 177, ch4= 925, ch5= 293, ts=1714036690526655,	delta=864,
seq_no=3094,	ch0=1329, ch1=2139, ch2=  29, ch3=  89, ch4= 890, ch5= 429, ts=1714036690527446,	delta=791,
seq_no=3095,	ch0=1024, ch1=2316, ch2= 204, ch3=  13, ch4= 824, ch5= 566, ts=1714036690528279,	delta=833,
seq_no=3096,	ch0= 715, ch1=2419, ch2= 448, ch3=   0, ch4= 724, ch5= 685, ts=1714036690529120,	delta=841,
seq_no=3097,	ch0= 436, ch1=2406, ch2= 755, ch3=   0, ch4= 588, ch5= 791, ts=1714036690529962,	delta=842,
seq_no=3098,	ch0= 214, ch1=2334, ch2=1080, ch3=   0, ch4= 452, ch5= 891, ts=1714036690530814,	delta=852,
seq_no=3099,	ch0=  12, ch1=2141, ch2=1445, ch3=  58, ch4= 373, ch5= 900, ts=1714036690531650,	delta=836,
seq_no=3100,	ch0=  43, ch1=1933, ch2=1839, ch3= 175, ch4= 192, ch5= 939, ts=1714036690532487,	delta=837,
seq_no=3101,	ch0=   0, ch1=1698, ch2=2099, ch3= 287, ch4= 117, ch5= 952, ts=1714036690533329,	delta=842,
seq_no=3102,	ch0=  17, ch1=1344, ch2=2236, ch3= 459, ch4=  43, ch5= 988, ts=1714036690534173,	delta=844,
seq_no=3103,	ch0= 185, ch1=1029, ch2=2534, ch3= 596, ch4=   0, ch5= 826, ts=1714036690535023,	delta=850,
seq_no=3104,	ch0= 404, ch1= 714, ch2=2595, ch3= 733, ch4=   0, ch5= 715, ts=1714036690535856,	delta=833,
seq_no=3105,	ch0= 669, ch1= 432, ch2=2599, ch3= 834, ch4=   0, ch5= 593, ts=1714036690536697,	delta=841,
seq_no=3106,	ch0= 985, ch1= 195, ch2=2516, ch3= 923, ch4=  18, ch5= 461, ts=1714036690537543,	delta=846,
seq_no=3107,	ch0=1298, ch1=  21, ch2=2328, ch3= 980, ch4=  91, ch5= 326, ts=1714036690538384,	delta=841,
seq_no=3108,	ch0=1593, ch1=   0, ch2=2073, ch3=1004, ch4= 177, ch5= 209, ts=1714036690539233,	delta=849,
seq_no=3109,	ch0=1845, ch1=   9, ch2=1785, ch3=1018, ch4= 320, ch5= 117, ts=1714036690540069,	delta=836,
seq_no=3110,	ch0=2075, ch1=  65, ch2=1438, ch3= 993, ch4= 474, ch5=  50, ts=1714036690540910,	delta=841,
seq_no=3111,	ch0=2244, ch1= 231, ch2=1076, ch3= 916, ch4= 594, ch5=   0, ts=1714036690541756,	delta=846,
seq_no=3112,	ch0=2351, ch1= 438, ch2= 754, ch3= 786, ch4= 645, ch5=   0, ts=1714036690542699,	delta=943,
seq_no=3113,	ch0=2257, ch1= 753, ch2= 448, ch3= 580, ch4= 780, ch5=   0, ts=1714036690543452,	delta=753,
seq_no=3114,	ch0=2224, ch1=1068, ch2= 294, ch3= 501, ch4= 861, ch5=   2, ts=1714036690544282,	delta=830,
seq_no=3115,	ch0=2067, ch1=1376, ch2=   5, ch3= 376, ch4= 913, ch5=  98, ts=1714036690545124,	delta=842,
seq_no=3116,	ch0=1840, ch1=1685, ch2=   0, ch3= 249, ch4= 938, ch5= 199, ts=1714036690545971,	delta=847,
seq_no=3117,	ch0=1556, ch1=1959, ch2=   0, ch3= 144, ch4= 914, ch5= 332, ts=1714036690546819,	delta=848,
seq_no=3118,	ch0=1258, ch1=2191, ch2=  64, ch3=  78, ch4= 882, ch5= 473, ts=1714036690547654,	delta=835,
seq_no=3119,	ch0= 933, ch1=2349, ch2= 262, ch3=   0, ch4= 805, ch5= 598, ts=1714036690548493,	delta=839,
seq_no=3120,	ch0= 642, ch1=2369, ch2= 528, ch3=   0, ch4= 726, ch5= 708, ts=1714036690549378,	delta=885,
seq_no=3121,	ch0= 340, ch1=2394, ch2= 844, ch3=  39, ch4= 558, ch5= 804, ts=1714036690550182,	delta=804,
seq_no=3122,	ch0= 139, ch1=2321, ch2=1186, ch3=   0, ch4= 411, ch5= 872, ts=1714036690551034,	delta=852,
seq_no=3123,	ch0=   0, ch1=2124, ch2=1509, ch3=  78, ch4= 294, ch5= 968, ts=1714036690551866,	delta=832,
seq_no=3124,	ch0=   0, ch1=1770, ch2=1847, ch3= 192, ch4= 260, ch5= 911, ts=1714036690552709,	delta=843,
seq_no=3125,	ch0=  64, ch1=1565, ch2=2187, ch3= 350, ch4=  66, ch5= 917, ts=1714036690553548,	delta=839,
seq_no=3126,	ch0=  21, ch1=1303, ch2=2404, ch3= 459, ch4=  16, ch5= 903, ts=1714036690554391,	delta=843,
seq_no=3127,	ch0= 229, ch1= 944, ch2=2542, ch3= 641, ch4=   0, ch5= 796, ts=1714036690555243,	delta=852,
seq_no=3128,	ch0= 462, ch1= 641, ch2=2604, ch3= 764, ch4=   0, ch5= 681, ts=1714036690556078,	delta=835,
seq_no=3129,	ch0= 744, ch1= 366, ch2=2594, ch3= 857, ch4=   0, ch5= 557, ts=1714036690556921,	delta=843,
seq_no=3130,	ch0=1062, ch1= 144, ch2=2488, ch3= 950, ch4=  30, ch5= 419, ts=1714036690557761,	delta=840,
seq_no=3131,	ch0=1376, ch1=   0, ch2=2278, ch3= 992, ch4= 106, ch5= 291, ts=1714036690558686,	delta=925,
seq_no=3132,	ch0=1675, ch1=  18, ch2=2008, ch3=1027, ch4= 224, ch5= 182, ts=1714036690559456,	delta=770,
seq_no=3133,	ch0=1920, ch1=   2, ch2=1697, ch3=1014, ch4= 348, ch5=  84, ts=1714036690560287,	delta=831,
seq_no=3134,	ch0=2126, ch1= 102, ch2=1344, ch3= 970, ch4= 506, ch5=  33, ts=1714036690561128,	delta=841,
seq_no=3135,	ch0=2272, ch1= 281, ch2= 984, ch3= 888, ch4= 619, ch5=   0, ts=1714036690561967,	delta=839,
seq_no=3136,	ch0=2277, ch1= 644, ch2= 651, ch3= 775, ch4= 714, ch5=   0, ts=1714036690562945,	delta=978,
seq_no=3137,	ch0=2327, ch1= 784, ch2= 373, ch3= 633, ch4= 707, ch5=   0, ts=1714036690563679,	delta=734,
seq_no=3138,	ch0=2112, ch1=1130, ch2= 178, ch3= 509, ch4= 866, ch5=  66, ts=1714036690564508,	delta=829,
seq_no=3139,	ch0=2016, ch1=1464, ch2=   0, ch3= 347, ch4= 924, ch5= 117, ts=1714036690565346,	delta=838,
seq_no=3140,	ch0=1766, ch1=1760, ch2=   0, ch3= 224, ch4= 937, ch5= 236, ts=1714036690566186,	delta=840,
seq_no=3141,	ch0=1484, ch1=2019, ch2=   0, ch3= 121, ch4= 908, ch5= 374, ts=1714036690567044,	delta=858,
seq_no=3142,	ch0=1179, ch1=2241, ch2= 109, ch3=  51, ch4= 865, ch5= 497, ts=1714036690567874,	delta=830,
seq_no=3143,	ch0= 851, ch1=2377, ch2= 320, ch3=   0, ch4= 785, ch5= 625, ts=1714036690568717,	delta=843,
seq_no=3144,	ch0= 568, ch1=2424, ch2= 564, ch3=   0, ch4= 663, ch5= 778, ts=1714036690569555,	delta=838,
seq_no=3145,	ch0= 308, ch1=2319, ch2= 914, ch3=   0, ch4= 583, ch5= 812, ts=1714036690570399,	delta=844,
seq_no=3146,	ch0= 165, ch1=2248, ch2=1265, ch3=  34, ch4= 370, ch5= 885, ts=1714036690571249,	delta=850,
seq_no=3147,	ch0=   0, ch1=2063, ch2=1625, ch3=  93, ch4= 256, ch5= 919, ts=1714036690572084,	delta=835,
seq_no=3148,	ch0=   0, ch1=1795, ch2=1881, ch3= 232, ch4= 174, ch5=1000, ts=1714036690572925,	delta=841,
seq_no=3149,	ch0=   0, ch1=1412, ch2=2208, ch3= 367, ch4= 154, ch5= 897, ts=1714036690573769,	delta=844,
seq_no=3150,	ch0= 158, ch1=1187, ch2=2476, ch3= 532, ch4=   0, ch5= 871, ts=1714036690574654,	delta=885,
seq_no=3151,	ch0= 291, ch1= 864, ch2=2583, ch3= 662, ch4=   0, ch5= 773, ts=1714036690575460,	delta=806,
seq_no=3152,	ch0= 535, ch1= 571, ch2=2568, ch3= 788, ch4=   0, ch5= 649, ts=1714036690576297,	delta=837,
seq_no=3153,	ch0= 824, ch1= 310, ch2=2578, ch3= 882, ch4=   0, ch5= 520, ts=1714036690577138,	delta=841,
