seq_no=3837,	ch0=   0, ch1=1057, ch2=1432, ch3= 385, ch4= 105, ch5=1045, ts=1714038005938159,	delta=836,
seq_no=3838,	ch0=  21, ch1= 842, ch2=1585, ch3= 548, ch4=  30, ch5= 992, ts=1714038005939014,	delta=855,
seq_no=3839,	ch0= 141, ch1= 578, ch2=1690, ch3= 707, ch4=   0, ch5= 897, ts=1714038005939846,	delta=832,
seq_no=3840,	ch0= 258, ch1= 409, ch2=1756, ch3= 861, ch4=   0, ch5= 796, ts=1714038005940688,	delta=842,
seq_no=3841,	ch0= 477, ch1= 238, ch2=1812, ch3= 936, ch4=  22, ch5= 666, ts=1714038005941527,	delta=839,
seq_no=3842,	ch0= 697, ch1=  96, ch2=1647, ch3=1050, ch4=  23, ch5= 482, ts=1714038005942369,	delta=842,
seq_no=3843,	ch0= 906, ch1=   0, ch2=1514, ch3=1122, ch4= 125, ch5= 338, ts=1714038005943223,	delta=854,
seq_no=3844,	ch0=1103, ch1=   0, ch2=1327, ch3=1165, ch4= 247, ch5= 216, ts=1714038005944058,	delta=835,
seq_no=3845,	ch0=1269, ch1=   0, ch2=1103, ch3=1137, ch4= 393, ch5= 115, ts=1714038005944899,	delta=841,
seq_no=3846,	ch0=1415, ch1=  50, ch2= 897, ch3=1098, ch4= 533, ch5=  48, ts=1714038005945741,	delta=842,
seq_no=3847,	ch0=1501, ch1= 151, ch2= 640, ch3=1000, ch4= 717, ch5=   0, ts=1714038005946637,	delta=896,
seq_no=3848,	ch0=1490, ch1= 336, ch2= 433, ch3= 933, ch4= 788, ch5=   0, ts=1714038005947488,	delta=851,
seq_no=3849,	ch0=1516, ch1= 542, ch2= 237, ch3= 708, ch4= 891, ch5=   0, ts=1714038005948279,	delta=791,
seq_no=3850,	ch0=1456, ch1= 758, ch2=  57, ch3= 543, ch4= 968, ch5=  77, ts=1714038005949116,	delta=837,
seq_no=3851,	ch0=1349, ch1= 917, ch2=   0, ch3= 407, ch4=1053, ch5= 114, ts=1714038005949951,	delta=835,
seq_no=3852,	ch0=1075, ch1=1159, ch2=   0, ch3= 320, ch4=1026, ch5= 285, ts=1714038005950808,	delta=857,
seq_no=3853,	ch0= 960, ch1=1351, ch2=   0, ch3= 129, ch4= 999, ch5= 401, ts=1714038005951634,	delta=826,
seq_no=3854,	ch0= 769, ch1=1486, ch2=  50, ch3=  59, ch4= 955, ch5= 562, ts=1714038005952475,	delta=841,
seq_no=3855,	ch0= 562, ch1=1572, ch2= 199, ch3=   0, ch4= 844, ch5= 710, ts=1714038005953316,	delta=841,
seq_no=3856,	ch0= 365, ch1=1605, ch2= 390, ch3=   0, ch4= 723, ch5= 822, ts=1714038005954157,	delta=841,
seq_no=3857,	ch0= 194, ch1=1576, ch2= 622, ch3=   0, ch4= 576, ch5= 932, ts=1714038005955013,	delta=856,
seq_no=3858,	ch0=  57, ch1=1496, ch2= 840, ch3=  24, ch4= 430, ch5= 997, ts=1714038005955855,	delta=842,
seq_no=3859,	ch0=   0, ch1=1359, ch2=1068, ch3= 122, ch4= 297, ch5=1040, ts=1714038005956692,	delta=837,
seq_no=3860,	ch0=   0, ch1=1193, ch2=1280, ch3= 258, ch4= 168, ch5=1054, ts=1714038005957534,	delta=842,
seq_no=3861,	ch0=   0, ch1= 995, ch2=1472, ch3= 426, ch4=  81, ch5=1050, ts=1714038005958374,	delta=840,
seq_no=3862,	ch0=  42, ch1= 772, ch2=1582, ch3= 584, ch4=  19, ch5=1015, ts=1714038005959219,	delta=845,
seq_no=3863,	ch0= 170, ch1= 441, ch2=1706, ch3= 738, ch4=  65, ch5= 858, ts=1714038005960061,	delta=842,
seq_no=3864,	ch0= 434, ch1= 343, ch2=1776, ch3= 881, ch4=   0, ch5= 727, ts=1714038005960905,	delta=844,
seq_no=3865,	ch0= 533, ch1= 226, ch2=1715, ch3= 952, ch4=   0, ch5= 613, ts=1714038005961747,	delta=842,
seq_no=3866,	ch0= 762, ch1=  58, ch2=1624, ch3=1081, ch4=  38, ch5= 435, ts=1714038005962629,	delta=882,
seq_no=3867,	ch0= 954, ch1=   0, ch2=1475, ch3=1127, ch4= 143, ch5= 312, ts=1714038005963433,	delta=804,
seq_no=3868,	ch0=1145, ch1=   0, ch2=1279, ch3=1151, ch4= 284, ch5= 192, ts=1714038005964276,	delta=843,
seq_no=3869,	ch0=1313, ch1=   0, ch2=1063, ch3=1143, ch4= 436, ch5=  91, ts=1714038005965117,	delta=841,
seq_no=3870,	ch0=1441, ch1=  78, ch2= 825, ch3=1079, ch4= 576, ch5=  14, ts=1714038005965957,	delta=840,
seq_no=3871,	ch0=1523, ch1= 296, ch2= 590, ch3= 992, ch4= 705, ch5=   0, ts=1714038005966807,	delta=850,
seq_no=3872,	ch0=1650, ch1= 390, ch2= 385, ch3= 836, ch4= 799, ch5=   0, ts=1714038005967694,	delta=887,
seq_no=3873,	ch0=1488, ch1= 593, ch2= 193, ch3= 636, ch4= 909, ch5=   0, ts=1714038005968504,	delta=810,
seq_no=3874,	ch0=1413, ch1= 813, ch2=   0, ch3= 493, ch4= 983, ch5= 142, ts=1714038005969333,	delta=829,
seq_no=3875,	ch0=1328, ch1=1072, ch2=   0, ch3= 361, ch4=1005, ch5= 128, ts=1714038005970456,	delta=1123,
seq_no=3876,	ch0=1240, ch1=1202, ch2=   5, ch3= 243, ch4= 968, ch5= 290, ts=1714038005971056,	delta=600,
seq_no=3877,	ch0= 897, ch1=1388, ch2=   0, ch3=  98, ch4= 992, ch5= 459, ts=1714038005971874,	delta=818,
seq_no=3878,	ch0= 718, ch1=1515, ch2=  93, ch3=  41, ch4= 931, ch5= 604, ts=1714038005972714,	delta=840,
seq_no=3879,	ch0= 511, ch1=1585, ch2= 257, ch3=   0, ch4= 823, ch5= 741, ts=1714038005973548,	delta=834,
seq_no=3880,	ch0= 320, ch1=1601, ch2= 448, ch3=   0, ch4= 676, ch5= 861, ts=1714038005974389,	delta=841,
seq_no=3881,	ch0= 153, ch1=1561, ch2= 677, ch3=   0, ch4= 521, ch5= 946, ts=1714038005975237,	delta=848,
seq_no=3882,	ch0=  24, ch1=1472, ch2= 911, ch3=  41, ch4= 389, ch5=1017, ts=1714038005976067,	delta=830,
seq_no=3883,	ch0=   0, ch1=1311, ch2=1128, ch3= 164, ch4= 265, ch5=1044, ts=1714038005976913,	delta=846,
seq_no=3884,	ch0=   0, ch1=1116, ch2=1324, ch3= 305, ch4= 136, ch5=1054, ts=1714038005977751,	delta=838,
seq_no=3885,	ch0=   0, ch1= 938, ch2=1510, ch3= 469, ch4=  64, ch5=1036, ts=1714038005978649,	delta=898,
seq_no=3886,	ch0=  74, ch1= 704, ch2=1740, ch3= 629, ch4=   9, ch5= 960, ts=1714038005979443,	delta=794,
seq_no=3887,	ch0= 241, ch1= 511, ch2=1695, ch3= 779, ch4=   0, ch5= 751, ts=1714038005980280,	delta=837,
seq_no=3888,	ch0= 423, ch1= 261, ch2=1729, ch3= 921, ch4=   0, ch5= 686, ts=1714038005981123,	delta=843,
seq_no=3889,	ch0= 594, ch1= 146, ch2=1685, ch3=1019, ch4=   0, ch5= 547, ts=1714038005982039,	delta=916,
seq_no=3890,	ch0= 807, ch1=  26, ch2=1580, ch3=1088, ch4=  64, ch5= 403, ts=1714038005982844,	delta=805,
seq_no=3891,	ch0=1007, ch1=   0, ch2=1427, ch3=1132, ch4= 173, ch5= 269, ts=1714038005983661,	delta=817,
seq_no=3892,	ch0=1190, ch1=   1, ch2=1217, ch3=1153, ch4= 325, ch5= 155, ts=1714038005984498,	delta=837,
seq_no=3893,	ch0=1348, ch1=   0, ch2= 997, ch3=1133, ch4= 476, ch5=  67, ts=1714038005985337,	delta=839,
seq_no=3894,	ch0=1463, ch1= 109, ch2= 751, ch3=1061, ch4= 613, ch5=   1, ts=1714038005986179,	delta=842,
seq_no=3895,	ch0=1540, ch1= 260, ch2= 516, ch3= 935, ch4= 736, ch5=  40, ts=1714038005987028,	delta=849,
seq_no=3896,	ch0=1551, ch1= 413, ch2= 320, ch3= 788, ch4= 884, ch5=   0, ts=1714038005987862,	delta=834,
seq_no=3897,	ch0=1449, ch1= 655, ch2= 155, ch3= 685, ch4= 934, ch5=   0, ts=1714038005988701,	delta=839,
seq_no=3898,	ch0=1378, ch1= 878, ch2=   8, ch3= 448, ch4= 983, ch5=  65, ts=1714038005989545,	delta=844,
seq_no=3899,	ch0=1300, ch1=1096, ch2=   0, ch3= 320, ch4=1029, ch5= 249, ts=1714038005990387,	delta=842,
seq_no=3900,	ch0=1048, ch1=1186, ch2=   0, ch3= 195, ch4=1066, ch5= 332, ts=1714038005991241,	delta=854,
seq_no=3901,	ch0= 864, ch1=1426, ch2=   6, ch3= 101, ch4= 981, ch5= 490, ts=1714038005992074,	delta=833,
seq_no=3902,	ch0= 656, ch1=1531, ch2= 141, ch3=  23, ch4= 905, ch5= 641, ts=1714038005992915,	delta=841,
seq_no=3903,	ch0= 460, ch1=1600, ch2= 291, ch3=   0, ch4= 788, ch5= 778, ts=1714038005993808,	delta=893,
seq_no=3904,	ch0= 276, ch1=1600, ch2= 502, ch3=   0, ch4= 644, ch5= 890, ts=1714038005994663,	delta=855,
seq_no=3905,	ch0= 122, ch1=1553, ch2= 739, ch3=   0, ch4= 494, ch5= 980, ts=1714038005995453,	delta=790,
seq_no=3906,	ch0=   0, ch1=1441, ch2= 970, ch3=  58, ch4= 352, ch5=1020, ts=1714038005996289,	delta=836,
seq_no=3907,	ch0=   0, ch1=1274, ch2=1172, ch3= 192, ch4= 236, ch5=1038, ts=1714038005997128,	delta=839,
seq_no=3908,	ch0=   0, ch1=1081, ch2=1389, ch3= 355, ch4= 132, ch5=1047, ts=1714038005997969,	delta=841,
seq_no=3909,	ch0=   4, ch1= 862, ch2=1564, ch3= 516, ch4=  41, ch5=1015, ts=1714038005998820,	delta=851,
seq_no=3910,	ch0=  89, ch1= 680, ch2=1685, ch3= 630, ch4=   0, ch5= 953, ts=1714038005999654,	delta=834,
seq_no=3911,	ch0= 247, ch1= 466, ch2=1657, ch3= 827, ch4=   0, ch5= 905, ts=1714038006000553,	delta=899,
seq_no=3912,	ch0= 477, ch1= 324, ch2=1720, ch3= 960, ch4=   0, ch5= 626, ts=1714038006001356,	delta=803,
seq_no=3913,	ch0= 647, ch1= 109, ch2=1674, ch3=1033, ch4=  10, ch5= 514, ts=1714038006002189,	delta=833,
seq_no=3914,	ch0= 864, ch1=   4, ch2=1546, ch3=1116, ch4= 104, ch5= 369, ts=1714038006003049,	delta=860,
seq_no=3915,	ch0=1056, ch1=   0, ch2=1366, ch3=1138, ch4= 216, ch5= 242, ts=1714038006003872,	delta=823,
seq_no=3916,	ch0=1240, ch1=   0, ch2=1165, ch3=1145, ch4= 357, ch5= 133, ts=1714038006004712,	delta=840,
seq_no=3917,	ch0=1379, ch1=  25, ch2= 935, ch3=1120, ch4= 507, ch5=  50, ts=1714038006005552,	delta=840,
seq_no=3918,	ch0=1452, ch1= 138, ch2= 699, ch3=1055, ch4= 649, ch5=   0, ts=1714038006006394,	delta=842,
seq_no=3919,	ch0=1542, ch1= 301, ch2= 533, ch3= 903, ch4= 784, ch5=   0, ts=1714038006007245,	delta=851,
seq_no=3920,	ch0=1531, ch1= 595, ch2= 260, ch3= 743, ch4= 888, ch5=   0, ts=1714038006008081,	delta=836,
seq_no=3921,	ch0=1475, ch1= 697, ch2= 109, ch3= 586, ch4= 910, ch5=   6, ts=1714038006008920,	delta=839,
seq_no=3922,	ch0=1301, ch1= 927, ch2=   0, ch3= 359, ch4= 998, ch5=  80, ts=1714038006009766,	delta=846,
seq_no=3923,	ch0=1200, ch1=1141, ch2=  37, ch3= 282, ch4=1031, ch5= 230, ts=1714038006010656,	delta=890,
seq_no=3924,	ch0=1032, ch1=1392, ch2=   0, ch3= 194, ch4=1031, ch5= 338, ts=1714038006011451,	delta=795,
seq_no=3925,	ch0= 822, ch1=1456, ch2=  42, ch3=  76, ch4= 967, ch5= 536, ts=1714038006012293,	delta=842,
seq_no=3926,	ch0= 605, ch1=1564, ch2= 168, ch3=   1, ch4= 877, ch5= 673, ts=1714038006013133,	delta=840,
seq_no=3927,	ch0= 409, ch1=1607, ch2= 352, ch3=   0, ch4= 748, ch5= 796, ts=1714038006013975,	delta=842,
seq_no=3928,	ch0= 234, ch1=1582, ch2= 564, ch3=   0, ch4= 608, ch5= 924, ts=1714038006014821,	delta=846,
seq_no=3929,	ch0=  88, ch1=1520, ch2= 790, ch3=   0, ch4= 467, ch5= 986, ts=1714038006015650,	delta=829,
seq_no=3930,	ch0=   0, ch1=1393, ch2=1029, ch3=  71, ch4= 320, ch5=1037, ts=1714038006016493,	delta=843,
seq_no=3931,	ch0=   0, ch1=1235, ch2=1240, ch3= 226, ch4= 213, ch5=1052, ts=1714038006017334,	delta=841,
seq_no=3932,	ch0=   0, ch1=1033, ch2=1425, ch3= 394, ch4=  91, ch5=1036, ts=1714038006018175,	delta=841,
seq_no=3933,	ch0=  21, ch1= 789, ch2=1587, ch3= 560, ch4=  54, ch5= 977, ts=1714038006019071,	delta=896,
seq_no=3934,	ch0= 184, ch1= 588, ch2=1694, ch3= 782, ch4=   0, ch5= 900, ts=1714038006019882,	delta=811,
seq_no=3935,	ch0= 285, ch1= 458, ch2=1744, ch3= 816, ch4=   0, ch5= 775, ts=1714038006020716,	delta=834,
seq_no=3936,	ch0= 537, ch1= 246, ch2=1671, ch3= 949, ch4=   0, ch5= 686, ts=1714038006021552,	delta=836,
seq_no=3937,	ch0= 704, ch1=  88, ch2=1637, ch3=1051, ch4=  18, ch5= 473, ts=1714038006022390,	delta=838,
seq_no=3938,	ch0= 910, ch1=   0, ch2=1505, ch3=1120, ch4= 128, ch5= 338, ts=1714038006023242,	delta=852,
seq_no=3939,	ch0=1106, ch1=   0, ch2=1327, ch3=1154, ch4= 256, ch5= 218, ts=1714038006024084,	delta=842,
seq_no=3940,	ch0=1269, ch1=   0, ch2=1112, ch3=1151, ch4= 395, ch5= 114, ts=1714038006024930,	delta=846,
seq_no=3941,	ch0=1415, ch1=  40, ch2= 877, ch3=1102, ch4= 541, ch5=  46, ts=1714038006025768,	delta=838,
seq_no=3942,	ch0=1539, ch1= 164, ch2= 641, ch3= 993, ch4= 644, ch5=   0, ts=1714038006026654,	delta=886,
seq_no=3943,	ch0=1517, ch1= 345, ch2= 420, ch3= 821, ch4= 790, ch5=   0, ts=1714038006027450,	delta=796,
seq_no=3944,	ch0=1509, ch1= 541, ch2= 273, ch3= 705, ch4= 888, ch5=   0, ts=1714038006028288,	delta=838,
seq_no=3945,	ch0=1446, ch1= 832, ch2=  68, ch3= 563, ch4= 970, ch5=   9, ts=1714038006029130,	delta=842,
seq_no=3946,	ch0=1439, ch1= 954, ch2=   0, ch3= 380, ch4= 978, ch5= 137, ts=1714038006029970,	delta=840,
seq_no=3947,	ch0=1123, ch1=1178, ch2=   0, ch3= 196, ch4=1018, ch5= 251, ts=1714038006030825,	delta=855,
seq_no=3948,	ch0= 964, ch1=1359, ch2=  34, ch3= 141, ch4=1012, ch5= 410, ts=1714038006031825,	delta=1000,
seq_no=3949,	ch0= 759, ch1=1474, ch2=  64, ch3=  64, ch4= 948, ch5= 571, ts=1714038006032545,	delta=720,
seq_no=3950,	ch0= 553, ch1=1581, ch2= 197, ch3=   0, ch4= 851, ch5= 709, ts=1714038006033412,	delta=867,
seq_no=3951,	ch0= 365, ch1=1604, ch2= 395, ch3=   0, ch4= 712, ch5= 843, ts=1714038006034217,	delta=805,
seq_no=3952,	ch0= 199, ch1=1576, ch2= 616, ch3=   0, ch4= 566, ch5= 922, ts=1714038006035066,	delta=849,
seq_no=3953,	ch0=  57, ch1=1488, ch2= 851, ch3=  22, ch4= 424, ch5= 997, ts=1714038006035882,	delta=816,
seq_no=3954,	ch0=   0, ch1=1350, ch2=1088, ch3= 132, ch4= 284, ch5=1039, ts=1714038006036775,	delta=893,
seq_no=3955,	ch0=   0, ch1=1183, ch2=1284, ch3= 243, ch4= 173, ch5=1050, ts=1714038006037571,	delta=796,
seq_no=3956,	ch0=   0, ch1= 985, ch2=1460, ch3= 423, ch4=  92, ch5=1040, ts=1714038006038406,	delta=835,
seq_no=3957,	ch0=  45, ch1= 880, ch2=1595, ch3= 613, ch4=  11, ch5= 908, ts=1714038006039257,	delta=851,
seq_no=3958,	ch0= 192, ch1= 523, ch2=1695, ch3= 741, ch4=   0, ch5= 864, ts=1714038006040087,	delta=830,
seq_no=3959,	ch0= 288, ch1= 358, ch2=1780, ch3= 913, ch4=   0, ch5= 763, ts=1714038006040931,	delta=844,
seq_no=3960,	ch0= 552, ch1= 192, ch2=1731, ch3= 984, ch4=   0, ch5= 590, ts=1714038006041772,	delta=841,
seq_no=3961,	ch0= 762, ch1=  64, ch2=1615, ch3=1068, ch4=  44, ch5= 445, ts=1714038006042673,	delta=901,
seq_no=3962,	ch0= 963, ch1=   0, ch2=1460, ch3=1125, ch4= 146, ch5= 300, ts=1714038006043467,	delta=794,
seq_no=3963,	ch0=1151, ch1=   0, ch2=1275, ch3=1152, ch4= 290, ch5= 192, ts=1714038006044305,	delta=838,
seq_no=3964,	ch0=1308, ch1=   0, ch2=1053, ch3=1139, ch4= 434, ch5=  91, ts=1714038006045150,	delta=845,
seq_no=3965,	ch0=1441, ch1=  72, ch2= 816, ch3=1079, ch4= 588, ch5=  13, ts=1714038006045986,	delta=836,
seq_no=3966,	ch0=1521, ch1= 192, ch2= 591, ch3= 975, ch4= 740, ch5=   0, ts=1714038006046836,	delta=850,
seq_no=3967,	ch0=1500, ch1= 392, ch2= 377, ch3= 871, ch4= 805, ch5=   0, ts=1714038006047670,	delta=834,
seq_no=3968,	ch0=1500, ch1= 600, ch2= 269, ch3= 659, ch4= 912, ch5=   0, ts=1714038006048513,	delta=843,
seq_no=3969,	ch0=1436, ch1= 801, ch2=   5, ch3= 497, ch4= 967, ch5=   0, ts=1714038006049355,	delta=842,
seq_no=3970,	ch0=1312, ch1= 984, ch2=   0, ch3= 348, ch4= 952, ch5= 151, ts=1714038006050195,	delta=840,
seq_no=3971,	ch0=1055, ch1=1208, ch2=  10, ch3= 274, ch4=1011, ch5= 326, ts=1714038006051046,	delta=851,
seq_no=3972,	ch0= 909, ch1=1396, ch2=   0, ch3= 119, ch4= 997, ch5= 448, ts=1714038006051880,	delta=834,
seq_no=3973,	ch0= 712, ch1=1506, ch2=  90, ch3=  38, ch4= 928, ch5= 618, ts=1714038006052719,	delta=839,
seq_no=3974,	ch0= 507, ch1=1587, ch2= 243, ch3=   0, ch4= 828, ch5= 739, ts=1714038006053561,	delta=842,
seq_no=3975,	ch0= 331, ch1=1603, ch2= 452, ch3=   0, ch4= 684, ch5= 862, ts=1714038006054554,	delta=993,
seq_no=3976,	ch0= 153, ch1=1563, ch2= 673, ch3=   0, ch4= 534, ch5= 946, ts=1714038006055293,	delta=739,
seq_no=3977,	ch0=  17, ch1=1463, ch2= 909, ch3=  41, ch4= 374, ch5= 996, ts=1714038006056111,	delta=818,
seq_no=3978,	ch0=   0, ch1=1306, ch2=1130, ch3= 169, ch4= 264, ch5=1046, ts=1714038006056944,	delta=833,
seq_no=3979,	ch0=   0, ch1=1120, ch2=1338, ch3= 315, ch4= 150, ch5=1058, ts=1714038006057777,	delta=833,
seq_no=3980,	ch0=   0, ch1= 942, ch2=1514, ch3= 465, ch4=  64, ch5=1027, ts=1714038006058747,	delta=970,
seq_no=3981,	ch0= 146, ch1= 737, ch2=1606, ch3= 641, ch4=   5, ch5=1001, ts=1714038006059479,	delta=732,
seq_no=3982,	ch0= 217, ch1= 434, ch2=1713, ch3= 796, ch4=  45, ch5= 824, ts=1714038006060313,	delta=834,
seq_no=3983,	ch0= 283, ch1= 300, ch2=1723, ch3= 984, ch4=   0, ch5= 706, ts=1714038006061153,	delta=840,
seq_no=3984,	ch0= 606, ch1= 151, ch2=1687, ch3=1017, ch4=   0, ch5= 554, ts=1714038006061992,	delta=839,
seq_no=3985,	ch0= 811, ch1=  26, ch2=1579, ch3=1090, ch4=  72, ch5= 409, ts=1714038006062846,	delta=854,
seq_no=3986,	ch0=1021, ch1=   0, ch2=1416, ch3=1136, ch4= 177, ch5= 269, ts=1714038006063680,	delta=834,
seq_no=3987,	ch0=1190, ch1=   0, ch2=1216, ch3=1150, ch4= 333, ch5= 154, ts=1714038006064517,	delta=837,
seq_no=3988,	ch0=1347, ch1=   0, ch2= 995, ch3=1133, ch4= 472, ch5=  69, ts=1714038006065361,	delta=844,
seq_no=3989,	ch0=1464, ch1= 106, ch2= 716, ch3=1059, ch4= 618, ch5=  64, ts=1714038006066259,	delta=898,
seq_no=3990,	ch0=1528, ch1= 244, ch2= 522, ch3= 937, ch4= 826, ch5=   0, ts=1714038006067079,	delta=820,
seq_no=3991,	ch0=1600, ch1= 451, ch2= 325, ch3= 784, ch4= 832, ch5=   0, ts=1714038006067896,	delta=817,
seq_no=3992,	ch0=1484, ch1= 665, ch2= 149, ch3= 613, ch4= 935, ch5=   0, ts=1714038006068735,	delta=839,
seq_no=3993,	ch0=1429, ch1= 883, ch2=   0, ch3= 460, ch4=1021, ch5= 132, ts=1714038006069574,	delta=839,
seq_no=3994,	ch0=1233, ch1=1005, ch2=   0, ch3= 311, ch4=1084, ch5= 196, ts=1714038006070414,	delta=840,
seq_no=3995,	ch0= 949, ch1=1274, ch2=   0, ch3= 272, ch4= 997, ch5= 357, ts=1714038006071266,	delta=852,
seq_no=3996,	ch0= 865, ch1=1426, ch2=   6, ch3=  97, ch4= 985, ch5= 486, ts=1714038006072103,	delta=837,
seq_no=3997,	ch0= 652, ch1=1528, ch2= 128, ch3=  18, ch4= 903, ch5= 645, ts=1714038006072943,	delta=840,
seq_no=3998,	ch0= 453, ch1=1600, ch2= 298, ch3=   0, ch4= 780, ch5= 776, ts=1714038006073784,	delta=841,
seq_no=3999,	ch0= 274, ch1=1600, ch2= 519, ch3=   0, ch4= 635, ch5= 895, ts=1714038006074675,	delta=891,
seq_no=4000,	ch0= 120, ch1=1542, ch2= 743, ch3=   0, ch4= 486, ch5= 972, ts=1714038006075486,	delta=811,
seq_no=4001,	ch0=  11, ch1=1427, ch2= 975, ch3=  74, ch4= 352, ch5= 992, ts=1714038006076315,	delta=829,
seq_no=4002,	ch0=   0, ch1=1245, ch2=1184, ch3= 202, ch4= 228, ch5=1040, ts=1714038006077153,	delta=838,
seq_no=4003,	ch0=   0, ch1=1075, ch2=1399, ch3= 353, ch4= 119, ch5=1054, ts=1714038006077995,	delta=842,
seq_no=4004,	ch0=   0, ch1= 882, ch2=1566, ch3= 498, ch4=  34, ch5=1019, ts=1714038006078846,	delta=851,
seq_no=4005,	ch0= 139, ch1= 660, ch2=1616, ch3= 677, ch4=   0, ch5= 978, ts=1714038006079680,	delta=834,
seq_no=4006,	ch0= 249, ch1= 358, ch2=1728, ch3= 806, ch4=  65, ch5= 787, ts=1714038006080524,	delta=844,
seq_no=4007,	ch0= 457, ch1= 250, ch2=1723, ch3=1006, ch4=   0, ch5= 652, ts=1714038006081606,	delta=1082,
seq_no=4008,	ch0= 664, ch1= 112, ch2=1659, ch3=1030, ch4=  18, ch5= 509, ts=1714038006082261,	delta=655,
seq_no=4009,	ch0= 869, ch1=   8, ch2=1540, ch3=1103, ch4= 104, ch5= 365, ts=1714038006083130,	delta=869,
seq_no=4010,	ch0=1061, ch1=   0, ch2=1365, ch3=1145, ch4= 207, ch5= 233, ts=1714038006083904,	delta=774,
seq_no=4011,	ch0=1229, ch1=   0, ch2=1153, ch3=1152, ch4= 363, ch5= 121, ts=1714038006084743,	delta=839,
seq_no=4012,	ch0=1379, ch1=  25, ch2= 936, ch3=1120, ch4= 513, ch5=  50, ts=1714038006085585,	delta=842,
seq_no=4013,	ch0=1486, ch1= 145, ch2= 714, ch3=1032, ch4= 654, ch5=  58, ts=1714038006086423,	delta=838,
seq_no=4014,	ch0=1542, ch1= 364, ch2= 472, ch3= 897, ch4= 767, ch5=   0, ts=1714038006087571,	delta=1148,
seq_no=4015,	ch0=1624, ch1= 499, ch2= 273, ch3= 746, ch4= 847, ch5=   0, ts=1714038006088156,	delta=585,
seq_no=4016,	ch0=1450, ch1= 728, ch2= 109, ch3= 558, ch4= 952, ch5=  30, ts=1714038006088966,	delta=810,
seq_no=4017,	ch0=1359, ch1= 931, ch2=   0, ch3= 411, ch4=1009, ch5= 202, ts=1714038006089800,	delta=834,
seq_no=4018,	ch0=1227, ch1=1189, ch2=   0, ch3= 281, ch4=1038, ch5= 217, ts=1714038006090697,	delta=897,
seq_no=4019,	ch0=1089, ch1=1302, ch2=   5, ch3= 169, ch4= 994, ch5= 379, ts=1714038006091484,	delta=787,
seq_no=4020,	ch0= 806, ch1=1466, ch2=  42, ch3=  82, ch4= 969, ch5= 530, ts=1714038006092323,	delta=839,
seq_no=4021,	ch0= 600, ch1=1552, ch2= 171, ch3=   5, ch4= 869, ch5= 677, ts=1714038006093166,	delta=843,
seq_no=4022,	ch0= 405, ch1=1603, ch2= 349, ch3=   0, ch4= 743, ch5= 809, ts=1714038006094009,	delta=843,
seq_no=4023,	ch0= 226, ch1=1585, ch2= 566, ch3=   0, ch4= 597, ch5= 914, ts=1714038006094859,	delta=850,
seq_no=4024,	ch0=  85, ch1=1511, ch2= 803, ch3=   0, ch4= 448, ch5= 979, ts=1714038006095688,	delta=829,
seq_no=4025,	ch0=   0, ch1=1389, ch2=1021, ch3= 102, ch4= 312, ch5=1041, ts=1714038006096528,	delta=840,
seq_no=4026,	ch0=   0, ch1=1222, ch2=1240, ch3= 242, ch4= 202, ch5=1051, ts=1714038006097371,	delta=843,
seq_no=4027,	ch0=   0, ch1=1024, ch2=1428, ch3= 397, ch4=  96, ch5=1048, ts=1714038006098213,	delta=842,
seq_no=4028,	ch0=   0, ch1= 820, ch2=1611, ch3= 577, ch4=  24, ch5=1007, ts=1714038006099114,	delta=901,
seq_no=4029,	ch0= 142, ch1= 601, ch2=1787, ch3= 708, ch4=   1, ch5= 921, ts=1714038006099916,	delta=802,
seq_no=4030,	ch0= 303, ch1= 494, ch2=1718, ch3= 856, ch4=   0, ch5= 694, ts=1714038006100750,	delta=834,
seq_no=4031,	ch0= 493, ch1= 208, ch2=1719, ch3= 964, ch4=   0, ch5= 620, ts=1714038006101589,	delta=839,
seq_no=4032,	ch0= 713, ch1=  74, ch2=1628, ch3=1059, ch4=  26, ch5= 464, ts=1714038006102431,	delta=842,
seq_no=4033,	ch0= 920, ch1=   0, ch2=1484, ch3=1116, ch4= 130, ch5= 327, ts=1714038006103280,	delta=849,
seq_no=4034,	ch0=1104, ch1=   0, ch2=1315, ch3=1151, ch4= 253, ch5= 215, ts=1714038006104112,	delta=832,
seq_no=4035,	ch0=1281, ch1=   0, ch2=1098, ch3=1141, ch4= 393, ch5= 102, ts=1714038006104953,	delta=841,
seq_no=4036,	ch0=1411, ch1=  64, ch2= 873, ch3=1096, ch4= 553, ch5=  24, ts=1714038006105800,	delta=847,
seq_no=4037,	ch0=1504, ch1= 180, ch2= 635, ch3= 992, ch4= 688, ch5=   0, ts=1714038006106693,	delta=893,
seq_no=4038,	ch0=1560, ch1= 358, ch2= 393, ch3= 861, ch4= 803, ch5=   0, ts=1714038006107484,	delta=791,
seq_no=4039,	ch0=1523, ch1= 531, ch2= 224, ch3= 693, ch4= 930, ch5=   0, ts=1714038006108322,	delta=838,
seq_no=4040,	ch0=1348, ch1= 779, ch2=  68, ch3= 595, ch4= 960, ch5=  74, ts=1714038006109162,	delta=840,
seq_no=4041,	ch0=1303, ch1= 961, ch2=  89, ch3= 373, ch4=1013, ch5= 123, ts=1714038006110006,	delta=844,
