seq_no=1317,	ch0=  20, ch1= 944, ch2=1528, ch3= 356, ch4=   5, ch5= 711, ts=1714036230074286,	delta=624,
seq_no=1318,	ch0= 107, ch1= 687, ch2=1666, ch3= 461, ch4=   0, ch5= 678, ts=1714036230075110,	delta=824,
seq_no=1319,	ch0= 250, ch1= 481, ch2=1729, ch3= 565, ch4=   0, ch5= 586, ts=1714036230075927,	delta=817,
seq_no=1320,	ch0= 423, ch1= 283, ch2=1734, ch3= 649, ch4=   0, ch5= 489, ts=1714036230076766,	delta=839,
seq_no=1321,	ch0= 631, ch1= 117, ch2=1670, ch3= 724, ch4=   4, ch5= 386, ts=1714036230077605,	delta=839,
seq_no=1322,	ch0= 847, ch1=  13, ch2=1561, ch3= 761, ch4=  54, ch5= 272, ts=1714036230078448,	delta=843,
seq_no=1323,	ch0=1029, ch1=   0, ch2=1390, ch3= 778, ch4= 132, ch5= 170, ts=1714036230079287,	delta=839,
seq_no=1324,	ch0=1217, ch1=   6, ch2=1185, ch3= 785, ch4= 238, ch5=  90, ts=1714036230080131,	delta=844,
seq_no=1325,	ch0=1376, ch1=  26, ch2= 964, ch3= 768, ch4= 329, ch5=   0, ts=1714036230080975,	delta=844,
seq_no=1326,	ch0=1487, ch1= 117, ch2= 718, ch3= 713, ch4= 428, ch5=   0, ts=1714036230081813,	delta=838,
seq_no=1327,	ch0=1483, ch1= 280, ch2= 527, ch3= 650, ch4= 521, ch5=   0, ts=1714036230082663,	delta=850,
seq_no=1328,	ch0=1536, ch1= 492, ch2= 378, ch3= 511, ch4= 628, ch5=  13, ts=1714036230083499,	delta=836,
seq_no=1329,	ch0=1464, ch1= 837, ch2= 117, ch3= 407, ch4= 657, ch5=   0, ts=1714036230084341,	delta=842,
seq_no=1330,	ch0=1361, ch1= 899, ch2=   8, ch3= 296, ch4= 685, ch5=  66, ts=1714036230085182,	delta=841,
seq_no=1331,	ch0=1230, ch1=1103, ch2=   0, ch3= 199, ch4= 696, ch5= 154, ts=1714036230086026,	delta=844,
seq_no=1332,	ch0=1034, ch1=1296, ch2=   0, ch3= 107, ch4= 701, ch5= 266, ts=1714036230086875,	delta=849,
seq_no=1333,	ch0= 835, ch1=1446, ch2=  33, ch3=  36, ch4= 651, ch5= 389, ts=1714036230087709,	delta=834,
seq_no=1334,	ch0= 629, ch1=1553, ch2= 153, ch3=   1, ch4= 593, ch5= 480, ts=1714036230088552,	delta=843,
seq_no=1335,	ch0= 377, ch1=1604, ch2= 335, ch3=  38, ch4= 514, ch5= 578, ts=1714036230089395,	delta=843,
seq_no=1336,	ch0= 224, ch1=1606, ch2= 560, ch3=   0, ch4= 417, ch5= 666, ts=1714036230090446,	delta=1051,
seq_no=1337,	ch0=  96, ch1=1525, ch2= 751, ch3=   4, ch4= 314, ch5= 784, ts=1714036230091135,	delta=689,
seq_no=1338,	ch0=   0, ch1=1389, ch2= 998, ch3=  56, ch4= 286, ch5= 754, ts=1714036230091939,	delta=804,
seq_no=1339,	ch0=  64, ch1=1224, ch2=1260, ch3= 153, ch4= 109, ch5= 767, ts=1714036230092775,	delta=836,
seq_no=1340,	ch0=   0, ch1=1070, ch2=1426, ch3= 229, ch4=  52, ch5= 790, ts=1714036230093614,	delta=839,
seq_no=1341,	ch0=  16, ch1= 841, ch2=1500, ch3= 375, ch4=  13, ch5= 812, ts=1714036230094453,	delta=839,
seq_no=1342,	ch0= 133, ch1= 619, ch2=1686, ch3= 488, ch4=   0, ch5= 658, ts=1714036230095307,	delta=854,
seq_no=1343,	ch0= 287, ch1= 418, ch2=1735, ch3= 597, ch4=   0, ch5= 576, ts=1714036230096133,	delta=826,
seq_no=1344,	ch0= 490, ch1= 242, ch2=1730, ch3= 668, ch4=   0, ch5= 467, ts=1714036230096979,	delta=846,
seq_no=1345,	ch0= 693, ch1=  97, ch2=1652, ch3= 736, ch4=   8, ch5= 341, ts=1714036230097820,	delta=841,
seq_no=1346,	ch0= 893, ch1=   0, ch2=1517, ch3= 777, ch4=  77, ch5= 239, ts=1714036230098672,	delta=852,
seq_no=1347,	ch0=1088, ch1=   0, ch2=1335, ch3= 779, ch4= 149, ch5= 154, ts=1714036230099504,	delta=832,
seq_no=1348,	ch0=1248, ch1=   0, ch2=1121, ch3= 789, ch4= 258, ch5=  82, ts=1714036230100343,	delta=839,
seq_no=1349,	ch0=1402, ch1=  22, ch2= 895, ch3= 755, ch4= 377, ch5=  13, ts=1714036230101188,	delta=845,
seq_no=1350,	ch0=1505, ch1= 165, ch2= 645, ch3= 685, ch4= 463, ch5=   0, ts=1714036230102029,	delta=841,
seq_no=1351,	ch0=1567, ch1= 299, ch2= 430, ch3= 610, ch4= 533, ch5=   0, ts=1714036230102881,	delta=852,
seq_no=1352,	ch0=1416, ch1= 530, ch2= 254, ch3= 548, ch4= 602, ch5=  26, ts=1714036230103715,	delta=834,
seq_no=1353,	ch0=1428, ch1= 720, ch2= 202, ch3= 362, ch4= 661, ch5=   1, ts=1714036230104555,	delta=840,
seq_no=1354,	ch0=1344, ch1= 964, ch2=   0, ch3= 264, ch4= 693, ch5=  91, ts=1714036230105399,	delta=844,
seq_no=1355,	ch0=1179, ch1=1164, ch2=   0, ch3= 166, ch4= 693, ch5= 186, ts=1714036230106239,	delta=840,
seq_no=1356,	ch0= 989, ch1=1349, ch2=   0, ch3=  92, ch4= 676, ch5= 294, ts=1714036230107093,	delta=854,
seq_no=1357,	ch0= 775, ch1=1472, ch2=  56, ch3=  26, ch4= 642, ch5= 398, ts=1714036230107925,	delta=832,
seq_no=1358,	ch0= 576, ch1=1568, ch2= 204, ch3=   0, ch4= 584, ch5= 513, ts=1714036230108765,	delta=840,
seq_no=1359,	ch0= 368, ch1=1558, ch2= 382, ch3=   0, ch4= 586, ch5= 598, ts=1714036230109658,	delta=893,
seq_no=1360,	ch0= 266, ch1=1575, ch2= 596, ch3=   0, ch4= 382, ch5= 680, ts=1714036230110456,	delta=798,
seq_no=1361,	ch0=  49, ch1=1496, ch2= 835, ch3=   2, ch4= 285, ch5= 739, ts=1714036230111306,	delta=850,
seq_no=1362,	ch0=   0, ch1=1369, ch2=1036, ch3=  80, ch4= 186, ch5= 832, ts=1714036230112138,	delta=832,
seq_no=1363,	ch0=   5, ch1=1251, ch2=1274, ch3= 176, ch4= 110, ch5= 739, ts=1714036230112977,	delta=839,
seq_no=1364,	ch0=  82, ch1= 984, ch2=1504, ch3= 298, ch4=   9, ch5= 755, ts=1714036230113824,	delta=847,
seq_no=1365,	ch0=   6, ch1= 774, ch2=1590, ch3= 359, ch4=   0, ch5= 693, ts=1714036230114674,	delta=850,
seq_no=1366,	ch0= 174, ch1= 568, ch2=1699, ch3= 510, ch4=   0, ch5= 633, ts=1714036230115506,	delta=832,
seq_no=1367,	ch0= 349, ch1= 370, ch2=1743, ch3= 600, ch4=   0, ch5= 546, ts=1714036230116348,	delta=842,
seq_no=1368,	ch0= 537, ch1= 203, ch2=1712, ch3= 689, ch4=   0, ch5= 427, ts=1714036230117192,	delta=844,
seq_no=1369,	ch0= 744, ch1=  69, ch2=1615, ch3= 745, ch4=  29, ch5= 311, ts=1714036230118031,	delta=839,
seq_no=1370,	ch0= 952, ch1=   0, ch2=1475, ch3= 781, ch4= 100, ch5= 218, ts=1714036230118884,	delta=853,
seq_no=1371,	ch0=1151, ch1=   0, ch2=1264, ch3= 797, ch4= 192, ch5= 106, ts=1714036230119717,	delta=833,
seq_no=1372,	ch0=1308, ch1=   0, ch2=1070, ch3= 785, ch4= 293, ch5=  55, ts=1714036230120559,	delta=842,
seq_no=1373,	ch0=1427, ch1=  74, ch2= 832, ch3= 736, ch4= 398, ch5=   6, ts=1714036230121401,	delta=842,
seq_no=1374,	ch0=1525, ch1= 224, ch2= 599, ch3= 665, ch4= 483, ch5=   0, ts=1714036230122243,	delta=842,
seq_no=1375,	ch0=1606, ch1= 392, ch2= 348, ch3= 568, ch4= 560, ch5=   0, ts=1714036230123584,	delta=1341,
seq_no=1376,	ch0=1520, ch1= 518, ch2= 194, ch3= 483, ch4= 683, ch5=   0, ts=1714036230123989,	delta=405,
seq_no=1377,	ch0=1328, ch1= 794, ch2=  37, ch3= 412, ch4= 663, ch5=  58, ts=1714036230124789,	delta=800,
seq_no=1378,	ch0=1303, ch1=1016, ch2=   0, ch3= 242, ch4= 690, ch5= 115, ts=1714036230125622,	delta=833,
seq_no=1379,	ch0=1135, ch1=1216, ch2=   0, ch3= 148, ch4= 688, ch5= 206, ts=1714036230126460,	delta=838,
seq_no=1380,	ch0= 934, ch1=1379, ch2=   0, ch3=  72, ch4= 676, ch5= 322, ts=1714036230127317,	delta=857,
seq_no=1381,	ch0= 726, ch1=1504, ch2=  86, ch3=  20, ch4= 636, ch5= 440, ts=1714036230128144,	delta=827,
seq_no=1382,	ch0= 522, ch1=1580, ch2= 233, ch3=   0, ch4= 562, ch5= 536, ts=1714036230128984,	delta=840,
seq_no=1383,	ch0= 326, ch1=1615, ch2= 390, ch3=   0, ch4= 471, ch5= 727, ts=1714036230129826,	delta=842,
seq_no=1384,	ch0= 172, ch1=1640, ch2= 661, ch3=   0, ch4= 368, ch5= 679, ts=1714036230130677,	delta=851,
seq_no=1385,	ch0= 170, ch1=1462, ch2= 892, ch3=  27, ch4= 244, ch5= 740, ts=1714036230131511,	delta=834,
seq_no=1386,	ch0=   0, ch1=1331, ch2=1117, ch3=  66, ch4= 167, ch5= 756, ts=1714036230132352,	delta=841,
seq_no=1387,	ch0=   0, ch1=1156, ch2=1407, ch3= 208, ch4= 124, ch5= 782, ts=1714036230133195,	delta=843,
seq_no=1388,	ch0=   0, ch1=1055, ch2=1472, ch3= 327, ch4=  29, ch5= 676, ts=1714036230134037,	delta=842,
seq_no=1389,	ch0= 100, ch1= 685, ch2=1625, ch3= 428, ch4=   0, ch5= 685, ts=1714036230134888,	delta=851,
seq_no=1390,	ch0= 217, ch1= 525, ch2=1731, ch3= 535, ch4=   0, ch5= 623, ts=1714036230135723,	delta=835,
seq_no=1391,	ch0= 394, ch1= 326, ch2=1732, ch3= 630, ch4=   0, ch5= 509, ts=1714036230136566,	delta=843,
seq_no=1392,	ch0= 585, ch1= 174, ch2=1698, ch3= 708, ch4=   0, ch5= 402, ts=1714036230137409,	delta=843,
seq_no=1393,	ch0= 792, ch1=  34, ch2=1591, ch3= 761, ch4=  44, ch5= 290, ts=1714036230138251,	delta=842,
seq_no=1394,	ch0=1008, ch1=   0, ch2=1429, ch3= 783, ch4= 125, ch5= 195, ts=1714036230139097,	delta=846,
seq_no=1395,	ch0=1181, ch1=   1, ch2=1228, ch3= 790, ch4= 218, ch5= 116, ts=1714036230139931,	delta=834,
seq_no=1396,	ch0=1358, ch1=   2, ch2=1003, ch3= 766, ch4= 320, ch5=  46, ts=1714036230140775,	delta=844,
seq_no=1397,	ch0=1472, ch1= 105, ch2= 776, ch3= 722, ch4= 408, ch5=   0, ts=1714036230141619,	delta=844,
seq_no=1398,	ch0=1532, ch1= 242, ch2= 565, ch3= 649, ch4= 489, ch5=   0, ts=1714036230142460,	delta=841,
seq_no=1399,	ch0=1508, ch1= 448, ch2= 364, ch3= 507, ch4= 570, ch5=  10, ts=1714036230143307,	delta=847,
seq_no=1400,	ch0=1506, ch1= 632, ch2=  72, ch3= 426, ch4= 642, ch5=  90, ts=1714036230144144,	delta=837,
seq_no=1401,	ch0=1443, ch1= 894, ch2=  18, ch3= 320, ch4= 670, ch5=  27, ts=1714036230144987,	delta=843,
seq_no=1402,	ch0=1267, ch1=1060, ch2=   0, ch3= 224, ch4= 691, ch5= 129, ts=1714036230145826,	delta=839,
seq_no=1403,	ch0=1096, ch1=1254, ch2=   0, ch3= 130, ch4= 688, ch5= 231, ts=1714036230146680,	delta=854,
seq_no=1404,	ch0= 875, ch1=1407, ch2=   2, ch3=  56, ch4= 660, ch5= 352, ts=1714036230147513,	delta=833,
seq_no=1405,	ch0= 674, ch1=1522, ch2= 117, ch3=  11, ch4= 617, ch5= 466, ts=1714036230148356,	delta=843,
seq_no=1406,	ch0= 469, ch1=1600, ch2= 275, ch3=   0, ch4= 547, ch5= 557, ts=1714036230149198,	delta=842,
seq_no=1407,	ch0= 258, ch1=1600, ch2= 496, ch3=  12, ch4= 440, ch5= 646, ts=1714036230150038,	delta=840,
seq_no=1408,	ch0= 129, ch1=1551, ch2= 832, ch3=   0, ch4= 335, ch5= 709, ts=1714036230150890,	delta=852,
seq_no=1409,	ch0=   5, ch1=1448, ch2= 936, ch3=  45, ch4= 238, ch5= 712, ts=1714036230151723,	delta=833,
seq_no=1410,	ch0=   0, ch1=1270, ch2=1171, ch3= 132, ch4= 180, ch5= 770, ts=1714036230152567,	delta=844,
seq_no=1411,	ch0=   0, ch1=1091, ch2=1368, ch3= 299, ch4=  78, ch5= 800, ts=1714036230153409,	delta=842,
seq_no=1412,	ch0=   6, ch1= 924, ch2=1532, ch3= 329, ch4=  33, ch5= 719, ts=1714036230154250,	delta=841,
seq_no=1413,	ch0= 121, ch1= 688, ch2=1614, ch3= 460, ch4=   0, ch5= 745, ts=1714036230155102,	delta=852,
seq_no=1414,	ch0= 256, ch1= 473, ch2=1735, ch3= 565, ch4=   0, ch5= 592, ts=1714036230156097,	delta=995,
seq_no=1415,	ch0= 437, ch1= 285, ch2=1735, ch3= 659, ch4=   0, ch5= 481, ts=1714036230156814,	delta=717,
seq_no=1416,	ch0= 637, ch1= 126, ch2=1677, ch3= 723, ch4=   5, ch5= 380, ts=1714036230157636,	delta=822,
seq_no=1417,	ch0= 849, ch1=  10, ch2=1549, ch3= 771, ch4=  64, ch5= 261, ts=1714036230158469,	delta=833,
seq_no=1418,	ch0=1046, ch1=   0, ch2=1379, ch3= 789, ch4= 141, ch5= 177, ts=1714036230159319,	delta=850,
seq_no=1419,	ch0=1233, ch1=   2, ch2=1191, ch3= 787, ch4= 221, ch5=  98, ts=1714036230160194,	delta=875,
seq_no=1420,	ch0=1351, ch1=  22, ch2= 965, ch3= 758, ch4= 332, ch5=  49, ts=1714036230160994,	delta=800,
seq_no=1421,	ch0=1496, ch1= 139, ch2= 718, ch3= 710, ch4= 434, ch5=   0, ts=1714036230161838,	delta=844,
seq_no=1422,	ch0=1540, ch1= 296, ch2= 501, ch3= 628, ch4= 533, ch5=   0, ts=1714036230162684,	delta=846,
seq_no=1423,	ch0=1543, ch1= 437, ch2= 292, ch3= 528, ch4= 610, ch5=   0, ts=1714036230163518,	delta=834,
seq_no=1424,	ch0=1405, ch1= 691, ch2= 146, ch3= 448, ch4= 641, ch5=  50, ts=1714036230164359,	delta=841,
seq_no=1425,	ch0=1359, ch1= 896, ch2= 118, ch3= 281, ch4= 698, ch5=  86, ts=1714036230165200,	delta=841,
seq_no=1426,	ch0=1223, ch1=1112, ch2=   0, ch3= 194, ch4= 690, ch5= 151, ts=1714036230166044,	delta=844,
seq_no=1427,	ch0=1034, ch1=1299, ch2=   0, ch3= 109, ch4= 678, ch5= 260, ts=1714036230166896,	delta=852,
seq_no=1428,	ch0= 832, ch1=1464, ch2=  30, ch3=  44, ch4= 661, ch5= 373, ts=1714036230167728,	delta=832,
seq_no=1429,	ch0= 621, ch1=1541, ch2= 149, ch3=   0, ch4= 597, ch5= 491, ts=1714036230168570,	delta=842,
seq_no=1430,	ch0= 430, ch1=1600, ch2= 334, ch3=   0, ch4= 522, ch5= 576, ts=1714036230169408,	delta=838,
seq_no=1431,	ch0= 237, ch1=1625, ch2= 530, ch3=   0, ch4= 428, ch5= 653, ts=1714036230170253,	delta=845,
seq_no=1432,	ch0= 193, ch1=1517, ch2= 773, ch3=   0, ch4= 287, ch5= 727, ts=1714036230171105,	delta=852,
seq_no=1433,	ch0=   0, ch1=1403, ch2=1003, ch3=  49, ch4= 218, ch5= 749, ts=1714036230171941,	delta=836,
seq_no=1434,	ch0=   0, ch1=1251, ch2=1272, ch3= 150, ch4= 133, ch5= 761, ts=1714036230172778,	delta=837,
seq_no=1435,	ch0=   0, ch1=1149, ch2=1413, ch3= 297, ch4=  69, ch5= 721, ts=1714036230173691,	delta=913,
seq_no=1436,	ch0=  27, ch1= 801, ch2=1566, ch3= 375, ch4=   0, ch5= 711, ts=1714036230174492,	delta=801,
seq_no=1437,	ch0=  82, ch1= 638, ch2=1707, ch3= 514, ch4=   0, ch5= 658, ts=1714036230175330,	delta=838,
seq_no=1438,	ch0= 301, ch1= 419, ch2=1740, ch3= 580, ch4=   0, ch5= 576, ts=1714036230176161,	delta=831,
seq_no=1439,	ch0= 493, ch1= 239, ch2=1728, ch3= 671, ch4=   0, ch5= 456, ts=1714036230176998,	delta=837,
seq_no=1440,	ch0= 686, ch1=  93, ch2=1651, ch3= 738, ch4=  25, ch5= 352, ts=1714036230177836,	delta=838,
seq_no=1441,	ch0= 903, ch1=   0, ch2=1513, ch3= 780, ch4=  78, ch5= 241, ts=1714036230178692,	delta=856,
seq_no=1442,	ch0=1094, ch1=   0, ch2=1327, ch3= 798, ch4= 162, ch5= 156, ts=1714036230179522,	delta=830,
seq_no=1443,	ch0=1274, ch1=   0, ch2=1120, ch3= 784, ch4= 261, ch5=  73, ts=1714036230180363,	delta=841,
seq_no=1444,	ch0=1410, ch1=  17, ch2= 894, ch3= 757, ch4= 361, ch5=   6, ts=1714036230181204,	delta=841,
seq_no=1445,	ch0=1502, ch1= 162, ch2= 658, ch3= 697, ch4= 458, ch5=   0, ts=1714036230182043,	delta=839,
seq_no=1446,	ch0=1539, ch1= 343, ch2= 448, ch3= 597, ch4= 537, ch5=   0, ts=1714036230182898,	delta=855,
seq_no=1447,	ch0=1531, ch1= 514, ch2= 164, ch3= 491, ch4= 612, ch5=  65, ts=1714036230183732,	delta=834,
seq_no=1448,	ch0=1478, ch1= 773, ch2=  58, ch3= 364, ch4= 702, ch5=   0, ts=1714036230184574,	delta=842,
seq_no=1449,	ch0=1413, ch1= 939, ch2=  42, ch3= 266, ch4= 666, ch5=  89, ts=1714036230185416,	delta=842,
seq_no=1450,	ch0=1178, ch1=1163, ch2=   0, ch3= 176, ch4= 689, ch5= 177, ts=1714036230186258,	delta=842,
seq_no=1451,	ch0= 980, ch1=1339, ch2=   0, ch3=  93, ch4= 683, ch5= 288, ts=1714036230187107,	delta=849,
seq_no=1452,	ch0= 773, ch1=1472, ch2=  64, ch3=  26, ch4= 644, ch5= 415, ts=1714036230187943,	delta=836,
seq_no=1453,	ch0= 570, ch1=1563, ch2= 201, ch3=   0, ch4= 586, ch5= 513, ts=1714036230188981,	delta=1038,
seq_no=1454,	ch0= 383, ch1=1608, ch2= 374, ch3=   0, ch4= 501, ch5= 604, ts=1714036230189675,	delta=694,
seq_no=1455,	ch0= 199, ch1=1584, ch2= 674, ch3=   0, ch4= 394, ch5= 684, ts=1714036230190483,	delta=808,
seq_no=1456,	ch0=  88, ch1=1510, ch2= 818, ch3=   8, ch4= 282, ch5= 704, ts=1714036230191323,	delta=840,
seq_no=1457,	ch0=   0, ch1=1329, ch2=1063, ch3=  84, ch4= 230, ch5= 752, ts=1714036230192162,	delta=839,
seq_no=1458,	ch0=   0, ch1=1192, ch2=1279, ch3= 223, ch4= 118, ch5= 774, ts=1714036230192998,	delta=836,
seq_no=1459,	ch0=   0, ch1=1013, ch2=1454, ch3= 282, ch4=  39, ch5= 728, ts=1714036230193839,	delta=841,
seq_no=1460,	ch0= 102, ch1= 792, ch2=1570, ch3= 414, ch4=   4, ch5= 747, ts=1714036230194689,	delta=850,
seq_no=1461,	ch0= 160, ch1= 480, ch2=1692, ch3= 510, ch4=  32, ch5= 617, ts=1714036230195525,	delta=836,
seq_no=1462,	ch0= 350, ch1= 373, ch2=1749, ch3= 612, ch4=   0, ch5= 539, ts=1714036230196367,	delta=842,
seq_no=1463,	ch0= 539, ch1= 202, ch2=1704, ch3= 690, ch4=   0, ch5= 425, ts=1714036230197210,	delta=843,
seq_no=1464,	ch0= 740, ch1=  64, ch2=1624, ch3= 749, ch4=  34, ch5= 313, ts=1714036230198053,	delta=843,
seq_no=1465,	ch0= 951, ch1=   0, ch2=1464, ch3= 786, ch4=  99, ch5= 221, ts=1714036230198901,	delta=848,
seq_no=1466,	ch0=1144, ch1=   0, ch2=1274, ch3= 796, ch4= 193, ch5= 130, ts=1714036230199735,	delta=834,
seq_no=1467,	ch0=1314, ch1=   0, ch2=1061, ch3= 757, ch4= 291, ch5=  56, ts=1714036230200575,	delta=840,
seq_no=1468,	ch0=1447, ch1=  81, ch2= 832, ch3= 737, ch4= 383, ch5=   0, ts=1714036230201418,	delta=843,
seq_no=1469,	ch0=1503, ch1= 221, ch2= 602, ch3= 676, ch4= 481, ch5=   0, ts=1714036230202257,	delta=839,
seq_no=1470,	ch0=1544, ch1= 369, ch2= 389, ch3= 583, ch4= 548, ch5=   0, ts=1714036230203109,	delta=852,
seq_no=1471,	ch0=1456, ch1= 583, ch2= 224, ch3= 501, ch4= 620, ch5=  18, ts=1714036230203945,	delta=836,
seq_no=1472,	ch0=1428, ch1= 787, ch2= 145, ch3= 325, ch4= 695, ch5=  53, ts=1714036230204788,	delta=843,
seq_no=1473,	ch0=1325, ch1=1012, ch2=   0, ch3= 229, ch4= 672, ch5=  45, ts=1714036230205630,	delta=842,
seq_no=1474,	ch0=1131, ch1=1226, ch2=   0, ch3= 150, ch4= 691, ch5= 216, ts=1714036230206470,	delta=840,
seq_no=1475,	ch0= 936, ch1=1383, ch2=   0, ch3=  73, ch4= 680, ch5= 320, ts=1714036230207323,	delta=853,
seq_no=1476,	ch0= 727, ch1=1505, ch2=  88, ch3=  20, ch4= 630, ch5= 428, ts=1714036230208157,	delta=834,
seq_no=1477,	ch0= 513, ch1=1580, ch2= 244, ch3=   0, ch4= 568, ch5= 539, ts=1714036230209047,	delta=890,
seq_no=1478,	ch0= 327, ch1=1607, ch2= 438, ch3=   0, ch4= 465, ch5= 631, ts=1714036230209850,	delta=803,
seq_no=1479,	ch0= 242, ch1=1566, ch2= 686, ch3=   0, ch4= 350, ch5= 704, ts=1714036230210694,	delta=844,
seq_no=1480,	ch0=  25, ch1=1472, ch2= 898, ch3=   1, ch4= 257, ch5= 740, ts=1714036230211526,	delta=832,
seq_no=1481,	ch0=   0, ch1=1327, ch2=1088, ch3= 106, ch4= 170, ch5= 826, ts=1714036230212378,	delta=852,
seq_no=1482,	ch0=   0, ch1=1220, ch2=1329, ch3= 207, ch4=  96, ch5= 750, ts=1714036230213210,	delta=832,
seq_no=1483,	ch0= 117, ch1= 919, ch2=1505, ch3= 325, ch4=   0, ch5= 738, ts=1714036230214051,	delta=841,
seq_no=1484,	ch0=  27, ch1= 723, ch2=1642, ch3= 357, ch4=   0, ch5= 704, ts=1714036230214903,	delta=852,
seq_no=1485,	ch0= 224, ch1= 538, ch2=1800, ch3= 528, ch4=  19, ch5= 635, ts=1714036230215734,	delta=831,
seq_no=1486,	ch0= 394, ch1= 323, ch2=1740, ch3= 633, ch4=   0, ch5= 509, ts=1714036230216578,	delta=844,
seq_no=1487,	ch0= 588, ch1= 164, ch2=1702, ch3= 710, ch4=   0, ch5= 397, ts=1714036230217420,	delta=842,
seq_no=1488,	ch0= 801, ch1=  30, ch2=1583, ch3= 758, ch4=  49, ch5= 291, ts=1714036230218264,	delta=844,
seq_no=1489,	ch0=1000, ch1=   0, ch2=1416, ch3= 784, ch4= 125, ch5= 195, ts=1714036230219112,	delta=848,
seq_no=1490,	ch0=1189, ch1=   0, ch2=1244, ch3= 791, ch4= 210, ch5= 115, ts=1714036230219946,	delta=834,
seq_no=1491,	ch0=1347, ch1=   0, ch2=1005, ch3= 769, ch4= 313, ch5=  26, ts=1714036230220788,	delta=842,
seq_no=1492,	ch0=1439, ch1= 118, ch2= 779, ch3= 730, ch4= 410, ch5=   0, ts=1714036230221796,	delta=1008,
seq_no=1493,	ch0=1516, ch1= 246, ch2= 554, ch3= 645, ch4= 506, ch5=   0, ts=1714036230222512,	delta=716,
seq_no=1494,	ch0=1567, ch1= 436, ch2= 307, ch3= 551, ch4= 589, ch5=   0, ts=1714036230223457,	delta=945,
seq_no=1495,	ch0=1505, ch1= 576, ch2= 138, ch3= 435, ch4= 690, ch5=   0, ts=1714036230224199,	delta=742,
seq_no=1496,	ch0=1317, ch1= 855, ch2=  10, ch3= 385, ch4= 661, ch5=  66, ts=1714036230225016,	delta=817,
seq_no=1497,	ch0=1232, ch1=1099, ch2=   0, ch3= 198, ch4= 689, ch5= 121, ts=1714036230225856,	delta=840,
seq_no=1498,	ch0=1077, ch1=1257, ch2=   5, ch3= 129, ch4= 692, ch5= 237, ts=1714036230226709,	delta=853,
seq_no=1499,	ch0= 872, ch1=1414, ch2=   6, ch3=  58, ch4= 663, ch5= 362, ts=1714036230227536,	delta=827,
seq_no=1500,	ch0= 672, ch1=1543, ch2= 113, ch3=   0, ch4= 619, ch5= 468, ts=1714036230228376,	delta=840,
seq_no=1501,	ch0= 471, ch1=1593, ch2= 282, ch3=   0, ch4= 541, ch5= 569, ts=1714036230229212,	delta=836,
seq_no=1502,	ch0= 285, ch1=1601, ch2= 505, ch3=   0, ch4= 440, ch5= 647, ts=1714036230230057,	delta=845,
seq_no=1503,	ch0= 133, ch1=1622, ch2= 722, ch3=   2, ch4= 333, ch5= 691, ts=1714036230230909,	delta=852,
seq_no=1504,	ch0=  92, ch1=1428, ch2= 962, ch3=  64, ch4= 213, ch5= 752, ts=1714036230231742,	delta=833,
seq_no=1505,	ch0=   0, ch1=1280, ch2=1174, ch3= 111, ch4= 153, ch5= 770, ts=1714036230232583,	delta=841,
seq_no=1506,	ch0=   0, ch1=1098, ch2=1432, ch3= 226, ch4=  85, ch5= 768, ts=1714036230233422,	delta=839,
seq_no=1507,	ch0=   0, ch1= 994, ch2=1547, ch3= 363, ch4=  14, ch5= 686, ts=1714036230234268,	delta=846,
seq_no=1508,	ch0= 109, ch1= 634, ch2=1662, ch3= 456, ch4=   0, ch5= 658, ts=1714036230235121,	delta=853,
seq_no=1509,	ch0= 186, ch1= 466, ch2=1759, ch3= 590, ch4=   0, ch5= 612, ts=1714036230235953,	delta=832,
seq_no=1510,	ch0= 428, ch1= 269, ch2=1735, ch3= 653, ch4=   0, ch5= 493, ts=1714036230236795,	delta=842,
seq_no=1511,	ch0= 647, ch1= 113, ch2=1668, ch3= 724, ch4=  10, ch5= 370, ts=1714036230237634,	delta=839,
seq_no=1512,	ch0= 850, ch1=  10, ch2=1551, ch3= 765, ch4=  70, ch5= 269, ts=1714036230238480,	delta=846,
seq_no=1513,	ch0=1049, ch1=   0, ch2=1382, ch3= 790, ch4= 133, ch5= 166, ts=1714036230239326,	delta=846,
seq_no=1514,	ch0=1227, ch1=   0, ch2=1180, ch3= 800, ch4= 231, ch5=  88, ts=1714036230240165,	delta=839,
seq_no=1515,	ch0=1386, ch1=  34, ch2= 933, ch3= 762, ch4= 346, ch5=  21, ts=1714036230241007,	delta=842,
seq_no=1516,	ch0=1473, ch1= 104, ch2= 716, ch3= 715, ch4= 442, ch5=   0, ts=1714036230241849,	delta=842,
seq_no=1517,	ch0=1528, ch1= 287, ch2= 482, ch3= 619, ch4= 529, ch5=   0, ts=1714036230242698,	delta=849,
seq_no=1518,	ch0=1536, ch1= 502, ch2= 290, ch3= 504, ch4= 589, ch5=   0, ts=1714036230243538,	delta=840,
seq_no=1519,	ch0=1508, ch1= 706, ch2=  82, ch3= 394, ch4= 658, ch5=  66, ts=1714036230244379,	delta=841,
seq_no=1520,	ch0=1345, ch1= 819, ch2=   1, ch3= 278, ch4= 759, ch5=  46, ts=1714036230245222,	delta=843,
seq_no=1521,	ch0=1271, ch1=1097, ch2=  21, ch3= 201, ch4= 685, ch5= 156, ts=1714036230246058,	delta=836,
