seq_no=2563,	ch0= 989, ch1= 195, ch2=2536, ch3=1413, ch4=   6, ch5= 737, ts=1714036834483784,	delta=835,
seq_no=2564,	ch0=1264, ch1=  20, ch2=2349, ch3=1513, ch4= 128, ch5= 552, ts=1714036834484625,	delta=841,
seq_no=2565,	ch0=1582, ch1=   0, ch2=2168, ch3=1571, ch4= 323, ch5= 386, ts=1714036834485513,	delta=888,
seq_no=2566,	ch0=1845, ch1= 118, ch2=1760, ch3=1589, ch4= 489, ch5= 173, ts=1714036834486314,	delta=801,
seq_no=2567,	ch0=2203, ch1=  27, ch2=1440, ch3=1549, ch4= 652, ch5=  97, ts=1714036834487164,	delta=850,
seq_no=2568,	ch0=2250, ch1= 220, ch2=1089, ch3=1440, ch4= 880, ch5=   5, ts=1714036834487997,	delta=833,
seq_no=2569,	ch0=2337, ch1= 460, ch2= 741, ch3=1267, ch4=1047, ch5=   0, ts=1714036834488837,	delta=840,
seq_no=2570,	ch0=2318, ch1= 746, ch2= 441, ch3=1033, ch4=1187, ch5=   0, ts=1714036834489680,	delta=843,
seq_no=2571,	ch0=2227, ch1=1058, ch2= 197, ch3= 800, ch4=1272, ch5=  26, ts=1714036834490522,	delta=842,
seq_no=2572,	ch0=2056, ch1=1387, ch2=  14, ch3= 590, ch4=1368, ch5= 137, ts=1714036834491372,	delta=850,
seq_no=2573,	ch0=1821, ch1=1687, ch2=   5, ch3= 415, ch4=1397, ch5= 391, ts=1714036834492213,	delta=841,
seq_no=2574,	ch0=1553, ch1=2021, ch2=   0, ch3= 270, ch4=1406, ch5= 534, ts=1714036834493052,	delta=839,
seq_no=2575,	ch0=1344, ch1=2195, ch2=  64, ch3= 145, ch4=1311, ch5= 764, ts=1714036834493892,	delta=840,
seq_no=2576,	ch0= 920, ch1=2358, ch2= 262, ch3=  13, ch4=1222, ch5= 960, ts=1714036834494741,	delta=849,
seq_no=2577,	ch0= 646, ch1=2393, ch2= 448, ch3=   0, ch4=1040, ch5=1222, ts=1714036834495571,	delta=830,
seq_no=2578,	ch0= 366, ch1=2268, ch2= 835, ch3=   0, ch4= 938, ch5=1287, ts=1714036834496412,	delta=841,
seq_no=2579,	ch0= 209, ch1=2284, ch2=1234, ch3=   0, ch4= 588, ch5=1384, ts=1714036834497256,	delta=844,
seq_no=2580,	ch0=   0, ch1=2118, ch2=1544, ch3= 123, ch4= 457, ch5=1472, ts=1714036834498098,	delta=842,
seq_no=2581,	ch0=   0, ch1=1856, ch2=1860, ch3= 315, ch4= 290, ch5=1510, ts=1714036834498966,	delta=868,
seq_no=2582,	ch0=   0, ch1=1580, ch2=2160, ch3= 538, ch4= 169, ch5=1507, ts=1714036834499795,	delta=829,
seq_no=2583,	ch0=  57, ch1=1266, ch2=2394, ch3= 771, ch4=  64, ch5=1439, ts=1714036834500632,	delta=837,
seq_no=2584,	ch0= 237, ch1= 943, ch2=2557, ch3= 984, ch4=   0, ch5=1307, ts=1714036834501471,	delta=839,
seq_no=2585,	ch0= 489, ch1= 633, ch2=2601, ch3=1164, ch4=   0, ch5=1120, ts=1714036834502353,	delta=882,
seq_no=2586,	ch0= 764, ch1= 340, ch2=2590, ch3=1318, ch4=   0, ch5= 892, ts=1714036834503192,	delta=839,
seq_no=2587,	ch0=1051, ch1= 141, ch2=2491, ch3=1434, ch4=  21, ch5= 700, ts=1714036834504019,	delta=827,
seq_no=2588,	ch0=1384, ch1=   0, ch2=2280, ch3=1531, ch4= 161, ch5= 494, ts=1714036834504853,	delta=834,
seq_no=2589,	ch0=1717, ch1=  18, ch2=1967, ch3=1589, ch4= 355, ch5= 245, ts=1714036834505692,	delta=839,
seq_no=2590,	ch0=1935, ch1=   0, ch2=1696, ch3=1615, ch4= 595, ch5= 178, ts=1714036834506537,	delta=845,
seq_no=2591,	ch0=2041, ch1=  97, ch2=1331, ch3=1573, ch4= 753, ch5= 114, ts=1714036834507385,	delta=848,
seq_no=2592,	ch0=2287, ch1= 295, ch2= 992, ch3=1404, ch4= 922, ch5=   0, ts=1714036834508223,	delta=838,
seq_no=2593,	ch0=2329, ch1= 539, ch2= 669, ch3=1201, ch4=1088, ch5=   0, ts=1714036834509062,	delta=839,
seq_no=2594,	ch0=2304, ch1= 832, ch2= 375, ch3= 975, ch4=1204, ch5=   0, ts=1714036834509904,	delta=842,
seq_no=2595,	ch0=2188, ch1=1155, ch2= 133, ch3= 737, ch4=1311, ch5=  48, ts=1714036834510758,	delta=854,
seq_no=2596,	ch0=2003, ch1=1474, ch2=   0, ch3= 543, ch4=1373, ch5= 187, ts=1714036834511588,	delta=830,
seq_no=2597,	ch0=1756, ch1=1861, ch2=   0, ch3= 381, ch4=1403, ch5= 343, ts=1714036834512431,	delta=843,
seq_no=2598,	ch0=1472, ch1=2009, ch2=   4, ch3= 236, ch4=1345, ch5= 600, ts=1714036834513272,	delta=841,
seq_no=2599,	ch0=1153, ch1=2243, ch2= 117, ch3=  82, ch4=1301, ch5= 823, ts=1714036834514115,	delta=843,
seq_no=2600,	ch0= 855, ch1=2388, ch2= 349, ch3=   0, ch4=1169, ch5=1017, ts=1714036834514965,	delta=850,
seq_no=2601,	ch0= 586, ch1=2443, ch2= 604, ch3=  23, ch4= 998, ch5=1152, ts=1714036834515853,	delta=888,
seq_no=2602,	ch0= 426, ch1=2344, ch2= 956, ch3=   1, ch4= 762, ch5=1314, ts=1714036834516667,	delta=814,
seq_no=2603,	ch0=  69, ch1=2240, ch2=1271, ch3=   0, ch4= 577, ch5=1405, ts=1714036834517494,	delta=827,
seq_no=2604,	ch0=   0, ch1=2054, ch2=1633, ch3= 160, ch4= 415, ch5=1491, ts=1714036834518332,	delta=838,
seq_no=2605,	ch0=   0, ch1=1788, ch2=1945, ch3= 373, ch4= 244, ch5=1511, ts=1714036834519191,	delta=859,
seq_no=2606,	ch0=   0, ch1=1490, ch2=2233, ch3= 602, ch4= 140, ch5=1491, ts=1714036834520015,	delta=824,
seq_no=2607,	ch0=  96, ch1=1168, ch2=2448, ch3= 844, ch4=  42, ch5=1400, ts=1714036834520857,	delta=842,
seq_no=2608,	ch0= 292, ch1= 856, ch2=2579, ch3=1032, ch4=   0, ch5=1261, ts=1714036834521702,	delta=845,
seq_no=2609,	ch0= 561, ch1= 567, ch2=2608, ch3=1211, ch4=   0, ch5=1041, ts=1714036834522543,	delta=841,
seq_no=2610,	ch0= 851, ch1= 311, ch2=2569, ch3=1345, ch4=   0, ch5= 837, ts=1714036834523396,	delta=853,
seq_no=2611,	ch0=1128, ch1=  91, ch2=2430, ch3=1458, ch4=  66, ch5= 627, ts=1714036834524227,	delta=831,
seq_no=2612,	ch0=1464, ch1=   0, ch2=2176, ch3=1549, ch4= 209, ch5= 449, ts=1714036834525072,	delta=845,
seq_no=2613,	ch0=1755, ch1=   0, ch2=1902, ch3=1574, ch4= 474, ch5= 265, ts=1714036834525914,	delta=842,
seq_no=2614,	ch0=2046, ch1=   1, ch2=1628, ch3=1588, ch4= 578, ch5= 155, ts=1714036834526767,	delta=853,
seq_no=2615,	ch0=2168, ch1= 180, ch2=1272, ch3=1472, ch4= 806, ch5=  54, ts=1714036834527600,	delta=833,
seq_no=2616,	ch0=2308, ch1= 349, ch2= 903, ch3=1352, ch4= 975, ch5=   0, ts=1714036834528441,	delta=841,
seq_no=2617,	ch0=2329, ch1= 620, ch2= 579, ch3=1143, ch4=1111, ch5=   0, ts=1714036834529285,	delta=844,
seq_no=2618,	ch0=2285, ch1= 925, ch2= 298, ch3= 908, ch4=1230, ch5=   0, ts=1714036834530124,	delta=839,
seq_no=2619,	ch0=2145, ch1=1235, ch2=  84, ch3= 686, ch4=1331, ch5=  84, ts=1714036834530976,	delta=852,
seq_no=2620,	ch0=1955, ch1=1546, ch2=   0, ch3= 505, ch4=1391, ch5= 235, ts=1714036834531857,	delta=881,
seq_no=2621,	ch0=1679, ch1=1796, ch2=   2, ch3= 325, ch4=1463, ch5= 441, ts=1714036834532658,	delta=801,
seq_no=2622,	ch0=1363, ch1=2094, ch2=   6, ch3= 262, ch4=1356, ch5= 665, ts=1714036834533496,	delta=838,
seq_no=2623,	ch0=1078, ch1=2286, ch2= 257, ch3=  81, ch4=1269, ch5= 887, ts=1714036834534341,	delta=845,
seq_no=2624,	ch0= 787, ch1=2401, ch2= 374, ch3=   0, ch4=1132, ch5=1002, ts=1714036834535225,	delta=884,
seq_no=2625,	ch0= 513, ch1=2343, ch2= 711, ch3=   4, ch4= 979, ch5=1209, ts=1714036834536043,	delta=818,
seq_no=2626,	ch0= 159, ch1=2360, ch2=1028, ch3=  53, ch4= 713, ch5=1381, ts=1714036834536873,	delta=830,
seq_no=2627,	ch0=  40, ch1=2223, ch2=1461, ch3=  53, ch4= 530, ch5=1443, ts=1714036834537712,	delta=839,
seq_no=2628,	ch0=   0, ch1=1984, ch2=1721, ch3= 219, ch4= 369, ch5=1496, ts=1714036834538553,	delta=841,
seq_no=2629,	ch0=   0, ch1=1715, ch2=2017, ch3= 427, ch4= 243, ch5=1515, ts=1714036834539397,	delta=844,
seq_no=2630,	ch0=   0, ch1=1409, ch2=2292, ch3= 673, ch4= 100, ch5=1465, ts=1714036834540235,	delta=838,
seq_no=2631,	ch0= 139, ch1=1095, ch2=2496, ch3= 900, ch4=  23, ch5=1368, ts=1714036834541073,	delta=838,
seq_no=2632,	ch0= 346, ch1= 775, ch2=2599, ch3=1075, ch4=   0, ch5=1218, ts=1714036834541915,	delta=842,
seq_no=2633,	ch0= 630, ch1= 477, ch2=2597, ch3=1249, ch4=   0, ch5=1005, ts=1714036834542764,	delta=849,
seq_no=2634,	ch0= 904, ch1= 245, ch2=2548, ch3=1376, ch4=   0, ch5= 796, ts=1714036834543603,	delta=839,
seq_no=2635,	ch0=1223, ch1=  68, ch2=2376, ch3=1496, ch4=  96, ch5= 576, ts=1714036834544446,	delta=843,
seq_no=2636,	ch0=1516, ch1=  77, ch2=2113, ch3=1565, ch4= 252, ch5= 354, ts=1714036834545283,	delta=837,
seq_no=2637,	ch0=1807, ch1=   0, ch2=1823, ch3=1583, ch4= 386, ch5= 245, ts=1714036834546127,	delta=844,
seq_no=2638,	ch0=1996, ch1=  21, ch2=1507, ch3=1576, ch4= 670, ch5= 125, ts=1714036834546988,	delta=861,
seq_no=2639,	ch0=2222, ch1= 187, ch2=1188, ch3=1472, ch4= 845, ch5=  17, ts=1714036834547827,	delta=839,
seq_no=2640,	ch0=2318, ch1= 420, ch2= 819, ch3=1315, ch4=1006, ch5=   0, ts=1714036834548667,	delta=840,
seq_no=2641,	ch0=2327, ch1= 685, ch2= 500, ch3=1089, ch4=1147, ch5=   0, ts=1714036834549507,	delta=840,
seq_no=2642,	ch0=2256, ch1= 992, ch2= 236, ch3= 846, ch4=1262, ch5=   6, ts=1714036834550349,	delta=842,
seq_no=2643,	ch0=2105, ch1=1318, ch2=  41, ch3= 637, ch4=1348, ch5= 110, ts=1714036834551201,	delta=852,
seq_no=2644,	ch0=1877, ch1=1633, ch2=   0, ch3= 452, ch4=1390, ch5= 287, ts=1714036834552036,	delta=835,
seq_no=2645,	ch0=1708, ch1=1892, ch2=   0, ch3= 301, ch4=1386, ch5= 500, ts=1714036834552878,	delta=842,
seq_no=2646,	ch0=1317, ch1=2151, ch2=  22, ch3= 138, ch4=1359, ch5= 729, ts=1714036834553719,	delta=841,
seq_no=2647,	ch0=1007, ch1=2319, ch2= 194, ch3=  57, ch4=1241, ch5= 974, ts=1714036834554598,	delta=879,
seq_no=2648,	ch0= 680, ch1=2296, ch2= 480, ch3=   0, ch4=1152, ch5=1094, ts=1714036834555408,	delta=810,
seq_no=2649,	ch0= 298, ch1=2400, ch2= 767, ch3=  67, ch4= 867, ch5=1267, ts=1714036834556251,	delta=843,
seq_no=2650,	ch0= 175, ch1=2374, ch2=1137, ch3=   0, ch4= 674, ch5=1379, ts=1714036834557091,	delta=840,
seq_no=2651,	ch0=  22, ch1=2160, ch2=1456, ch3=  90, ch4= 488, ch5=1487, ts=1714036834557935,	delta=844,
seq_no=2652,	ch0=   0, ch1=1935, ch2=1801, ch3= 270, ch4= 331, ch5=1504, ts=1714036834558783,	delta=848,
seq_no=2653,	ch0=   0, ch1=1637, ch2=2099, ch3= 498, ch4= 195, ch5=1520, ts=1714036834559612,	delta=829,
seq_no=2654,	ch0=  32, ch1=1336, ch2=2352, ch3= 725, ch4=  89, ch5=1452, ts=1714036834560451,	delta=839,
seq_no=2655,	ch0= 194, ch1=1010, ch2=2538, ch3= 947, ch4=   2, ch5=1344, ts=1714036834561295,	delta=844,
seq_no=2656,	ch0= 418, ch1= 704, ch2=2602, ch3=1129, ch4=   0, ch5=1154, ts=1714036834562138,	delta=843,
seq_no=2657,	ch0= 678, ch1= 415, ch2=2605, ch3=1297, ch4=   0, ch5= 953, ts=1714036834563024,	delta=886,
seq_no=2658,	ch0=1004, ch1= 197, ch2=2510, ch3=1404, ch4=  23, ch5= 725, ts=1714036834563836,	delta=812,
seq_no=2659,	ch0=1321, ch1=  25, ch2=2335, ch3=1509, ch4= 132, ch5= 511, ts=1714036834564674,	delta=838,
seq_no=2660,	ch0=1623, ch1=   0, ch2=2064, ch3=1600, ch4= 338, ch5= 353, ts=1714036834565513,	delta=839,
seq_no=2661,	ch0=1802, ch1=   1, ch2=1779, ch3=1632, ch4= 506, ch5= 274, ts=1714036834566352,	delta=839,
seq_no=2662,	ch0=2084, ch1=  67, ch2=1487, ch3=1535, ch4= 743, ch5= 110, ts=1714036834567205,	delta=853,
seq_no=2663,	ch0=2254, ch1= 251, ch2=1066, ch3=1427, ch4= 891, ch5=  10, ts=1714036834568083,	delta=878,
seq_no=2664,	ch0=2323, ch1= 486, ch2= 736, ch3=1248, ch4=1052, ch5=   0, ts=1714036834568904,	delta=821,
seq_no=2665,	ch0=2304, ch1= 759, ch2= 430, ch3=1026, ch4=1180, ch5=   0, ts=1714036834569739,	delta=835,
seq_no=2666,	ch0=2225, ch1=1069, ch2= 176, ch3= 793, ch4=1285, ch5=  26, ts=1714036834570628,	delta=889,
seq_no=2667,	ch0=2048, ch1=1395, ch2=   5, ch3= 582, ch4=1372, ch5= 157, ts=1714036834571424,	delta=796,
seq_no=2668,	ch0=1819, ch1=1695, ch2=   0, ch3= 409, ch4=1367, ch5= 338, ts=1714036834572263,	delta=839,
seq_no=2669,	ch0=1514, ch1=1975, ch2=   0, ch3= 220, ch4=1392, ch5= 563, ts=1714036834573101,	delta=838,
seq_no=2670,	ch0=1240, ch1=2201, ch2= 108, ch3= 130, ch4=1331, ch5= 819, ts=1714036834573954,	delta=853,
seq_no=2671,	ch0= 932, ch1=2392, ch2= 269, ch3=  25, ch4=1212, ch5= 961, ts=1714036834574799,	delta=845,
seq_no=2672,	ch0= 714, ch1=2398, ch2= 588, ch3=   6, ch4= 999, ch5=1136, ts=1714036834575627,	delta=828,
seq_no=2673,	ch0= 323, ch1=2407, ch2= 860, ch3=   0, ch4= 827, ch5=1273, ts=1714036834576469,	delta=842,
seq_no=2674,	ch0= 139, ch1=2312, ch2=1259, ch3=  10, ch4= 645, ch5=1401, ts=1714036834577312,	delta=843,
seq_no=2675,	ch0=   0, ch1=2099, ch2=1554, ch3= 133, ch4= 457, ch5=1479, ts=1714036834578156,	delta=844,
seq_no=2676,	ch0=   0, ch1=1858, ch2=1888, ch3= 322, ch4= 288, ch5=1519, ts=1714036834579007,	delta=851,
seq_no=2677,	ch0=   0, ch1=1567, ch2=2168, ch3= 556, ch4= 164, ch5=1499, ts=1714036834579841,	delta=834,
seq_no=2678,	ch0=  43, ch1=1257, ch2=2414, ch3= 782, ch4=  64, ch5=1434, ts=1714036834580684,	delta=843,
seq_no=2679,	ch0= 248, ch1= 921, ch2=2557, ch3= 992, ch4=   0, ch5=1297, ts=1714036834581528,	delta=844,
seq_no=2680,	ch0= 502, ch1= 620, ch2=2624, ch3=1170, ch4=   0, ch5=1113, ts=1714036834582372,	delta=844,
seq_no=2681,	ch0= 764, ch1= 366, ch2=2584, ch3=1308, ch4=   0, ch5= 894, ts=1714036834583219,	delta=847,
seq_no=2682,	ch0=1081, ch1= 145, ch2=2469, ch3=1440, ch4=  46, ch5= 657, ts=1714036834584051,	delta=832,
seq_no=2683,	ch0=1398, ch1=   0, ch2=2258, ch3=1534, ch4= 174, ch5= 483, ts=1714036834584896,	delta=845,
seq_no=2684,	ch0=1742, ch1=   0, ch2=1995, ch3=1592, ch4= 331, ch5= 314, ts=1714036834585741,	delta=845,
seq_no=2685,	ch0=1919, ch1=  37, ch2=1669, ch3=1572, ch4= 546, ch5= 173, ts=1714036834586626,	delta=885,
seq_no=2686,	ch0=2183, ch1= 102, ch2=1291, ch3=1505, ch4= 752, ch5=   0, ts=1714036834587430,	delta=804,
seq_no=2687,	ch0=2294, ch1= 290, ch2= 974, ch3=1400, ch4= 939, ch5=   5, ts=1714036834588267,	delta=837,
seq_no=2688,	ch0=2316, ch1= 550, ch2= 649, ch3=1184, ch4=1088, ch5=   0, ts=1714036834589109,	delta=842,
seq_no=2689,	ch0=2293, ch1= 841, ch2= 356, ch3= 953, ch4=1212, ch5=   0, ts=1714036834589954,	delta=845,
seq_no=2690,	ch0=2175, ch1=1163, ch2= 132, ch3= 736, ch4=1307, ch5=  51, ts=1714036834590802,	delta=848,
seq_no=2691,	ch0=1985, ch1=1487, ch2=   0, ch3= 543, ch4=1384, ch5= 196, ts=1714036834591637,	delta=835,
seq_no=2692,	ch0=1697, ch1=1785, ch2=   0, ch3= 404, ch4=1407, ch5= 397, ts=1714036834592479,	delta=842,
seq_no=2693,	ch0=1465, ch1=2042, ch2=  96, ch3= 224, ch4=1379, ch5= 614, ts=1714036834593318,	delta=839,
seq_no=2694,	ch0=1149, ch1=2255, ch2= 105, ch3= 102, ch4=1297, ch5= 794, ts=1714036834594164,	delta=846,
seq_no=2695,	ch0= 837, ch1=2363, ch2= 334, ch3=   8, ch4=1144, ch5=1024, ts=1714036834595016,	delta=852,
seq_no=2696,	ch0= 501, ch1=2421, ch2= 653, ch3=  12, ch4= 982, ch5=1220, ts=1714036834595851,	delta=835,
seq_no=2697,	ch0= 305, ch1=2403, ch2=1041, ch3=   0, ch4= 815, ch5=1340, ts=1714036834596693,	delta=842,
seq_no=2698,	ch0=  64, ch1=2355, ch2=1262, ch3=  50, ch4= 570, ch5=1362, ts=1714036834597532,	delta=839,
seq_no=2699,	ch0=   0, ch1=2040, ch2=1647, ch3= 187, ch4= 406, ch5=1496, ts=1714036834598377,	delta=845,
seq_no=2700,	ch0=   0, ch1=1776, ch2=1951, ch3= 373, ch4= 254, ch5=1516, ts=1714036834599228,	delta=851,
seq_no=2701,	ch0=   0, ch1=1477, ch2=2240, ch3= 613, ch4= 128, ch5=1495, ts=1714036834600064,	delta=836,
seq_no=2702,	ch0= 101, ch1=1158, ch2=2462, ch3= 850, ch4=  39, ch5=1398, ts=1714036834600943,	delta=879,
seq_no=2703,	ch0= 295, ch1= 842, ch2=2591, ch3=1045, ch4=   0, ch5=1261, ts=1714036834601758,	delta=815,
seq_no=2704,	ch0= 563, ch1= 541, ch2=2600, ch3=1201, ch4=   0, ch5=1068, ts=1714036834602713,	delta=955,
seq_no=2705,	ch0= 864, ch1= 297, ch2=2564, ch3=1350, ch4=   0, ch5= 839, ts=1714036834603455,	delta=742,
seq_no=2706,	ch0=1177, ch1=  90, ch2=2416, ch3=1473, ch4=  85, ch5= 603, ts=1714036834604283,	delta=828,
seq_no=2707,	ch0=1472, ch1=   0, ch2=2207, ch3=1556, ch4= 216, ch5= 434, ts=1714036834605122,	delta=839,
seq_no=2708,	ch0=1717, ch1=   0, ch2=1901, ch3=1557, ch4= 405, ch5= 294, ts=1714036834605962,	delta=840,
seq_no=2709,	ch0=1997, ch1=   0, ch2=1488, ch3=1567, ch4= 608, ch5= 239, ts=1714036834606817,	delta=855,
seq_no=2710,	ch0=2219, ch1=  29, ch2=1240, ch3=1484, ch4= 896, ch5=  26, ts=1714036834607649,	delta=832,
seq_no=2711,	ch0=2310, ch1= 364, ch2= 891, ch3=1347, ch4= 984, ch5=   0, ts=1714036834608493,	delta=844,
seq_no=2712,	ch0=2331, ch1= 634, ch2= 565, ch3=1139, ch4=1122, ch5=   0, ts=1714036834609332,	delta=839,
seq_no=2713,	ch0=2280, ch1= 932, ch2= 290, ch3= 894, ch4=1244, ch5=   5, ts=1714036834610174,	delta=842,
seq_no=2714,	ch0=2141, ch1=1259, ch2=  82, ch3= 676, ch4=1329, ch5=  89, ts=1714036834611026,	delta=852,
seq_no=2715,	ch0=1931, ch1=1571, ch2=   0, ch3= 493, ch4=1406, ch5= 237, ts=1714036834611860,	delta=834,
seq_no=2716,	ch0=1668, ch1=1865, ch2=   0, ch3= 327, ch4=1401, ch5= 448, ts=1714036834612702,	delta=842,
seq_no=2717,	ch0=1384, ch1=2112, ch2=   0, ch3= 183, ch4=1366, ch5= 711, ts=1714036834613545,	delta=843,
seq_no=2718,	ch0=1075, ch1=2255, ch2= 173, ch3=  72, ch4=1296, ch5= 881, ts=1714036834614387,	delta=842,
seq_no=2719,	ch0= 732, ch1=2408, ch2= 416, ch3=  23, ch4=1122, ch5=1077, ts=1714036834615237,	delta=850,
seq_no=2720,	ch0= 476, ch1=2392, ch2= 832, ch3=   0, ch4= 934, ch5=1231, ts=1714036834616074,	delta=837,
seq_no=2721,	ch0= 260, ch1=2356, ch2=1017, ch3=   0, ch4= 704, ch5=1291, ts=1714036834616918,	delta=844,
seq_no=2722,	ch0=  66, ch1=2144, ch2=1394, ch3=  70, ch4= 576, ch5=1456, ts=1714036834617760,	delta=842,
seq_no=2723,	ch0=   0, ch1=1983, ch2=1740, ch3= 226, ch4= 373, ch5=1499, ts=1714036834618643,	delta=883,
seq_no=2724,	ch0=   0, ch1=1699, ch2=2035, ch3= 453, ch4= 224, ch5=1520, ts=1714036834619447,	delta=804,
seq_no=2725,	ch0=   0, ch1=1392, ch2=2300, ch3= 685, ch4= 109, ch5=1472, ts=1714036834620289,	delta=842,
seq_no=2726,	ch0= 155, ch1=1073, ch2=2512, ch3= 905, ch4=   5, ch5=1360, ts=1714036834621131,	delta=842,
seq_no=2727,	ch0= 362, ch1= 763, ch2=2591, ch3=1091, ch4=   0, ch5=1200, ts=1714036834621973,	delta=842,
seq_no=2728,	ch0= 638, ch1= 476, ch2=2600, ch3=1248, ch4=   5, ch5=1000, ts=1714036834622863,	delta=890,
seq_no=2729,	ch0= 945, ch1= 241, ch2=2535, ch3=1392, ch4=   8, ch5= 773, ts=1714036834623674,	delta=811,
seq_no=2730,	ch0=1260, ch1=  44, ch2=2368, ch3=1496, ch4=  99, ch5= 570, ts=1714036834624503,	delta=829,
seq_no=2731,	ch0=1525, ch1=   2, ch2=2113, ch3=1516, ch4= 265, ch5= 386, ts=1714036834625342,	delta=839,
seq_no=2732,	ch0=1801, ch1=   6, ch2=1759, ch3=1600, ch4= 459, ch5= 338, ts=1714036834626185,	delta=843,
seq_no=2733,	ch0=2076, ch1=  86, ch2=1472, ch3=1584, ch4= 682, ch5=  85, ts=1714036834627034,	delta=849,
seq_no=2734,	ch0=2291, ch1= 187, ch2=1162, ch3=1464, ch4= 834, ch5=  13, ts=1714036834627864,	delta=830,
seq_no=2735,	ch0=2317, ch1= 434, ch2= 805, ch3=1296, ch4=1020, ch5=   0, ts=1714036834628706,	delta=842,
seq_no=2736,	ch0=2321, ch1= 708, ch2= 490, ch3=1073, ch4=1156, ch5=   0, ts=1714036834629548,	delta=842,
seq_no=2737,	ch0=2246, ch1=1025, ch2= 213, ch3= 834, ch4=1265, ch5=  11, ts=1714036834630390,	delta=842,
seq_no=2738,	ch0=2087, ch1=1336, ch2=  33, ch3= 616, ch4=1358, ch5= 139, ts=1714036834631261,	delta=871,
seq_no=2739,	ch0=1880, ch1=1648, ch2=   0, ch3= 448, ch4=1394, ch5= 292, ts=1714036834632084,	delta=823,
seq_no=2740,	ch0=1588, ch1=1920, ch2=   0, ch3= 291, ch4=1400, ch5= 562, ts=1714036834632931,	delta=847,
seq_no=2741,	ch0=1302, ch1=2126, ch2=  29, ch3= 159, ch4=1395, ch5= 736, ts=1714036834633807,	delta=876,
seq_no=2742,	ch0= 935, ch1=2328, ch2= 226, ch3=  64, ch4=1228, ch5= 943, ts=1714036834634686,	delta=879,
seq_no=2743,	ch0= 677, ch1=2440, ch2= 505, ch3=   0, ch4=1064, ch5=1110, ts=1714036834635468,	delta=782,
seq_no=2744,	ch0= 463, ch1=2428, ch2= 753, ch3=   0, ch4= 868, ch5=1181, ts=1714036834636301,	delta=833,
seq_no=2745,	ch0= 181, ch1=2240, ch2=1139, ch3=  13, ch4= 707, ch5=1359, ts=1714036834637144,	delta=843,
seq_no=2746,	ch0=   0, ch1=2126, ch2=1491, ch3= 132, ch4= 468, ch5=1487, ts=1714036834637985,	delta=841,
seq_no=2747,	ch0=   0, ch1=1906, ch2=1816, ch3= 285, ch4= 320, ch5=1507, ts=1714036834638838,	delta=853,
seq_no=2748,	ch0=   0, ch1=1616, ch2=2123, ch3= 509, ch4= 192, ch5=1512, ts=1714036834639670,	delta=832,
seq_no=2749,	ch0=  29, ch1=1305, ch2=2368, ch3= 743, ch4=  77, ch5=1448, ts=1714036834640509,	delta=839,
seq_no=2750,	ch0= 202, ch1= 992, ch2=2528, ch3= 955, ch4=   3, ch5=1328, ts=1714036834641353,	delta=844,
seq_no=2751,	ch0= 435, ch1= 686, ch2=2600, ch3=1134, ch4=   0, ch5=1144, ts=1714036834642197,	delta=844,
seq_no=2752,	ch0= 726, ch1= 415, ch2=2591, ch3=1289, ch4=   0, ch5= 917, ts=1714036834643049,	delta=852,
seq_no=2753,	ch0=1023, ch1= 164, ch2=2489, ch3=1427, ch4=  10, ch5= 710, ts=1714036834643880,	delta=831,
seq_no=2754,	ch0=1345, ch1=  23, ch2=2303, ch3=1521, ch4= 141, ch5= 530, ts=1714036834644723,	delta=843,
seq_no=2755,	ch0=1611, ch1=   8, ch2=2112, ch3=1564, ch4= 352, ch5= 383, ts=1714036834645566,	delta=843,
seq_no=2756,	ch0=1888, ch1=  87, ch2=1714, ch3=1624, ch4= 533, ch5= 164, ts=1714036834646408,	delta=842,
seq_no=2757,	ch0=2230, ch1=  42, ch2=1388, ch3=1539, ch4= 678, ch5=  82, ts=1714036834647259,	delta=851,
seq_no=2758,	ch0=2256, ch1= 251, ch2=1033, ch3=1411, ch4= 908, ch5=   2, ts=1714036834648087,	delta=828,
seq_no=2759,	ch0=2331, ch1= 498, ch2= 710, ch3=1235, ch4=1050, ch5=   0, ts=1714036834648927,	delta=840,
seq_no=2760,	ch0=2316, ch1= 786, ch2= 412, ch3=1008, ch4=1190, ch5=   0, ts=1714036834649774,	delta=847,
seq_no=2761,	ch0=2216, ch1=1091, ch2= 158, ch3= 781, ch4=1293, ch5=  36, ts=1714036834650667,	delta=893,
seq_no=2762,	ch0=2034, ch1=1422, ch2=   0, ch3= 576, ch4=1367, ch5= 167, ts=1714036834651470,	delta=803,
seq_no=2763,	ch0=1803, ch1=1721, ch2=   4, ch3= 402, ch4=1397, ch5= 374, ts=1714036834652311,	delta=841,
seq_no=2764,	ch0=1521, ch1=1943, ch2=   0, ch3= 253, ch4=1457, ch5= 562, ts=1714036834653151,	delta=840,
seq_no=2765,	ch0=1222, ch1=2200, ch2=  74, ch3= 193, ch4=1327, ch5= 793, ts=1714036834653996,	delta=845,
seq_no=2766,	ch0= 898, ch1=2360, ch2= 292, ch3=  14, ch4=1208, ch5= 992, ts=1714036834654846,	delta=850,
seq_no=2767,	ch0= 653, ch1=2433, ch2= 528, ch3=   0, ch4=1040, ch5=1206, ts=1714036834655681,	delta=835,
