seq_no=3657,	ch0=1200, ch1=2227, ch2=  84, ch3=  25, ch4= 576, ch5= 330, ts=1714036658186398,	delta=841,
seq_no=3658,	ch0= 880, ch1=2336, ch2= 298, ch3=   0, ch4= 542, ch5= 407, ts=1714036658187247,	delta=849,
seq_no=3659,	ch0= 536, ch1=2412, ch2= 584, ch3=  41, ch4= 425, ch5= 480, ts=1714036658188083,	delta=836,
seq_no=3660,	ch0= 312, ch1=2396, ch2= 904, ch3=   0, ch4= 344, ch5= 535, ts=1714036658188925,	delta=842,
seq_no=3661,	ch0=  98, ch1=2264, ch2=1220, ch3=  10, ch4= 258, ch5= 640, ts=1714036658189769,	delta=844,
seq_no=3662,	ch0=   0, ch1=2012, ch2=1569, ch3=  65, ch4= 262, ch5= 590, ts=1714036658190641,	delta=872,
seq_no=3663,	ch0=  70, ch1=1801, ch2=1947, ch3= 155, ch4=  75, ch5= 612, ts=1714036658191455,	delta=814,
seq_no=3664,	ch0=   0, ch1=1512, ch2=2192, ch3= 185, ch4=  37, ch5= 596, ts=1714036658192295,	delta=840,
seq_no=3665,	ch0=  71, ch1=1203, ch2=2432, ch3= 345, ch4=   0, ch5= 561, ts=1714036658193139,	delta=844,
seq_no=3666,	ch0= 258, ch1= 877, ch2=2572, ch3= 433, ch4=   0, ch5= 502, ts=1714036658193982,	delta=843,
seq_no=3667,	ch0= 509, ch1= 576, ch2=2605, ch3= 522, ch4=   0, ch5= 435, ts=1714036658194833,	delta=851,
seq_no=3668,	ch0= 811, ch1= 320, ch2=2567, ch3= 580, ch4=   0, ch5= 346, ts=1714036658195662,	delta=829,
seq_no=3669,	ch0=1113, ch1= 102, ch2=2441, ch3= 619, ch4=  25, ch5= 256, ts=1714036658196508,	delta=846,
seq_no=3670,	ch0=1434, ch1=   0, ch2=2214, ch3= 641, ch4=  79, ch5= 162, ts=1714036658197347,	delta=839,
seq_no=3671,	ch0=1720, ch1=   0, ch2=1943, ch3= 653, ch4= 153, ch5=  93, ts=1714036658198189,	delta=842,
seq_no=3672,	ch0=1940, ch1=   9, ch2=1633, ch3= 649, ch4= 250, ch5=  58, ts=1714036658199086,	delta=897,
seq_no=3673,	ch0=2169, ch1= 119, ch2=1276, ch3= 613, ch4= 352, ch5=   5, ts=1714036658199881,	delta=795,
seq_no=3674,	ch0=2318, ch1= 314, ch2= 836, ch3= 556, ch4= 431, ch5=  70, ts=1714036658200723,	delta=842,
seq_no=3675,	ch0=2349, ch1= 610, ch2= 590, ch3= 469, ch4= 540, ch5=   0, ts=1714036658201562,	delta=839,
seq_no=3676,	ch0=2348, ch1= 871, ch2= 347, ch3= 388, ch4= 501, ch5=   0, ts=1714036658202404,	delta=842,
seq_no=3677,	ch0=2157, ch1=1206, ch2= 103, ch3= 280, ch4= 588, ch5=  18, ts=1714036658203422,	delta=1018,
seq_no=3678,	ch0=1964, ch1=1522, ch2=   1, ch3= 199, ch4= 614, ch5=  88, ts=1714036658204122,	delta=700,
seq_no=3679,	ch0=1718, ch1=1816, ch2=   0, ch3= 117, ch4= 614, ch5= 170, ts=1714036658204942,	delta=820,
seq_no=3680,	ch0=1417, ch1=2071, ch2=   0, ch3=  56, ch4= 588, ch5= 249, ts=1714036658205779,	delta=837,
seq_no=3681,	ch0=1120, ch1=2288, ch2= 130, ch3=   0, ch4= 553, ch5= 352, ts=1714036658206660,	delta=881,
seq_no=3682,	ch0= 796, ch1=2395, ch2= 396, ch3=   0, ch4= 486, ch5= 420, ts=1714036658207464,	delta=804,
seq_no=3683,	ch0= 511, ch1=2419, ch2= 631, ch3=   0, ch4= 424, ch5= 554, ts=1714036658208301,	delta=837,
seq_no=3684,	ch0= 257, ch1=2313, ch2= 985, ch3=   0, ch4= 365, ch5= 549, ts=1714036658209146,	delta=845,
seq_no=3685,	ch0= 107, ch1=2224, ch2=1337, ch3=  24, ch4= 220, ch5= 593, ts=1714036658209984,	delta=838,
seq_no=3686,	ch0=   0, ch1=2012, ch2=1681, ch3=  52, ch4= 134, ch5= 631, ts=1714036658210839,	delta=855,
seq_no=3687,	ch0=   0, ch1=1747, ch2=1920, ch3= 170, ch4=  64, ch5= 712, ts=1714036658211669,	delta=830,
seq_no=3688,	ch0=   0, ch1=1530, ch2=2270, ch3= 306, ch4=  42, ch5= 568, ts=1714036658212512,	delta=843,
seq_no=3689,	ch0= 109, ch1=1114, ch2=2483, ch3= 369, ch4=   0, ch5= 555, ts=1714036658213558,	delta=1046,
seq_no=3690,	ch0= 321, ch1= 795, ch2=2581, ch3= 457, ch4=   0, ch5= 485, ts=1714036658214238,	delta=680,
seq_no=3691,	ch0= 585, ch1= 504, ch2=2595, ch3= 528, ch4=   0, ch5= 418, ts=1714036658215066,	delta=828,
seq_no=3692,	ch0= 887, ch1= 256, ch2=2554, ch3= 583, ch4=   0, ch5= 326, ts=1714036658215892,	delta=826,
seq_no=3693,	ch0=1199, ch1=  68, ch2=2400, ch3= 637, ch4=  42, ch5= 230, ts=1714036658216727,	delta=835,
seq_no=3694,	ch0=1478, ch1=   2, ch2=2163, ch3= 663, ch4= 101, ch5= 152, ts=1714036658217567,	delta=840,
seq_no=3695,	ch0=1761, ch1=   6, ch2=1869, ch3= 663, ch4= 181, ch5=  88, ts=1714036658218408,	delta=841,
seq_no=3696,	ch0=2034, ch1=  17, ch2=1534, ch3= 631, ch4= 282, ch5=  38, ts=1714036658219260,	delta=852,
seq_no=3697,	ch0=2209, ch1= 114, ch2=1174, ch3= 590, ch4= 413, ch5=   0, ts=1714036658220091,	delta=831,
seq_no=3698,	ch0=2335, ch1= 385, ch2= 858, ch3= 538, ch4= 413, ch5=   0, ts=1714036658220932,	delta=841,
seq_no=3699,	ch0=2295, ch1= 717, ch2= 546, ch3= 427, ch4= 505, ch5=   4, ts=1714036658221775,	delta=843,
seq_no=3700,	ch0=2258, ch1= 960, ch2= 207, ch3= 362, ch4= 563, ch5=  58, ts=1714036658222678,	delta=903,
seq_no=3701,	ch0=2122, ch1=1290, ch2=  46, ch3= 258, ch4= 601, ch5=  42, ts=1714036658223467,	delta=789,
seq_no=3702,	ch0=1916, ch1=1604, ch2=   0, ch3= 169, ch4= 613, ch5= 108, ts=1714036658224308,	delta=841,
seq_no=3703,	ch0=1651, ch1=1888, ch2=   1, ch3= 108, ch4= 597, ch5= 187, ts=1714036658225145,	delta=837,
seq_no=3704,	ch0=1350, ch1=2131, ch2=  11, ch3=  52, ch4= 588, ch5= 275, ts=1714036658225989,	delta=844,
seq_no=3705,	ch0=1029, ch1=2312, ch2= 197, ch3=  11, ch4= 542, ch5= 373, ts=1714036658226837,	delta=848,
seq_no=3706,	ch0= 726, ch1=2371, ch2= 440, ch3=   0, ch4= 441, ch5= 448, ts=1714036658227672,	delta=835,
seq_no=3707,	ch0= 414, ch1=2415, ch2= 755, ch3=   2, ch4= 389, ch5= 524, ts=1714036658228516,	delta=844,
seq_no=3708,	ch0= 207, ch1=2332, ch2=1141, ch3=   0, ch4= 291, ch5= 567, ts=1714036658229355,	delta=839,
seq_no=3709,	ch0=  87, ch1=2198, ch2=1399, ch3=  42, ch4= 202, ch5= 504, ts=1714036658230200,	delta=845,
seq_no=3710,	ch0=   0, ch1=1878, ch2=1771, ch3= 123, ch4= 179, ch5= 605, ts=1714036658231051,	delta=851,
seq_no=3711,	ch0=   0, ch1=1664, ch2=2062, ch3= 263, ch4=  55, ch5= 608, ts=1714036658231884,	delta=833,
seq_no=3712,	ch0=   0, ch1=1376, ch2=2328, ch3= 279, ch4=  34, ch5= 587, ts=1714036658232726,	delta=842,
seq_no=3713,	ch0= 167, ch1=1044, ch2=2510, ch3= 388, ch4=   0, ch5= 541, ts=1714036658233566,	delta=840,
seq_no=3714,	ch0= 391, ch1= 725, ch2=2596, ch3= 480, ch4=   0, ch5= 467, ts=1714036658234411,	delta=845,
seq_no=3715,	ch0= 655, ch1= 450, ch2=2600, ch3= 546, ch4=   0, ch5= 380, ts=1714036658235259,	delta=848,
seq_no=3716,	ch0= 960, ch1= 213, ch2=2530, ch3= 601, ch4=   2, ch5= 290, ts=1714036658236288,	delta=1029,
seq_no=3717,	ch0=1276, ch1=  25, ch2=2336, ch3= 643, ch4=  50, ch5= 210, ts=1714036658236975,	delta=687,
seq_no=3718,	ch0=1587, ch1=  10, ch2=2087, ch3= 653, ch4= 125, ch5= 121, ts=1714036658237792,	delta=817,
seq_no=3719,	ch0=1856, ch1=   0, ch2=1776, ch3= 654, ch4= 202, ch5=  68, ts=1714036658238677,	delta=885,
seq_no=3720,	ch0=2064, ch1=  46, ch2=1448, ch3= 639, ch4= 289, ch5=  24, ts=1714036658239462,	delta=785,
seq_no=3721,	ch0=2232, ch1= 230, ch2=1094, ch3= 570, ch4= 378, ch5=   0, ts=1714036658240305,	delta=843,
seq_no=3722,	ch0=2336, ch1= 453, ch2= 726, ch3= 525, ch4= 476, ch5=  38, ts=1714036658241143,	delta=838,
seq_no=3723,	ch0=2292, ch1= 621, ch2= 438, ch3= 421, ch4= 599, ch5=   0, ts=1714036658241985,	delta=842,
seq_no=3724,	ch0=2240, ch1=1036, ch2= 194, ch3= 322, ch4= 564, ch5=   5, ts=1714036658243065,	delta=1080,
seq_no=3725,	ch0=2072, ch1=1362, ch2=  16, ch3= 230, ch4= 598, ch5=  54, ts=1714036658243697,	delta=632,
seq_no=3726,	ch0=1841, ch1=1671, ch2=   7, ch3= 157, ch4= 612, ch5= 118, ts=1714036658244528,	delta=831,
seq_no=3727,	ch0=1564, ch1=1948, ch2=   5, ch3=  89, ch4= 604, ch5= 219, ts=1714036658245421,	delta=893,
seq_no=3728,	ch0=1273, ch1=2183, ch2=  52, ch3=  37, ch4= 587, ch5= 312, ts=1714036658246220,	delta=799,
seq_no=3729,	ch0= 946, ch1=2337, ch2= 237, ch3=   0, ch4= 530, ch5= 385, ts=1714036658247078,	delta=858,
seq_no=3730,	ch0= 653, ch1=2407, ch2= 567, ch3=   0, ch4= 459, ch5= 467, ts=1714036658247899,	delta=821,
seq_no=3731,	ch0= 376, ch1=2503, ch2= 824, ch3=   0, ch4= 365, ch5= 499, ts=1714036658248734,	delta=835,
seq_no=3732,	ch0= 150, ch1=2286, ch2=1173, ch3=  10, ch4= 312, ch5= 566, ts=1714036658249574,	delta=840,
seq_no=3733,	ch0=   0, ch1=2106, ch2=1529, ch3= 129, ch4= 184, ch5= 646, ts=1714036658250417,	delta=843,
seq_no=3734,	ch0=   0, ch1=1933, ch2=1860, ch3= 112, ch4= 121, ch5= 605, ts=1714036658251268,	delta=851,
seq_no=3735,	ch0=   0, ch1=1600, ch2=2112, ch3= 213, ch4=  76, ch5= 656, ts=1714036658252102,	delta=834,
seq_no=3736,	ch0=  44, ch1=1287, ch2=2391, ch3= 326, ch4=   4, ch5= 576, ts=1714036658252944,	delta=842,
seq_no=3737,	ch0= 217, ch1= 962, ch2=2552, ch3= 416, ch4=   0, ch5= 522, ts=1714036658253784,	delta=840,
seq_no=3738,	ch0= 451, ch1= 653, ch2=2599, ch3= 497, ch4=   0, ch5= 452, ts=1714036658254629,	delta=845,
seq_no=3739,	ch0= 729, ch1= 370, ch2=2589, ch3= 565, ch4=   0, ch5= 359, ts=1714036658255466,	delta=837,
seq_no=3740,	ch0=1047, ch1= 142, ch2=2487, ch3= 617, ch4=  17, ch5= 275, ts=1714036658256310,	delta=844,
seq_no=3741,	ch0=1350, ch1=   0, ch2=2275, ch3= 649, ch4=  42, ch5= 178, ts=1714036658257152,	delta=842,
seq_no=3742,	ch0=1628, ch1=   0, ch2=2026, ch3= 660, ch4= 133, ch5= 133, ts=1714036658257994,	delta=842,
seq_no=3743,	ch0=1904, ch1=  10, ch2=1703, ch3= 664, ch4= 228, ch5=  43, ts=1714036658258844,	delta=850,
seq_no=3744,	ch0=2129, ch1=  67, ch2=1353, ch3= 634, ch4= 324, ch5=   8, ts=1714036658259677,	delta=833,
seq_no=3745,	ch0=2264, ch1= 161, ch2=1002, ch3= 576, ch4= 476, ch5=   0, ts=1714036658260520,	delta=843,
seq_no=3746,	ch0=2328, ch1= 504, ch2= 705, ch3= 496, ch4= 460, ch5=   0, ts=1714036658261376,	delta=856,
seq_no=3747,	ch0=2267, ch1= 824, ch2= 388, ch3= 368, ch4= 539, ch5=  21, ts=1714036658262207,	delta=831,
seq_no=3748,	ch0=2210, ch1=1118, ch2= 146, ch3= 310, ch4= 576, ch5=  15, ts=1714036658263056,	delta=849,
seq_no=3749,	ch0=2023, ch1=1447, ch2=   0, ch3= 216, ch4= 612, ch5=  64, ts=1714036658263890,	delta=834,
seq_no=3750,	ch0=1763, ch1=1735, ch2=   0, ch3= 138, ch4= 617, ch5= 144, ts=1714036658264733,	delta=843,
seq_no=3751,	ch0=1496, ch1=2003, ch2=   0, ch3=  73, ch4= 597, ch5= 230, ts=1714036658265574,	delta=841,
seq_no=3752,	ch0=1189, ch1=2227, ch2=  81, ch3=  21, ch4= 576, ch5= 326, ts=1714036658266418,	delta=844,
seq_no=3753,	ch0= 889, ch1=2372, ch2= 284, ch3=   0, ch4= 505, ch5= 374, ts=1714036658267266,	delta=848,
seq_no=3754,	ch0= 588, ch1=2368, ch2= 587, ch3=   0, ch4= 480, ch5= 472, ts=1714036658268101,	delta=835,
seq_no=3755,	ch0= 262, ch1=2380, ch2= 904, ch3=  41, ch4= 342, ch5= 536, ts=1714036658268993,	delta=892,
seq_no=3756,	ch0=  98, ch1=2272, ch2=1255, ch3=   9, ch4= 253, ch5= 585, ts=1714036658269801,	delta=808,
seq_no=3757,	ch0=   0, ch1=2048, ch2=1522, ch3=  71, ch4= 171, ch5= 704, ts=1714036658270644,	delta=843,
seq_no=3758,	ch0=  13, ch1=1876, ch2=1900, ch3= 164, ch4= 110, ch5= 593, ts=1714036658271472,	delta=828,
seq_no=3759,	ch0= 122, ch1=1508, ch2=2194, ch3= 237, ch4=   0, ch5= 590, ts=1714036658272313,	delta=841,
seq_no=3760,	ch0=  77, ch1=1203, ch2=2432, ch3= 346, ch4=   2, ch5= 568, ts=1714036658273158,	delta=845,
seq_no=3761,	ch0= 267, ch1= 881, ch2=2571, ch3= 440, ch4=   0, ch5= 502, ts=1714036658273997,	delta=839,
seq_no=3762,	ch0= 516, ch1= 577, ch2=2599, ch3= 514, ch4=   0, ch5= 438, ts=1714036658274855,	delta=858,
seq_no=3763,	ch0= 810, ch1= 320, ch2=2573, ch3= 577, ch4=   0, ch5= 349, ts=1714036658275684,	delta=829,
seq_no=3764,	ch0=1128, ch1= 114, ch2=2441, ch3= 620, ch4=  25, ch5= 257, ts=1714036658276524,	delta=840,
seq_no=3765,	ch0=1433, ch1=   0, ch2=2240, ch3= 640, ch4=  75, ch5= 177, ts=1714036658277366,	delta=842,
seq_no=3766,	ch0=1719, ch1=   2, ch2=1924, ch3= 661, ch4= 160, ch5=  94, ts=1714036658278210,	delta=844,
seq_no=3767,	ch0=1969, ch1=  16, ch2=1605, ch3= 656, ch4= 253, ch5=  34, ts=1714036658279060,	delta=850,
seq_no=3768,	ch0=2184, ch1=  99, ch2=1287, ch3= 617, ch4= 330, ch5=   0, ts=1714036658279894,	delta=834,
seq_no=3769,	ch0=2246, ch1= 305, ch2= 917, ch3= 487, ch4= 421, ch5=   0, ts=1714036658280732,	delta=838,
seq_no=3770,	ch0=2317, ch1= 637, ch2= 645, ch3= 462, ch4= 533, ch5=   0, ts=1714036658281578,	delta=846,
seq_no=3771,	ch0=2273, ch1= 997, ch2= 295, ch3= 386, ch4= 546, ch5=   0, ts=1714036658282420,	delta=842,
seq_no=3772,	ch0=2163, ch1=1208, ch2=  96, ch3= 289, ch4= 582, ch5=  18, ts=1714036658283270,	delta=850,
seq_no=3773,	ch0=1964, ch1=1535, ch2=   2, ch3= 192, ch4= 613, ch5=  79, ts=1714036658284107,	delta=837,
seq_no=3774,	ch0=1706, ch1=1822, ch2=   9, ch3= 123, ch4= 613, ch5= 172, ts=1714036658284947,	delta=840,
seq_no=3775,	ch0=1427, ch1=2083, ch2=   0, ch3=  64, ch4= 597, ch5= 256, ts=1714036658285788,	delta=841,
seq_no=3776,	ch0=1109, ch1=2279, ch2= 129, ch3=   5, ch4= 557, ch5= 352, ts=1714036658286633,	delta=845,
seq_no=3777,	ch0= 864, ch1=2379, ch2= 375, ch3=   0, ch4= 476, ch5= 433, ts=1714036658287473,	delta=840,
seq_no=3778,	ch0= 502, ch1=2426, ch2= 658, ch3=   0, ch4= 413, ch5= 501, ts=1714036658288318,	delta=845,
seq_no=3779,	ch0= 253, ch1=2360, ch2= 950, ch3=   0, ch4= 323, ch5= 633, ts=1714036658289157,	delta=839,
seq_no=3780,	ch0=  66, ch1=2265, ch2=1333, ch3=  30, ch4= 229, ch5= 588, ts=1714036658290001,	delta=844,
seq_no=3781,	ch0=  42, ch1=1984, ch2=1674, ch3=  73, ch4=  93, ch5= 608, ts=1714036658290851,	delta=850,
seq_no=3782,	ch0=   0, ch1=1752, ch2=2030, ch3= 196, ch4=  70, ch5= 633, ts=1714036658291684,	delta=833,
seq_no=3783,	ch0=   0, ch1=1434, ch2=2378, ch3= 261, ch4=  20, ch5= 598, ts=1714036658292571,	delta=887,
seq_no=3784,	ch0= 124, ch1=1115, ch2=2488, ch3= 367, ch4=   0, ch5= 550, ts=1714036658293372,	delta=801,
seq_no=3785,	ch0= 323, ch1= 788, ch2=2583, ch3= 455, ch4=   0, ch5= 484, ts=1714036658294211,	delta=839,
seq_no=3786,	ch0= 587, ch1= 505, ch2=2597, ch3= 532, ch4=   0, ch5= 411, ts=1714036658295052,	delta=841,
seq_no=3787,	ch0= 890, ch1= 250, ch2=2554, ch3= 597, ch4=   0, ch5= 328, ts=1714036658295894,	delta=842,
seq_no=3788,	ch0=1200, ch1=  64, ch2=2392, ch3= 630, ch4=  43, ch5= 226, ts=1714036658296738,	delta=844,
seq_no=3789,	ch0=1521, ch1=   0, ch2=2153, ch3= 658, ch4= 104, ch5= 138, ts=1714036658297634,	delta=896,
seq_no=3790,	ch0=1791, ch1=   0, ch2=1856, ch3= 661, ch4= 165, ch5=  69, ts=1714036658298444,	delta=810,
seq_no=3791,	ch0=2012, ch1=  13, ch2=1540, ch3= 649, ch4= 276, ch5=  33, ts=1714036658299290,	delta=846,
seq_no=3792,	ch0=2196, ch1= 165, ch2=1265, ch3= 598, ch4= 374, ch5=   0, ts=1714036658300116,	delta=826,
seq_no=3793,	ch0=2288, ch1= 503, ch2= 821, ch3= 533, ch4= 437, ch5=   0, ts=1714036658300954,	delta=838,
seq_no=3794,	ch0=2323, ch1= 633, ch2= 517, ch3= 434, ch4= 432, ch5=   0, ts=1714036658301988,	delta=1034,
seq_no=3795,	ch0=2240, ch1= 967, ch2= 261, ch3= 375, ch4= 548, ch5=   0, ts=1714036658302682,	delta=694,
seq_no=3796,	ch0=2114, ch1=1288, ch2=  56, ch3= 263, ch4= 600, ch5=  48, ts=1714036658303485,	delta=803,
seq_no=3797,	ch0=1904, ch1=1600, ch2=   0, ch3= 177, ch4= 612, ch5= 106, ts=1714036658304321,	delta=836,
seq_no=3798,	ch0=1633, ch1=1895, ch2=   0, ch3=  96, ch4= 613, ch5= 192, ts=1714036658305161,	delta=840,
seq_no=3799,	ch0=1344, ch1=2136, ch2=  16, ch3=  38, ch4= 578, ch5= 285, ts=1714036658305999,	delta=838,
seq_no=3800,	ch0=1034, ch1=2315, ch2= 196, ch3=   5, ch4= 534, ch5= 365, ts=1714036658306869,	delta=870,
seq_no=3801,	ch0= 716, ch1=2407, ch2= 421, ch3=   0, ch4= 471, ch5= 493, ts=1714036658307699,	delta=830,
seq_no=3802,	ch0= 441, ch1=2323, ch2= 752, ch3=   0, ch4= 455, ch5= 509, ts=1714036658308535,	delta=836,
seq_no=3803,	ch0= 278, ch1=2328, ch2=1100, ch3=   0, ch4= 282, ch5= 565, ts=1714036658309376,	delta=841,
seq_no=3804,	ch0=   0, ch1=2170, ch2=1410, ch3=   0, ch4= 209, ch5= 614, ts=1714036658310217,	delta=841,
seq_no=3805,	ch0=   0, ch1=1977, ch2=1798, ch3= 109, ch4= 137, ch5= 696, ts=1714036658311073,	delta=856,
seq_no=3806,	ch0=   0, ch1=1743, ch2=2063, ch3= 234, ch4=  76, ch5= 554, ts=1714036658311902,	delta=829,
seq_no=3807,	ch0=   9, ch1=1337, ch2=2349, ch3= 301, ch4=   9, ch5= 577, ts=1714036658312746,	delta=844,
seq_no=3808,	ch0= 169, ch1=1021, ch2=2520, ch3= 394, ch4=   0, ch5= 535, ts=1714036658313588,	delta=842,
seq_no=3809,	ch0= 390, ch1= 719, ch2=2589, ch3= 473, ch4=   0, ch5= 471, ts=1714036658314427,	delta=839,
seq_no=3810,	ch0= 663, ch1= 434, ch2=2598, ch3= 549, ch4=   0, ch5= 387, ts=1714036658315277,	delta=850,
seq_no=3811,	ch0= 967, ch1= 200, ch2=2520, ch3= 603, ch4=   0, ch5= 290, ts=1714036658316115,	delta=838,
seq_no=3812,	ch0=1269, ch1=  32, ch2=2348, ch3= 645, ch4=  50, ch5= 199, ts=1714036658316953,	delta=838,
seq_no=3813,	ch0=1574, ch1=   6, ch2=2087, ch3= 658, ch4= 119, ch5= 138, ts=1714036658317797,	delta=844,
seq_no=3814,	ch0=1856, ch1=   1, ch2=1762, ch3= 666, ch4= 212, ch5=  73, ts=1714036658318645,	delta=848,
seq_no=3815,	ch0=2079, ch1=   1, ch2=1450, ch3= 634, ch4= 301, ch5=  32, ts=1714036658319481,	delta=836,
seq_no=3816,	ch0=2336, ch1= 199, ch2=1126, ch3= 589, ch4= 349, ch5=   0, ts=1714036658320321,	delta=840,
seq_no=3817,	ch0=2269, ch1= 458, ch2= 733, ch3= 457, ch4= 455, ch5=   0, ts=1714036658321168,	delta=847,
seq_no=3818,	ch0=2296, ch1= 759, ch2= 489, ch3= 427, ch4= 538, ch5=   0, ts=1714036658322011,	delta=843,
seq_no=3819,	ch0=2240, ch1=1048, ch2= 188, ch3= 340, ch4= 576, ch5=  10, ts=1714036658322859,	delta=848,
seq_no=3820,	ch0=2065, ch1=1380, ch2=   6, ch3= 228, ch4= 611, ch5=  56, ts=1714036658323693,	delta=834,
seq_no=3821,	ch0=1842, ch1=1683, ch2=   4, ch3= 150, ch4= 609, ch5= 132, ts=1714036658324538,	delta=845,
seq_no=3822,	ch0=1570, ch1=1960, ch2=   0, ch3=  86, ch4= 595, ch5= 210, ts=1714036658325381,	delta=843,
seq_no=3823,	ch0=1261, ch1=2188, ch2=  64, ch3=  34, ch4= 576, ch5= 301, ts=1714036658326223,	delta=842,
seq_no=3824,	ch0= 941, ch1=2313, ch2= 249, ch3=   0, ch4= 560, ch5= 399, ts=1714036658327074,	delta=851,
seq_no=3825,	ch0= 592, ch1=2403, ch2= 509, ch3=  39, ch4= 449, ch5= 463, ts=1714036658327905,	delta=831,
seq_no=3826,	ch0= 369, ch1=2400, ch2= 844, ch3=   0, ch4= 363, ch5= 534, ts=1714036658328748,	delta=843,
seq_no=3827,	ch0= 149, ch1=2297, ch2=1152, ch3=   0, ch4= 261, ch5= 621, ts=1714036658329590,	delta=842,
seq_no=3828,	ch0=   0, ch1=2014, ch2=1519, ch3=  46, ch4= 271, ch5= 583, ts=1714036658330433,	delta=843,
seq_no=3829,	ch0=  46, ch1=1857, ch2=1892, ch3= 149, ch4=  87, ch5= 610, ts=1714036658331282,	delta=849,
seq_no=3830,	ch0=   0, ch1=1566, ch2=2144, ch3= 182, ch4=  50, ch5= 621, ts=1714036658332116,	delta=834,
seq_no=3831,	ch0=  42, ch1=1271, ch2=2393, ch3= 320, ch4=  10, ch5= 576, ts=1714036658332959,	delta=843,
seq_no=3832,	ch0= 217, ch1= 942, ch2=2553, ch3= 406, ch4=   0, ch5= 525, ts=1714036658333802,	delta=843,
seq_no=3833,	ch0= 461, ch1= 650, ch2=2604, ch3= 496, ch4=   0, ch5= 448, ts=1714036658334835,	delta=1033,
seq_no=3834,	ch0= 738, ch1= 376, ch2=2584, ch3= 564, ch4=   0, ch5= 364, ts=1714036658335520,	delta=685,
seq_no=3835,	ch0=1050, ch1= 146, ch2=2486, ch3= 618, ch4=  18, ch5= 271, ts=1714036658336337,	delta=817,
seq_no=3836,	ch0=1370, ch1=   0, ch2=2266, ch3= 658, ch4=  82, ch5= 182, ts=1714036658337528,	delta=1191,
seq_no=3837,	ch0=1648, ch1=   0, ch2=1993, ch3= 663, ch4= 143, ch5= 118, ts=1714036658338060,	delta=532,
seq_no=3838,	ch0=1915, ch1=   0, ch2=1704, ch3= 660, ch4= 224, ch5=  64, ts=1714036658338886,	delta=826,
seq_no=3839,	ch0=2122, ch1=  93, ch2=1350, ch3= 616, ch4= 322, ch5=   7, ts=1714036658339707,	delta=821,
seq_no=3840,	ch0=2272, ch1= 253, ch2= 919, ch3= 569, ch4= 414, ch5=  57, ts=1714036658340593,	delta=886,
seq_no=3841,	ch0=2331, ch1= 430, ch2= 641, ch3= 499, ch4= 569, ch5=   0, ts=1714036658341393,	delta=800,
seq_no=3842,	ch0=2345, ch1= 791, ch2= 420, ch3= 416, ch4= 517, ch5=   0, ts=1714036658342229,	delta=836,
seq_no=3843,	ch0=2200, ch1=1122, ch2= 138, ch3= 298, ch4= 576, ch5=  25, ts=1714036658343079,	delta=850,
seq_no=3844,	ch0=2020, ch1=1449, ch2=   0, ch3= 213, ch4= 601, ch5=  64, ts=1714036658343909,	delta=830,
seq_no=3845,	ch0=1777, ch1=1749, ch2=   0, ch3= 134, ch4= 615, ch5= 141, ts=1714036658344752,	delta=843,
seq_no=3846,	ch0=1479, ch1=2007, ch2=   2, ch3=  74, ch4= 594, ch5= 234, ts=1714036658345596,	delta=844,
seq_no=3847,	ch0=1183, ch1=2225, ch2=  90, ch3=  26, ch4= 565, ch5= 327, ts=1714036658346438,	delta=842,
seq_no=3848,	ch0= 864, ch1=2369, ch2= 412, ch3=   0, ch4= 506, ch5= 414, ts=1714036658347290,	delta=852,
seq_no=3849,	ch0= 595, ch1=2415, ch2= 577, ch3=   0, ch4= 424, ch5= 437, ts=1714036658348124,	delta=834,
seq_no=3850,	ch0= 309, ch1=2360, ch2= 922, ch3=   0, ch4= 382, ch5= 535, ts=1714036658348963,	delta=839,
seq_no=3851,	ch0=  58, ch1=2264, ch2=1267, ch3=  64, ch4= 249, ch5= 591, ts=1714036658349806,	delta=843,
seq_no=3852,	ch0=   0, ch1=2122, ch2=1632, ch3=  53, ch4= 173, ch5= 628, ts=1714036658350654,	delta=848,
seq_no=3853,	ch0=   0, ch1=1802, ch2=1864, ch3= 144, ch4= 111, ch5= 695, ts=1714036658351492,	delta=838,
seq_no=3854,	ch0=   0, ch1=1387, ch2=2191, ch3= 228, ch4= 116, ch5= 589, ts=1714036658352335,	delta=843,
seq_no=3855,	ch0=  83, ch1=1200, ch2=2440, ch3= 349, ch4=   4, ch5= 563, ts=1714036658353174,	delta=839,
seq_no=3856,	ch0= 262, ch1= 876, ch2=2578, ch3= 440, ch4=   0, ch5= 500, ts=1714036658354018,	delta=844,
seq_no=3857,	ch0= 520, ch1= 567, ch2=2607, ch3= 522, ch4=   0, ch5= 425, ts=1714036658354868,	delta=850,
seq_no=3858,	ch0= 818, ch1= 304, ch2=2570, ch3= 578, ch4=   0, ch5= 341, ts=1714036658355703,	delta=835,
seq_no=3859,	ch0=1128, ch1= 108, ch2=2444, ch3= 621, ch4=  32, ch5= 259, ts=1714036658356546,	delta=843,
seq_no=3860,	ch0=1418, ch1=   0, ch2=2220, ch3= 646, ch4=  74, ch5= 177, ts=1714036658357385,	delta=839,
seq_no=3861,	ch0=1708, ch1=   6, ch2=1933, ch3= 660, ch4= 161, ch5=  94, ts=1714036658358230,	delta=845,
