seq_no=0,	ch0=2314, ch1= 460, ch2= 742, ch3= 250, ch4= 202, ch5=   0, ts=1714036637306292,	delta=1714036637306292,
seq_no=1472,	ch0= 832, ch1= 261, ch2=2559, ch3= 368, ch4=   0, ch5= 221, ts=1714036638535020,	delta=851,
seq_no=1473,	ch0=1177, ch1=  85, ch2=2465, ch3= 463, ch4=  43, ch5= 177, ts=1714036638535851,	delta=831,
seq_no=1474,	ch0=1496, ch1=   0, ch2=2167, ch3= 496, ch4=  65, ch5= 102, ts=1714036638536695,	delta=844,
seq_no=1475,	ch0=1771, ch1=   0, ch2=1883, ch3= 500, ch4= 124, ch5=  58, ts=1714036638537540,	delta=845,
seq_no=1476,	ch0=2022, ch1=   1, ch2=1538, ch3= 489, ch4= 189, ch5=  16, ts=1714036638538381,	delta=841,
seq_no=1477,	ch0=2201, ch1= 163, ch2=1177, ch3= 448, ch4= 248, ch5=   0, ts=1714036638539229,	delta=848,
seq_no=1478,	ch0=2309, ch1= 369, ch2= 847, ch3= 392, ch4= 292, ch5=   0, ts=1714036638540066,	delta=837,
seq_no=1479,	ch0=2327, ch1= 594, ch2= 525, ch3= 341, ch4= 401, ch5=   0, ts=1714036638540908,	delta=842,
seq_no=1480,	ch0=2311, ch1= 939, ch2= 266, ch3= 262, ch4= 377, ch5=   0, ts=1714036638541750,	delta=842,
seq_no=1481,	ch0=2099, ch1=1265, ch2=  64, ch3= 176, ch4= 406, ch5=  22, ts=1714036638542628,	delta=878,
seq_no=1482,	ch0=1902, ch1=1579, ch2=   0, ch3= 136, ch4= 410, ch5= 156, ts=1714036638543490,	delta=862,
seq_no=1483,	ch0=1688, ch1=1934, ch2=   0, ch3=  78, ch4= 418, ch5= 108, ts=1714036638544281,	delta=791,
seq_no=1484,	ch0=1475, ch1=2099, ch2=  49, ch3=  36, ch4= 359, ch5= 202, ts=1714036638545124,	delta=843,
seq_no=1485,	ch0=1012, ch1=2303, ch2= 182, ch3=   0, ch4= 375, ch5= 253, ts=1714036638545960,	delta=836,
seq_no=1486,	ch0= 724, ch1=2400, ch2= 432, ch3=   0, ch4= 320, ch5= 320, ts=1714036638546814,	delta=854,
seq_no=1487,	ch0= 451, ch1=2417, ch2= 740, ch3=   0, ch4= 265, ch5= 373, ts=1714036638547646,	delta=832,
seq_no=1488,	ch0= 212, ch1=2348, ch2=1072, ch3=   0, ch4= 205, ch5= 409, ts=1714036638548487,	delta=841,
seq_no=1489,	ch0=  46, ch1=2182, ch2=1420, ch3=  22, ch4= 138, ch5= 429, ts=1714036638549331,	delta=844,
seq_no=1490,	ch0=   0, ch1=1963, ch2=1752, ch3=  86, ch4=  89, ch5= 427, ts=1714036638550175,	delta=844,
seq_no=1491,	ch0=   0, ch1=1694, ch2=2055, ch3= 152, ch4=  43, ch5= 428, ts=1714036638551021,	delta=846,
seq_no=1492,	ch0=   4, ch1=1357, ch2=2323, ch3= 229, ch4=   1, ch5= 412, ts=1714036638552022,	delta=1001,
seq_no=1493,	ch0= 168, ch1=1048, ch2=2530, ch3= 297, ch4=   0, ch5= 389, ts=1714036638552733,	delta=711,
seq_no=1494,	ch0= 352, ch1= 739, ch2=2577, ch3= 304, ch4=   0, ch5= 334, ts=1714036638553552,	delta=819,
seq_no=1495,	ch0= 651, ch1= 477, ch2=2589, ch3= 405, ch4=   1, ch5= 279, ts=1714036638554387,	delta=835,
seq_no=1496,	ch0= 947, ch1= 320, ch2=2508, ch3= 480, ch4=   5, ch5= 176, ts=1714036638555243,	delta=856,
seq_no=1497,	ch0=1297, ch1=  34, ch2=2352, ch3= 487, ch4=  21, ch5= 153, ts=1714036638556071,	delta=828,
seq_no=1498,	ch0=1576, ch1=   0, ch2=2104, ch3= 501, ch4=  81, ch5=  96, ts=1714036638556910,	delta=839,
seq_no=1499,	ch0=1840, ch1=   4, ch2=1787, ch3= 494, ch4= 146, ch5=  48, ts=1714036638557753,	delta=843,
seq_no=1500,	ch0=2070, ch1=  31, ch2=1461, ch3= 473, ch4= 193, ch5=  12, ts=1714036638558708,	delta=955,
seq_no=1501,	ch0=2240, ch1= 203, ch2=1104, ch3= 448, ch4= 245, ch5=   0, ts=1714036638559452,	delta=744,
seq_no=1502,	ch0=2307, ch1= 441, ch2= 771, ch3= 383, ch4= 312, ch5=   0, ts=1714036638560285,	delta=833,
seq_no=1503,	ch0=2304, ch1= 721, ch2= 470, ch3= 312, ch4= 357, ch5=   0, ts=1714036638561122,	delta=837,
seq_no=1504,	ch0=2240, ch1=1019, ch2= 192, ch3= 249, ch4= 393, ch5=  54, ts=1714036638561963,	delta=841,
seq_no=1505,	ch0=2072, ch1=1315, ch2=   8, ch3= 169, ch4= 482, ch5=  27, ts=1714036638562820,	delta=857,
seq_no=1506,	ch0=1913, ch1=1652, ch2=  37, ch3= 112, ch4= 386, ch5=  77, ts=1714036638563651,	delta=831,
seq_no=1507,	ch0=1553, ch1=1951, ch2=   1, ch3=  29, ch4= 413, ch5= 164, ts=1714036638564493,	delta=842,
seq_no=1508,	ch0=1268, ch1=2169, ch2=   0, ch3=   9, ch4= 382, ch5= 309, ts=1714036638565336,	delta=843,
seq_no=1509,	ch0= 960, ch1=2341, ch2= 231, ch3=   0, ch4= 367, ch5= 272, ts=1714036638566172,	delta=836,
seq_no=1510,	ch0= 657, ch1=2400, ch2= 493, ch3=   0, ch4= 314, ch5= 332, ts=1714036638567025,	delta=853,
seq_no=1511,	ch0= 389, ch1=2401, ch2= 819, ch3=   0, ch4= 244, ch5= 377, ts=1714036638567860,	delta=835,
seq_no=1512,	ch0= 163, ch1=2311, ch2=1155, ch3=   0, ch4= 178, ch5= 416, ts=1714036638568702,	delta=842,
seq_no=1513,	ch0=   0, ch1=2139, ch2=1519, ch3=  41, ch4= 125, ch5= 433, ts=1714036638569546,	delta=844,
seq_no=1514,	ch0=   0, ch1=1891, ch2=1827, ch3= 101, ch4=  76, ch5= 448, ts=1714036638570384,	delta=838,
seq_no=1515,	ch0=   0, ch1=1607, ch2=2136, ch3= 171, ch4=  29, ch5= 432, ts=1714036638571238,	delta=854,
seq_no=1516,	ch0=  25, ch1=1333, ch2=2380, ch3= 237, ch4=   0, ch5= 416, ts=1714036638572075,	delta=837,
seq_no=1517,	ch0= 207, ch1= 967, ch2=2516, ch3= 304, ch4=   0, ch5= 373, ts=1714036638572914,	delta=839,
seq_no=1518,	ch0= 487, ch1= 726, ch2=2584, ch3= 406, ch4=   0, ch5= 287, ts=1714036638573757,	delta=843,
seq_no=1519,	ch0= 861, ch1= 373, ch2=2583, ch3= 417, ch4=   0, ch5= 250, ts=1714036638574635,	delta=878,
seq_no=1520,	ch0= 979, ch1= 172, ch2=2487, ch3= 397, ch4=   0, ch5= 170, ts=1714036638575448,	delta=813,
seq_no=1521,	ch0=1350, ch1=   0, ch2=2294, ch3= 510, ch4=  40, ch5= 130, ts=1714036638576289,	delta=841,
seq_no=1522,	ch0=1644, ch1=   2, ch2=2034, ch3= 497, ch4=  96, ch5=  82, ts=1714036638577128,	delta=839,
seq_no=1523,	ch0=1904, ch1=   6, ch2=1729, ch3= 485, ch4= 152, ch5=  41, ts=1714036638577971,	delta=843,
seq_no=1524,	ch0=2124, ch1=  81, ch2=1367, ch3= 469, ch4= 226, ch5=   0, ts=1714036638578820,	delta=849,
seq_no=1525,	ch0=2265, ch1= 270, ch2=1017, ch3= 433, ch4= 276, ch5=   0, ts=1714036638579656,	delta=836,
seq_no=1526,	ch0=2321, ch1= 504, ch2= 668, ch3= 373, ch4= 325, ch5=  37, ts=1714036638580495,	delta=839,
seq_no=1527,	ch0=2311, ch1= 731, ch2= 382, ch3= 303, ch4= 436, ch5=   0, ts=1714036638581335,	delta=840,
seq_no=1528,	ch0=2272, ch1=1108, ch2= 154, ch3= 224, ch4= 397, ch5=  10, ts=1714036638582178,	delta=843,
seq_no=1529,	ch0=2011, ch1=1442, ch2=   0, ch3= 129, ch4= 409, ch5=  48, ts=1714036638583027,	delta=849,
seq_no=1530,	ch0=1781, ch1=1772, ch2=  36, ch3= 100, ch4= 410, ch5= 172, ts=1714036638583863,	delta=836,
seq_no=1531,	ch0=1491, ch1=2098, ch2=   0, ch3=  79, ch4= 424, ch5= 119, ts=1714036638584866,	delta=1003,
seq_no=1532,	ch0=1256, ch1=2188, ch2=  88, ch3=   9, ch4= 326, ch5= 205, ts=1714036638585579,	delta=713,
seq_no=1533,	ch0= 876, ch1=2371, ch2= 289, ch3=   0, ch4= 349, ch5= 291, ts=1714036638586403,	delta=824,
seq_no=1534,	ch0= 583, ch1=2420, ch2= 576, ch3=   0, ch4= 290, ch5= 347, ts=1714036638587251,	delta=848,
seq_no=1535,	ch0= 327, ch1=2392, ch2= 901, ch3=   0, ch4= 228, ch5= 396, ts=1714036638588080,	delta=829,
seq_no=1536,	ch0= 114, ch1=2273, ch2=1248, ch3=  13, ch4= 167, ch5= 421, ts=1714036638588921,	delta=841,
seq_no=1537,	ch0=   0, ch1=2074, ch2=1601, ch3=  64, ch4= 116, ch5= 439, ts=1714036638589762,	delta=841,
seq_no=1538,	ch0=   0, ch1=1823, ch2=1919, ch3= 112, ch4=  64, ch5= 441, ts=1714036638590645,	delta=883,
seq_no=1539,	ch0=   0, ch1=1529, ch2=2161, ch3= 180, ch4=  20, ch5= 428, ts=1714036638591447,	delta=802,
seq_no=1540,	ch0=  82, ch1=1212, ch2=2424, ch3= 271, ch4=   0, ch5= 406, ts=1714036638592333,	delta=886,
seq_no=1541,	ch0= 273, ch1= 882, ch2=2567, ch3= 320, ch4=   0, ch5= 361, ts=1714036638593136,	delta=803,
seq_no=1542,	ch0= 448, ch1= 583, ch2=2629, ch3= 424, ch4=   0, ch5= 333, ts=1714036638593974,	delta=838,
seq_no=1543,	ch0= 786, ch1= 313, ch2=2686, ch3= 426, ch4=   0, ch5= 226, ts=1714036638594825,	delta=851,
seq_no=1544,	ch0=1172, ch1= 128, ch2=2398, ch3= 485, ch4=  26, ch5=  76, ts=1714036638595656,	delta=831,
seq_no=1545,	ch0=1436, ch1=   0, ch2=2226, ch3= 496, ch4=  58, ch5= 125, ts=1714036638596498,	delta=842,
seq_no=1546,	ch0=1722, ch1=   0, ch2=1955, ch3= 494, ch4= 105, ch5=  67, ts=1714036638597339,	delta=841,
seq_no=1547,	ch0=1970, ch1=   4, ch2=1632, ch3= 492, ch4= 176, ch5=  20, ts=1714036638598182,	delta=843,
seq_no=1548,	ch0=2156, ch1= 112, ch2=1295, ch3= 459, ch4= 226, ch5=   0, ts=1714036638599035,	delta=853,
seq_no=1549,	ch0=2296, ch1= 320, ch2= 925, ch3= 421, ch4= 289, ch5=   0, ts=1714036638599864,	delta=829,
seq_no=1550,	ch0=2381, ch1= 563, ch2= 592, ch3= 363, ch4= 320, ch5=   0, ts=1714036638600708,	delta=844,
seq_no=1551,	ch0=2257, ch1= 876, ch2= 314, ch3= 237, ch4= 378, ch5=   0, ts=1714036638601551,	delta=843,
seq_no=1552,	ch0=2161, ch1=1193, ch2= 158, ch3= 197, ch4= 397, ch5=  18, ts=1714036638602393,	delta=842,
seq_no=1553,	ch0=1971, ch1=1523, ch2=   0, ch3= 145, ch4= 412, ch5=  26, ts=1714036638603245,	delta=852,
seq_no=1554,	ch0=1719, ch1=1775, ch2=   0, ch3=  92, ch4= 434, ch5=  96, ts=1714036638604076,	delta=831,
seq_no=1555,	ch0=1355, ch1=2058, ch2=   0, ch3=  89, ch4= 405, ch5= 229, ts=1714036638604917,	delta=841,
seq_no=1556,	ch0=1116, ch1=2263, ch2= 199, ch3=   0, ch4= 381, ch5= 230, ts=1714036638605760,	delta=843,
seq_no=1557,	ch0= 816, ch1=2392, ch2= 364, ch3=   0, ch4= 343, ch5= 304, ts=1714036638606642,	delta=882,
seq_no=1558,	ch0= 516, ch1=2424, ch2= 666, ch3=   0, ch4= 270, ch5= 363, ts=1714036638607450,	delta=808,
seq_no=1559,	ch0= 266, ch1=2371, ch2=1002, ch3=   0, ch4= 207, ch5= 396, ts=1714036638608288,	delta=838,
seq_no=1560,	ch0=  64, ch1=2233, ch2=1347, ch3=  32, ch4= 153, ch5= 420, ts=1714036638609131,	delta=843,
seq_no=1561,	ch0=   0, ch1=2012, ch2=1694, ch3=  69, ch4=  98, ch5= 432, ts=1714036638609973,	delta=842,
seq_no=1562,	ch0=   0, ch1=1753, ch2=1997, ch3= 141, ch4=  53, ch5= 439, ts=1714036638610824,	delta=851,
seq_no=1563,	ch0=   0, ch1=1438, ch2=2268, ch3= 198, ch4=   0, ch5= 435, ts=1714036638611662,	delta=838,
seq_no=1564,	ch0=  98, ch1=1137, ch2=2483, ch3= 274, ch4=   0, ch5= 405, ts=1714036638612500,	delta=838,
seq_no=1565,	ch0= 321, ch1= 807, ch2=2624, ch3= 339, ch4=   0, ch5= 352, ts=1714036638613343,	delta=843,
seq_no=1566,	ch0= 640, ch1= 534, ch2=2535, ch3= 404, ch4=   0, ch5= 298, ts=1714036638614187,	delta=844,
seq_no=1567,	ch0= 868, ch1= 196, ch2=2536, ch3= 459, ch4=  53, ch5= 211, ts=1714036638615037,	delta=850,
seq_no=1568,	ch0=1072, ch1=  56, ch2=2368, ch3= 544, ch4=   8, ch5= 160, ts=1714036638615871,	delta=834,
seq_no=1569,	ch0=1501, ch1=   0, ch2=2162, ch3= 498, ch4=  54, ch5= 109, ts=1714036638616714,	delta=843,
seq_no=1570,	ch0=1784, ch1=   4, ch2=1873, ch3= 493, ch4= 113, ch5=  49, ts=1714036638617738,	delta=1024,
seq_no=1571,	ch0=2017, ch1=   5, ch2=1543, ch3= 483, ch4= 185, ch5=   9, ts=1714036638618428,	delta=690,
seq_no=1572,	ch0=2204, ch1= 164, ch2=1178, ch3= 457, ch4= 251, ch5=   0, ts=1714036638619268,	delta=840,
seq_no=1573,	ch0=2310, ch1= 378, ch2= 834, ch3= 406, ch4= 303, ch5=   0, ts=1714036638620088,	delta=820,
seq_no=1574,	ch0=2327, ch1= 664, ch2= 561, ch3= 331, ch4= 353, ch5=   0, ts=1714036638620927,	delta=839,
seq_no=1575,	ch0=2272, ch1=1059, ch2= 246, ch3= 254, ch4= 378, ch5=   0, ts=1714036638621766,	delta=839,
seq_no=1576,	ch0=2128, ch1=1272, ch2=  54, ch3= 192, ch4= 393, ch5=  14, ts=1714036638622656,	delta=890,
seq_no=1577,	ch0=1868, ch1=1595, ch2=   1, ch3= 155, ch4= 408, ch5=  83, ts=1714036638623457,	delta=801,
seq_no=1578,	ch0=1641, ch1=1865, ch2=  94, ch3=  66, ch4= 418, ch5= 130, ts=1714036638624297,	delta=840,
seq_no=1579,	ch0=1418, ch1=2139, ch2=   0, ch3=  34, ch4= 393, ch5= 109, ts=1714036638625136,	delta=839,
seq_no=1580,	ch0=1035, ch1=2243, ch2= 185, ch3=   0, ch4= 411, ch5= 251, ts=1714036638625977,	delta=841,
seq_no=1581,	ch0= 731, ch1=2403, ch2= 448, ch3=   0, ch4= 320, ch5= 323, ts=1714036638626823,	delta=846,
seq_no=1582,	ch0= 451, ch1=2413, ch2= 741, ch3=   0, ch4= 251, ch5= 362, ts=1714036638627663,	delta=840,
seq_no=1583,	ch0= 199, ch1=2343, ch2=1088, ch3=   0, ch4= 197, ch5= 406, ts=1714036638628505,	delta=842,
seq_no=1584,	ch0=  29, ch1=2176, ch2=1434, ch3=  30, ch4= 138, ch5= 443, ts=1714036638629348,	delta=843,
seq_no=1585,	ch0=   0, ch1=1950, ch2=1760, ch3=  85, ch4=  87, ch5= 440, ts=1714036638630185,	delta=837,
seq_no=1586,	ch0=   0, ch1=1678, ch2=2066, ch3= 144, ch4=  42, ch5= 442, ts=1714036638631037,	delta=852,
seq_no=1587,	ch0=   0, ch1=1380, ch2=2333, ch3= 220, ch4=   8, ch5= 418, ts=1714036638631873,	delta=836,
seq_no=1588,	ch0= 173, ch1=1046, ch2=2503, ch3= 310, ch4=   0, ch5= 373, ts=1714036638632714,	delta=841,
seq_no=1589,	ch0= 379, ch1= 650, ch2=2587, ch3= 360, ch4=  50, ch5= 320, ts=1714036638633556,	delta=842,
seq_no=1590,	ch0= 724, ch1= 443, ch2=2615, ch3= 415, ch4=   0, ch5= 274, ts=1714036638634398,	delta=842,
seq_no=1591,	ch0= 949, ch1= 241, ch2=2540, ch3= 433, ch4=   0, ch5= 226, ts=1714036638635249,	delta=851,
seq_no=1592,	ch0=1273, ch1=  38, ch2=2286, ch3= 486, ch4=  37, ch5= 194, ts=1714036638636084,	delta=835,
seq_no=1593,	ch0=1572, ch1=   1, ch2=2094, ch3= 494, ch4=  74, ch5=  96, ts=1714036638636925,	delta=841,
seq_no=1594,	ch0=1847, ch1=   2, ch2=1787, ch3= 496, ch4= 132, ch5=  46, ts=1714036638637767,	delta=842,
seq_no=1595,	ch0=2077, ch1=  38, ch2=1453, ch3= 477, ch4= 204, ch5=  13, ts=1714036638638645,	delta=878,
seq_no=1596,	ch0=2240, ch1= 199, ch2=1081, ch3= 439, ch4= 266, ch5=   0, ts=1714036638639458,	delta=813,
seq_no=1597,	ch0=2324, ch1= 444, ch2= 754, ch3= 386, ch4= 314, ch5=   0, ts=1714036638640298,	delta=840,
seq_no=1598,	ch0=2317, ch1= 696, ch2= 451, ch3= 324, ch4= 383, ch5=   0, ts=1714036638641177,	delta=879,
seq_no=1599,	ch0=2178, ch1=1028, ch2= 198, ch3= 292, ch4= 378, ch5=   3, ts=1714036638641985,	delta=808,
seq_no=1600,	ch0=2068, ch1=1363, ch2=  14, ch3= 162, ch4= 405, ch5=  27, ts=1714036638642832,	delta=847,
seq_no=1601,	ch0=1842, ch1=1654, ch2=   0, ch3= 115, ch4= 416, ch5= 157, ts=1714036638643667,	delta=835,
seq_no=1602,	ch0=1601, ch1=1997, ch2=   0, ch3=  69, ch4= 419, ch5= 117, ts=1714036638644510,	delta=843,
seq_no=1603,	ch0=1383, ch1=2167, ch2=  75, ch3=  25, ch4= 354, ch5= 209, ts=1714036638645349,	delta=839,
seq_no=1604,	ch0= 947, ch1=2338, ch2= 253, ch3=   0, ch4= 354, ch5= 289, ts=1714036638646193,	delta=844,
seq_no=1605,	ch0= 663, ch1=2416, ch2= 509, ch3=   0, ch4= 305, ch5= 328, ts=1714036638647040,	delta=847,
seq_no=1606,	ch0= 385, ch1=2407, ch2= 832, ch3=   0, ch4= 247, ch5= 377, ts=1714036638647876,	delta=836,
seq_no=1607,	ch0= 153, ch1=2318, ch2=1170, ch3=   2, ch4= 184, ch5= 408, ts=1714036638648720,	delta=844,
seq_no=1608,	ch0=   0, ch1=2137, ch2=1521, ch3=  49, ch4= 121, ch5= 432, ts=1714036638649562,	delta=842,
seq_no=1609,	ch0=   0, ch1=1897, ch2=1840, ch3=  90, ch4=  73, ch5= 440, ts=1714036638650615,	delta=1053,
seq_no=1610,	ch0=   0, ch1=1610, ch2=2121, ch3= 160, ch4=  34, ch5= 431, ts=1714036638651276,	delta=661,
seq_no=1611,	ch0=  52, ch1=1297, ch2=2376, ch3= 242, ch4=   0, ch5= 413, ts=1714036638652099,	delta=823,
seq_no=1612,	ch0= 223, ch1= 973, ch2=2548, ch3= 320, ch4=   0, ch5= 368, ts=1714036638652937,	delta=838,
seq_no=1613,	ch0= 404, ch1= 675, ch2=2614, ch3= 320, ch4=   0, ch5= 312, ts=1714036638653775,	delta=838,
seq_no=1614,	ch0= 714, ch1= 388, ch2=2623, ch3= 421, ch4=  10, ch5= 285, ts=1714036638654655,	delta=880,
seq_no=1615,	ch0=1047, ch1= 173, ch2=2456, ch3= 469, ch4=   0, ch5= 108, ts=1714036638655457,	delta=802,
seq_no=1616,	ch0=1352, ch1=   9, ch2=2285, ch3= 489, ch4=  51, ch5= 136, ts=1714036638656299,	delta=842,
seq_no=1617,	ch0=1648, ch1=   0, ch2=2028, ch3= 492, ch4=  84, ch5=  78, ts=1714036638657142,	delta=843,
seq_no=1618,	ch0=1914, ch1=   5, ch2=1712, ch3= 505, ch4= 146, ch5=  30, ts=1714036638657983,	delta=841,
seq_no=1619,	ch0=2113, ch1=  70, ch2=1373, ch3= 465, ch4= 214, ch5=   0, ts=1714036638658832,	delta=849,
seq_no=1620,	ch0=2264, ch1= 261, ch2=1023, ch3= 427, ch4= 271, ch5=   0, ts=1714036638659668,	delta=836,
seq_no=1621,	ch0=2346, ch1= 500, ch2= 686, ch3= 372, ch4= 320, ch5=   0, ts=1714036638660508,	delta=840,
seq_no=1622,	ch0=2277, ch1= 799, ch2= 376, ch3= 265, ch4= 370, ch5=   0, ts=1714036638661352,	delta=844,
seq_no=1623,	ch0=2199, ch1=1120, ch2= 193, ch3= 212, ch4= 390, ch5=   9, ts=1714036638662194,	delta=842,
seq_no=1624,	ch0=2023, ch1=1540, ch2=   0, ch3= 162, ch4= 410, ch5=  26, ts=1714036638663043,	delta=849,
seq_no=1625,	ch0=1795, ch1=1708, ch2=   0, ch3= 100, ch4= 332, ch5=  88, ts=1714036638663876,	delta=833,
seq_no=1626,	ch0=1425, ch1=1991, ch2=  18, ch3=  82, ch4= 402, ch5= 207, ts=1714036638664718,	delta=842,
seq_no=1627,	ch0=1173, ch1=2255, ch2=  91, ch3=   0, ch4= 378, ch5= 222, ts=1714036638665564,	delta=846,
seq_no=1628,	ch0= 876, ch1=2368, ch2= 294, ch3=   0, ch4= 349, ch5= 293, ts=1714036638666404,	delta=840,
seq_no=1629,	ch0= 581, ch1=2418, ch2= 576, ch3=   0, ch4= 297, ch5= 349, ts=1714036638667255,	delta=851,
seq_no=1630,	ch0= 319, ch1=2391, ch2= 908, ch3=   0, ch4= 226, ch5= 385, ts=1714036638668090,	delta=835,
seq_no=1631,	ch0= 106, ch1=2277, ch2=1260, ch3=  11, ch4= 167, ch5= 413, ts=1714036638668930,	delta=840,
seq_no=1632,	ch0=   0, ch1=2080, ch2=1602, ch3=  58, ch4= 114, ch5= 440, ts=1714036638669774,	delta=844,
seq_no=1633,	ch0=   0, ch1=1828, ch2=1911, ch3= 126, ch4=  65, ch5= 443, ts=1714036638670653,	delta=879,
seq_no=1634,	ch0=   0, ch1=1522, ch2=2199, ch3= 185, ch4=   8, ch5= 429, ts=1714036638671464,	delta=811,
seq_no=1635,	ch0=  68, ch1=1221, ch2=2429, ch3= 253, ch4=   0, ch5= 412, ts=1714036638672303,	delta=839,
seq_no=1636,	ch0= 275, ch1= 899, ch2=2573, ch3= 329, ch4=   0, ch5= 357, ts=1714036638673140,	delta=837,
seq_no=1637,	ch0= 563, ch1= 613, ch2=2546, ch3= 397, ch4=   0, ch5= 334, ts=1714036638673985,	delta=845,
seq_no=1638,	ch0= 789, ch1= 230, ch2=2572, ch3= 449, ch4=  48, ch5= 224, ts=1714036638674836,	delta=851,
seq_no=1639,	ch0= 994, ch1=  93, ch2=2417, ch3= 536, ch4=   0, ch5= 184, ts=1714036638675670,	delta=834,
seq_no=1640,	ch0=1431, ch1=   0, ch2=2241, ch3= 486, ch4=  43, ch5= 119, ts=1714036638676512,	delta=842,
seq_no=1641,	ch0=1724, ch1=   5, ch2=1949, ch3= 499, ch4=  98, ch5=  58, ts=1714036638677351,	delta=839,
seq_no=1642,	ch0=1965, ch1=  10, ch2=1631, ch3= 489, ch4= 170, ch5=  30, ts=1714036638678198,	delta=847,
seq_no=1643,	ch0=2168, ch1= 110, ch2=1272, ch3= 461, ch4= 240, ch5=   0, ts=1714036638679049,	delta=851,
seq_no=1644,	ch0=2300, ch1= 322, ch2= 921, ch3= 414, ch4= 294, ch5=   0, ts=1714036638679882,	delta=833,
seq_no=1645,	ch0=2321, ch1= 586, ch2= 560, ch3= 345, ch4= 341, ch5=  89, ts=1714036638680724,	delta=842,
seq_no=1646,	ch0=2294, ch1= 960, ch2= 313, ch3= 283, ch4= 372, ch5=   0, ts=1714036638681566,	delta=842,
seq_no=1647,	ch0=2247, ch1=1197, ch2= 101, ch3= 213, ch4= 368, ch5=   0, ts=1714036638682409,	delta=843,
seq_no=1648,	ch0=1944, ch1=1519, ch2=   0, ch3= 128, ch4= 417, ch5=  53, ts=1714036638683405,	delta=996,
seq_no=1649,	ch0=1704, ch1=1816, ch2=  73, ch3=  79, ch4= 455, ch5= 125, ts=1714036638684126,	delta=721,
seq_no=1650,	ch0=1472, ch1=2076, ch2=   0, ch3=  31, ch4= 399, ch5= 103, ts=1714036638684951,	delta=825,
seq_no=1651,	ch0=1124, ch1=2211, ch2= 129, ch3=  11, ch4= 414, ch5= 249, ts=1714036638685786,	delta=835,
seq_no=1652,	ch0= 799, ch1=2389, ch2= 368, ch3=   0, ch4= 327, ch5= 306, ts=1714036638686730,	delta=944,
seq_no=1653,	ch0= 512, ch1=2417, ch2= 660, ch3=   0, ch4= 281, ch5= 347, ts=1714036638687471,	delta=741,
seq_no=1654,	ch0= 260, ch1=2368, ch2=1001, ch3=   0, ch4= 218, ch5= 390, ts=1714036638688303,	delta=832,
seq_no=1655,	ch0=  64, ch1=2225, ch2=1337, ch3=  15, ch4= 147, ch5= 427, ts=1714036638689183,	delta=880,
seq_no=1656,	ch0=   0, ch1=2017, ch2=1687, ch3=  64, ch4=  91, ch5= 442, ts=1714036638689987,	delta=804,
seq_no=1657,	ch0=   0, ch1=1746, ch2=1999, ch3= 120, ch4=  38, ch5= 440, ts=1714036638690850,	delta=863,
seq_no=1658,	ch0=   0, ch1=1452, ch2=2265, ch3= 204, ch4=  13, ch5= 417, ts=1714036638691682,	delta=832,
seq_no=1659,	ch0= 128, ch1=1125, ch2=2463, ch3= 282, ch4=   0, ch5= 361, ts=1714036638692525,	delta=843,
seq_no=1660,	ch0= 324, ch1= 779, ch2=2590, ch3= 354, ch4=   0, ch5= 340, ts=1714036638693371,	delta=846,
seq_no=1661,	ch0= 481, ch1= 491, ch2=2557, ch3= 471, ch4=   0, ch5= 290, ts=1714036638694204,	delta=833,
seq_no=1662,	ch0= 884, ch1= 282, ch2=2552, ch3= 428, ch4=   0, ch5= 226, ts=1714036638695056,	delta=852,
seq_no=1663,	ch0=1235, ch1=  79, ch2=2354, ch3= 480, ch4=  30, ch5= 207, ts=1714036638695888,	delta=832,
seq_no=1664,	ch0=1500, ch1=   4, ch2=2161, ch3= 500, ch4=  69, ch5=  98, ts=1714036638696730,	delta=842,
seq_no=1665,	ch0=1776, ch1=   0, ch2=1871, ch3= 497, ch4= 121, ch5=  56, ts=1714036638697569,	delta=839,
seq_no=1666,	ch0=2024, ch1=   4, ch2=1535, ch3= 495, ch4= 192, ch5=  20, ts=1714036638698412,	delta=843,
seq_no=1667,	ch0=2204, ch1= 168, ch2=1191, ch3= 440, ch4= 246, ch5=   0, ts=1714036638699265,	delta=853,
seq_no=1668,	ch0=2311, ch1= 386, ch2= 842, ch3= 392, ch4= 297, ch5=   0, ts=1714036638700098,	delta=833,
seq_no=1669,	ch0=2437, ch1= 645, ch2= 528, ch3= 337, ch4= 308, ch5=   0, ts=1714036638700940,	delta=842,
seq_no=1670,	ch0=2240, ch1= 960, ch2= 261, ch3= 270, ch4= 380, ch5=   0, ts=1714036638701782,	delta=842,
seq_no=1671,	ch0=2112, ch1=1295, ch2= 120, ch3= 189, ch4= 411, ch5=  26, ts=1714036638702659,	delta=877,
seq_no=1672,	ch0=1910, ch1=1602, ch2=   0, ch3= 132, ch4= 422, ch5=  34, ts=1714036638703470,	delta=811,
seq_no=1673,	ch0=1659, ch1=1827, ch2=   0, ch3=  84, ch4= 463, ch5= 121, ts=1714036638704312,	delta=842,
seq_no=1674,	ch0=1251, ch1=2119, ch2=   0, ch3=  93, ch4= 388, ch5= 216, ts=1714036638705152,	delta=840,
seq_no=1675,	ch0=1003, ch1=2347, ch2= 207, ch3=   0, ch4= 353, ch5= 260, ts=1714036638705995,	delta=843,
