seq_no=3361,	ch0=2470, ch1= 763, ch2= 699, ch3= 224, ch4=   0, ch5= 221, ts=1713174158540326,	delta=841,
seq_no=3362,	ch0=2466, ch1= 411, ch2=1122, ch3= 186, ch4=   0, ch5= 239, ts=1713174158541168,	delta=842,
seq_no=3363,	ch0=2446, ch1= 123, ch2=1590, ch3= 149, ch4=  11, ch5= 250, ts=1713174158542010,	delta=842,
seq_no=3364,	ch0=2408, ch1=  26, ch2=2026, ch3= 108, ch4=  33, ch5= 286, ts=1713174158543070,	delta=1060,
seq_no=3365,	ch0=2268, ch1=  11, ch2=2460, ch3=  66, ch4=  58, ch5= 213, ts=1713174158543732,	delta=662,
seq_no=3366,	ch0=1875, ch1= 101, ch2=2662, ch3=  49, ch4=  96, ch5= 235, ts=1713174158544552,	delta=820,
seq_no=3367,	ch0=1487, ch1= 132, ch2=2695, ch3=  37, ch4= 126, ch5= 226, ts=1713174158545383,	delta=831,
seq_no=3368,	ch0=1046, ch1= 235, ch2=2712, ch3=  12, ch4= 264, ch5= 204, ts=1713174158546221,	delta=838,
seq_no=3369,	ch0= 706, ch1= 660, ch2=2723, ch3=  43, ch4= 233, ch5= 179, ts=1713174158547078,	delta=857,
seq_no=3370,	ch0= 471, ch1=1088, ch2=2740, ch3=  21, ch4= 184, ch5= 137, ts=1713174158547906,	delta=828,
seq_no=3371,	ch0=  64, ch1=1523, ch2=2703, ch3=  36, ch4= 242, ch5= 109, ts=1713174158548748,	delta=842,
seq_no=3372,	ch0=   0, ch1=1943, ch2=2668, ch3=  52, ch4= 246, ch5=  64, ts=1713174158549588,	delta=840,
seq_no=3373,	ch0=   0, ch1=2333, ch2=2519, ch3=  83, ch4= 247, ch5=  29, ts=1713174158550432,	delta=844,
seq_no=3374,	ch0=   0, ch1=2497, ch2=2096, ch3= 129, ch4= 233, ch5=   4, ts=1713174158551329,	delta=897,
seq_no=3375,	ch0=  88, ch1=2528, ch2=1638, ch3= 162, ch4= 226, ch5=   5, ts=1713174158552136,	delta=807,
seq_no=3376,	ch0= 353, ch1=2548, ch2=1172, ch3= 205, ch4= 201, ch5=   0, ts=1713174158552965,	delta=829,
seq_no=3377,	ch0= 679, ch1=2574, ch2= 737, ch3= 230, ch4= 182, ch5=   4, ts=1713174158553800,	delta=835,
seq_no=3378,	ch0=1082, ch1=2542, ch2= 344, ch3= 260, ch4= 132, ch5=   0, ts=1713174158554692,	delta=892,
seq_no=3379,	ch0=1497, ch1=2532, ch2=  64, ch3= 283, ch4=  96, ch5=   8, ts=1713174158555491,	delta=799,
seq_no=3380,	ch0=1928, ch1=2480, ch2=   0, ch3= 270, ch4=  47, ch5=   0, ts=1713174158556333,	delta=842,
seq_no=3381,	ch0=2246, ch1=2452, ch2=   0, ch3= 282, ch4=  37, ch5=  14, ts=1713174158557172,	delta=839,
seq_no=3382,	ch0=2424, ch1=2017, ch2=   0, ch3= 310, ch4=  39, ch5=  79, ts=1713174158558011,	delta=839,
seq_no=3383,	ch0=2437, ch1=1501, ch2= 117, ch3= 265, ch4=   1, ch5= 157, ts=1713174158558863,	delta=852,
seq_no=3384,	ch0=2462, ch1=1071, ch2= 425, ch3= 245, ch4=   0, ch5= 198, ts=1713174158559696,	delta=833,
seq_no=3385,	ch0=2464, ch1= 677, ch2= 804, ch3= 215, ch4=   4, ch5= 232, ts=1713174158560537,	delta=841,
seq_no=3386,	ch0=2456, ch1= 335, ch2=1240, ch3= 165, ch4=   2, ch5= 256, ts=1713174158561379,	delta=842,
seq_no=3387,	ch0=2432, ch1=  64, ch2=1706, ch3= 130, ch4=  17, ch5= 269, ts=1713174158562220,	delta=841,
seq_no=3388,	ch0=2318, ch1=  21, ch2=2163, ch3= 146, ch4=  30, ch5= 272, ts=1713174158563071,	delta=851,
seq_no=3389,	ch0=2144, ch1=   9, ch2=2577, ch3=  93, ch4=  64, ch5= 268, ts=1713174158563908,	delta=837,
seq_no=3390,	ch0=1762, ch1=   2, ch2=2663, ch3=  13, ch4= 105, ch5= 257, ts=1713174158564750,	delta=842,
seq_no=3391,	ch0=1364, ch1= 134, ch2=2705, ch3=  18, ch4= 146, ch5= 249, ts=1713174158565592,	delta=842,
seq_no=3392,	ch0= 954, ch1= 404, ch2=2810, ch3=  10, ch4= 188, ch5= 217, ts=1713174158566433,	delta=841,
seq_no=3393,	ch0= 586, ch1= 811, ch2=2720, ch3=  20, ch4= 239, ch5= 195, ts=1713174158567278,	delta=845,
seq_no=3394,	ch0= 278, ch1=1202, ch2=2718, ch3=  16, ch4= 259, ch5= 211, ts=1713174158568120,	delta=842,
seq_no=3395,	ch0=  18, ch1=1625, ch2=2697, ch3=  37, ch4= 253, ch5= 105, ts=1713174158568961,	delta=841,
seq_no=3396,	ch0=   0, ch1=2032, ch2=2656, ch3=  57, ch4= 264, ch5=  66, ts=1713174158569802,	delta=841,
seq_no=3397,	ch0=   0, ch1=2412, ch2=2413, ch3=  89, ch4= 257, ch5=  33, ts=1713174158570685,	delta=883,
seq_no=3398,	ch0=   0, ch1=2499, ch2=1984, ch3= 130, ch4= 232, ch5=  10, ts=1713174158571490,	delta=805,
seq_no=3399,	ch0= 145, ch1=2547, ch2=1507, ch3= 176, ch4= 229, ch5=   2, ts=1713174158572334,	delta=844,
seq_no=3400,	ch0= 436, ch1=2550, ch2=1059, ch3= 217, ch4= 192, ch5=   5, ts=1713174158573176,	delta=842,
seq_no=3401,	ch0= 791, ch1=2553, ch2= 625, ch3= 237, ch4= 175, ch5=   0, ts=1713174158574018,	delta=842,
seq_no=3402,	ch0=1174, ch1=2511, ch2= 290, ch3= 261, ch4= 122, ch5=   9, ts=1713174158574867,	delta=849,
seq_no=3403,	ch0=1580, ch1=2524, ch2=  14, ch3= 225, ch4=  82, ch5=  28, ts=1713174158576023,	delta=1156,
seq_no=3404,	ch0=1984, ch1=2508, ch2=  25, ch3= 247, ch4=  46, ch5=  57, ts=1713174158576586,	delta=563,
seq_no=3405,	ch0=2344, ch1=2278, ch2=   2, ch3= 258, ch4=  23, ch5=  79, ts=1713174158577400,	delta=814,
seq_no=3406,	ch0=2417, ch1=1832, ch2= 107, ch3= 267, ch4=  16, ch5= 122, ts=1713174158578233,	delta=833,
seq_no=3407,	ch0=2444, ch1=1385, ch2= 184, ch3= 266, ch4=   0, ch5= 166, ts=1713174158579089,	delta=856,
seq_no=3408,	ch0=2461, ch1= 973, ch2= 523, ch3= 241, ch4=   0, ch5= 207, ts=1713174158579917,	delta=828,
seq_no=3409,	ch0=2463, ch1= 578, ch2= 914, ch3= 210, ch4=   0, ch5= 248, ts=1713174158580760,	delta=843,
seq_no=3410,	ch0=2447, ch1= 246, ch2=1361, ch3= 170, ch4=   2, ch5= 257, ts=1713174158581601,	delta=841,
seq_no=3411,	ch0=2435, ch1=   5, ch2=1825, ch3= 126, ch4=  20, ch5= 270, ts=1713174158582441,	delta=840,
seq_no=3412,	ch0=2369, ch1=  72, ch2=2269, ch3=  83, ch4=  46, ch5= 253, ts=1713174158583292,	delta=851,
seq_no=3413,	ch0=2072, ch1=   0, ch2=2629, ch3=  57, ch4= 151, ch5= 260, ts=1713174158584124,	delta=832,
seq_no=3414,	ch0=1671, ch1=   0, ch2=2686, ch3=  44, ch4= 154, ch5= 258, ts=1713174158584967,	delta=843,
seq_no=3415,	ch0=1271, ch1= 169, ch2=2717, ch3=  16, ch4=  96, ch5= 226, ts=1713174158585811,	delta=844,
seq_no=3416,	ch0= 949, ch1= 489, ch2=2713, ch3=  33, ch4= 164, ch5= 205, ts=1713174158586700,	delta=889,
seq_no=3417,	ch0= 420, ch1= 882, ch2=2750, ch3=  64, ch4= 204, ch5= 220, ts=1713174158587502,	delta=802,
seq_no=3418,	ch0= 176, ch1=1296, ch2=2715, ch3=  12, ch4= 235, ch5= 138, ts=1713174158588339,	delta=837,
seq_no=3419,	ch0=   0, ch1=1728, ch2=2687, ch3=  51, ch4= 250, ch5=  88, ts=1713174158589179,	delta=840,
seq_no=3420,	ch0=   0, ch1=2128, ch2=2627, ch3=  72, ch4= 246, ch5=  51, ts=1713174158590023,	delta=844,
seq_no=3421,	ch0=   0, ch1=2455, ch2=2303, ch3= 102, ch4= 242, ch5=  22, ts=1713174158590872,	delta=849,
seq_no=3422,	ch0=   0, ch1=2518, ch2=1863, ch3= 144, ch4= 235, ch5=   6, ts=1713174158591707,	delta=835,
seq_no=3423,	ch0= 207, ch1=2545, ch2=1397, ch3= 186, ch4= 218, ch5=   0, ts=1713174158592545,	delta=838,
seq_no=3424,	ch0= 532, ch1=2555, ch2= 938, ch3= 220, ch4= 187, ch5=   0, ts=1713174158593389,	delta=844,
seq_no=3425,	ch0= 901, ch1=2556, ch2= 529, ch3= 259, ch4= 162, ch5=   0, ts=1713174158594232,	delta=843,
seq_no=3426,	ch0=1303, ch1=2544, ch2= 192, ch3= 267, ch4= 129, ch5=  10, ts=1713174158595084,	delta=852,
seq_no=3427,	ch0=1704, ch1=2474, ch2=   9, ch3= 303, ch4= 137, ch5=  12, ts=1713174158595917,	delta=833,
seq_no=3428,	ch0=2113, ch1=2416, ch2=   5, ch3= 283, ch4=  64, ch5=  37, ts=1713174158596756,	delta=839,
seq_no=3429,	ch0=2361, ch1=2096, ch2=   4, ch3= 267, ch4=   0, ch5=  81, ts=1713174158597599,	delta=843,
seq_no=3430,	ch0=2431, ch1=1726, ch2=  14, ch3= 277, ch4=   0, ch5= 128, ts=1713174158598444,	delta=845,
seq_no=3431,	ch0=2452, ch1=1283, ch2= 272, ch3= 261, ch4=   0, ch5= 173, ts=1713174158599292,	delta=848,
seq_no=3432,	ch0=2471, ch1= 871, ch2= 615, ch3= 237, ch4=   0, ch5= 205, ts=1713174158600129,	delta=837,
seq_no=3433,	ch0=2465, ch1= 498, ch2=1029, ch3= 193, ch4=   0, ch5= 230, ts=1713174158600968,	delta=839,
seq_no=3434,	ch0=2448, ch1= 188, ch2=1491, ch3= 157, ch4=   2, ch5= 253, ts=1713174158601813,	delta=845,
seq_no=3435,	ch0=2416, ch1=  26, ch2=1952, ch3=  99, ch4=  22, ch5= 262, ts=1713174158602762,	delta=949,
seq_no=3436,	ch0=2331, ch1=  11, ch2=2371, ch3=  64, ch4=  46, ch5= 261, ts=1713174158603509,	delta=747,
seq_no=3437,	ch0=1982, ch1=  13, ch2=2688, ch3=  49, ch4=  79, ch5= 261, ts=1713174158604347,	delta=838,
seq_no=3438,	ch0=1582, ch1=  34, ch2=2688, ch3=  40, ch4= 119, ch5= 249, ts=1713174158605180,	delta=833,
seq_no=3439,	ch0=1182, ch1= 285, ch2=2713, ch3=  20, ch4= 174, ch5= 304, ts=1713174158606023,	delta=843,
seq_no=3440,	ch0= 815, ch1= 615, ch2=2736, ch3=  21, ch4= 180, ch5= 107, ts=1713174158606876,	delta=853,
seq_no=3441,	ch0= 439, ch1=1088, ch2=2726, ch3=  45, ch4= 234, ch5= 132, ts=1713174158607709,	delta=833,
seq_no=3442,	ch0= 123, ch1=1425, ch2=2711, ch3=  30, ch4= 249, ch5= 124, ts=1713174158608740,	delta=1031,
seq_no=3443,	ch0=   0, ch1=1843, ch2=2675, ch3=  54, ch4= 260, ch5=  76, ts=1713174158609436,	delta=696,
seq_no=3444,	ch0=   0, ch1=2243, ch2=2608, ch3=  77, ch4= 241, ch5=  41, ts=1713174158610249,	delta=813,
seq_no=3445,	ch0=   0, ch1=2480, ch2=2218, ch3= 114, ch4= 241, ch5=  18, ts=1713174158611099,	delta=850,
seq_no=3446,	ch0=  38, ch1=2523, ch2=1760, ch3= 160, ch4= 230, ch5=   0, ts=1713174158611929,	delta=830,
seq_no=3447,	ch0= 276, ch1=2544, ch2=1289, ch3= 205, ch4= 194, ch5=   0, ts=1713174158612765,	delta=836,
seq_no=3448,	ch0= 590, ch1=2560, ch2= 843, ch3= 225, ch4= 180, ch5=   0, ts=1713174158613604,	delta=839,
seq_no=3449,	ch0= 972, ch1=2561, ch2= 460, ch3= 250, ch4= 137, ch5=   0, ts=1713174158614447,	delta=843,
seq_no=3450,	ch0=1385, ch1=2529, ch2= 150, ch3= 269, ch4=  93, ch5=   1, ts=1713174158615300,	delta=853,
seq_no=3451,	ch0=1796, ch1=2524, ch2= 105, ch3= 274, ch4= 100, ch5=  41, ts=1713174158616134,	delta=834,
seq_no=3452,	ch0=2190, ch1=2426, ch2=  64, ch3= 278, ch4=  34, ch5=  49, ts=1713174158616986,	delta=852,
seq_no=3453,	ch0=2392, ch1=2016, ch2=   0, ch3= 273, ch4=   0, ch5= 217, ts=1713174158617818,	delta=832,
seq_no=3454,	ch0=2433, ch1=1600, ch2=  64, ch3= 267, ch4=   0, ch5= 146, ts=1713174158618709,	delta=891,
seq_no=3455,	ch0=2461, ch1=1173, ch2= 349, ch3= 246, ch4=   0, ch5= 192, ts=1713174158619507,	delta=798,
seq_no=3456,	ch0=2465, ch1= 749, ch2= 705, ch3= 216, ch4=   0, ch5= 235, ts=1713174158620348,	delta=841,
seq_no=3457,	ch0=2459, ch1= 400, ch2=1135, ch3= 180, ch4=   0, ch5= 250, ts=1713174158621188,	delta=840,
seq_no=3458,	ch0=2436, ch1= 109, ch2=1589, ch3= 140, ch4=   4, ch5= 265, ts=1713174158622028,	delta=840,
seq_no=3459,	ch0=2407, ch1=   0, ch2=2047, ch3=  97, ch4=  57, ch5= 269, ts=1713174158622881,	delta=853,
seq_no=3460,	ch0=2259, ch1=   0, ch2=2480, ch3=  56, ch4=  28, ch5= 262, ts=1713174158623717,	delta=836,
seq_no=3461,	ch0=1986, ch1=   4, ch2=2658, ch3=  54, ch4=  65, ch5= 260, ts=1713174158624601,	delta=884,
seq_no=3462,	ch0=1542, ch1=  79, ch2=2702, ch3=  34, ch4= 132, ch5= 249, ts=1713174158625404,	delta=803,
seq_no=3463,	ch0= 966, ch1= 346, ch2=2734, ch3=  77, ch4= 166, ch5= 267, ts=1713174158626240,	delta=836,
seq_no=3464,	ch0= 625, ch1= 685, ch2=2709, ch3=   0, ch4= 196, ch5= 180, ts=1713174158627089,	delta=849,
seq_no=3465,	ch0= 309, ch1=1129, ch2=2752, ch3=   0, ch4= 221, ch5= 179, ts=1713174158627923,	delta=834,
seq_no=3466,	ch0=  70, ch1=1527, ch2=2704, ch3=  31, ch4= 246, ch5= 112, ts=1713174158628767,	delta=844,
seq_no=3467,	ch0=   0, ch1=1950, ch2=2674, ch3=  54, ch4= 244, ch5=  75, ts=1713174158629609,	delta=842,
seq_no=3468,	ch0=   0, ch1=2343, ch2=2521, ch3=  81, ch4= 247, ch5=  36, ts=1713174158630449,	delta=840,
seq_no=3469,	ch0=   0, ch1=2508, ch2=2096, ch3= 117, ch4= 242, ch5=  10, ts=1713174158631299,	delta=850,
seq_no=3470,	ch0=  88, ch1=2539, ch2=1635, ch3= 169, ch4= 234, ch5=  13, ts=1713174158632138,	delta=839,
seq_no=3471,	ch0= 368, ch1=2535, ch2=1155, ch3= 209, ch4= 213, ch5=   0, ts=1713174158632979,	delta=841,
seq_no=3472,	ch0= 699, ch1=2516, ch2= 727, ch3= 226, ch4= 177, ch5=   0, ts=1713174158633820,	delta=841,
seq_no=3473,	ch0=1096, ch1=2554, ch2= 364, ch3= 256, ch4= 138, ch5=   2, ts=1713174158634703,	delta=883,
seq_no=3474,	ch0=1584, ch1=2532, ch2=  85, ch3= 272, ch4=  65, ch5=  25, ts=1713174158635509,	delta=806,
seq_no=3475,	ch0=1966, ch1=2490, ch2=  53, ch3= 282, ch4=  44, ch5=  37, ts=1713174158636351,	delta=842,
seq_no=3476,	ch0=2127, ch1=2301, ch2=   0, ch3= 348, ch4=   5, ch5=  70, ts=1713174158637190,	delta=839,
seq_no=3477,	ch0=2321, ch1=1906, ch2=   0, ch3= 340, ch4=   0, ch5= 118, ts=1713174158638033,	delta=843,
seq_no=3478,	ch0=2439, ch1=1481, ch2= 122, ch3= 273, ch4=   0, ch5= 155, ts=1713174158638884,	delta=851,
seq_no=3479,	ch0=2467, ch1=1052, ch2= 423, ch3= 263, ch4=   0, ch5= 200, ts=1713174158639717,	delta=833,
seq_no=3480,	ch0=2461, ch1= 653, ch2= 801, ch3= 215, ch4=   0, ch5= 225, ts=1713174158640560,	delta=843,
seq_no=3481,	ch0=2454, ch1= 311, ch2=1238, ch3= 177, ch4=   0, ch5= 250, ts=1713174158641580,	delta=1020,
seq_no=3482,	ch0=2445, ch1=  50, ch2=1708, ch3= 134, ch4=   9, ch5= 266, ts=1713174158642282,	delta=702,
seq_no=3483,	ch0=2400, ch1=  14, ch2=2152, ch3=  96, ch4=  34, ch5= 332, ts=1713174158643115,	delta=833,
seq_no=3484,	ch0=2163, ch1=   4, ch2=2495, ch3=  64, ch4=  66, ch5= 349, ts=1713174158643931,	delta=816,
seq_no=3485,	ch0=1772, ch1=   2, ch2=2675, ch3=  43, ch4= 110, ch5= 305, ts=1713174158644772,	delta=841,
seq_no=3486,	ch0=1366, ch1= 139, ch2=2713, ch3=  33, ch4= 136, ch5= 181, ts=1713174158645613,	delta=841,
seq_no=3487,	ch0= 987, ch1= 491, ch2=2719, ch3=  29, ch4= 180, ch5= 201, ts=1713174158646457,	delta=844,
seq_no=3488,	ch0= 609, ch1= 737, ch2=2727, ch3=  29, ch4= 278, ch5= 185, ts=1713174158647309,	delta=852,
seq_no=3489,	ch0= 269, ch1=1208, ch2=2713, ch3=  23, ch4= 235, ch5= 145, ts=1713174158648140,	delta=831,
seq_no=3490,	ch0=   0, ch1=1632, ch2=2695, ch3=  46, ch4= 256, ch5= 100, ts=1713174158648982,	delta=842,
seq_no=3491,	ch0=   0, ch1=2044, ch2=2648, ch3=  65, ch4= 245, ch5=  64, ts=1713174158649823,	delta=841,
seq_no=3492,	ch0=   0, ch1=2415, ch2=2415, ch3=  91, ch4= 245, ch5=  31, ts=1713174158650711,	delta=888,
seq_no=3493,	ch0=   0, ch1=2508, ch2=1975, ch3= 138, ch4= 239, ch5=  12, ts=1713174158651567,	delta=856,
seq_no=3494,	ch0= 149, ch1=2538, ch2=1500, ch3= 182, ch4= 224, ch5=   9, ts=1713174158652367,	delta=800,
seq_no=3495,	ch0= 421, ch1=2557, ch2=1055, ch3= 201, ch4= 207, ch5=   2, ts=1713174158653201,	delta=834,
seq_no=3496,	ch0= 788, ch1=2559, ch2= 638, ch3= 245, ch4= 176, ch5=   0, ts=1713174158654040,	delta=839,
seq_no=3497,	ch0=1188, ch1=2545, ch2= 274, ch3= 265, ch4= 124, ch5=   4, ts=1713174158654892,	delta=852,
seq_no=3498,	ch0=1603, ch1=2532, ch2=   0, ch3= 269, ch4= 101, ch5= 101, ts=1713174158655724,	delta=832,
seq_no=3499,	ch0=2045, ch1=2485, ch2=   0, ch3= 274, ch4=  53, ch5=  96, ts=1713174158656565,	delta=841,
seq_no=3500,	ch0=2358, ch1=2233, ch2=   0, ch3= 276, ch4=   6, ch5=   0, ts=1713174158657405,	delta=840,
seq_no=3501,	ch0=2418, ch1=1831, ch2=  10, ch3= 276, ch4=   4, ch5= 119, ts=1713174158658248,	delta=843,
seq_no=3502,	ch0=2446, ch1=1391, ch2= 201, ch3= 260, ch4=   0, ch5= 169, ts=1713174158659101,	delta=853,
seq_no=3503,	ch0=2467, ch1= 962, ch2= 525, ch3= 241, ch4=   0, ch5= 209, ts=1713174158659933,	delta=832,
seq_no=3504,	ch0=2472, ch1= 577, ch2= 925, ch3= 204, ch4=   0, ch5= 235, ts=1713174158660773,	delta=840,
seq_no=3505,	ch0=2447, ch1= 251, ch2=1376, ch3= 164, ch4=   0, ch5= 251, ts=1713174158661617,	delta=844,
seq_no=3506,	ch0=2455, ch1=   2, ch2=1829, ch3= 121, ch4=   0, ch5= 261, ts=1713174158662460,	delta=843,
seq_no=3507,	ch0=2371, ch1=  11, ch2=2288, ch3=  87, ch4=  29, ch5= 267, ts=1713174158663310,	delta=850,
seq_no=3508,	ch0=2023, ch1=  14, ch2=2624, ch3= 119, ch4=  55, ch5= 262, ts=1713174158664145,	delta=835,
seq_no=3509,	ch0=1647, ch1=   9, ch2=2693, ch3=  68, ch4= 105, ch5= 261, ts=1713174158664984,	delta=839,
seq_no=3510,	ch0=1220, ch1= 217, ch2=2689, ch3=   4, ch4= 140, ch5= 224, ts=1713174158665827,	delta=843,
seq_no=3511,	ch0= 827, ch1= 532, ch2=2733, ch3=   0, ch4= 174, ch5= 238, ts=1713174158666715,	delta=888,
seq_no=3512,	ch0= 474, ch1= 898, ch2=2715, ch3=   0, ch4= 209, ch5= 163, ts=1713174158667516,	delta=801,
seq_no=3513,	ch0= 192, ch1=1312, ch2=2716, ch3=  18, ch4= 234, ch5= 136, ts=1713174158668357,	delta=841,
seq_no=3514,	ch0=   0, ch1=1731, ch2=2674, ch3=  52, ch4= 241, ch5=  86, ts=1713174158669198,	delta=841,
seq_no=3515,	ch0=   0, ch1=2144, ch2=2624, ch3=  69, ch4= 240, ch5=  52, ts=1713174158670041,	delta=843,
seq_no=3516,	ch0=   0, ch1=2460, ch2=2304, ch3=  93, ch4= 240, ch5=  32, ts=1713174158670892,	delta=851,
seq_no=3517,	ch0=   0, ch1=2520, ch2=1862, ch3= 141, ch4= 229, ch5=  21, ts=1713174158671727,	delta=835,
seq_no=3518,	ch0= 216, ch1=2540, ch2=1393, ch3= 180, ch4= 207, ch5=   0, ts=1713174158672610,	delta=883,
seq_no=3519,	ch0= 506, ch1=2552, ch2= 934, ch3= 220, ch4= 186, ch5=   8, ts=1713174158673413,	delta=803,
seq_no=3520,	ch0= 898, ch1=2553, ch2= 539, ch3= 242, ch4= 121, ch5=   0, ts=1713174158674517,	delta=1104,
seq_no=3521,	ch0=1328, ch1=2544, ch2= 199, ch3= 258, ch4= 106, ch5=   7, ts=1713174158675134,	delta=617,
seq_no=3522,	ch0=1575, ch1=2518, ch2=   5, ch3= 370, ch4=  64, ch5=  25, ts=1713174158675955,	delta=821,
seq_no=3523,	ch0=2022, ch1=2464, ch2=  37, ch3= 320, ch4=  25, ch5= 102, ts=1713174158676790,	delta=835,
seq_no=3524,	ch0=2257, ch1=2119, ch2=  29, ch3= 326, ch4=   0, ch5= 132, ts=1713174158677626,	delta=836,
seq_no=3525,	ch0=2428, ch1=1708, ch2=   8, ch3= 269, ch4=   1, ch5= 137, ts=1713174158678466,	delta=840,
seq_no=3526,	ch0=2450, ch1=1264, ch2= 273, ch3= 266, ch4=   0, ch5= 181, ts=1713174158679317,	delta=851,
seq_no=3527,	ch0=2465, ch1= 853, ch2= 615, ch3= 244, ch4=   0, ch5= 214, ts=1713174158680148,	delta=831,
seq_no=3528,	ch0=2459, ch1= 481, ch2=1034, ch3= 194, ch4=   0, ch5= 243, ts=1713174158680989,	delta=841,
seq_no=3529,	ch0=2445, ch1= 172, ch2=1484, ch3= 157, ch4=   2, ch5= 259, ts=1713174158681829,	delta=840,
seq_no=3530,	ch0=2408, ch1=  18, ch2=1952, ch3= 114, ch4=  22, ch5= 327, ts=1713174158682712,	delta=883,
seq_no=3531,	ch0=2328, ch1=   6, ch2=2364, ch3=  74, ch4=  43, ch5= 353, ts=1713174158683522,	delta=810,
seq_no=3532,	ch0=1971, ch1=   0, ch2=2615, ch3=  52, ch4=  83, ch5= 320, ts=1713174158684357,	delta=835,
seq_no=3533,	ch0=1571, ch1=  22, ch2=2695, ch3=  35, ch4= 128, ch5= 217, ts=1713174158685201,	delta=844,
seq_no=3534,	ch0=1145, ch1= 368, ch2=2723, ch3=  50, ch4= 178, ch5= 201, ts=1713174158686041,	delta=840,
seq_no=3535,	ch0= 755, ch1= 569, ch2=2737, ch3=   6, ch4= 237, ch5= 192, ts=1713174158686893,	delta=852,
seq_no=3536,	ch0= 409, ch1= 963, ch2=2725, ch3=  33, ch4= 265, ch5= 167, ts=1713174158687729,	delta=836,
seq_no=3537,	ch0= 122, ch1=1414, ch2=2706, ch3=  33, ch4= 244, ch5= 121, ts=1713174158688571,	delta=842,
seq_no=3538,	ch0=   0, ch1=1840, ch2=2678, ch3=  54, ch4= 249, ch5=  78, ts=1713174158689412,	delta=841,
seq_no=3539,	ch0=   0, ch1=2236, ch2=2599, ch3=  75, ch4= 250, ch5=  37, ts=1713174158690253,	delta=841,
seq_no=3540,	ch0=   0, ch1=2478, ch2=2195, ch3= 114, ch4= 254, ch5=  19, ts=1713174158691103,	delta=850,
seq_no=3541,	ch0=  32, ch1=2512, ch2=1739, ch3= 164, ch4= 237, ch5=  11, ts=1713174158691939,	delta=836,
seq_no=3542,	ch0= 265, ch1=2555, ch2=1273, ch3= 194, ch4= 224, ch5=   1, ts=1713174158692782,	delta=843,
seq_no=3543,	ch0= 596, ch1=2552, ch2= 834, ch3= 246, ch4= 186, ch5=   0, ts=1713174158693627,	delta=845,
seq_no=3544,	ch0= 979, ch1=2559, ch2= 451, ch3= 253, ch4= 149, ch5=   0, ts=1713174158694467,	delta=840,
seq_no=3545,	ch0=1382, ch1=2520, ch2= 172, ch3= 269, ch4=  93, ch5=  54, ts=1713174158695313,	delta=846,
seq_no=3546,	ch0=1806, ch1=2511, ch2=   0, ch3= 276, ch4=  86, ch5=  96, ts=1713174158696150,	delta=837,
seq_no=3547,	ch0=2249, ch1=2431, ch2=   0, ch3= 276, ch4=  50, ch5= 105, ts=1713174158696993,	delta=843,
seq_no=3548,	ch0=2384, ch1=2029, ch2=   4, ch3= 281, ch4=  11, ch5=  64, ts=1713174158697833,	delta=840,
seq_no=3549,	ch0=2439, ch1=1606, ch2=  71, ch3= 272, ch4=   0, ch5= 144, ts=1713174158698685,	delta=852,
seq_no=3550,	ch0=2459, ch1=1170, ch2= 344, ch3= 251, ch4=   0, ch5= 185, ts=1713174158699516,	delta=831,
seq_no=3551,	ch0=2469, ch1= 763, ch2= 709, ch3= 221, ch4=   0, ch5= 219, ts=1713174158700359,	delta=843,
seq_no=3552,	ch0=2461, ch1= 403, ch2=1140, ch3= 185, ch4=   0, ch5= 250, ts=1713174158701204,	delta=845,
seq_no=3553,	ch0=2445, ch1= 112, ch2=1600, ch3= 141, ch4=   0, ch5= 254, ts=1713174158702045,	delta=841,
seq_no=3554,	ch0=2391, ch1=  17, ch2=2065, ch3=  98, ch4=   8, ch5= 264, ts=1713174158702895,	delta=850,
seq_no=3555,	ch0=2203, ch1=  10, ch2=2488, ch3= 130, ch4=  45, ch5= 263, ts=1713174158703730,	delta=835,
seq_no=3556,	ch0=1826, ch1=   5, ch2=2659, ch3=  89, ch4=  96, ch5= 266, ts=1713174158704572,	delta=842,
seq_no=3557,	ch0=1428, ch1=  73, ch2=2678, ch3=   0, ch4= 137, ch5= 244, ts=1713174158705414,	delta=842,
seq_no=3558,	ch0=1032, ch1= 375, ch2=2729, ch3=   0, ch4= 164, ch5= 265, ts=1713174158706256,	delta=842,
seq_no=3559,	ch0= 659, ch1= 689, ch2=2832, ch3=  13, ch4= 207, ch5= 197, ts=1713174158707292,	delta=1036,
seq_no=3560,	ch0= 333, ch1=1117, ch2=2724, ch3=  17, ch4= 225, ch5= 150, ts=1713174158707978,	delta=686,
seq_no=3561,	ch0=  66, ch1=1529, ch2=2704, ch3=  38, ch4= 238, ch5= 105, ts=1713174158708819,	delta=841,
seq_no=3562,	ch0=   0, ch1=1955, ch2=2663, ch3=  64, ch4= 246, ch5=  66, ts=1713174158709642,	delta=823,
seq_no=3563,	ch0=   0, ch1=2343, ch2=2531, ch3=  81, ch4= 241, ch5=  36, ts=1713174158710476,	delta=834,
seq_no=3564,	ch0=   0, ch1=2498, ch2=2088, ch3= 124, ch4= 238, ch5=  14, ts=1713174158711328,	delta=852,
seq_no=3565,	ch0= 100, ch1=2528, ch2=1618, ch3= 173, ch4= 229, ch5=   0, ts=1713174158712157,	delta=829,
