seq_no=1014,	ch0= 356, ch1=1080, ch2=2736, ch3=   9, ch4= 586, ch5= 403, ts=1713174385502044,	delta=844,
seq_no=1015,	ch0=  77, ch1=1504, ch2=2702, ch3=  36, ch4= 628, ch5= 308, ts=1713174385502894,	delta=850,
seq_no=1016,	ch0=   0, ch1=1908, ch2=2669, ch3=  98, ch4= 633, ch5= 203, ts=1713174385503731,	delta=837,
seq_no=1017,	ch0=  97, ch1=2308, ch2=2540, ch3= 180, ch4= 628, ch5= 123, ts=1713174385504570,	delta=839,
seq_no=1018,	ch0=  46, ch1=2496, ch2=2136, ch3= 291, ch4= 630, ch5=  64, ts=1713174385505412,	delta=842,
seq_no=1019,	ch0= 102, ch1=2528, ch2=1653, ch3= 423, ch4= 613, ch5=  18, ts=1713174385506257,	delta=845,
seq_no=1020,	ch0= 296, ch1=2550, ch2=1196, ch3= 524, ch4= 547, ch5=   9, ts=1713174385507108,	delta=851,
seq_no=1021,	ch0= 662, ch1=2566, ch2= 759, ch3= 529, ch4= 473, ch5=  42, ts=1713174385507942,	delta=834,
seq_no=1022,	ch0=1062, ch1=2528, ch2= 401, ch3= 624, ch4= 372, ch5=   4, ts=1713174385508784,	delta=842,
seq_no=1023,	ch0=1474, ch1=2531, ch2=  76, ch3= 694, ch4= 278, ch5=  29, ts=1713174385509625,	delta=841,
seq_no=1024,	ch0=1880, ch1=2496, ch2=  23, ch3= 723, ch4= 173, ch5=  91, ts=1713174385510470,	delta=845,
seq_no=1025,	ch0=2257, ch1=2331, ch2=   8, ch3= 738, ch4= 109, ch5= 177, ts=1713174385511354,	delta=884,
seq_no=1026,	ch0=2400, ch1=1939, ch2=  14, ch3= 739, ch4=  44, ch5= 281, ts=1713174385512176,	delta=822,
seq_no=1027,	ch0=2437, ch1=1513, ch2= 118, ch3= 692, ch4=   5, ch5= 379, ts=1713174385513007,	delta=831,
seq_no=1028,	ch0=2459, ch1=1061, ch2= 416, ch3= 638, ch4=   5, ch5= 468, ts=1713174385513841,	delta=834,
seq_no=1029,	ch0=2476, ch1= 687, ch2= 802, ch3= 548, ch4=   0, ch5= 531, ts=1713174385514696,	delta=855,
seq_no=1030,	ch0=2464, ch1= 348, ch2=1243, ch3= 448, ch4=   0, ch5= 599, ts=1713174385515527,	delta=831,
seq_no=1031,	ch0=2429, ch1=  64, ch2=1698, ch3= 356, ch4=  34, ch5= 659, ts=1713174385516365,	delta=838,
seq_no=1032,	ch0=2375, ch1=  18, ch2=2147, ch3= 155, ch4=  88, ch5= 660, ts=1713174385517207,	delta=842,
seq_no=1033,	ch0=2155, ch1=  20, ch2=2561, ch3= 109, ch4= 186, ch5= 707, ts=1713174385518049,	delta=842,
seq_no=1034,	ch0=1776, ch1=  45, ch2=2669, ch3=  75, ch4= 290, ch5= 644, ts=1713174385518960,	delta=911,
seq_no=1035,	ch0=1393, ch1= 137, ch2=2704, ch3=  50, ch4= 383, ch5= 616, ts=1713174385519762,	delta=802,
seq_no=1036,	ch0= 975, ch1= 422, ch2=2733, ch3=  18, ch4= 482, ch5= 560, ts=1713174385520588,	delta=826,
seq_no=1037,	ch0= 596, ch1= 784, ch2=2734, ch3=  22, ch4= 547, ch5= 474, ts=1713174385521426,	delta=838,
seq_no=1038,	ch0= 278, ch1=1183, ch2=2716, ch3=  30, ch4= 608, ch5= 381, ts=1713174385522264,	delta=838,
seq_no=1039,	ch0=  13, ch1=1607, ch2=2700, ch3=  64, ch4= 640, ch5= 273, ts=1713174385523124,	delta=860,
seq_no=1040,	ch0=   0, ch1=1969, ch2=2655, ch3= 122, ch4= 723, ch5= 176, ts=1713174385523952,	delta=828,
seq_no=1041,	ch0=   0, ch1=2360, ch2=2444, ch3= 214, ch4= 699, ch5= 105, ts=1713174385524794,	delta=842,
seq_no=1042,	ch0=   0, ch1=2514, ch2=2012, ch3= 321, ch4= 608, ch5=  48, ts=1713174385525637,	delta=843,
seq_no=1043,	ch0= 198, ch1=2542, ch2=1546, ch3= 430, ch4= 590, ch5=   2, ts=1713174385526477,	delta=840,
seq_no=1044,	ch0= 326, ch1=2560, ch2=1066, ch3= 585, ch4= 525, ch5=  28, ts=1713174385527330,	delta=853,
seq_no=1045,	ch0= 732, ch1=2568, ch2= 648, ch3= 621, ch4= 448, ch5=   0, ts=1713174385528163,	delta=833,
seq_no=1046,	ch0=1160, ch1=2563, ch2= 294, ch3= 641, ch4= 340, ch5=  16, ts=1713174385529008,	delta=845,
seq_no=1047,	ch0=1588, ch1=2528, ch2=  16, ch3= 705, ch4= 253, ch5=  41, ts=1713174385529847,	delta=839,
seq_no=1048,	ch0=1984, ch1=2488, ch2=   4, ch3= 726, ch4= 166, ch5= 111, ts=1713174385530695,	delta=848,
seq_no=1049,	ch0=2334, ch1=2232, ch2=   9, ch3= 733, ch4= 102, ch5= 199, ts=1713174385531582,	delta=887,
seq_no=1050,	ch0=2416, ch1=1833, ch2=   1, ch3= 715, ch4=  40, ch5= 320, ts=1713174385532381,	delta=799,
seq_no=1051,	ch0=2443, ch1=1386, ch2= 169, ch3= 682, ch4=   2, ch5= 410, ts=1713174385533218,	delta=837,
seq_no=1052,	ch0=2464, ch1= 968, ch2= 486, ch3= 622, ch4=   8, ch5= 485, ts=1713174385534059,	delta=841,
seq_no=1053,	ch0=2480, ch1= 553, ch2= 885, ch3= 517, ch4=   0, ch5= 560, ts=1713174385534910,	delta=851,
seq_no=1054,	ch0=2451, ch1= 242, ch2=1344, ch3= 413, ch4=   2, ch5= 625, ts=1713174385535745,	delta=835,
seq_no=1055,	ch0=2432, ch1=   0, ch2=1823, ch3= 322, ch4=  23, ch5= 661, ts=1713174385536587,	delta=842,
seq_no=1056,	ch0=2371, ch1=  13, ch2=2230, ch3= 206, ch4= 101, ch5= 675, ts=1713174385537430,	delta=843,
seq_no=1057,	ch0=2030, ch1=   0, ch2=2639, ch3= 178, ch4= 196, ch5= 716, ts=1713174385538271,	delta=841,
seq_no=1058,	ch0=1694, ch1=  22, ch2=2680, ch3=  76, ch4= 305, ch5= 665, ts=1713174385539122,	delta=851,
seq_no=1059,	ch0=1283, ch1= 198, ch2=2706, ch3=  28, ch4= 402, ch5= 626, ts=1713174385539958,	delta=836,
seq_no=1060,	ch0= 891, ch1= 501, ch2=2726, ch3=  19, ch4= 485, ch5= 532, ts=1713174385540804,	delta=846,
seq_no=1061,	ch0= 533, ch1= 876, ch2=2734, ch3=  21, ch4= 565, ch5= 438, ts=1713174385541644,	delta=840,
seq_no=1062,	ch0= 198, ch1=1294, ch2=2713, ch3=  22, ch4= 613, ch5= 345, ts=1713174385542488,	delta=844,
seq_no=1063,	ch0=   0, ch1=1719, ch2=2685, ch3=  74, ch4= 641, ch5= 217, ts=1713174385543335,	delta=847,
seq_no=1064,	ch0=   0, ch1=2173, ch2=2631, ch3= 151, ch4= 651, ch5= 147, ts=1713174385544243,	delta=908,
seq_no=1065,	ch0=   0, ch1=2371, ch2=2328, ch3= 245, ch4= 737, ch5=  74, ts=1713174385545033,	delta=790,
seq_no=1066,	ch0=   0, ch1=2503, ch2=1888, ch3= 344, ch4= 677, ch5=  27, ts=1713174385545863,	delta=830,
seq_no=1067,	ch0= 199, ch1=2544, ch2=1417, ch3= 441, ch4= 513, ch5=   0, ts=1713174385546718,	delta=855,
seq_no=1068,	ch0= 610, ch1=2558, ch2=1012, ch3= 550, ch4= 484, ch5=   4, ts=1713174385547545,	delta=827,
seq_no=1069,	ch0= 755, ch1=2560, ch2= 544, ch3= 705, ch4= 412, ch5=  14, ts=1713174385548388,	delta=843,
seq_no=1070,	ch0=1277, ch1=2545, ch2= 211, ch3= 676, ch4= 327, ch5=   6, ts=1713174385549229,	delta=841,
seq_no=1071,	ch0=1694, ch1=2519, ch2=  30, ch3= 714, ch4= 230, ch5=  64, ts=1713174385550072,	delta=843,
seq_no=1072,	ch0=2079, ch1=2456, ch2=   5, ch3= 730, ch4= 142, ch5= 122, ts=1713174385550926,	delta=854,
seq_no=1073,	ch0=2371, ch1=2143, ch2=   1, ch3= 736, ch4=  76, ch5= 221, ts=1713174385551755,	delta=829,
seq_no=1074,	ch0=2422, ch1=1726, ch2=  10, ch3= 719, ch4=  40, ch5= 329, ts=1713174385552597,	delta=842,
seq_no=1075,	ch0=2461, ch1=1293, ch2= 238, ch3= 671, ch4=   6, ch5= 426, ts=1713174385553441,	delta=844,
seq_no=1076,	ch0=2466, ch1= 882, ch2= 594, ch3= 598, ch4=   0, ch5= 499, ts=1713174385554283,	delta=842,
seq_no=1077,	ch0=2467, ch1= 514, ch2=1003, ch3= 506, ch4=   0, ch5= 588, ts=1713174385555135,	delta=852,
seq_no=1078,	ch0=2448, ch1= 157, ch2=1463, ch3= 406, ch4=  18, ch5= 633, ts=1713174385555968,	delta=833,
seq_no=1079,	ch0=2418, ch1=   0, ch2=1923, ch3= 289, ch4= 101, ch5= 665, ts=1713174385556808,	delta=840,
seq_no=1080,	ch0=2444, ch1=   0, ch2=2375, ch3= 192, ch4=  85, ch5= 684, ts=1713174385557651,	delta=843,
seq_no=1081,	ch0=2055, ch1=   0, ch2=2631, ch3= 122, ch4= 212, ch5= 667, ts=1713174385558494,	delta=843,
seq_no=1082,	ch0=1584, ch1=  25, ch2=2695, ch3=  75, ch4= 337, ch5= 652, ts=1713174385559346,	delta=852,
seq_no=1083,	ch0=1176, ch1= 266, ch2=2708, ch3=  27, ch4= 433, ch5= 596, ts=1713174385560179,	delta=833,
seq_no=1084,	ch0= 780, ch1= 583, ch2=2727, ch3=  26, ch4= 509, ch5= 521, ts=1713174385561020,	delta=841,
seq_no=1085,	ch0= 432, ch1= 986, ch2=2728, ch3=  21, ch4= 582, ch5= 422, ts=1713174385561864,	delta=844,
seq_no=1086,	ch0= 134, ch1=1404, ch2=2714, ch3=  25, ch4= 633, ch5= 323, ts=1713174385562715,	delta=851,
seq_no=1087,	ch0=   0, ch1=1823, ch2=2679, ch3=  85, ch4= 671, ch5= 276, ts=1713174385563550,	delta=835,
seq_no=1088,	ch0=   0, ch1=2225, ch2=2593, ch3= 164, ch4= 659, ch5= 101, ts=1713174385564393,	delta=843,
seq_no=1089,	ch0=   0, ch1=2548, ch2=2201, ch3= 267, ch4= 651, ch5=  41, ts=1713174385565232,	delta=839,
seq_no=1090,	ch0=  29, ch1=2521, ch2=1760, ch3= 388, ch4= 631, ch5=   0, ts=1713174385566077,	delta=845,
seq_no=1091,	ch0= 268, ch1=2511, ch2=1294, ch3= 489, ch4= 649, ch5=   0, ts=1713174385566927,	delta=850,
seq_no=1092,	ch0= 609, ch1=2553, ch2= 832, ch3= 544, ch4= 411, ch5=   0, ts=1713174385567762,	delta=835,
seq_no=1093,	ch0=1068, ch1=2548, ch2= 484, ch3= 621, ch4= 370, ch5=   0, ts=1713174385568604,	delta=842,
seq_no=1094,	ch0=1385, ch1=2540, ch2= 136, ch3= 675, ch4= 297, ch5=  26, ts=1713174385569446,	delta=842,
seq_no=1095,	ch0=1801, ch1=2497, ch2=  17, ch3= 714, ch4= 199, ch5=  82, ts=1713174385570289,	delta=843,
seq_no=1096,	ch0=2179, ch1=2419, ch2=  12, ch3= 732, ch4= 123, ch5= 164, ts=1713174385571140,	delta=851,
seq_no=1097,	ch0=2387, ch1=2032, ch2=   0, ch3= 728, ch4=  57, ch5= 266, ts=1713174385571976,	delta=836,
seq_no=1098,	ch0=2432, ch1=1610, ch2=  56, ch3= 706, ch4=  12, ch5= 362, ts=1713174385572817,	delta=841,
seq_no=1099,	ch0=2459, ch1=1167, ch2= 330, ch3= 650, ch4=   0, ch5= 453, ts=1713174385573659,	delta=842,
seq_no=1100,	ch0=2463, ch1= 777, ch2= 696, ch3= 571, ch4=   5, ch5= 533, ts=1713174385574502,	delta=843,
seq_no=1101,	ch0=2459, ch1= 415, ch2=1132, ch3= 474, ch4=   0, ch5= 576, ts=1713174385575357,	delta=855,
seq_no=1102,	ch0=2438, ch1= 173, ch2=1576, ch3= 366, ch4=  11, ch5= 621, ts=1713174385576190,	delta=833,
seq_no=1103,	ch0=2383, ch1=   0, ch2=2034, ch3= 265, ch4= 149, ch5= 655, ts=1713174385577071,	delta=881,
seq_no=1104,	ch0=2294, ch1=   0, ch2=2473, ch3= 172, ch4= 109, ch5= 672, ts=1713174385577881,	delta=810,
seq_no=1105,	ch0=1926, ch1=   9, ch2=2660, ch3= 112, ch4= 251, ch5= 665, ts=1713174385578739,	delta=858,
seq_no=1106,	ch0=1482, ch1=  85, ch2=2699, ch3=  64, ch4= 354, ch5= 631, ts=1713174385579563,	delta=824,
seq_no=1107,	ch0=1068, ch1= 358, ch2=2723, ch3=  18, ch4= 457, ch5= 576, ts=1713174385580405,	delta=842,
seq_no=1108,	ch0= 679, ch1= 700, ch2=2726, ch3=  18, ch4= 532, ch5= 482, ts=1713174385581246,	delta=841,
seq_no=1109,	ch0= 338, ch1=1092, ch2=2723, ch3=  22, ch4= 594, ch5= 402, ts=1713174385582087,	delta=841,
seq_no=1110,	ch0=  54, ch1=1504, ch2=2713, ch3=  50, ch4= 638, ch5= 306, ts=1713174385582987,	delta=900,
seq_no=1111,	ch0=   0, ch1=1944, ch2=2656, ch3= 107, ch4= 662, ch5= 202, ts=1713174385583779,	delta=792,
seq_no=1112,	ch0=   0, ch1=2326, ch2=2463, ch3= 181, ch4= 664, ch5= 211, ts=1713174385584616,	delta=837,
seq_no=1113,	ch0=   0, ch1=2492, ch2=2066, ch3= 289, ch4= 668, ch5= 101, ts=1713174385585459,	delta=843,
seq_no=1114,	ch0=  73, ch1=2520, ch2=1600, ch3= 404, ch4= 602, ch5=   0, ts=1713174385586298,	delta=839,
seq_no=1115,	ch0= 377, ch1=2543, ch2=1156, ch3= 532, ch4= 563, ch5=   0, ts=1713174385587151,	delta=853,
seq_no=1116,	ch0= 666, ch1=2462, ch2= 723, ch3= 579, ch4= 546, ch5=   0, ts=1713174385587984,	delta=833,
seq_no=1117,	ch0=1083, ch1=2550, ch2= 359, ch3= 644, ch4= 375, ch5=   9, ts=1713174385588826,	delta=842,
seq_no=1118,	ch0=1486, ch1=2528, ch2=  69, ch3= 694, ch4= 276, ch5=  36, ts=1713174385589669,	delta=843,
seq_no=1119,	ch0=1888, ch1=2496, ch2=  30, ch3= 723, ch4= 181, ch5= 100, ts=1713174385590511,	delta=842,
seq_no=1120,	ch0=2272, ch1=2312, ch2=   4, ch3= 736, ch4= 106, ch5= 182, ts=1713174385591359,	delta=848,
seq_no=1121,	ch0=2404, ch1=1921, ch2=   6, ch3= 732, ch4=  50, ch5= 286, ts=1713174385592197,	delta=838,
seq_no=1122,	ch0=2453, ch1=1505, ch2= 130, ch3= 692, ch4=  18, ch5= 392, ts=1713174385593037,	delta=840,
seq_no=1123,	ch0=2471, ch1=1043, ch2= 431, ch3= 636, ch4=   0, ch5= 490, ts=1713174385593881,	delta=844,
seq_no=1124,	ch0=2467, ch1= 658, ch2= 820, ch3= 548, ch4=   5, ch5= 552, ts=1713174385594728,	delta=847,
seq_no=1125,	ch0=2463, ch1= 320, ch2=1217, ch3= 448, ch4=   5, ch5= 621, ts=1713174385595566,	delta=838,
seq_no=1126,	ch0=2460, ch1=  69, ch2=1671, ch3= 337, ch4=  70, ch5= 725, ts=1713174385596407,	delta=841,
seq_no=1127,	ch0=2346, ch1=  36, ch2=2143, ch3= 238, ch4=  96, ch5= 608, ts=1713174385597251,	delta=844,
seq_no=1128,	ch0=2192, ch1=  73, ch2=2572, ch3= 192, ch4= 205, ch5= 650, ts=1713174385598093,	delta=842,
seq_no=1129,	ch0=1783, ch1=   0, ch2=2670, ch3= 106, ch4= 287, ch5= 670, ts=1713174385598942,	delta=849,
seq_no=1130,	ch0=1376, ch1= 147, ch2=2712, ch3=  43, ch4= 389, ch5= 626, ts=1713174385599778,	delta=836,
seq_no=1131,	ch0= 967, ch1= 434, ch2=2726, ch3=  21, ch4= 482, ch5= 556, ts=1713174385600622,	delta=844,
seq_no=1132,	ch0= 592, ch1= 805, ch2=2733, ch3=  19, ch4= 553, ch5= 469, ts=1713174385601464,	delta=842,
seq_no=1133,	ch0= 260, ch1=1216, ch2=2723, ch3=  17, ch4= 611, ch5= 372, ts=1713174385602306,	delta=842,
seq_no=1134,	ch0=   0, ch1=1632, ch2=2696, ch3=  22, ch4= 645, ch5= 272, ts=1713174385603157,	delta=851,
seq_no=1135,	ch0=   0, ch1=2060, ch2=2652, ch3= 109, ch4= 662, ch5= 173, ts=1713174385603989,	delta=832,
seq_no=1136,	ch0=   0, ch1=2415, ch2=2471, ch3= 207, ch4= 667, ch5= 107, ts=1713174385604833,	delta=844,
seq_no=1137,	ch0=   0, ch1=2508, ch2=2025, ch3= 324, ch4= 647, ch5=  55, ts=1713174385605676,	delta=843,
seq_no=1138,	ch0= 145, ch1=2542, ch2=1554, ch3= 430, ch4= 617, ch5=   1, ts=1713174385606519,	delta=843,
seq_no=1139,	ch0= 466, ch1=2561, ch2= 992, ch3= 518, ch4= 576, ch5=  73, ts=1713174385607367,	delta=848,
seq_no=1140,	ch0= 813, ch1=2557, ch2= 590, ch3= 605, ch4= 452, ch5=   0, ts=1713174385608202,	delta=835,
seq_no=1141,	ch0=1186, ch1=2544, ch2= 268, ch3= 660, ch4= 346, ch5=   8, ts=1713174385609046,	delta=844,
seq_no=1142,	ch0=1600, ch1=2520, ch2=   4, ch3= 706, ch4= 246, ch5=  55, ts=1713174385609928,	delta=882,
seq_no=1143,	ch0=1995, ch1=2476, ch2=  10, ch3= 713, ch4= 157, ch5= 129, ts=1713174385610766,	delta=838,
seq_no=1144,	ch0=2343, ch1=2216, ch2=   7, ch3= 728, ch4=  89, ch5= 213, ts=1713174385611584,	delta=818,
seq_no=1145,	ch0=2415, ch1=1816, ch2=  14, ch3= 722, ch4=  32, ch5= 313, ts=1713174385612420,	delta=836,
seq_no=1146,	ch0=2447, ch1=1369, ch2= 199, ch3= 674, ch4=   0, ch5= 422, ts=1713174385613261,	delta=841,
seq_no=1147,	ch0=2455, ch1= 945, ch2= 509, ch3= 587, ch4=   0, ch5= 491, ts=1713174385614102,	delta=841,
seq_no=1148,	ch0=2461, ch1= 581, ch2= 923, ch3= 506, ch4=   0, ch5= 585, ts=1713174385614954,	delta=852,
seq_no=1149,	ch0=2449, ch1= 218, ch2=1487, ch3= 400, ch4=   0, ch5= 631, ts=1713174385615788,	delta=834,
seq_no=1150,	ch0=2432, ch1=  18, ch2=1880, ch3= 310, ch4=  52, ch5= 650, ts=1713174385616628,	delta=840,
seq_no=1151,	ch0=2374, ch1=   0, ch2=2198, ch3= 207, ch4= 117, ch5= 783, ts=1713174385617470,	delta=842,
seq_no=1152,	ch0=2087, ch1=   9, ch2=2604, ch3= 130, ch4= 213, ch5= 691, ts=1713174385618314,	delta=844,
seq_no=1153,	ch0=1671, ch1=   9, ch2=2685, ch3=  78, ch4= 324, ch5= 660, ts=1713174385619166,	delta=852,
seq_no=1154,	ch0=1263, ch1= 221, ch2=2716, ch3=  36, ch4= 405, ch5= 605, ts=1713174385620000,	delta=834,
seq_no=1155,	ch0= 860, ch1= 524, ch2=2723, ch3=  21, ch4= 483, ch5= 532, ts=1713174385620841,	delta=841,
seq_no=1156,	ch0= 504, ch1= 902, ch2=2723, ch3=   8, ch4= 560, ch5= 444, ts=1713174385621686,	delta=845,
seq_no=1157,	ch0= 205, ch1=1323, ch2=2716, ch3=  24, ch4= 618, ch5= 335, ts=1713174385622528,	delta=842,
seq_no=1158,	ch0=   0, ch1=1742, ch2=2686, ch3= 121, ch4= 649, ch5= 237, ts=1713174385623377,	delta=849,
seq_no=1159,	ch0=   0, ch1=2145, ch2=2626, ch3= 187, ch4= 658, ch5= 169, ts=1713174385624213,	delta=836,
seq_no=1160,	ch0=   0, ch1=2460, ch2=2306, ch3= 204, ch4= 648, ch5=  82, ts=1713174385625054,	delta=841,
seq_no=1161,	ch0=   0, ch1=2528, ch2=1872, ch3= 308, ch4= 632, ch5=  65, ts=1713174385625896,	delta=842,
seq_no=1162,	ch0= 213, ch1=2513, ch2=1381, ch3= 437, ch4= 577, ch5=   0, ts=1713174385626746,	delta=850,
seq_no=1163,	ch0= 523, ch1=2581, ch2=1015, ch3= 541, ch4= 549, ch5=  45, ts=1713174385627580,	delta=834,
seq_no=1164,	ch0= 895, ch1=2559, ch2= 543, ch3= 618, ch4= 427, ch5=   0, ts=1713174385628423,	delta=843,
seq_no=1165,	ch0=1289, ch1=2540, ch2= 203, ch3= 674, ch4= 325, ch5=  19, ts=1713174385629264,	delta=841,
seq_no=1166,	ch0=1708, ch1=2520, ch2=  25, ch3= 713, ch4= 233, ch5=  64, ts=1713174385630108,	delta=844,
seq_no=1167,	ch0=2092, ch1=2448, ch2=  13, ch3= 736, ch4= 136, ch5= 138, ts=1713174385630958,	delta=850,
seq_no=1168,	ch0=2373, ch1=2113, ch2=  11, ch3= 743, ch4=  68, ch5= 232, ts=1713174385631794,	delta=836,
seq_no=1169,	ch0=2428, ch1=1688, ch2=  17, ch3= 704, ch4=  11, ch5= 345, ts=1713174385632637,	delta=843,
seq_no=1170,	ch0=2456, ch1=1264, ch2= 282, ch3= 665, ch4=   0, ch5= 439, ts=1713174385633476,	delta=839,
seq_no=1171,	ch0=2450, ch1= 844, ch2= 623, ch3= 593, ch4=   2, ch5= 525, ts=1713174385634360,	delta=884,
seq_no=1172,	ch0=2465, ch1= 456, ch2=1031, ch3= 498, ch4=   0, ch5= 590, ts=1713174385635179,	delta=819,
seq_no=1173,	ch0=2449, ch1= 164, ch2=1457, ch3= 314, ch4=  17, ch5= 633, ts=1713174385636009,	delta=830,
seq_no=1174,	ch0=2416, ch1=  73, ch2=1958, ch3= 256, ch4=  69, ch5= 704, ts=1713174385636853,	delta=844,
seq_no=1175,	ch0=2317, ch1=  17, ch2=2383, ch3= 173, ch4= 138, ch5= 674, ts=1713174385637689,	delta=836,
seq_no=1176,	ch0=1976, ch1=   6, ch2=2647, ch3= 125, ch4= 238, ch5= 682, ts=1713174385638535,	delta=846,
seq_no=1177,	ch0=1570, ch1=  41, ch2=2671, ch3=  78, ch4= 344, ch5= 645, ts=1713174385639384,	delta=849,
seq_no=1178,	ch0=1167, ch1= 290, ch2=2713, ch3=  26, ch4= 441, ch5= 591, ts=1713174385640224,	delta=840,
seq_no=1179,	ch0= 766, ch1= 602, ch2=2726, ch3=  25, ch4= 527, ch5= 521, ts=1713174385641062,	delta=838,
seq_no=1180,	ch0= 409, ch1= 992, ch2=2721, ch3=  22, ch4= 581, ch5= 424, ts=1713174385641903,	delta=841,
seq_no=1181,	ch0= 122, ch1=1382, ch2=2712, ch3=  48, ch4= 680, ch5= 314, ts=1713174385642792,	delta=889,
seq_no=1182,	ch0=   0, ch1=1820, ch2=2677, ch3= 102, ch4= 611, ch5= 217, ts=1713174385643603,	delta=811,
seq_no=1183,	ch0=  97, ch1=2230, ch2=2598, ch3= 169, ch4= 642, ch5= 138, ts=1713174385644482,	delta=879,
seq_no=1184,	ch0=  42, ch1=2480, ch2=2204, ch3= 272, ch4= 650, ch5=  70, ts=1713174385645294,	delta=812,
seq_no=1185,	ch0=   0, ch1=2526, ch2=1743, ch3= 443, ch4= 619, ch5=  70, ts=1713174385646124,	delta=830,
seq_no=1186,	ch0= 253, ch1=2550, ch2=1259, ch3= 386, ch4= 568, ch5=   0, ts=1713174385646974,	delta=850,
seq_no=1187,	ch0= 582, ch1=2555, ch2= 816, ch3= 501, ch4= 493, ch5=   8, ts=1713174385647806,	delta=832,
seq_no=1188,	ch0= 993, ch1=2551, ch2= 432, ch3= 639, ch4= 397, ch5=   5, ts=1713174385648647,	delta=841,
seq_no=1189,	ch0=1404, ch1=2545, ch2= 121, ch3= 686, ch4= 298, ch5=  34, ts=1713174385649486,	delta=839,
seq_no=1190,	ch0=1816, ch1=2502, ch2=  20, ch3= 718, ch4= 206, ch5=  79, ts=1713174385650330,	delta=844,
seq_no=1191,	ch0=2202, ch1=2403, ch2=   2, ch3= 728, ch4= 130, ch5= 169, ts=1713174385651182,	delta=852,
seq_no=1192,	ch0=2390, ch1=2018, ch2=   0, ch3= 726, ch4=  76, ch5= 265, ts=1713174385652016,	delta=834,
seq_no=1193,	ch0=2435, ch1=1588, ch2=  64, ch3= 697, ch4=  18, ch5= 359, ts=1713174385652858,	delta=842,
seq_no=1194,	ch0=2458, ch1=1152, ch2= 338, ch3= 656, ch4=   0, ch5= 462, ts=1713174385653699,	delta=841,
seq_no=1195,	ch0=2465, ch1= 758, ch2= 704, ch3= 570, ch4=   0, ch5= 539, ts=1713174385654541,	delta=842,
seq_no=1196,	ch0=2469, ch1= 373, ch2=1136, ch3= 463, ch4=   0, ch5= 621, ts=1713174385655384,	delta=843,
seq_no=1197,	ch0=2321, ch1= 104, ch2=1575, ch3= 404, ch4=   8, ch5= 653, ts=1713174385656228,	delta=844,
seq_no=1198,	ch0=2336, ch1=  27, ch2=2086, ch3= 300, ch4=  77, ch5= 733, ts=1713174385657070,	delta=842,
seq_no=1199,	ch0=2245, ch1=  10, ch2=2496, ch3= 121, ch4= 157, ch5= 669, ts=1713174385657914,	delta=844,
seq_no=1200,	ch0=1874, ch1=  13, ch2=2664, ch3= 104, ch4= 260, ch5= 675, ts=1713174385658762,	delta=848,
seq_no=1201,	ch0=1472, ch1= 101, ch2=2700, ch3=  54, ch4= 370, ch5= 640, ts=1713174385659596,	delta=834,
seq_no=1202,	ch0=1056, ch1= 354, ch2=2722, ch3=  14, ch4= 454, ch5= 581, ts=1713174385660441,	delta=845,
seq_no=1203,	ch0= 673, ch1= 706, ch2=2743, ch3=  13, ch4= 529, ch5= 481, ts=1713174385661281,	delta=840,
seq_no=1204,	ch0= 340, ch1=1107, ch2=2723, ch3=  16, ch4= 594, ch5= 396, ts=1713174385662128,	delta=847,
seq_no=1205,	ch0=  53, ch1=1621, ch2=2704, ch3=  41, ch4= 637, ch5= 273, ts=1713174385662978,	delta=850,
seq_no=1206,	ch0=   0, ch1=1991, ch2=2668, ch3= 116, ch4= 646, ch5= 184, ts=1713174385663810,	delta=832,
seq_no=1207,	ch0=   0, ch1=2293, ch2=2513, ch3= 184, ch4= 715, ch5= 115, ts=1713174385664652,	delta=842,
seq_no=1208,	ch0=  13, ch1=2480, ch2=2078, ch3= 308, ch4= 680, ch5=  64, ts=1713174385665496,	delta=844,
seq_no=1209,	ch0= 231, ch1=2535, ch2=1632, ch3= 393, ch4= 551, ch5=  18, ts=1713174385666337,	delta=841,
seq_no=1210,	ch0= 459, ch1=2551, ch2=1178, ch3= 497, ch4= 523, ch5=   0, ts=1713174385667186,	delta=849,
seq_no=1211,	ch0= 711, ch1=2560, ch2= 736, ch3= 590, ch4= 467, ch5=   0, ts=1713174385668021,	delta=835,
seq_no=1212,	ch0=1103, ch1=2549, ch2= 354, ch3= 646, ch4= 362, ch5=   0, ts=1713174385668865,	delta=844,
seq_no=1213,	ch0=1505, ch1=2531, ch2=  65, ch3= 696, ch4= 269, ch5=  32, ts=1713174385669708,	delta=843,
seq_no=1214,	ch0=1911, ch1=2493, ch2=  13, ch3= 723, ch4= 181, ch5= 101, ts=1713174385670551,	delta=843,
seq_no=1215,	ch0=2294, ch1=2308, ch2=   2, ch3= 737, ch4= 113, ch5= 184, ts=1713174385671413,	delta=862,
seq_no=1216,	ch0=2404, ch1=1905, ch2=   0, ch3= 728, ch4=  45, ch5= 280, ts=1713174385672241,	delta=828,
seq_no=1217,	ch0=2444, ch1=1484, ch2= 128, ch3= 696, ch4=  11, ch5= 386, ts=1713174385673081,	delta=840,
seq_no=1218,	ch0=2444, ch1=1059, ch2= 434, ch3= 620, ch4=  10, ch5= 463, ts=1713174385673922,	delta=841,
