seq_no=0,	ch0=   0, ch1=2195, ch2=2621, ch3=  73, ch4= 260, ch5=  54, ts=1713174277359427,	delta=1713174277359427,
seq_no=1535,	ch0=1497, ch1=2533, ch2=  65, ch3= 327, ch4= 116, ch5=  16, ts=1713174278643024,	delta=799,
seq_no=1536,	ch0=1888, ch1=2483, ch2=  18, ch3= 340, ch4=  77, ch5=  46, ts=1713174278643850,	delta=826,
seq_no=1537,	ch0=2275, ch1=2328, ch2=   6, ch3= 353, ch4=  50, ch5=  81, ts=1713174278644685,	delta=835,
seq_no=1538,	ch0=2406, ch1=1928, ch2=   6, ch3= 353, ch4=  18, ch5= 130, ts=1713174278645527,	delta=842,
seq_no=1539,	ch0=2447, ch1=1487, ch2=  21, ch3= 321, ch4=   0, ch5= 287, ts=1713174278646368,	delta=841,
seq_no=1540,	ch0=2480, ch1=1084, ch2= 377, ch3= 293, ch4=  13, ch5= 293, ts=1713174278647216,	delta=848,
seq_no=1541,	ch0=2456, ch1= 670, ch2= 783, ch3= 256, ch4=   0, ch5= 157, ts=1713174278648052,	delta=836,
seq_no=1542,	ch0=2457, ch1= 323, ch2=1260, ch3= 213, ch4=   0, ch5= 286, ts=1713174278648893,	delta=841,
seq_no=1543,	ch0=2434, ch1=  64, ch2=1713, ch3= 162, ch4=  13, ch5= 310, ts=1713174278649782,	delta=889,
seq_no=1544,	ch0=2388, ch1=  30, ch2=2168, ch3= 113, ch4=  45, ch5= 312, ts=1713174278650599,	delta=817,
seq_no=1545,	ch0=2169, ch1=  26, ch2=2579, ch3=  74, ch4=  84, ch5= 313, ts=1713174278651439,	delta=840,
seq_no=1546,	ch0=1781, ch1=  21, ch2=2673, ch3=  49, ch4= 136, ch5= 305, ts=1713174278652273,	delta=834,
seq_no=1547,	ch0=1465, ch1= 138, ch2=2703, ch3=  33, ch4= 167, ch5= 292, ts=1713174278653109,	delta=836,
seq_no=1548,	ch0=1019, ch1= 431, ch2=2720, ch3=  15, ch4= 219, ch5= 251, ts=1713174278653948,	delta=839,
seq_no=1549,	ch0= 550, ch1= 804, ch2=2734, ch3=  42, ch4= 268, ch5= 224, ts=1713174278654801,	delta=853,
seq_no=1550,	ch0= 240, ch1=1212, ch2=2717, ch3=   0, ch4= 285, ch5= 162, ts=1713174278655639,	delta=838,
seq_no=1551,	ch0=   0, ch1=1657, ch2=2677, ch3=  22, ch4= 292, ch5= 102, ts=1713174278656479,	delta=840,
seq_no=1552,	ch0=   0, ch1=2040, ch2=2679, ch3=  66, ch4= 327, ch5=  79, ts=1713174278657321,	delta=842,
seq_no=1553,	ch0=   0, ch1=2400, ch2=2520, ch3= 106, ch4= 320, ch5=  38, ts=1713174278658160,	delta=839,
seq_no=1554,	ch0=   0, ch1=2504, ch2=1976, ch3= 172, ch4= 293, ch5=  13, ts=1713174278659004,	delta=844,
seq_no=1555,	ch0= 158, ch1=2535, ch2=1510, ch3= 203, ch4= 276, ch5=   0, ts=1713174278659846,	delta=842,
seq_no=1556,	ch0= 443, ch1=2550, ch2=1060, ch3= 260, ch4= 241, ch5=   0, ts=1713174278660689,	delta=843,
seq_no=1557,	ch0= 799, ch1=2555, ch2= 645, ch3= 293, ch4= 196, ch5=   0, ts=1713174278661532,	delta=843,
seq_no=1558,	ch0=1196, ch1=2548, ch2= 278, ch3= 320, ch4= 149, ch5=   0, ts=1713174278662371,	delta=839,
seq_no=1559,	ch0=1615, ch1=2515, ch2=   5, ch3= 345, ch4= 104, ch5=   2, ts=1713174278663223,	delta=852,
seq_no=1560,	ch0=2008, ch1=2466, ch2=  11, ch3= 343, ch4=  64, ch5=  44, ts=1713174278664057,	delta=834,
seq_no=1561,	ch0=2349, ch1=2224, ch2=   2, ch3= 342, ch4=  26, ch5= 105, ts=1713174278664898,	delta=841,
seq_no=1562,	ch0=2418, ch1=1810, ch2=  13, ch3= 327, ch4=   0, ch5= 150, ts=1713174278665741,	delta=843,
seq_no=1563,	ch0=2453, ch1=1369, ch2= 233, ch3= 327, ch4=   0, ch5= 187, ts=1713174278666580,	delta=839,
seq_no=1564,	ch0=2447, ch1= 952, ch2= 513, ch3= 277, ch4=   0, ch5= 233, ts=1713174278667428,	delta=848,
seq_no=1565,	ch0=2451, ch1= 564, ch2= 928, ch3= 301, ch4=   0, ch5= 322, ts=1713174278668272,	delta=844,
seq_no=1566,	ch0=2449, ch1= 243, ch2=1359, ch3= 197, ch4=  12, ch5= 296, ts=1713174278669112,	delta=840,
seq_no=1567,	ch0=2424, ch1=   5, ch2=1817, ch3= 141, ch4=  21, ch5= 309, ts=1713174278669953,	delta=841,
seq_no=1568,	ch0=2368, ch1=  17, ch2=2272, ch3= 101, ch4=  56, ch5= 320, ts=1713174278670803,	delta=850,
seq_no=1569,	ch0=2074, ch1=  10, ch2=2616, ch3=  70, ch4=  99, ch5= 312, ts=1713174278671637,	delta=834,
seq_no=1570,	ch0=1670, ch1=  11, ch2=2686, ch3=  43, ch4= 146, ch5= 304, ts=1713174278672753,	delta=1116,
seq_no=1571,	ch0=1256, ch1= 210, ch2=2630, ch3=  19, ch4= 192, ch5= 380, ts=1713174278673370,	delta=617,
seq_no=1572,	ch0= 858, ch1= 532, ch2=2726, ch3=  12, ch4= 251, ch5= 296, ts=1713174278674180,	delta=810,
seq_no=1573,	ch0= 490, ch1=1001, ch2=2733, ch3=  13, ch4= 270, ch5= 185, ts=1713174278675027,	delta=847,
seq_no=1574,	ch0= 193, ch1=1369, ch2=2719, ch3=  22, ch4= 296, ch5= 135, ts=1713174278675848,	delta=821,
seq_no=1575,	ch0=   0, ch1=1659, ch2=2688, ch3=  45, ch4= 386, ch5=  93, ts=1713174278676694,	delta=846,
seq_no=1576,	ch0=   0, ch1=2098, ch2=2634, ch3= 100, ch4= 370, ch5=  58, ts=1713174278677533,	delta=839,
seq_no=1577,	ch0=   0, ch1=2416, ch2=2295, ch3= 122, ch4= 249, ch5=  38, ts=1713174278678376,	delta=843,
seq_no=1578,	ch0=   0, ch1=2518, ch2=1857, ch3= 175, ch4= 294, ch5=  20, ts=1713174278679226,	delta=850,
seq_no=1579,	ch0= 226, ch1=2544, ch2=1382, ch3= 228, ch4= 275, ch5=   0, ts=1713174278680059,	delta=833,
seq_no=1580,	ch0= 529, ch1=2557, ch2= 940, ch3= 271, ch4= 242, ch5=   0, ts=1713174278680903,	delta=844,
seq_no=1581,	ch0= 893, ch1=2555, ch2= 534, ch3= 306, ch4= 206, ch5=   0, ts=1713174278681746,	delta=843,
seq_no=1582,	ch0=1297, ch1=2540, ch2= 193, ch3= 330, ch4= 146, ch5=   9, ts=1713174278682588,	delta=842,
seq_no=1583,	ch0=1708, ch1=2511, ch2=  16, ch3= 342, ch4=  85, ch5=  25, ts=1713174278683452,	delta=864,
seq_no=1584,	ch0=2092, ch1=2451, ch2=   5, ch3= 356, ch4=  64, ch5=  64, ts=1713174278684280,	delta=828,
seq_no=1585,	ch0=2383, ch1=2120, ch2=   5, ch3= 357, ch4=  26, ch5= 104, ts=1713174278685122,	delta=842,
seq_no=1586,	ch0=2434, ch1=1704, ch2=   0, ch3= 335, ch4=   0, ch5= 249, ts=1713174278685958,	delta=836,
seq_no=1587,	ch0=2457, ch1=1257, ch2= 218, ch3= 320, ch4=  11, ch5= 281, ts=1713174278686809,	delta=851,
seq_no=1588,	ch0=2461, ch1= 851, ch2= 591, ch3= 281, ch4=   0, ch5= 137, ts=1713174278687643,	delta=834,
seq_no=1589,	ch0=2466, ch1= 511, ch2=1042, ch3= 244, ch4=   0, ch5= 276, ts=1713174278688484,	delta=841,
seq_no=1590,	ch0=2450, ch1= 176, ch2=1498, ch3= 186, ch4=   4, ch5= 308, ts=1713174278689372,	delta=888,
seq_no=1591,	ch0=2418, ch1=  33, ch2=1959, ch3= 138, ch4=  29, ch5= 320, ts=1713174278690174,	delta=802,
seq_no=1592,	ch0=2332, ch1=  22, ch2=2397, ch3=  92, ch4=  64, ch5= 320, ts=1713174278691023,	delta=849,
seq_no=1593,	ch0=1969, ch1=  13, ch2=2643, ch3=  64, ch4= 109, ch5= 310, ts=1713174278691854,	delta=831,
seq_no=1594,	ch0=1618, ch1=  34, ch2=2694, ch3=  44, ch4= 143, ch5= 285, ts=1713174278692695,	delta=841,
seq_no=1595,	ch0=1205, ch1= 282, ch2=2701, ch3=  18, ch4= 194, ch5= 265, ts=1713174278693540,	delta=845,
seq_no=1596,	ch0= 724, ch1= 609, ch2=2729, ch3=  64, ch4= 252, ch5= 246, ts=1713174278694383,	delta=843,
seq_no=1597,	ch0= 382, ch1= 998, ch2=2723, ch3=   0, ch4= 274, ch5= 192, ts=1713174278695233,	delta=850,
seq_no=1598,	ch0=  92, ch1=1465, ch2=2717, ch3=  18, ch4= 296, ch5= 141, ts=1713174278696068,	delta=835,
seq_no=1599,	ch0=   0, ch1=1838, ch2=2675, ch3=  51, ch4= 305, ch5=  83, ts=1713174278696909,	delta=841,
seq_no=1600,	ch0=   0, ch1=2252, ch2=2595, ch3=  90, ch4= 346, ch5=  68, ts=1713174278697751,	delta=842,
seq_no=1601,	ch0=   0, ch1=2484, ch2=2185, ch3= 130, ch4= 301, ch5=  17, ts=1713174278698594,	delta=843,
seq_no=1602,	ch0=  43, ch1=2528, ch2=1742, ch3= 192, ch4= 296, ch5=   0, ts=1713174278699443,	delta=849,
seq_no=1603,	ch0= 292, ch1=2545, ch2=1275, ch3= 238, ch4= 262, ch5=   0, ts=1713174278700280,	delta=837,
seq_no=1604,	ch0= 608, ch1=2559, ch2= 825, ch3= 280, ch4= 226, ch5=   0, ts=1713174278701118,	delta=838,
seq_no=1605,	ch0= 992, ch1=2558, ch2= 434, ch3= 310, ch4= 184, ch5=   0, ts=1713174278701962,	delta=844,
seq_no=1606,	ch0=1408, ch1=2530, ch2= 114, ch3= 336, ch4= 136, ch5=   0, ts=1713174278702812,	delta=850,
seq_no=1607,	ch0=1822, ch1=2492, ch2=  26, ch3= 348, ch4=  84, ch5=  43, ts=1713174278703646,	delta=834,
seq_no=1608,	ch0=2200, ch1=2400, ch2=   0, ch3= 347, ch4=  37, ch5=  56, ts=1713174278704488,	delta=842,
seq_no=1609,	ch0=2400, ch1=2020, ch2=  21, ch3= 345, ch4=  18, ch5= 105, ts=1713174278705520,	delta=1032,
seq_no=1610,	ch0=2431, ch1=1600, ch2=  50, ch3= 349, ch4=   0, ch5= 161, ts=1713174278706214,	delta=694,
seq_no=1611,	ch0=2352, ch1=1157, ch2= 341, ch3= 382, ch4=   0, ch5= 241, ts=1713174278707043,	delta=829,
seq_no=1612,	ch0=2487, ch1= 762, ch2= 736, ch3= 307, ch4=   2, ch5= 266, ts=1713174278707865,	delta=822,
seq_no=1613,	ch0=2463, ch1= 402, ch2=1152, ch3= 224, ch4=   0, ch5= 280, ts=1713174278708702,	delta=837,
seq_no=1614,	ch0=2444, ch1= 119, ch2=1607, ch3= 179, ch4=   2, ch5= 304, ts=1713174278709542,	delta=840,
seq_no=1615,	ch0=2408, ch1=  27, ch2=2065, ch3= 134, ch4=  29, ch5= 309, ts=1713174278710384,	delta=842,
seq_no=1616,	ch0=2261, ch1=   9, ch2=2497, ch3=  76, ch4=  64, ch5= 304, ts=1713174278711237,	delta=853,
seq_no=1617,	ch0=1871, ch1=  10, ch2=2668, ch3=  57, ch4= 109, ch5= 297, ts=1713174278712070,	delta=833,
seq_no=1618,	ch0=1465, ch1=  86, ch2=2688, ch3=  36, ch4= 162, ch5= 363, ts=1713174278712912,	delta=842,
seq_no=1619,	ch0=1074, ch1= 352, ch2=2712, ch3=  18, ch4= 207, ch5= 239, ts=1713174278713753,	delta=841,
seq_no=1620,	ch0= 669, ch1= 781, ch2=2728, ch3=  20, ch4= 260, ch5= 199, ts=1713174278714595,	delta=842,
seq_no=1621,	ch0= 325, ch1=1071, ch2=2720, ch3=  20, ch4= 342, ch5= 173, ts=1713174278715447,	delta=852,
seq_no=1622,	ch0=  82, ch1=1457, ch2=2708, ch3=  54, ch4= 341, ch5= 122, ts=1713174278716282,	delta=835,
seq_no=1623,	ch0=   0, ch1=1917, ch2=2659, ch3=  55, ch4= 230, ch5=  82, ts=1713174278717126,	delta=844,
seq_no=1624,	ch0= 134, ch1=2307, ch2=2506, ch3=  98, ch4= 249, ch5=  26, ts=1713174278717964,	delta=838,
seq_no=1625,	ch0=   0, ch1=2488, ch2=2073, ch3= 139, ch4= 297, ch5=  14, ts=1713174278718813,	delta=849,
seq_no=1626,	ch0= 101, ch1=2528, ch2=1612, ch3= 195, ch4= 286, ch5=   2, ts=1713174278719651,	delta=838,
seq_no=1627,	ch0= 370, ch1=2552, ch2=1151, ch3= 242, ch4= 262, ch5=   0, ts=1713174278720492,	delta=841,
seq_no=1628,	ch0= 710, ch1=2551, ch2= 716, ch3= 289, ch4= 213, ch5=   0, ts=1713174278721336,	delta=844,
seq_no=1629,	ch0=1101, ch1=2543, ch2= 340, ch3= 326, ch4= 164, ch5=   0, ts=1713174278722177,	delta=841,
seq_no=1630,	ch0=1511, ch1=2525, ch2=  58, ch3= 349, ch4= 122, ch5=  12, ts=1713174278723026,	delta=849,
seq_no=1631,	ch0=1910, ch1=2491, ch2=  21, ch3= 337, ch4=  64, ch5=  42, ts=1713174278723862,	delta=836,
seq_no=1632,	ch0=2291, ch1=2310, ch2=   0, ch3= 345, ch4=  30, ch5=  79, ts=1713174278724704,	delta=842,
seq_no=1633,	ch0=2417, ch1=1927, ch2=   0, ch3= 340, ch4=  11, ch5= 170, ts=1713174278725554,	delta=850,
seq_no=1634,	ch0=2420, ch1=1484, ch2=  97, ch3= 322, ch4=   0, ch5= 101, ts=1713174278726391,	delta=837,
seq_no=1635,	ch0=2478, ch1=1154, ch2= 422, ch3= 327, ch4=   6, ch5= 192, ts=1713174278727238,	delta=847,
seq_no=1636,	ch0=2451, ch1= 715, ch2= 821, ch3= 244, ch4=   0, ch5= 243, ts=1713174278728076,	delta=838,
seq_no=1637,	ch0=2457, ch1= 333, ch2=1266, ch3= 204, ch4=   0, ch5= 305, ts=1713174278728918,	delta=842,
seq_no=1638,	ch0=2432, ch1=  64, ch2=1731, ch3= 157, ch4=  10, ch5= 325, ts=1713174278729760,	delta=842,
seq_no=1639,	ch0=2392, ch1=  20, ch2=2188, ch3= 106, ch4=  44, ch5= 311, ts=1713174278730600,	delta=840,
seq_no=1640,	ch0=2163, ch1=   9, ch2=2579, ch3=  68, ch4=  88, ch5= 313, ts=1713174278731449,	delta=849,
seq_no=1641,	ch0=1780, ch1=  10, ch2=2678, ch3=  45, ch4= 141, ch5= 306, ts=1713174278732289,	delta=840,
seq_no=1642,	ch0=1312, ch1= 144, ch2=2707, ch3=  76, ch4= 189, ch5= 292, ts=1713174278733130,	delta=841,
seq_no=1643,	ch0= 924, ch1= 429, ch2=2705, ch3=  22, ch4= 225, ch5= 253, ts=1713174278733972,	delta=842,
seq_no=1644,	ch0= 568, ch1= 800, ch2=2736, ch3=  10, ch4= 254, ch5= 219, ts=1713174278734822,	delta=850,
seq_no=1645,	ch0= 247, ch1=1210, ch2=2815, ch3=  10, ch4= 281, ch5= 168, ts=1713174278735656,	delta=834,
seq_no=1646,	ch0=   0, ch1=1664, ch2=2696, ch3=  33, ch4= 326, ch5= 139, ts=1713174278736498,	delta=842,
seq_no=1647,	ch0=   0, ch1=2045, ch2=2516, ch3=  64, ch4= 290, ch5= 133, ts=1713174278737341,	delta=843,
seq_no=1648,	ch0=   0, ch1=2416, ch2=2368, ch3= 102, ch4= 306, ch5=  82, ts=1713174278738391,	delta=1050,
seq_no=1649,	ch0=   0, ch1=2508, ch2=1976, ch3= 169, ch4= 299, ch5=  12, ts=1713174278739082,	delta=691,
seq_no=1650,	ch0= 154, ch1=2538, ch2=1494, ch3= 215, ch4= 278, ch5=   0, ts=1713174278739879,	delta=797,
seq_no=1651,	ch0= 449, ch1=2556, ch2=1042, ch3= 260, ch4= 249, ch5=   6, ts=1713174278740715,	delta=836,
seq_no=1652,	ch0= 806, ch1=2570, ch2= 622, ch3= 299, ch4= 206, ch5=   0, ts=1713174278741555,	delta=840,
seq_no=1653,	ch0=1206, ch1=2536, ch2= 269, ch3= 329, ch4= 161, ch5=   9, ts=1713174278742393,	delta=838,
seq_no=1654,	ch0=1619, ch1=2523, ch2=   4, ch3= 346, ch4=  90, ch5=  17, ts=1713174278743248,	delta=855,
seq_no=1655,	ch0=2018, ch1=2478, ch2=  20, ch3= 348, ch4=  58, ch5=  53, ts=1713174278744081,	delta=833,
seq_no=1656,	ch0=2360, ch1=2219, ch2=   4, ch3= 349, ch4=  31, ch5= 105, ts=1713174278744923,	delta=842,
seq_no=1657,	ch0=2330, ch1=1811, ch2=   4, ch3= 400, ch4=   0, ch5= 184, ts=1713174278745763,	delta=840,
seq_no=1658,	ch0=2451, ch1=1366, ch2= 201, ch3= 353, ch4=   0, ch5= 177, ts=1713174278746605,	delta=842,
seq_no=1659,	ch0=2457, ch1= 950, ch2= 532, ch3= 250, ch4=   0, ch5= 258, ts=1713174278747454,	delta=849,
seq_no=1660,	ch0=2471, ch1= 566, ch2= 927, ch3= 257, ch4=   0, ch5= 279, ts=1713174278748290,	delta=836,
seq_no=1661,	ch0=2460, ch1= 244, ch2=1363, ch3= 209, ch4=   0, ch5= 300, ts=1713174278749133,	delta=843,
seq_no=1662,	ch0=2433, ch1=   0, ch2=1833, ch3= 146, ch4=  21, ch5= 308, ts=1713174278750030,	delta=897,
seq_no=1663,	ch0=2368, ch1=   9, ch2=2296, ch3= 100, ch4=  50, ch5= 308, ts=1713174278750846,	delta=816,
seq_no=1664,	ch0=2059, ch1=   8, ch2=2619, ch3=  73, ch4=  96, ch5= 307, ts=1713174278751668,	delta=822,
seq_no=1665,	ch0=1663, ch1=   5, ch2=2675, ch3=  47, ch4= 148, ch5= 349, ts=1713174278752507,	delta=839,
seq_no=1666,	ch0=1240, ch1= 313, ch2=2715, ch3=  23, ch4= 192, ch5= 252, ts=1713174278753345,	delta=838,
seq_no=1667,	ch0= 847, ch1= 579, ch2=2727, ch3=  26, ch4= 238, ch5= 234, ts=1713174278754189,	delta=844,
seq_no=1668,	ch0= 473, ch1= 869, ch2=2732, ch3=  22, ch4= 315, ch5= 206, ts=1713174278755041,	delta=852,
seq_no=1669,	ch0= 180, ch1=1289, ch2=2708, ch3=  21, ch4= 323, ch5= 165, ts=1713174278755871,	delta=830,
seq_no=1670,	ch0= 125, ch1=1729, ch2=2702, ch3=  54, ch4= 256, ch5= 103, ts=1713174278756713,	delta=842,
seq_no=1671,	ch0=  79, ch1=2133, ch2=2659, ch3=  89, ch4= 281, ch5=  58, ts=1713174278757555,	delta=842,
seq_no=1672,	ch0=   0, ch1=2457, ch2=2297, ch3= 125, ch4= 308, ch5=  29, ts=1713174278758399,	delta=844,
seq_no=1673,	ch0=   0, ch1=2519, ch2=1856, ch3= 177, ch4= 309, ch5=   0, ts=1713174278759243,	delta=844,
seq_no=1674,	ch0= 224, ch1=2543, ch2=1383, ch3= 225, ch4= 269, ch5=   0, ts=1713174278760084,	delta=841,
seq_no=1675,	ch0= 532, ch1=2559, ch2= 932, ch3= 273, ch4= 234, ch5=   0, ts=1713174278760923,	delta=839,
seq_no=1676,	ch0= 902, ch1=2558, ch2= 531, ch3= 320, ch4= 196, ch5=   0, ts=1713174278761766,	delta=843,
seq_no=1677,	ch0=1284, ch1=2556, ch2= 195, ch3= 321, ch4= 150, ch5=   0, ts=1713174278762655,	delta=889,
seq_no=1678,	ch0=1702, ch1=2511, ch2=  34, ch3= 334, ch4=  89, ch5=  24, ts=1713174278763461,	delta=806,
seq_no=1679,	ch0=2118, ch1=2458, ch2=  13, ch3= 340, ch4=  64, ch5=  57, ts=1713174278764300,	delta=839,
seq_no=1680,	ch0=2387, ch1=2123, ch2=   1, ch3= 337, ch4=  27, ch5= 100, ts=1713174278765137,	delta=837,
seq_no=1681,	ch0=2429, ch1=1695, ch2=   0, ch3= 338, ch4=   0, ch5=  46, ts=1713174278765979,	delta=842,
seq_no=1682,	ch0=2444, ch1=1360, ch2= 260, ch3= 330, ch4=   0, ch5= 144, ts=1713174278766831,	delta=852,
seq_no=1683,	ch0=2471, ch1= 903, ch2= 612, ch3= 300, ch4=   0, ch5= 226, ts=1713174278767666,	delta=835,
seq_no=1684,	ch0=2463, ch1= 465, ch2=1032, ch3= 234, ch4=   0, ch5= 286, ts=1713174278768509,	delta=843,
seq_no=1685,	ch0=2447, ch1= 170, ch2=1496, ch3= 187, ch4=   1, ch5= 297, ts=1713174278769348,	delta=839,
seq_no=1686,	ch0=2415, ch1=  28, ch2=1956, ch3= 137, ch4=  26, ch5= 308, ts=1713174278770188,	delta=840,
seq_no=1687,	ch0=2335, ch1=  13, ch2=2392, ch3=  88, ch4=  64, ch5= 308, ts=1713174278771300,	delta=1112,
seq_no=1688,	ch0=1961, ch1=  11, ch2=2649, ch3=  54, ch4= 111, ch5= 311, ts=1713174278771918,	delta=618,
seq_no=1689,	ch0=1507, ch1=  42, ch2=2694, ch3=  77, ch4= 148, ch5= 315, ts=1713174278772731,	delta=813,
seq_no=1690,	ch0=1117, ch1= 289, ch2=2705, ch3=  33, ch4= 198, ch5= 271, ts=1713174278773566,	delta=835,
seq_no=1691,	ch0= 737, ch1= 620, ch2=2730, ch3=   6, ch4= 235, ch5= 233, ts=1713174278774405,	delta=839,
seq_no=1692,	ch0= 393, ch1=1019, ch2=2728, ch3=   4, ch4= 269, ch5= 188, ts=1713174278775262,	delta=857,
seq_no=1693,	ch0=  94, ch1=1429, ch2=2714, ch3=  35, ch4= 325, ch5= 155, ts=1713174278776090,	delta=828,
seq_no=1694,	ch0=   0, ch1=1863, ch2=2663, ch3=  49, ch4= 300, ch5=  98, ts=1713174278776930,	delta=840,
seq_no=1695,	ch0=   0, ch1=2254, ch2=2485, ch3=  81, ch4= 297, ch5= 141, ts=1713174278777773,	delta=843,
seq_no=1696,	ch0=   0, ch1=2482, ch2=2182, ch3= 137, ch4= 305, ch5=  22, ts=1713174278778664,	delta=891,
seq_no=1697,	ch0=  44, ch1=2525, ch2=1732, ch3= 184, ch4= 291, ch5=   4, ts=1713174278779463,	delta=799,
seq_no=1698,	ch0= 296, ch1=2544, ch2=1257, ch3= 229, ch4= 267, ch5=   1, ts=1713174278780302,	delta=839,
seq_no=1699,	ch0= 621, ch1=2553, ch2= 819, ch3= 274, ch4= 230, ch5=   5, ts=1713174278781144,	delta=842,
seq_no=1700,	ch0= 999, ch1=2550, ch2= 429, ch3= 307, ch4= 182, ch5=  10, ts=1713174278781983,	delta=839,
seq_no=1701,	ch0=1416, ch1=2531, ch2= 114, ch3= 333, ch4= 136, ch5=   5, ts=1713174278782836,	delta=853,
seq_no=1702,	ch0=1820, ch1=2520, ch2=  27, ch3= 337, ch4=  79, ch5=  34, ts=1713174278783669,	delta=833,
seq_no=1703,	ch0=2204, ch1=2393, ch2=   9, ch3= 341, ch4=  50, ch5=  74, ts=1713174278784513,	delta=844,
seq_no=1704,	ch0=2388, ch1=1996, ch2=   5, ch3= 342, ch4=  16, ch5= 113, ts=1713174278785354,	delta=841,
seq_no=1705,	ch0=2331, ch1=1571, ch2=  66, ch3= 405, ch4=   0, ch5= 212, ts=1713174278786242,	delta=888,
seq_no=1706,	ch0=2462, ch1=1134, ch2= 382, ch3= 350, ch4=   0, ch5= 244, ts=1713174278787050,	delta=808,
seq_no=1707,	ch0=2464, ch1= 742, ch2= 732, ch3= 233, ch4=   1, ch5= 266, ts=1713174278787882,	delta=832,
seq_no=1708,	ch0=2467, ch1= 388, ch2=1155, ch3= 234, ch4=   0, ch5= 288, ts=1713174278788722,	delta=840,
seq_no=1709,	ch0=2441, ch1= 102, ch2=1623, ch3= 173, ch4=  14, ch5= 305, ts=1713174278789564,	delta=842,
seq_no=1710,	ch0=2402, ch1=  17, ch2=2079, ch3= 128, ch4=  37, ch5= 312, ts=1713174278790407,	delta=843,
seq_no=1711,	ch0=2247, ch1=  11, ch2=2515, ch3=  79, ch4=  74, ch5= 313, ts=1713174278791253,	delta=846,
seq_no=1712,	ch0=1861, ch1=  13, ch2=2669, ch3=  53, ch4= 119, ch5= 295, ts=1713174278792100,	delta=847,
seq_no=1713,	ch0=1454, ch1= 100, ch2=2705, ch3=  33, ch4= 173, ch5= 347, ts=1713174278792931,	delta=831,
seq_no=1714,	ch0=1036, ch1= 368, ch2=2723, ch3=  18, ch4= 214, ch5= 220, ts=1713174278793776,	delta=845,
seq_no=1715,	ch0= 653, ch1= 775, ch2=2727, ch3=  18, ch4= 256, ch5= 214, ts=1713174278794657,	delta=881,
seq_no=1716,	ch0= 320, ch1=1028, ch2=2719, ch3=   5, ch4= 380, ch5= 170, ts=1713174278795463,	delta=806,
seq_no=1717,	ch0=  79, ch1=1492, ch2=2703, ch3=  49, ch4= 357, ch5= 128, ts=1713174278796303,	delta=840,
seq_no=1718,	ch0=   0, ch1=1930, ch2=2655, ch3=  52, ch4= 234, ch5=  85, ts=1713174278797143,	delta=840,
seq_no=1719,	ch0=   0, ch1=2354, ch2=2496, ch3= 100, ch4= 308, ch5=  37, ts=1713174278797985,	delta=842,
seq_no=1720,	ch0=   0, ch1=2496, ch2=2064, ch3= 150, ch4= 298, ch5=  11, ts=1713174278798835,	delta=850,
seq_no=1721,	ch0= 100, ch1=2531, ch2=1603, ch3= 203, ch4= 290, ch5=   0, ts=1713174278799669,	delta=834,
seq_no=1722,	ch0= 374, ch1=2550, ch2=1138, ch3= 249, ch4= 249, ch5=   0, ts=1713174278800512,	delta=843,
seq_no=1723,	ch0= 719, ch1=2555, ch2= 712, ch3= 292, ch4= 213, ch5=   0, ts=1713174278801355,	delta=843,
seq_no=1724,	ch0=1095, ch1=2553, ch2= 344, ch3= 320, ch4= 154, ch5=   0, ts=1713174278802197,	delta=842,
seq_no=1725,	ch0=1507, ch1=2526, ch2=  56, ch3= 323, ch4= 116, ch5=  12, ts=1713174278803048,	delta=851,
seq_no=1726,	ch0=1924, ch1=2492, ch2=  21, ch3= 337, ch4=  78, ch5=  42, ts=1713174278804129,	delta=1081,
seq_no=1727,	ch0=2303, ch1=2319, ch2=  17, ch3= 344, ch4=  41, ch5=  84, ts=1713174278804775,	delta=646,
seq_no=1728,	ch0=2407, ch1=1904, ch2=   0, ch3= 340, ch4=   2, ch5= 233, ts=1713174278805589,	delta=814,
seq_no=1729,	ch0=2467, ch1=1494, ch2=  92, ch3= 322, ch4=  13, ch5= 243, ts=1713174278806423,	delta=834,
seq_no=1730,	ch0=2486, ch1=1080, ch2= 412, ch3= 290, ch4=   0, ch5= 293, ts=1713174278807271,	delta=848,
seq_no=1731,	ch0=2461, ch1= 664, ch2= 832, ch3= 251, ch4=   0, ch5= 273, ts=1713174278808097,	delta=826,
seq_no=1732,	ch0=2456, ch1= 314, ch2=1283, ch3= 205, ch4=   0, ch5= 303, ts=1713174278808936,	delta=839,
seq_no=1733,	ch0=2434, ch1=  53, ch2=1738, ch3= 156, ch4=  10, ch5= 326, ts=1713174278809781,	delta=845,
seq_no=1734,	ch0=2385, ch1=  21, ch2=2201, ch3= 108, ch4=  37, ch5= 320, ts=1713174278810755,	delta=974,
seq_no=1735,	ch0=2163, ch1=  11, ch2=2598, ch3=  66, ch4=  84, ch5= 320, ts=1713174278811478,	delta=723,
seq_no=1736,	ch0=1856, ch1=   4, ch2=2675, ch3=  45, ch4= 129, ch5= 309, ts=1713174278812305,	delta=827,
seq_no=1737,	ch0=1402, ch1= 150, ch2=2705, ch3=  25, ch4= 173, ch5= 284, ts=1713174278813144,	delta=839,
seq_no=1738,	ch0= 901, ch1= 438, ch2=2739, ch3=  52, ch4= 216, ch5= 273, ts=1713174278813987,	delta=843,
