seq_no=3740,	ch0= 625, ch1=   0, ch2= 488, ch3= 348, ch4= 155, ch5=   0, ts=1714038100131905,	delta=816,
seq_no=3741,	ch0= 727, ch1=  47, ch2= 401, ch3= 397, ch4= 224, ch5=   0, ts=1714038100132735,	delta=830,
seq_no=3742,	ch0= 758, ch1= 115, ch2= 266, ch3= 353, ch4= 282, ch5=   0, ts=1714038100133574,	delta=839,
seq_no=3743,	ch0= 749, ch1= 199, ch2= 161, ch3= 293, ch4= 321, ch5=   0, ts=1714038100134415,	delta=841,
seq_no=3744,	ch0= 737, ch1= 299, ch2=  66, ch3= 229, ch4= 346, ch5=   0, ts=1714038100135277,	delta=862,
seq_no=3745,	ch0= 688, ch1= 416, ch2=   0, ch3= 170, ch4= 378, ch5=  25, ts=1714038100136099,	delta=822,
seq_no=3746,	ch0= 619, ch1= 520, ch2=   0, ch3= 117, ch4= 391, ch5= 113, ts=1714038100136993,	delta=894,
seq_no=3747,	ch0= 533, ch1= 696, ch2=   0, ch3=  66, ch4= 382, ch5= 107, ts=1714038100137788,	delta=795,
seq_no=3748,	ch0= 435, ch1= 678, ch2=   0, ch3=  18, ch4= 326, ch5= 193, ts=1714038100138684,	delta=896,
seq_no=3749,	ch0= 292, ch1= 752, ch2=  58, ch3=  21, ch4= 320, ch5= 246, ts=1714038100139469,	delta=785,
seq_no=3750,	ch0= 204, ch1= 811, ch2= 130, ch3=   0, ch4= 293, ch5= 293, ts=1714038100140307,	delta=838,
seq_no=3751,	ch0= 130, ch1= 793, ch2= 178, ch3=   0, ch4= 262, ch5= 414, ts=1714038100141149,	delta=842,
seq_no=3752,	ch0=  50, ch1= 729, ch2= 335, ch3=   0, ch4= 241, ch5= 367, ts=1714038100141987,	delta=838,
seq_no=3753,	ch0=   1, ch1= 709, ch2= 463, ch3=  29, ch4= 125, ch5= 416, ts=1714038100142839,	delta=852,
seq_no=3754,	ch0=   0, ch1= 618, ch2= 576, ch3=  71, ch4=  77, ch5= 435, ts=1714038100143672,	delta=833,
seq_no=3755,	ch0=   0, ch1= 539, ch2= 666, ch3= 124, ch4=  37, ch5= 417, ts=1714038100144749,	delta=1077,
seq_no=3756,	ch0=   0, ch1= 437, ch2= 753, ch3= 187, ch4=   6, ch5= 403, ts=1714038100145405,	delta=656,
seq_no=3757,	ch0=  54, ch1= 326, ch2= 823, ch3= 250, ch4=   0, ch5= 371, ts=1714038100146215,	delta=810,
seq_no=3758,	ch0= 119, ch1= 215, ch2= 860, ch3= 312, ch4=   0, ch5= 312, ts=1714038100147064,	delta=849,
seq_no=3759,	ch0= 195, ch1= 122, ch2= 845, ch3= 345, ch4=   0, ch5= 253, ts=1714038100147888,	delta=824,
seq_no=3760,	ch0= 311, ch1=  58, ch2= 832, ch3= 400, ch4=   0, ch5= 199, ts=1714038100148727,	delta=839,
seq_no=3761,	ch0= 418, ch1=   0, ch2= 758, ch3= 429, ch4=  26, ch5= 143, ts=1714038100149569,	delta=842,
seq_no=3762,	ch0= 522, ch1=   0, ch2= 674, ch3= 453, ch4= 121, ch5=  81, ts=1714038100150408,	delta=839,
seq_no=3763,	ch0= 480, ch1=   0, ch2= 548, ch3= 503, ch4= 113, ch5=  51, ts=1714038100151261,	delta=853,
seq_no=3764,	ch0= 640, ch1=  21, ch2= 475, ch3= 389, ch4= 183, ch5=  45, ts=1714038100152089,	delta=828,
seq_no=3765,	ch0= 736, ch1=  64, ch2= 340, ch3= 381, ch4= 242, ch5=   0, ts=1714038100152936,	delta=847,
seq_no=3766,	ch0= 761, ch1= 141, ch2= 234, ch3= 329, ch4= 282, ch5=   0, ts=1714038100153775,	delta=839,
seq_no=3767,	ch0= 763, ch1= 238, ch2= 130, ch3= 282, ch4= 322, ch5=   0, ts=1714038100154674,	delta=899,
seq_no=3768,	ch0= 728, ch1= 342, ch2=  49, ch3= 216, ch4= 366, ch5=   0, ts=1714038100155468,	delta=794,
seq_no=3769,	ch0= 671, ch1= 441, ch2=   0, ch3= 158, ch4= 378, ch5=  43, ts=1714038100156302,	delta=834,
seq_no=3770,	ch0= 610, ch1= 545, ch2=   0, ch3=  98, ch4= 385, ch5= 122, ts=1714038100157144,	delta=842,
seq_no=3771,	ch0= 514, ch1= 576, ch2=   0, ch3=  53, ch4= 457, ch5= 137, ts=1714038100157983,	delta=839,
seq_no=3772,	ch0= 472, ch1= 704, ch2=   0, ch3=  10, ch4= 357, ch5= 204, ts=1714038100158841,	delta=858,
seq_no=3773,	ch0= 289, ch1= 761, ch2=  66, ch3=   0, ch4= 320, ch5= 269, ts=1714038100159660,	delta=819,
seq_no=3774,	ch0= 201, ch1= 821, ch2= 224, ch3=   0, ch4= 298, ch5= 347, ts=1714038100160498,	delta=838,
seq_no=3775,	ch0= 116, ch1= 772, ch2= 236, ch3=   0, ch4= 202, ch5= 290, ts=1714038100161342,	delta=844,
seq_no=3776,	ch0=  64, ch1= 706, ch2= 381, ch3=  21, ch4= 192, ch5= 381, ts=1714038100162186,	delta=844,
seq_no=3777,	ch0=   0, ch1= 693, ch2= 497, ch3=  29, ch4= 112, ch5= 416, ts=1714038100163106,	delta=920,
seq_no=3778,	ch0=   0, ch1= 610, ch2= 608, ch3=  83, ch4=  65, ch5= 416, ts=1714038100163901,	delta=795,
seq_no=3779,	ch0=   0, ch1= 505, ch2= 714, ch3= 143, ch4=  24, ch5= 405, ts=1714038100164726,	delta=825,
seq_no=3780,	ch0=   0, ch1= 398, ch2= 773, ch3= 213, ch4=   0, ch5= 394, ts=1714038100165566,	delta=840,
seq_no=3781,	ch0=  56, ch1= 290, ch2= 832, ch3= 269, ch4=   0, ch5= 363, ts=1714038100166409,	delta=843,
seq_no=3782,	ch0= 134, ch1= 197, ch2= 839, ch3= 320, ch4=   0, ch5= 314, ts=1714038100167263,	delta=854,
seq_no=3783,	ch0= 227, ch1= 132, ch2= 842, ch3= 358, ch4=   0, ch5= 256, ts=1714038100168088,	delta=825,
seq_no=3784,	ch0= 330, ch1=  30, ch2= 801, ch3= 397, ch4=   0, ch5= 193, ts=1714038100168926,	delta=838,
seq_no=3785,	ch0= 449, ch1=  16, ch2= 738, ch3= 430, ch4=  31, ch5= 110, ts=1714038100169767,	delta=841,
seq_no=3786,	ch0= 538, ch1=   0, ch2= 644, ch3= 426, ch4=  13, ch5=  54, ts=1714038100170664,	delta=897,
seq_no=3787,	ch0= 560, ch1=   0, ch2= 576, ch3= 476, ch4= 138, ch5=  64, ts=1714038100171461,	delta=797,
seq_no=3788,	ch0= 683, ch1=  53, ch2= 440, ch3= 397, ch4= 217, ch5=   0, ts=1714038100172299,	delta=838,
seq_no=3789,	ch0= 736, ch1=  71, ch2= 320, ch3= 378, ch4= 250, ch5=   0, ts=1714038100173138,	delta=839,
seq_no=3790,	ch0= 759, ch1= 148, ch2= 201, ch3= 327, ch4= 291, ch5=   0, ts=1714038100173979,	delta=841,
seq_no=3791,	ch0= 749, ch1= 246, ch2= 102, ch3= 274, ch4= 332, ch5=   0, ts=1714038100174835,	delta=856,
seq_no=3792,	ch0= 718, ch1= 362, ch2=  26, ch3= 192, ch4= 368, ch5=   9, ts=1714038100175663,	delta=828,
seq_no=3793,	ch0= 661, ch1= 474, ch2=   0, ch3= 132, ch4= 375, ch5=  53, ts=1714038100176505,	delta=842,
seq_no=3794,	ch0= 583, ch1= 580, ch2=   0, ch3=  90, ch4= 381, ch5=  66, ts=1714038100177559,	delta=1054,
seq_no=3795,	ch0= 489, ch1= 610, ch2=   0, ch3=  46, ch4= 426, ch5= 149, ts=1714038100178234,	delta=675,
seq_no=3796,	ch0= 412, ch1= 725, ch2=  23, ch3=   9, ch4= 344, ch5= 217, ts=1714038100179069,	delta=835,
seq_no=3797,	ch0= 252, ch1= 786, ch2=  89, ch3=   0, ch4= 320, ch5= 284, ts=1714038100180036,	delta=967,
seq_no=3798,	ch0= 174, ch1= 805, ch2= 228, ch3=   0, ch4= 268, ch5= 352, ts=1714038100180756,	delta=720,
seq_no=3799,	ch0=  82, ch1= 877, ch2= 261, ch3=  11, ch4= 224, ch5= 342, ts=1714038100181574,	delta=818,
seq_no=3800,	ch0=  25, ch1= 716, ch2= 394, ch3=   0, ch4= 127, ch5= 405, ts=1714038100182406,	delta=832,
seq_no=3801,	ch0=   0, ch1= 667, ch2= 513, ch3=  37, ch4= 100, ch5= 422, ts=1714038100183265,	delta=859,
seq_no=3802,	ch0=   0, ch1= 583, ch2= 619, ch3=  89, ch4=  58, ch5= 423, ts=1714038100184090,	delta=825,
seq_no=3803,	ch0=   0, ch1= 489, ch2= 727, ch3= 149, ch4=  18, ch5= 411, ts=1714038100184929,	delta=839,
seq_no=3804,	ch0=  13, ch1= 382, ch2= 796, ch3= 216, ch4=   0, ch5= 396, ts=1714038100185766,	delta=837,
seq_no=3805,	ch0=  81, ch1= 273, ch2= 844, ch3= 285, ch4=   0, ch5= 340, ts=1714038100186665,	delta=899,
seq_no=3806,	ch0= 144, ch1= 170, ch2= 864, ch3= 338, ch4=   0, ch5= 290, ts=1714038100187458,	delta=793,
seq_no=3807,	ch0= 253, ch1=  72, ch2= 847, ch3= 377, ch4=   0, ch5= 232, ts=1714038100188296,	delta=838,
seq_no=3808,	ch0= 354, ch1=  16, ch2= 788, ch3= 399, ch4=  13, ch5= 171, ts=1714038100189134,	delta=838,
seq_no=3809,	ch0= 504, ch1=  37, ch2= 724, ch3= 445, ch4=  50, ch5=  88, ts=1714038100189979,	delta=845,
seq_no=3810,	ch0= 674, ch1=   0, ch2= 626, ch3= 427, ch4=  43, ch5=  64, ts=1714038100190827,	delta=848,
seq_no=3811,	ch0= 579, ch1=   0, ch2= 559, ch3= 468, ch4= 165, ch5=  57, ts=1714038100191662,	delta=835,
seq_no=3812,	ch0= 704, ch1=  28, ch2= 409, ch3= 402, ch4= 213, ch5=   0, ts=1714038100192504,	delta=842,
seq_no=3813,	ch0= 750, ch1=  98, ch2= 294, ch3= 361, ch4= 260, ch5=   0, ts=1714038100193346,	delta=842,
seq_no=3814,	ch0= 766, ch1= 194, ch2= 181, ch3= 313, ch4= 298, ch5=   0, ts=1714038100194187,	delta=841,
seq_no=3815,	ch0= 747, ch1= 281, ch2=  89, ch3= 247, ch4= 345, ch5=   0, ts=1714038100195035,	delta=848,
seq_no=3816,	ch0= 706, ch1= 381, ch2=  18, ch3= 186, ch4= 371, ch5=  11, ts=1714038100195869,	delta=834,
seq_no=3817,	ch0= 650, ch1= 490, ch2=   0, ch3= 130, ch4= 388, ch5= 102, ts=1714038100196711,	delta=842,
seq_no=3818,	ch0= 552, ch1= 673, ch2=   0, ch3=  75, ch4= 389, ch5=  89, ts=1714038100197555,	delta=844,
seq_no=3819,	ch0= 461, ch1= 652, ch2=   0, ch3=  29, ch4= 335, ch5= 173, ts=1714038100198396,	delta=841,
seq_no=3820,	ch0= 329, ch1= 737, ch2=  34, ch3=  44, ch4= 335, ch5= 241, ts=1714038100199245,	delta=849,
seq_no=3821,	ch0= 232, ch1= 806, ch2= 112, ch3=   0, ch4= 301, ch5= 290, ts=1714038100200081,	delta=836,
seq_no=3822,	ch0= 173, ch1= 785, ch2= 140, ch3=   0, ch4= 256, ch5= 407, ts=1714038100200920,	delta=839,
seq_no=3823,	ch0=  77, ch1= 731, ch2= 320, ch3=   0, ch4= 254, ch5= 352, ts=1714038100201762,	delta=842,
seq_no=3824,	ch0=   2, ch1= 718, ch2= 439, ch3=  10, ch4= 137, ch5= 410, ts=1714038100202644,	delta=882,
seq_no=3825,	ch0=   0, ch1= 651, ch2= 552, ch3=  57, ch4=  91, ch5= 428, ts=1714038100203453,	delta=809,
seq_no=3826,	ch0=   0, ch1= 557, ch2= 641, ch3= 114, ch4=  45, ch5= 420, ts=1714038100204291,	delta=838,
seq_no=3827,	ch0=   0, ch1= 460, ch2= 737, ch3= 179, ch4=  13, ch5= 413, ts=1714038100205133,	delta=842,
seq_no=3828,	ch0=  28, ch1= 370, ch2= 805, ch3= 237, ch4=   0, ch5= 386, ts=1714038100205975,	delta=842,
seq_no=3829,	ch0= 101, ch1= 242, ch2= 866, ch3= 292, ch4=   0, ch5= 347, ts=1714038100206822,	delta=847,
seq_no=3830,	ch0= 181, ch1= 154, ch2= 857, ch3= 332, ch4=   0, ch5= 283, ts=1714038100207655,	delta=833,
seq_no=3831,	ch0= 284, ch1=  77, ch2= 834, ch3= 386, ch4=   0, ch5= 209, ts=1714038100208498,	delta=843,
seq_no=3832,	ch0= 402, ch1=  13, ch2= 770, ch3= 420, ch4=  17, ch5= 138, ts=1714038100209340,	delta=842,
seq_no=3833,	ch0= 513, ch1=   0, ch2= 696, ch3= 448, ch4= 107, ch5=  83, ts=1714038100210398,	delta=1058,
seq_no=3834,	ch0= 450, ch1=   0, ch2= 590, ch3= 507, ch4=  92, ch5=  64, ts=1714038100211414,	delta=1016,
seq_no=3835,	ch0= 642, ch1=  36, ch2= 520, ch3= 401, ch4= 169, ch5=  58, ts=1714038100211921,	delta=507,
seq_no=3836,	ch0= 721, ch1=  36, ch2= 373, ch3= 405, ch4= 224, ch5=   0, ts=1714038100212723,	delta=802,
seq_no=3837,	ch0= 756, ch1= 109, ch2= 258, ch3= 342, ch4= 278, ch5=   0, ts=1714038100213560,	delta=837,
seq_no=3838,	ch0= 763, ch1= 204, ch2= 162, ch3= 293, ch4= 313, ch5=   0, ts=1714038100214397,	delta=837,
seq_no=3839,	ch0= 743, ch1= 305, ch2=  76, ch3= 221, ch4= 340, ch5=   0, ts=1714038100215256,	delta=859,
seq_no=3840,	ch0= 695, ch1= 417, ch2=   0, ch3= 169, ch4= 366, ch5=  17, ts=1714038100216076,	delta=820,
seq_no=3841,	ch0= 618, ch1= 521, ch2=   0, ch3= 109, ch4= 386, ch5= 101, ts=1714038100216920,	delta=844,
seq_no=3842,	ch0= 528, ch1= 564, ch2=   0, ch3=  67, ch4= 453, ch5= 122, ts=1714038100217761,	delta=841,
seq_no=3843,	ch0= 522, ch1= 682, ch2=   0, ch3=  26, ch4= 348, ch5= 192, ts=1714038100218672,	delta=911,
seq_no=3844,	ch0= 313, ch1= 739, ch2=  39, ch3=   0, ch4= 334, ch5= 261, ts=1714038100219450,	delta=778,
seq_no=3845,	ch0= 234, ch1= 819, ch2= 199, ch3=   0, ch4= 331, ch5= 324, ts=1714038100220287,	delta=837,
seq_no=3846,	ch0= 183, ch1= 801, ch2= 188, ch3=   0, ch4= 228, ch5= 279, ts=1714038100221129,	delta=842,
seq_no=3847,	ch0=  45, ch1= 692, ch2= 348, ch3=   0, ch4= 235, ch5= 378, ts=1714038100221971,	delta=842,
seq_no=3848,	ch0=   0, ch1= 709, ch2= 463, ch3=  19, ch4= 117, ch5= 413, ts=1714038100222823,	delta=852,
seq_no=3849,	ch0=   0, ch1= 634, ch2= 578, ch3=  71, ch4=  65, ch5= 422, ts=1714038100223646,	delta=823,
seq_no=3850,	ch0=   0, ch1= 543, ch2= 673, ch3= 131, ch4=  36, ch5= 414, ts=1714038100224485,	delta=839,
seq_no=3851,	ch0=   0, ch1= 440, ch2= 759, ch3= 194, ch4=   1, ch5= 400, ts=1714038100225326,	delta=841,
seq_no=3852,	ch0=  36, ch1= 325, ch2= 825, ch3= 253, ch4=   0, ch5= 370, ts=1714038100226169,	delta=843,
seq_no=3853,	ch0= 114, ch1= 212, ch2= 866, ch3= 315, ch4=   0, ch5= 321, ts=1714038100227111,	delta=942,
seq_no=3854,	ch0= 212, ch1= 130, ch2= 858, ch3= 348, ch4=   0, ch5= 270, ts=1714038100227893,	delta=782,
seq_no=3855,	ch0= 301, ch1=  52, ch2= 832, ch3= 397, ch4=   0, ch5= 201, ts=1714038100228706,	delta=813,
seq_no=3856,	ch0= 409, ch1=  20, ch2= 750, ch3= 429, ch4=  27, ch5= 129, ts=1714038100229544,	delta=838,
seq_no=3857,	ch0= 531, ch1=   0, ch2= 680, ch3= 421, ch4=   0, ch5=  82, ts=1714038100230381,	delta=837,
seq_no=3858,	ch0= 523, ch1=   0, ch2= 591, ch3= 484, ch4= 109, ch5=  85, ts=1714038100231251,	delta=870,
seq_no=3859,	ch0= 661, ch1=   5, ch2= 465, ch3= 406, ch4= 170, ch5=   0, ts=1714038100232077,	delta=826,
seq_no=3860,	ch0= 733, ch1=  53, ch2= 352, ch3= 389, ch4= 228, ch5=   0, ts=1714038100232915,	delta=838,
seq_no=3861,	ch0= 756, ch1= 133, ch2= 242, ch3= 338, ch4= 284, ch5=   0, ts=1714038100233756,	delta=841,
seq_no=3862,	ch0= 757, ch1= 221, ch2= 137, ch3= 281, ch4= 330, ch5=   0, ts=1714038100234650,	delta=894,
seq_no=3863,	ch0= 736, ch1= 323, ch2=  48, ch3= 222, ch4= 367, ch5=   0, ts=1714038100235448,	delta=798,
seq_no=3864,	ch0= 676, ch1= 440, ch2=   0, ch3= 152, ch4= 378, ch5=  29, ts=1714038100236286,	delta=838,
seq_no=3865,	ch0= 601, ch1= 538, ch2=   0, ch3=  98, ch4= 382, ch5=  40, ts=1714038100237125,	delta=839,
seq_no=3866,	ch0= 512, ch1= 600, ch2=   0, ch3=  51, ch4= 429, ch5= 137, ts=1714038100237965,	delta=840,
seq_no=3867,	ch0= 469, ch1= 704, ch2=   0, ch3=   3, ch4= 344, ch5= 207, ts=1714038100238820,	delta=855,
seq_no=3868,	ch0= 298, ch1= 764, ch2=  64, ch3=   0, ch4= 322, ch5= 264, ts=1714038100239653,	delta=833,
seq_no=3869,	ch0= 208, ch1= 832, ch2= 213, ch3=   0, ch4= 294, ch5= 320, ts=1714038100240490,	delta=837,
seq_no=3870,	ch0=  96, ch1= 899, ch2= 258, ch3=   1, ch4= 228, ch5= 314, ts=1714038100241335,	delta=845,
seq_no=3871,	ch0=  34, ch1= 726, ch2= 374, ch3=   0, ch4= 168, ch5= 391, ts=1714038100242174,	delta=839,
seq_no=3872,	ch0=   0, ch1= 688, ch2= 485, ch3=  30, ch4= 116, ch5= 424, ts=1714038100243240,	delta=1066,
seq_no=3873,	ch0=   0, ch1= 615, ch2= 595, ch3=  84, ch4=  68, ch5= 428, ts=1714038100243908,	delta=668,
seq_no=3874,	ch0=   0, ch1= 516, ch2= 693, ch3= 147, ch4=  32, ch5= 417, ts=1714038100244716,	delta=808,
seq_no=3875,	ch0=   2, ch1= 408, ch2= 770, ch3= 202, ch4=   0, ch5= 405, ts=1714038100245552,	delta=836,
seq_no=3876,	ch0=  64, ch1= 302, ch2= 834, ch3= 266, ch4=   0, ch5= 360, ts=1714038100246388,	delta=836,
seq_no=3877,	ch0= 118, ch1= 192, ch2= 850, ch3= 320, ch4=   0, ch5= 320, ts=1714038100247244,	delta=856,
seq_no=3878,	ch0= 218, ch1= 116, ch2= 854, ch3= 365, ch4=   0, ch5= 249, ts=1714038100248071,	delta=827,
seq_no=3879,	ch0= 335, ch1=  30, ch2= 816, ch3= 404, ch4=   2, ch5= 186, ts=1714038100248910,	delta=839,
seq_no=3880,	ch0= 460, ch1=  54, ch2= 729, ch3= 455, ch4=  38, ch5=  89, ts=1714038100249751,	delta=841,
seq_no=3881,	ch0= 660, ch1=   0, ch2= 670, ch3= 437, ch4=  29, ch5=  67, ts=1714038100250648,	delta=897,
seq_no=3882,	ch0= 562, ch1=   0, ch2= 591, ch3= 477, ch4= 133, ch5=  50, ts=1714038100251443,	delta=795,
seq_no=3883,	ch0= 688, ch1=   6, ch2= 436, ch3= 409, ch4= 200, ch5=   2, ts=1714038100252282,	delta=839,
seq_no=3884,	ch0= 742, ch1=  82, ch2= 320, ch3= 376, ch4= 257, ch5=   0, ts=1714038100253125,	delta=843,
seq_no=3885,	ch0= 762, ch1= 156, ch2= 219, ch3= 320, ch4= 292, ch5=   0, ts=1714038100253959,	delta=834,
seq_no=3886,	ch0= 754, ch1= 256, ch2= 111, ch3= 262, ch4= 327, ch5=   0, ts=1714038100254812,	delta=853,
seq_no=3887,	ch0= 722, ch1= 361, ch2=  34, ch3= 201, ch4= 353, ch5=   0, ts=1714038100255642,	delta=830,
seq_no=3888,	ch0= 658, ch1= 484, ch2=   0, ch3= 144, ch4= 383, ch5=  40, ts=1714038100256476,	delta=834,
seq_no=3889,	ch0= 576, ch1= 665, ch2=   0, ch3=  88, ch4= 383, ch5=  78, ts=1714038100257320,	delta=844,
seq_no=3890,	ch0= 483, ch1= 621, ch2=   0, ch3=  55, ch4= 410, ch5= 158, ts=1714038100258162,	delta=842,
seq_no=3891,	ch0= 341, ch1= 710, ch2=  12, ch3=  59, ch4= 349, ch5= 219, ts=1714038100259026,	delta=864,
seq_no=3892,	ch0= 282, ch1= 818, ch2=  94, ch3=   0, ch4= 313, ch5= 271, ts=1714038100259862,	delta=836,
seq_no=3893,	ch0= 176, ch1= 769, ch2= 101, ch3=   0, ch4= 277, ch5= 418, ts=1714038100260700,	delta=838,
seq_no=3894,	ch0= 130, ch1= 853, ch2= 269, ch3=   0, ch4= 206, ch5= 343, ts=1714038100261541,	delta=841,
seq_no=3895,	ch0=  36, ch1= 737, ch2= 402, ch3=   4, ch4= 145, ch5= 400, ts=1714038100262381,	delta=840,
seq_no=3896,	ch0=   0, ch1= 677, ch2= 525, ch3=  51, ch4= 102, ch5= 419, ts=1714038100263230,	delta=849,
seq_no=3897,	ch0=   0, ch1= 590, ch2= 627, ch3= 101, ch4=  53, ch5= 417, ts=1714038100264063,	delta=833,
seq_no=3898,	ch0=   0, ch1= 489, ch2= 725, ch3= 157, ch4=  17, ch5= 412, ts=1714038100264903,	delta=840,
seq_no=3899,	ch0=   5, ch1= 379, ch2= 798, ch3= 221, ch4=   0, ch5= 393, ts=1714038100265746,	delta=843,
seq_no=3900,	ch0=  71, ch1= 267, ch2= 856, ch3= 278, ch4=   0, ch5= 340, ts=1714038100266630,	delta=884,
seq_no=3901,	ch0= 140, ch1= 166, ch2= 859, ch3= 344, ch4=   0, ch5= 297, ts=1714038100267434,	delta=804,
seq_no=3902,	ch0= 236, ch1=  93, ch2= 835, ch3= 374, ch4=   0, ch5= 237, ts=1714038100268277,	delta=843,
seq_no=3903,	ch0= 363, ch1=  26, ch2= 786, ch3= 401, ch4=  10, ch5= 169, ts=1714038100269117,	delta=840,
seq_no=3904,	ch0= 448, ch1=   0, ch2= 719, ch3= 412, ch4= 121, ch5= 110, ts=1714038100269958,	delta=841,
seq_no=3905,	ch0= 643, ch1=   0, ch2= 676, ch3= 448, ch4=  56, ch5=  56, ts=1714038100270852,	delta=894,
seq_no=3906,	ch0= 612, ch1=   0, ch2= 513, ch3= 362, ch4= 138, ch5=   0, ts=1714038100271647,	delta=795,
seq_no=3907,	ch0= 707, ch1=  25, ch2= 409, ch3= 409, ch4= 210, ch5=   0, ts=1714038100272486,	delta=839,
seq_no=3908,	ch0= 743, ch1=  89, ch2= 298, ch3= 369, ch4= 265, ch5=   0, ts=1714038100273326,	delta=840,
seq_no=3909,	ch0= 762, ch1= 178, ch2= 186, ch3= 315, ch4= 302, ch5=   0, ts=1714038100274169,	delta=843,
seq_no=3910,	ch0= 753, ch1= 272, ch2=  87, ch3= 253, ch4= 343, ch5=   0, ts=1714038100275019,	delta=850,
seq_no=3911,	ch0= 708, ch1= 382, ch2=  10, ch3= 186, ch4= 373, ch5=  13, ts=1714038100276063,	delta=1044,
seq_no=3912,	ch0= 640, ch1= 492, ch2=   0, ch3= 118, ch4= 377, ch5= 118, ts=1714038100276741,	delta=678,
seq_no=3913,	ch0= 576, ch1= 633, ch2=   0, ch3=  68, ch4= 374, ch5= 101, ts=1714038100277552,	delta=811,
seq_no=3914,	ch0= 566, ch1= 666, ch2=   0, ch3=  33, ch4= 344, ch5= 170, ts=1714038100278385,	delta=833,
seq_no=3915,	ch0= 339, ch1= 742, ch2=  39, ch3=   0, ch4= 341, ch5= 231, ts=1714038100279237,	delta=852,
seq_no=3916,	ch0= 235, ch1= 808, ch2= 197, ch3=   0, ch4= 344, ch5= 303, ts=1714038100280062,	delta=825,
seq_no=3917,	ch0= 162, ch1= 778, ch2= 177, ch3=   0, ch4= 245, ch5= 267, ts=1714038100280906,	delta=844,
seq_no=3918,	ch0=  57, ch1= 693, ch2= 309, ch3=   8, ch4= 256, ch5= 365, ts=1714038100281745,	delta=839,
seq_no=3919,	ch0=  10, ch1= 723, ch2= 424, ch3=   5, ch4= 144, ch5= 418, ts=1714038100282642,	delta=897,
seq_no=3920,	ch0=   0, ch1= 652, ch2= 549, ch3=  51, ch4=  85, ch5= 423, ts=1714038100283437,	delta=795,
seq_no=3921,	ch0=   0, ch1= 567, ch2= 648, ch3= 100, ch4=  39, ch5= 419, ts=1714038100284273,	delta=836,
seq_no=3922,	ch0=   0, ch1= 462, ch2= 740, ch3= 171, ch4=  13, ch5= 405, ts=1714038100285110,	delta=837,
seq_no=3923,	ch0=  22, ch1= 357, ch2= 805, ch3= 237, ch4=   0, ch5= 373, ts=1714038100285952,	delta=842,
seq_no=3924,	ch0=  81, ch1= 258, ch2= 847, ch3= 296, ch4=   0, ch5= 340, ts=1714038100286806,	delta=854,
seq_no=3925,	ch0= 170, ch1= 168, ch2= 864, ch3= 347, ch4=   0, ch5= 274, ts=1714038100287638,	delta=832,
seq_no=3926,	ch0= 258, ch1=  52, ch2= 810, ch3= 390, ch4=   0, ch5= 224, ts=1714038100288480,	delta=842,
seq_no=3927,	ch0= 381, ch1=  38, ch2= 779, ch3= 433, ch4=  20, ch5= 137, ts=1714038100289319,	delta=839,
seq_no=3928,	ch0= 480, ch1=   0, ch2= 698, ch3= 426, ch4=   0, ch5=  93, ts=1714038100290163,	delta=844,
seq_no=3929,	ch0= 498, ch1=   0, ch2= 625, ch3= 480, ch4=  96, ch5=  94, ts=1714038100291013,	delta=850,
seq_no=3930,	ch0= 644, ch1=  11, ch2= 498, ch3= 397, ch4= 176, ch5=  10, ts=1714038100291844,	delta=831,
seq_no=3931,	ch0= 718, ch1=  42, ch2= 375, ch3= 389, ch4= 218, ch5=   0, ts=1714038100292688,	delta=844,
seq_no=3932,	ch0= 755, ch1= 111, ch2= 260, ch3= 354, ch4= 268, ch5=   0, ts=1714038100293529,	delta=841,
seq_no=3933,	ch0= 760, ch1= 211, ch2= 162, ch3= 301, ch4= 320, ch5=   0, ts=1714038100294371,	delta=842,
seq_no=3934,	ch0= 736, ch1= 313, ch2=  73, ch3= 238, ch4= 346, ch5=   0, ts=1714038100295221,	delta=850,
seq_no=3935,	ch0= 686, ch1= 408, ch2=   6, ch3= 173, ch4= 376, ch5=  22, ts=1714038100296057,	delta=836,
seq_no=3936,	ch0= 628, ch1= 515, ch2=   0, ch3= 117, ch4= 388, ch5=  32, ts=1714038100296894,	delta=837,
seq_no=3937,	ch0= 540, ch1= 571, ch2=   0, ch3=  64, ch4= 421, ch5= 121, ts=1714038100297736,	delta=842,
seq_no=3938,	ch0= 394, ch1= 682, ch2=   0, ch3=  81, ch4= 365, ch5= 188, ts=1714038100298701,	delta=965,
seq_no=3939,	ch0= 323, ch1= 753, ch2=  47, ch3=   0, ch4= 330, ch5= 261, ts=1714038100299445,	delta=744,
seq_no=3940,	ch0= 238, ch1= 769, ch2=  29, ch3=   0, ch4= 265, ch5= 395, ts=1714038100300269,	delta=824,
seq_no=3941,	ch0= 135, ch1= 889, ch2= 219, ch3=  17, ch4= 246, ch5= 309, ts=1714038100301109,	delta=840,
seq_no=3942,	ch0=  58, ch1= 743, ch2= 346, ch3=   0, ch4= 136, ch5= 383, ts=1714038100301948,	delta=839,
seq_no=3943,	ch0=   0, ch1= 705, ch2= 462, ch3=  20, ch4= 129, ch5= 413, ts=1714038100302803,	delta=855,
seq_no=3944,	ch0=   0, ch1= 627, ch2= 570, ch3=  69, ch4=  79, ch5= 426, ts=1714038100303634,	delta=831,
