seq_no=1998,	ch0=   0, ch1=2129, ch2=2631, ch3= 107, ch4= 516, ch5= 121, ts=1713174341041400,	delta=842,
seq_no=1999,	ch0=   0, ch1=2450, ch2=2312, ch3= 193, ch4= 522, ch5=  65, ts=1713174341042291,	delta=891,
seq_no=2000,	ch0=   5, ch1=2520, ch2=1867, ch3= 278, ch4= 509, ch5=  26, ts=1713174341043137,	delta=846,
seq_no=2001,	ch0= 217, ch1=2540, ch2=1400, ch3= 354, ch4= 453, ch5=   1, ts=1713174341043939,	delta=802,
seq_no=2002,	ch0= 517, ch1=2555, ch2= 949, ch3= 426, ch4= 401, ch5=   9, ts=1713174341044776,	delta=837,
seq_no=2003,	ch0= 886, ch1=2553, ch2= 514, ch3= 502, ch4= 327, ch5=  55, ts=1713174341045620,	delta=844,
seq_no=2004,	ch0=1286, ch1=2536, ch2= 198, ch3= 534, ch4= 241, ch5=   0, ts=1713174341046458,	delta=838,
seq_no=2005,	ch0=1695, ch1=2513, ch2=  25, ch3= 560, ch4= 166, ch5=  25, ts=1713174341047311,	delta=853,
seq_no=2006,	ch0=2102, ch1=2392, ch2=  18, ch3= 562, ch4= 143, ch5=  74, ts=1713174341048142,	delta=831,
seq_no=2007,	ch0=2339, ch1=2040, ch2=   0, ch3= 553, ch4= 137, ch5= 169, ts=1713174341048984,	delta=842,
seq_no=2008,	ch0=2442, ch1=1672, ch2=   5, ch3= 577, ch4=  58, ch5= 256, ts=1713174341049826,	delta=842,
seq_no=2009,	ch0=2448, ch1=1283, ch2= 267, ch3= 522, ch4=   0, ch5= 342, ts=1713174341050710,	delta=884,
seq_no=2010,	ch0=2464, ch1= 878, ch2= 610, ch3= 457, ch4=   0, ch5= 415, ts=1713174341051514,	delta=804,
seq_no=2011,	ch0=2467, ch1= 499, ch2=1022, ch3= 381, ch4=   0, ch5= 477, ts=1713174341052353,	delta=839,
seq_no=2012,	ch0=2435, ch1= 185, ch2=1474, ch3= 313, ch4=  11, ch5= 495, ts=1713174341053194,	delta=841,
seq_no=2013,	ch0=2419, ch1=  26, ch2=1944, ch3= 230, ch4=  49, ch5= 514, ts=1713174341054040,	delta=846,
seq_no=2014,	ch0=2335, ch1=  20, ch2=2387, ch3= 149, ch4= 101, ch5= 532, ts=1713174341054887,	delta=847,
seq_no=2015,	ch0=1976, ch1=  10, ch2=2643, ch3=  82, ch4= 172, ch5= 524, ts=1713174341055722,	delta=835,
seq_no=2016,	ch0=1579, ch1=  42, ch2=2692, ch3=  50, ch4= 267, ch5= 509, ts=1713174341056565,	delta=843,
seq_no=2017,	ch0=1179, ch1= 269, ch2=2712, ch3=  33, ch4= 335, ch5= 463, ts=1713174341057404,	delta=839,
seq_no=2018,	ch0= 834, ch1= 608, ch2=2728, ch3=  18, ch4= 393, ch5= 347, ts=1713174341058251,	delta=847,
seq_no=2019,	ch0= 421, ch1=1081, ch2=2720, ch3=  39, ch4= 459, ch5= 299, ts=1713174341059100,	delta=849,
seq_no=2020,	ch0= 118, ch1=1293, ch2=2708, ch3=  12, ch4= 577, ch5= 219, ts=1713174341059936,	delta=836,
seq_no=2021,	ch0=   0, ch1=1829, ch2=2677, ch3=  76, ch4= 507, ch5= 166, ts=1713174341060776,	delta=840,
seq_no=2022,	ch0=   0, ch1=2238, ch2=2608, ch3= 137, ch4= 514, ch5= 102, ts=1713174341061616,	delta=840,
seq_no=2023,	ch0=   0, ch1=2480, ch2=2216, ch3= 207, ch4= 516, ch5=  64, ts=1713174341062462,	delta=846,
seq_no=2024,	ch0=  41, ch1=2519, ch2=1766, ch3= 292, ch4= 490, ch5=  29, ts=1713174341063311,	delta=849,
seq_no=2025,	ch0= 281, ch1=2546, ch2=1290, ch3= 379, ch4= 448, ch5=   6, ts=1713174341064147,	delta=836,
seq_no=2026,	ch0= 594, ch1=2554, ch2= 847, ch3= 483, ch4= 383, ch5=   0, ts=1713174341064990,	delta=843,
seq_no=2027,	ch0= 961, ch1=2551, ch2= 457, ch3= 485, ch4= 320, ch5=   0, ts=1713174341065883,	delta=893,
seq_no=2028,	ch0=1376, ch1=2539, ch2= 146, ch3= 531, ch4= 231, ch5=  17, ts=1713174341066705,	delta=822,
seq_no=2029,	ch0=1791, ch1=2510, ch2=  85, ch3= 565, ch4= 159, ch5=  58, ts=1713174341067528,	delta=823,
seq_no=2030,	ch0=2181, ch1=2445, ch2=  65, ch3= 576, ch4= 108, ch5= 118, ts=1713174341068364,	delta=836,
seq_no=2031,	ch0=2392, ch1=2017, ch2=   0, ch3= 570, ch4=  18, ch5= 290, ts=1713174341069204,	delta=840,
seq_no=2032,	ch0=2461, ch1=1623, ch2=  33, ch3= 549, ch4=  15, ch5= 331, ts=1713174341070046,	delta=842,
seq_no=2033,	ch0=2455, ch1=1171, ch2= 348, ch3= 509, ch4=   0, ch5= 348, ts=1713174341070896,	delta=850,
seq_no=2034,	ch0=2470, ch1= 767, ch2= 714, ch3= 448, ch4=   0, ch5= 422, ts=1713174341071733,	delta=837,
seq_no=2035,	ch0=2462, ch1= 406, ch2=1128, ch3= 373, ch4=   0, ch5= 469, ts=1713174341072572,	delta=839,
seq_no=2036,	ch0=2436, ch1= 121, ch2=1581, ch3= 284, ch4=  18, ch5= 502, ts=1713174341073415,	delta=843,
seq_no=2037,	ch0=2399, ch1=  37, ch2=2045, ch3= 205, ch4=  70, ch5= 524, ts=1713174341074256,	delta=841,
seq_no=2038,	ch0=2280, ch1=   2, ch2=2496, ch3= 138, ch4= 107, ch5= 530, ts=1713174341075106,	delta=850,
seq_no=2039,	ch0=1879, ch1=   0, ch2=2656, ch3=  88, ch4= 198, ch5= 511, ts=1713174341075986,	delta=880,
seq_no=2040,	ch0=1478, ch1= 100, ch2=2695, ch3=  52, ch4= 283, ch5= 493, ts=1713174341076799,	delta=813,
seq_no=2041,	ch0=1021, ch1= 357, ch2=2721, ch3=   0, ch4= 366, ch5= 462, ts=1713174341077719,	delta=920,
seq_no=2042,	ch0= 649, ch1= 758, ch2=2719, ch3=   0, ch4= 417, ch5= 373, ts=1713174341078488,	delta=769,
seq_no=2043,	ch0= 322, ch1=1146, ch2=2718, ch3=  25, ch4= 509, ch5= 312, ts=1713174341079339,	delta=851,
seq_no=2044,	ch0=  57, ch1=1521, ch2=2683, ch3=  51, ch4= 502, ch5= 247, ts=1713174341080164,	delta=825,
seq_no=2045,	ch0=   0, ch1=1948, ch2=2668, ch3=  90, ch4= 513, ch5= 145, ts=1713174341081001,	delta=837,
seq_no=2046,	ch0=   0, ch1=2341, ch2=2532, ch3= 148, ch4= 521, ch5=  82, ts=1713174341081842,	delta=841,
seq_no=2047,	ch0=   0, ch1=2496, ch2=2100, ch3= 233, ch4= 505, ch5=  40, ts=1713174341082696,	delta=854,
seq_no=2048,	ch0=  92, ch1=2533, ch2=1651, ch3= 320, ch4= 482, ch5=   6, ts=1713174341083526,	delta=830,
seq_no=2049,	ch0= 354, ch1=2553, ch2=1174, ch3= 401, ch4= 439, ch5=   0, ts=1713174341084371,	delta=845,
seq_no=2050,	ch0= 689, ch1=2555, ch2= 739, ch3= 462, ch4= 402, ch5=   0, ts=1713174341085210,	delta=839,
seq_no=2051,	ch0=1183, ch1=2551, ch2= 367, ch3= 511, ch4= 265, ch5=   0, ts=1713174341086051,	delta=841,
seq_no=2052,	ch0=1541, ch1=2527, ch2=  70, ch3= 545, ch4= 204, ch5=  33, ts=1713174341086901,	delta=850,
seq_no=2053,	ch0=1808, ch1=2499, ch2=  20, ch3= 630, ch4= 133, ch5=  96, ts=1713174341087739,	delta=838,
seq_no=2054,	ch0=2224, ch1=2317, ch2=  13, ch3= 597, ch4=  70, ch5= 114, ts=1713174341088580,	delta=841,
seq_no=2055,	ch0=2407, ch1=1908, ch2=   0, ch3= 509, ch4=  36, ch5= 202, ts=1713174341089478,	delta=898,
seq_no=2056,	ch0=2440, ch1=1487, ch2= 125, ch3= 546, ch4=  14, ch5= 297, ts=1713174341090271,	delta=793,
seq_no=2057,	ch0=2462, ch1=1058, ch2= 428, ch3= 501, ch4=   0, ch5= 369, ts=1713174341091120,	delta=849,
seq_no=2058,	ch0=2463, ch1= 663, ch2= 805, ch3= 436, ch4=   0, ch5= 428, ts=1713174341091942,	delta=822,
seq_no=2059,	ch0=2457, ch1= 323, ch2=1249, ch3= 352, ch4=   0, ch5= 473, ts=1713174341092784,	delta=842,
seq_no=2060,	ch0=2438, ch1=  64, ch2=1710, ch3= 264, ch4=  31, ch5= 510, ts=1713174341093627,	delta=843,
seq_no=2061,	ch0=2386, ch1=  20, ch2=2163, ch3= 192, ch4=  78, ch5= 502, ts=1713174341094470,	delta=843,
seq_no=2062,	ch0=2179, ch1=  12, ch2=2583, ch3= 123, ch4= 149, ch5= 511, ts=1713174341095350,	delta=880,
seq_no=2063,	ch0=1777, ch1=   0, ch2=2676, ch3=  65, ch4= 230, ch5= 501, ts=1713174341096171,	delta=821,
seq_no=2064,	ch0=1371, ch1= 155, ch2=2710, ch3=  40, ch4= 305, ch5= 482, ts=1713174341097135,	delta=964,
seq_no=2065,	ch0=1089, ch1= 428, ch2=2729, ch3=  18, ch4= 334, ch5= 435, ts=1713174341097879,	delta=744,
seq_no=2066,	ch0= 614, ch1= 789, ch2=2703, ch3=  57, ch4= 414, ch5= 353, ts=1713174341098717,	delta=838,
seq_no=2067,	ch0= 210, ch1=1202, ch2=2723, ch3=  53, ch4= 489, ch5= 294, ts=1713174341099537,	delta=820,
seq_no=2068,	ch0=   1, ch1=1632, ch2=2698, ch3=  64, ch4= 517, ch5= 209, ts=1713174341100375,	delta=838,
seq_no=2069,	ch0=   0, ch1=2045, ch2=2645, ch3= 107, ch4= 517, ch5= 133, ts=1713174341101216,	delta=841,
seq_no=2070,	ch0=   0, ch1=2419, ch2=2419, ch3= 175, ch4= 520, ch5=  74, ts=1713174341102059,	delta=843,
seq_no=2071,	ch0=   0, ch1=2510, ch2=1986, ch3= 262, ch4= 507, ch5=  25, ts=1713174341102909,	delta=850,
seq_no=2072,	ch0= 144, ch1=2536, ch2=1515, ch3= 354, ch4= 470, ch5=   2, ts=1713174341103745,	delta=836,
seq_no=2073,	ch0= 430, ch1=2556, ch2=1031, ch3= 410, ch4= 416, ch5=  59, ts=1713174341104585,	delta=840,
seq_no=2074,	ch0= 794, ch1=2556, ch2= 624, ch3= 480, ch4= 352, ch5=   0, ts=1713174341105430,	delta=845,
seq_no=2075,	ch0=1200, ch1=2548, ch2= 282, ch3= 540, ch4= 268, ch5=   0, ts=1713174341106271,	delta=841,
seq_no=2076,	ch0=1606, ch1=2480, ch2=   8, ch3= 563, ch4= 250, ch5=  29, ts=1713174341108435,	delta=2164,
seq_no=2077,	ch0=2022, ch1=2436, ch2=   8, ch3= 591, ch4= 160, ch5=  96, ts=1713174341108504,	delta=69,
seq_no=2078,	ch0=2347, ch1=2180, ch2=   9, ch3= 565, ch4=   0, ch5= 152, ts=1713174341109050,	delta=546,
seq_no=2079,	ch0=2528, ch1=1787, ch2=  16, ch3= 576, ch4=   0, ch5= 249, ts=1713174341109692,	delta=642,
seq_no=2080,	ch0=2449, ch1=1365, ch2= 199, ch3= 537, ch4=   1, ch5= 333, ts=1713174341110498,	delta=806,
seq_no=2081,	ch0=2432, ch1= 946, ch2= 527, ch3= 481, ch4=   0, ch5= 388, ts=1713174341111382,	delta=884,
seq_no=2082,	ch0=2460, ch1= 564, ch2= 931, ch3= 408, ch4=   4, ch5= 454, ts=1713174341112177,	delta=795,
seq_no=2083,	ch0=2449, ch1= 241, ch2=1375, ch3= 330, ch4=  13, ch5= 494, ts=1713174341113010,	delta=833,
seq_no=2084,	ch0=2426, ch1=   0, ch2=1846, ch3= 245, ch4=  42, ch5= 521, ts=1713174341113849,	delta=839,
seq_no=2085,	ch0=2361, ch1=  13, ch2=2291, ch3= 172, ch4= 102, ch5= 528, ts=1713174341114782,	delta=933,
seq_no=2086,	ch0=2063, ch1=   5, ch2=2625, ch3= 117, ch4= 170, ch5= 530, ts=1713174341115542,	delta=760,
seq_no=2087,	ch0=1676, ch1=   5, ch2=2677, ch3=  64, ch4= 246, ch5= 517, ts=1713174341116378,	delta=836,
seq_no=2088,	ch0=1270, ch1= 214, ch2=2716, ch3=  18, ch4= 329, ch5= 414, ts=1713174341117219,	delta=841,
seq_no=2089,	ch0= 882, ch1= 598, ch2=2719, ch3=  50, ch4= 401, ch5= 383, ts=1713174341118062,	delta=843,
seq_no=2090,	ch0= 456, ch1= 807, ch2=2722, ch3=  18, ch4= 530, ch5= 327, ts=1713174341118925,	delta=863,
seq_no=2091,	ch0= 176, ch1=1281, ch2=2717, ch3=  26, ch4= 525, ch5= 258, ts=1713174341119759,	delta=834,
seq_no=2092,	ch0=   0, ch1=1747, ch2=2687, ch3=  69, ch4= 517, ch5= 197, ts=1713174341120597,	delta=838,
seq_no=2093,	ch0=   0, ch1=2140, ch2=2636, ch3= 121, ch4= 523, ch5= 123, ts=1713174341121435,	delta=838,
seq_no=2094,	ch0=   0, ch1=2451, ch2=2301, ch3= 194, ch4= 516, ch5=  71, ts=1713174341122276,	delta=841,
seq_no=2095,	ch0=   0, ch1=2520, ch2=1859, ch3= 281, ch4= 502, ch5=  14, ts=1713174341123131,	delta=855,
seq_no=2096,	ch0= 212, ch1=2541, ch2=1387, ch3= 363, ch4= 467, ch5=   0, ts=1713174341123964,	delta=833,
seq_no=2097,	ch0= 509, ch1=2558, ch2= 934, ch3= 413, ch4= 417, ch5=   4, ts=1713174341124805,	delta=841,
seq_no=2098,	ch0= 881, ch1=2557, ch2= 529, ch3= 484, ch4= 329, ch5=   0, ts=1713174341125647,	delta=842,
seq_no=2099,	ch0=1295, ch1=2543, ch2= 252, ch3= 541, ch4= 252, ch5=  11, ts=1713174341126489,	delta=842,
seq_no=2100,	ch0=1712, ch1=2491, ch2=  73, ch3= 569, ch4= 162, ch5=  70, ts=1713174341127341,	delta=852,
seq_no=2101,	ch0=2093, ch1=2453, ch2=   0, ch3= 576, ch4= 123, ch5= 178, ts=1713174341128174,	delta=833,
seq_no=2102,	ch0=2408, ch1=2131, ch2=   0, ch3= 583, ch4=  65, ch5= 229, ts=1713174341129018,	delta=844,
seq_no=2103,	ch0=2435, ch1=1711, ch2=  26, ch3= 566, ch4=  18, ch5= 258, ts=1713174341129857,	delta=839,
seq_no=2104,	ch0=2456, ch1=1262, ch2= 274, ch3= 523, ch4=   0, ch5= 352, ts=1713174341130706,	delta=849,
seq_no=2105,	ch0=2463, ch1= 855, ch2= 628, ch3= 463, ch4=   0, ch5= 412, ts=1713174341131543,	delta=837,
seq_no=2106,	ch0=2471, ch1= 492, ch2=1036, ch3= 389, ch4=   0, ch5= 467, ts=1713174341132385,	delta=842,
seq_no=2107,	ch0=2455, ch1= 168, ch2=1489, ch3= 309, ch4=  18, ch5= 506, ts=1713174341133227,	delta=842,
seq_no=2108,	ch0=2416, ch1=  18, ch2=1954, ch3= 227, ch4=  56, ch5= 521, ts=1713174341134118,	delta=891,
seq_no=2109,	ch0=2330, ch1=   0, ch2=2392, ch3= 154, ch4= 105, ch5= 534, ts=1713174341134993,	delta=875,
seq_no=2110,	ch0=1971, ch1=   9, ch2=2639, ch3= 101, ch4= 200, ch5= 534, ts=1713174341135767,	delta=774,
seq_no=2111,	ch0=1569, ch1=  25, ch2=2687, ch3=  55, ch4= 283, ch5= 505, ts=1713174341136604,	delta=837,
seq_no=2112,	ch0=1124, ch1= 329, ch2=2708, ch3=   3, ch4= 341, ch5= 461, ts=1713174341137444,	delta=840,
seq_no=2113,	ch0= 743, ch1= 599, ch2=2740, ch3=  23, ch4= 439, ch5= 409, ts=1713174341138287,	delta=843,
seq_no=2114,	ch0= 408, ch1= 992, ch2=2578, ch3=  13, ch4= 450, ch5= 422, ts=1713174341139135,	delta=848,
seq_no=2115,	ch0= 118, ch1=1418, ch2=2712, ch3=  29, ch4= 507, ch5= 247, ts=1713174341139973,	delta=838,
seq_no=2116,	ch0=   0, ch1=1841, ch2=2673, ch3=  75, ch4= 519, ch5= 169, ts=1713174341140813,	delta=840,
seq_no=2117,	ch0=   0, ch1=2240, ch2=2587, ch3= 135, ch4= 521, ch5= 106, ts=1713174341141708,	delta=895,
seq_no=2118,	ch0=   0, ch1=2480, ch2=2186, ch3= 219, ch4= 519, ch5=  57, ts=1713174341142510,	delta=802,
seq_no=2119,	ch0=  39, ch1=2528, ch2=1730, ch3= 303, ch4= 493, ch5=  20, ts=1713174341143356,	delta=846,
seq_no=2120,	ch0= 290, ch1=2550, ch2=1256, ch3= 388, ch4= 451, ch5=   0, ts=1713174341144188,	delta=832,
seq_no=2121,	ch0= 704, ch1=2561, ch2= 820, ch3= 448, ch4= 367, ch5=  12, ts=1713174341145025,	delta=837,
seq_no=2122,	ch0= 960, ch1=2550, ch2= 432, ch3= 570, ch4= 309, ch5=   1, ts=1713174341145868,	delta=843,
seq_no=2123,	ch0=1400, ch1=2536, ch2= 111, ch3= 568, ch4= 237, ch5=  23, ts=1713174341146721,	delta=853,
seq_no=2124,	ch0=1787, ch1=2508, ch2=   0, ch3= 509, ch4= 165, ch5=  65, ts=1713174341147553,	delta=832,
seq_no=2125,	ch0=2176, ch1=2450, ch2=  20, ch3= 552, ch4=  93, ch5= 139, ts=1713174341148395,	delta=842,
seq_no=2126,	ch0=2388, ch1=2060, ch2=  16, ch3= 562, ch4=  42, ch5= 206, ts=1713174341149235,	delta=840,
seq_no=2127,	ch0=2434, ch1=1590, ch2=  69, ch3= 567, ch4=  10, ch5= 285, ts=1713174341150076,	delta=841,
seq_no=2128,	ch0=2466, ch1=1158, ch2= 350, ch3= 521, ch4=   0, ch5= 361, ts=1713174341150926,	delta=850,
seq_no=2129,	ch0=2464, ch1= 751, ch2= 723, ch3= 451, ch4=   5, ch5= 421, ts=1713174341151764,	delta=838,
seq_no=2130,	ch0=2457, ch1= 375, ch2=1159, ch3= 370, ch4=   0, ch5= 469, ts=1713174341152605,	delta=841,
seq_no=2131,	ch0=2438, ch1= 109, ch2=1601, ch3= 277, ch4=  21, ch5= 510, ts=1713174341153448,	delta=843,
seq_no=2132,	ch0=2400, ch1=  22, ch2=2047, ch3= 204, ch4=  64, ch5= 522, ts=1713174341154288,	delta=840,
seq_no=2133,	ch0=2255, ch1=   0, ch2=2496, ch3= 127, ch4= 132, ch5= 530, ts=1713174341155140,	delta=852,
seq_no=2134,	ch0=1878, ch1=   6, ch2=2664, ch3=  93, ch4= 212, ch5= 520, ts=1713174341155975,	delta=835,
seq_no=2135,	ch0=1465, ch1=  53, ch2=2700, ch3=  50, ch4= 225, ch5= 489, ts=1713174341156817,	delta=842,
seq_no=2136,	ch0=1160, ch1= 334, ch2=2748, ch3=  29, ch4= 329, ch5= 429, ts=1713174341157661,	delta=844,
seq_no=2137,	ch0= 549, ch1= 688, ch2=2724, ch3= 100, ch4= 414, ch5= 397, ts=1713174341158502,	delta=841,
seq_no=2138,	ch0= 292, ch1=1088, ch2=2702, ch3=  38, ch4= 482, ch5= 308, ts=1713174341159353,	delta=851,
seq_no=2139,	ch0=  51, ch1=1529, ch2=2702, ch3=  43, ch4= 503, ch5= 228, ts=1713174341160187,	delta=834,
seq_no=2140,	ch0=   0, ch1=1941, ch2=2660, ch3=  96, ch4= 514, ch5= 147, ts=1713174341161090,	delta=903,
seq_no=2141,	ch0=   0, ch1=2337, ch2=2511, ch3= 165, ch4= 517, ch5=  90, ts=1713174341161889,	delta=799,
seq_no=2142,	ch0=   0, ch1=2494, ch2=2083, ch3= 249, ch4= 516, ch5=  48, ts=1713174341162739,	delta=850,
seq_no=2143,	ch0=  93, ch1=2532, ch2=1628, ch3= 324, ch4= 486, ch5=   4, ts=1713174341163564,	delta=825,
seq_no=2144,	ch0= 368, ch1=2553, ch2=1129, ch3= 403, ch4= 434, ch5=  58, ts=1713174341164401,	delta=837,
seq_no=2145,	ch0= 708, ch1=2559, ch2= 721, ch3= 468, ch4= 366, ch5=   0, ts=1713174341165243,	delta=842,
seq_no=2146,	ch0=1102, ch1=2553, ch2= 346, ch3= 513, ch4= 299, ch5=   0, ts=1713174341166085,	delta=842,
seq_no=2147,	ch0=1504, ch1=2439, ch2=  49, ch3= 543, ch4= 286, ch5=  13, ts=1713174341166938,	delta=853,
seq_no=2148,	ch0=1932, ch1=2496, ch2=  19, ch3= 577, ch4= 178, ch5=  77, ts=1713174341167769,	delta=831,
seq_no=2149,	ch0=2288, ch1=2257, ch2=   1, ch3= 564, ch4=   5, ch5= 144, ts=1713174341168609,	delta=840,
seq_no=2150,	ch0=2424, ch1=1902, ch2=   2, ch3= 576, ch4=  29, ch5= 226, ts=1713174341169451,	delta=842,
seq_no=2151,	ch0=2443, ch1=1478, ch2= 124, ch3= 545, ch4=   6, ch5= 300, ts=1713174341170295,	delta=844,
seq_no=2152,	ch0=2445, ch1=1048, ch2= 439, ch3= 499, ch4=  11, ch5= 372, ts=1713174341171147,	delta=852,
seq_no=2153,	ch0=2463, ch1= 644, ch2= 822, ch3= 436, ch4=   0, ch5= 441, ts=1713174341171981,	delta=834,
seq_no=2154,	ch0=2439, ch1= 301, ch2=1260, ch3= 350, ch4=   0, ch5= 480, ts=1713174341172821,	delta=840,
seq_no=2155,	ch0=2428, ch1=  42, ch2=1713, ch3= 271, ch4=  32, ch5= 516, ts=1713174341173666,	delta=845,
seq_no=2156,	ch0=2385, ch1=  14, ch2=2172, ch3= 182, ch4=  89, ch5= 528, ts=1713174341174548,	delta=882,
seq_no=2157,	ch0=2157, ch1=   2, ch2=2580, ch3= 112, ch4= 156, ch5= 524, ts=1713174341175375,	delta=827,
seq_no=2158,	ch0=1768, ch1=   5, ch2=2672, ch3=  79, ch4= 233, ch5= 520, ts=1713174341176201,	delta=826,
seq_no=2159,	ch0=1378, ch1= 151, ch2=2710, ch3=  37, ch4= 298, ch5= 393, ts=1713174341177043,	delta=842,
seq_no=2160,	ch0= 955, ch1= 517, ch2=2717, ch3=  45, ch4= 394, ch5= 402, ts=1713174341178051,	delta=1008,
seq_no=2161,	ch0= 587, ch1= 853, ch2=2732, ch3=  11, ch4= 457, ch5= 344, ts=1713174341178766,	delta=715,
seq_no=2162,	ch0= 250, ch1=1240, ch2=2722, ch3=  19, ch4= 489, ch5= 297, ts=1713174341179578,	delta=812,
seq_no=2163,	ch0=   0, ch1=1646, ch2=2694, ch3=  50, ch4= 510, ch5= 204, ts=1713174341180412,	delta=834,
seq_no=2164,	ch0=   0, ch1=2063, ch2=2648, ch3= 100, ch4= 523, ch5= 141, ts=1713174341181253,	delta=841,
seq_no=2165,	ch0=   0, ch1=2419, ch2=2400, ch3= 178, ch4= 528, ch5=  74, ts=1713174341182089,	delta=836,
seq_no=2166,	ch0=   0, ch1=2510, ch2=1971, ch3= 265, ch4= 517, ch5=  34, ts=1713174341182942,	delta=853,
seq_no=2167,	ch0= 141, ch1=2540, ch2=1496, ch3= 370, ch4= 466, ch5=   0, ts=1713174341183828,	delta=886,
seq_no=2168,	ch0= 435, ch1=2556, ch2=1041, ch3= 397, ch4= 412, ch5=   0, ts=1713174341184627,	delta=799,
seq_no=2169,	ch0= 802, ch1=2552, ch2= 617, ch3= 476, ch4= 349, ch5=   5, ts=1713174341185465,	delta=838,
seq_no=2170,	ch0=1202, ch1=2557, ch2= 308, ch3= 516, ch4= 277, ch5=   2, ts=1713174341186302,	delta=837,
seq_no=2171,	ch0=1609, ch1=2502, ch2=   0, ch3= 553, ch4= 184, ch5= 135, ts=1713174341187154,	delta=852,
seq_no=2172,	ch0=2049, ch1=2496, ch2=   0, ch3= 562, ch4= 147, ch5= 157, ts=1713174341187989,	delta=835,
seq_no=2173,	ch0=2328, ch1=2202, ch2=   0, ch3= 571, ch4=  66, ch5=  89, ts=1713174341188831,	delta=842,
seq_no=2174,	ch0=2416, ch1=1796, ch2=   0, ch3= 563, ch4=  27, ch5= 246, ts=1713174341189671,	delta=840,
seq_no=2175,	ch0=2448, ch1=1352, ch2= 202, ch3= 538, ch4=   0, ch5= 324, ts=1713174341190512,	delta=841,
seq_no=2176,	ch0=2457, ch1= 935, ch2= 530, ch3= 483, ch4=   0, ch5= 397, ts=1713174341191367,	delta=855,
seq_no=2177,	ch0=2464, ch1= 549, ch2= 930, ch3= 407, ch4=   0, ch5= 460, ts=1713174341192198,	delta=831,
seq_no=2178,	ch0=2452, ch1= 225, ch2=1372, ch3= 327, ch4=   9, ch5= 487, ts=1713174341193042,	delta=844,
seq_no=2179,	ch0=2421, ch1=   0, ch2=1840, ch3= 237, ch4=  39, ch5= 522, ts=1713174341193883,	delta=841,
seq_no=2180,	ch0=2342, ch1=   5, ch2=2291, ch3= 176, ch4=  98, ch5= 540, ts=1713174341194731,	delta=848,
seq_no=2181,	ch0=2044, ch1=   0, ch2=2631, ch3= 109, ch4= 178, ch5= 533, ts=1713174341195569,	delta=838,
seq_no=2182,	ch0=1643, ch1=  10, ch2=2686, ch3=  34, ch4= 242, ch5= 498, ts=1713174341196410,	delta=841,
seq_no=2183,	ch0=1226, ch1= 266, ch2=2714, ch3=  10, ch4= 334, ch5= 492, ts=1713174341197253,	delta=843,
seq_no=2184,	ch0= 815, ch1= 505, ch2=2803, ch3=  18, ch4= 409, ch5= 411, ts=1713174341198096,	delta=843,
seq_no=2185,	ch0= 480, ch1= 915, ch2=2599, ch3=  12, ch4= 439, ch5= 418, ts=1713174341198948,	delta=852,
seq_no=2186,	ch0= 178, ch1=1336, ch2=2715, ch3=  21, ch4= 494, ch5= 266, ts=1713174341199784,	delta=836,
seq_no=2187,	ch0=   0, ch1=1762, ch2=2683, ch3=  66, ch4= 520, ch5= 194, ts=1713174341200626,	delta=842,
seq_no=2188,	ch0=   0, ch1=2161, ch2=2625, ch3= 113, ch4= 523, ch5= 117, ts=1713174341201465,	delta=839,
seq_no=2189,	ch0=   0, ch1=2459, ch2=2296, ch3= 200, ch4= 517, ch5=  65, ts=1713174341202309,	delta=844,
seq_no=2190,	ch0=   0, ch1=2519, ch2=1862, ch3= 281, ch4= 499, ch5=  28, ts=1713174341203158,	delta=849,
seq_no=2191,	ch0= 226, ch1=2520, ch2=1380, ch3= 365, ch4= 535, ch5=   0, ts=1713174341203993,	delta=835,
seq_no=2192,	ch0= 536, ch1=2556, ch2= 923, ch3= 438, ch4= 359, ch5=   9, ts=1713174341204835,	delta=842,
seq_no=2193,	ch0= 972, ch1=2553, ch2= 529, ch3= 495, ch4= 314, ch5=   0, ts=1713174341205679,	delta=844,
seq_no=2194,	ch0=1234, ch1=2551, ch2= 180, ch3= 603, ch4= 247, ch5=  21, ts=1713174341206519,	delta=840,
seq_no=2195,	ch0=1684, ch1=2509, ch2=  33, ch3= 597, ch4= 163, ch5=  37, ts=1713174341207411,	delta=892,
seq_no=2196,	ch0=2092, ch1=2455, ch2=   0, ch3= 534, ch4= 100, ch5= 132, ts=1713174341208222,	delta=811,
seq_no=2197,	ch0=2382, ch1=2106, ch2=   0, ch3= 568, ch4=  53, ch5= 184, ts=1713174341209056,	delta=834,
seq_no=2198,	ch0=2432, ch1=1679, ch2=  15, ch3= 576, ch4=  16, ch5= 266, ts=1713174341209894,	delta=838,
seq_no=2199,	ch0=2454, ch1=1238, ch2= 281, ch3= 522, ch4=   0, ch5= 345, ts=1713174341210748,	delta=854,
seq_no=2200,	ch0=2466, ch1= 838, ch2= 640, ch3= 466, ch4=   2, ch5= 407, ts=1713174341211578,	delta=830,
seq_no=2201,	ch0=2464, ch1= 467, ch2=1062, ch3= 386, ch4=   4, ch5= 462, ts=1713174341212419,	delta=841,
seq_no=2202,	ch0=2446, ch1= 162, ch2=1499, ch3= 300, ch4=  21, ch5= 507, ts=1713174341213262,	delta=843,
