seq_no=2757,	ch0= 960, ch1=2368, ch2= 309, ch3=   0, ch4= 264, ch5= 192, ts=1714036593284201,	delta=835,
seq_no=2758,	ch0= 658, ch1=2528, ch2= 473, ch3=   0, ch4= 186, ch5= 149, ts=1714036593285039,	delta=838,
seq_no=2759,	ch0= 403, ch1=2408, ch2= 818, ch3=   0, ch4= 157, ch5= 243, ts=1714036593285879,	delta=840,
seq_no=2760,	ch0= 167, ch1=2310, ch2=1153, ch3=   4, ch4= 117, ch5= 251, ts=1714036593286730,	delta=851,
seq_no=2761,	ch0=   2, ch1=2129, ch2=1505, ch3=  29, ch4=  69, ch5= 263, ts=1714036593287563,	delta=833,
seq_no=2762,	ch0=   0, ch1=1891, ch2=1836, ch3=  71, ch4=  36, ch5= 261, ts=1714036593288403,	delta=840,
seq_no=2763,	ch0=   0, ch1=1608, ch2=2133, ch3= 118, ch4=   5, ch5= 261, ts=1714036593289245,	delta=842,
seq_no=2764,	ch0=  34, ch1=1300, ch2=2378, ch3= 158, ch4=   0, ch5= 250, ts=1714036593290086,	delta=841,
seq_no=2765,	ch0= 197, ch1= 960, ch2=2559, ch3= 207, ch4=   0, ch5= 233, ts=1714036593290937,	delta=851,
seq_no=2766,	ch0= 431, ch1= 662, ch2=2589, ch3= 250, ch4=   0, ch5= 201, ts=1714036593291768,	delta=831,
seq_no=2767,	ch0= 712, ch1= 392, ch2=2568, ch3= 272, ch4=   0, ch5= 159, ts=1714036593292612,	delta=844,
seq_no=2768,	ch0=1039, ch1= 249, ch2=2471, ch3= 333, ch4=   9, ch5=  90, ts=1714036593293455,	delta=843,
seq_no=2769,	ch0=1365, ch1=   0, ch2=2300, ch3= 320, ch4=   0, ch5=  73, ts=1714036593294295,	delta=840,
seq_no=2770,	ch0=1530, ch1=   2, ch2=2010, ch3= 393, ch4=  34, ch5=  42, ts=1714036593295145,	delta=850,
seq_no=2771,	ch0=1904, ch1=   7, ch2=1717, ch3= 320, ch4=  98, ch5=  10, ts=1714036593295976,	delta=831,
seq_no=2772,	ch0=2112, ch1=  66, ch2=1379, ch3= 304, ch4= 133, ch5=   0, ts=1714036593296822,	delta=846,
seq_no=2773,	ch0=2259, ch1= 251, ch2=1023, ch3= 278, ch4= 172, ch5=   0, ts=1714036593297663,	delta=841,
seq_no=2774,	ch0=2323, ch1= 500, ch2= 688, ch3= 252, ch4= 211, ch5=   0, ts=1714036593298507,	delta=844,
seq_no=2775,	ch0=2308, ch1= 794, ch2= 385, ch3= 185, ch4= 235, ch5=   0, ts=1714036593299356,	delta=849,
seq_no=2776,	ch0=2207, ch1=1121, ch2= 216, ch3= 128, ch4= 247, ch5=   4, ts=1714036593300192,	delta=836,
seq_no=2777,	ch0=2047, ch1=1439, ch2=   0, ch3=  96, ch4= 258, ch5=   0, ts=1714036593301031,	delta=839,
seq_no=2778,	ch0=1784, ch1=1699, ch2=   0, ch3=  55, ch4= 324, ch5=  41, ts=1714036593301878,	delta=847,
seq_no=2779,	ch0=1561, ch1=2005, ch2=   4, ch3=  26, ch4= 242, ch5=  98, ts=1714036593302907,	delta=1029,
seq_no=2780,	ch0=1166, ch1=2216, ch2=  79, ch3=   0, ch4= 233, ch5= 139, ts=1714036593303601,	delta=694,
seq_no=2781,	ch0= 879, ch1=2392, ch2= 341, ch3=   0, ch4= 253, ch5= 174, ts=1714036593304415,	delta=814,
seq_no=2782,	ch0= 581, ch1=2497, ch2= 546, ch3=   0, ch4= 192, ch5= 154, ts=1714036593305251,	delta=836,
seq_no=2783,	ch0= 330, ch1=2382, ch2= 895, ch3=   0, ch4= 134, ch5= 236, ts=1714036593306090,	delta=839,
seq_no=2784,	ch0= 114, ch1=2273, ch2=1243, ch3=  17, ch4= 104, ch5= 256, ts=1714036593306946,	delta=856,
seq_no=2785,	ch0=   0, ch1=2079, ch2=1597, ch3=  33, ch4=  64, ch5= 268, ts=1714036593307774,	delta=828,
seq_no=2786,	ch0=   0, ch1=1821, ch2=1923, ch3=  74, ch4=  29, ch5= 272, ts=1714036593308616,	delta=842,
seq_no=2787,	ch0=   0, ch1=1527, ch2=2207, ch3= 123, ch4=  10, ch5= 270, ts=1714036593309450,	delta=834,
seq_no=2788,	ch0=  73, ch1=1198, ch2=2412, ch3= 180, ch4=   0, ch5= 238, ts=1714036593310296,	delta=846,
seq_no=2789,	ch0= 254, ch1= 891, ch2=2571, ch3= 216, ch4=   0, ch5= 231, ts=1714036593311147,	delta=851,
seq_no=2790,	ch0= 505, ch1= 592, ch2=2609, ch3= 249, ch4=   0, ch5= 188, ts=1714036593311983,	delta=836,
seq_no=2791,	ch0= 800, ch1= 330, ch2=2576, ch3= 286, ch4=   0, ch5= 153, ts=1714036593312834,	delta=851,
seq_no=2792,	ch0=1099, ch1=  13, ch2=2448, ch3= 295, ch4=  75, ch5=  85, ts=1714036593313668,	delta=834,
seq_no=2793,	ch0=1511, ch1=   0, ch2=2275, ch3= 337, ch4=   9, ch5=  57, ts=1714036593314507,	delta=839,
seq_no=2794,	ch0=1661, ch1=   0, ch2=1969, ch3= 244, ch4=  65, ch5=  26, ts=1714036593315357,	delta=850,
seq_no=2795,	ch0=1955, ch1=   0, ch2=1635, ch3= 331, ch4= 104, ch5=   9, ts=1714036593316264,	delta=907,
seq_no=2796,	ch0=2160, ch1= 102, ch2=1291, ch3= 300, ch4= 148, ch5=   0, ts=1714036593317056,	delta=792,
seq_no=2797,	ch0=2288, ch1= 311, ch2= 935, ch3= 260, ch4= 181, ch5=   0, ts=1714036593317881,	delta=825,
seq_no=2798,	ch0=2328, ch1= 576, ch2= 608, ch3= 221, ch4= 214, ch5=   0, ts=1714036593318741,	delta=860,
seq_no=2799,	ch0=2300, ch1= 868, ch2= 327, ch3= 183, ch4= 237, ch5=   0, ts=1714036593319563,	delta=822,
seq_no=2800,	ch0=2168, ch1=1196, ch2=  64, ch3= 132, ch4= 258, ch5=  85, ts=1714036593320407,	delta=844,
seq_no=2801,	ch0=1968, ch1=1596, ch2=   0, ch3=  92, ch4= 266, ch5=  20, ts=1714036593321246,	delta=839,
seq_no=2802,	ch0=1728, ch1=1771, ch2=   0, ch3=  50, ch4= 288, ch5=  64, ts=1714036593322084,	delta=838,
seq_no=2803,	ch0=1394, ch1=2046, ch2=   0, ch3=  61, ch4= 262, ch5= 110, ts=1714036593322936,	delta=852,
seq_no=2804,	ch0=1124, ch1=2308, ch2= 136, ch3=   0, ch4= 235, ch5= 153, ts=1714036593323769,	delta=833,
seq_no=2805,	ch0= 809, ch1=2371, ch2= 297, ch3=   0, ch4= 224, ch5= 267, ts=1714036593324612,	delta=843,
seq_no=2806,	ch0= 555, ch1=2432, ch2= 636, ch3=   2, ch4= 192, ch5= 194, ts=1714036593325454,	delta=842,
seq_no=2807,	ch0= 261, ch1=2382, ch2= 986, ch3=   0, ch4= 136, ch5= 241, ts=1714036593326543,	delta=1089,
seq_no=2808,	ch0=  71, ch1=2232, ch2=1339, ch3=  16, ch4=  96, ch5= 272, ts=1714036593327170,	delta=627,
seq_no=2809,	ch0=   0, ch1=2025, ch2=1674, ch3=  50, ch4=  58, ch5= 277, ts=1714036593327991,	delta=821,
seq_no=2810,	ch0=   0, ch1=1752, ch2=1984, ch3=  90, ch4=  29, ch5= 281, ts=1714036593328829,	delta=838,
seq_no=2811,	ch0=   0, ch1=1472, ch2=2255, ch3= 138, ch4=   1, ch5= 270, ts=1714036593329666,	delta=837,
seq_no=2812,	ch0= 114, ch1=1138, ch2=2472, ch3= 184, ch4=   0, ch5= 256, ts=1714036593330507,	delta=841,
seq_no=2813,	ch0= 309, ch1= 820, ch2=2588, ch3= 205, ch4=   0, ch5= 201, ts=1714036593331356,	delta=849,
seq_no=2814,	ch0= 571, ch1= 529, ch2=2584, ch3= 274, ch4=   0, ch5= 178, ts=1714036593332194,	delta=838,
seq_no=2815,	ch0= 879, ch1= 274, ch2=2555, ch3= 298, ch4=   0, ch5= 110, ts=1714036593333036,	delta=842,
seq_no=2816,	ch0=1180, ch1=  14, ch2=2397, ch3= 338, ch4=  45, ch5=  90, ts=1714036593333874,	delta=838,
seq_no=2817,	ch0=1533, ch1=   0, ch2=2199, ch3= 361, ch4=   5, ch5=  58, ts=1714036593334722,	delta=848,
seq_no=2818,	ch0=1738, ch1=  29, ch2=1904, ch3= 295, ch4=  74, ch5=  54, ts=1714036593335772,	delta=1050,
seq_no=2819,	ch0=2016, ch1=  10, ch2=1563, ch3= 310, ch4= 117, ch5=   6, ts=1714036593336446,	delta=674,
seq_no=2820,	ch0=2195, ch1= 151, ch2=1195, ch3= 285, ch4= 157, ch5=   0, ts=1714036593337715,	delta=1269,
seq_no=2821,	ch0=2304, ch1= 370, ch2= 856, ch3= 250, ch4= 184, ch5=   0, ts=1714036593338144,	delta=429,
seq_no=2822,	ch0=2317, ch1= 645, ch2= 544, ch3= 211, ch4= 215, ch5=   0, ts=1714036593338961,	delta=817,
seq_no=2823,	ch0=2272, ch1= 938, ch2= 273, ch3= 169, ch4= 242, ch5=   0, ts=1714036593339776,	delta=815,
seq_no=2824,	ch0=2124, ch1=1264, ch2=  30, ch3= 117, ch4= 260, ch5=  85, ts=1714036593340615,	delta=839,
seq_no=2825,	ch0=1905, ch1=1637, ch2=   0, ch3=  88, ch4= 277, ch5=  17, ts=1714036593341457,	delta=842,
seq_no=2826,	ch0=1659, ch1=1856, ch2=   0, ch3=  43, ch4= 227, ch5=  69, ts=1714036593342299,	delta=842,
seq_no=2827,	ch0=1324, ch1=2112, ch2=   0, ch3=  40, ch4= 250, ch5= 113, ts=1714036593343145,	delta=846,
seq_no=2828,	ch0=1040, ch1=2324, ch2= 166, ch3=   0, ch4= 233, ch5= 144, ts=1714036593343975,	delta=830,
seq_no=2829,	ch0= 746, ch1=2384, ch2= 368, ch3=   0, ch4= 213, ch5= 260, ts=1714036593344816,	delta=841,
seq_no=2830,	ch0= 461, ch1=2242, ch2= 730, ch3=   0, ch4= 254, ch5= 207, ts=1714036593345656,	delta=840,
seq_no=2831,	ch0= 214, ch1=2360, ch2=1055, ch3=   0, ch4= 128, ch5= 249, ts=1714036593346501,	delta=845,
seq_no=2832,	ch0=  33, ch1=2189, ch2=1407, ch3=  24, ch4=  86, ch5= 268, ts=1714036593347415,	delta=914,
seq_no=2833,	ch0=   0, ch1=1965, ch2=1737, ch3=  59, ch4=  48, ch5= 276, ts=1714036593348246,	delta=831,
seq_no=2834,	ch0=   0, ch1=1681, ch2=2055, ch3= 108, ch4=  18, ch5= 281, ts=1714036593349032,	delta=786,
seq_no=2835,	ch0=   1, ch1=1388, ch2=2314, ch3= 148, ch4=   0, ch5= 261, ts=1714036593349865,	delta=833,
seq_no=2836,	ch0= 170, ch1=1053, ch2=2511, ch3= 193, ch4=   0, ch5= 233, ts=1714036593350735,	delta=870,
seq_no=2837,	ch0= 369, ch1= 738, ch2=2594, ch3= 218, ch4=   0, ch5= 214, ts=1714036593351560,	delta=825,
seq_no=2838,	ch0= 640, ch1= 474, ch2=2596, ch3= 276, ch4=   0, ch5= 167, ts=1714036593352401,	delta=841,
seq_no=2839,	ch0= 945, ch1= 224, ch2=2521, ch3= 304, ch4=   0, ch5=  89, ts=1714036593353243,	delta=842,
seq_no=2840,	ch0=1257, ch1=   0, ch2=2355, ch3= 340, ch4=  53, ch5=  86, ts=1714036593354083,	delta=840,
seq_no=2841,	ch0=1624, ch1=   0, ch2=2147, ch3= 332, ch4=  18, ch5=  45, ts=1714036593354932,	delta=849,
seq_no=2842,	ch0=1805, ch1=   0, ch2=1797, ch3= 287, ch4=  77, ch5=  44, ts=1714036593355764,	delta=832,
seq_no=2843,	ch0=2062, ch1=  29, ch2=1464, ch3= 308, ch4= 127, ch5=   0, ts=1714036593356607,	delta=843,
seq_no=2844,	ch0=2232, ch1= 203, ch2=1114, ch3= 281, ch4= 167, ch5=   0, ts=1714036593357450,	delta=843,
seq_no=2845,	ch0=2318, ch1= 430, ch2= 782, ch3= 244, ch4= 192, ch5=   0, ts=1714036593358292,	delta=842,
seq_no=2846,	ch0=2307, ch1= 704, ch2= 474, ch3= 202, ch4= 218, ch5=   0, ts=1714036593359140,	delta=848,
seq_no=2847,	ch0=2240, ch1=1021, ch2= 212, ch3= 157, ch4= 257, ch5=   0, ts=1714036593359975,	delta=835,
seq_no=2848,	ch0=2078, ch1=1352, ch2=   0, ch3= 110, ch4= 260, ch5=  93, ts=1714036593360815,	delta=840,
seq_no=2849,	ch0=1850, ch1=1728, ch2=   0, ch3=  70, ch4= 267, ch5=  30, ts=1714036593361660,	delta=845,
seq_no=2850,	ch0=1585, ch1=1911, ch2=   0, ch3=  41, ch4= 250, ch5=  81, ts=1714036593362502,	delta=842,
seq_no=2851,	ch0=1228, ch1=2165, ch2=  38, ch3=  43, ch4= 242, ch5= 130, ts=1714036593363349,	delta=847,
seq_no=2852,	ch0= 951, ch1=2383, ch2= 234, ch3=   0, ch4= 224, ch5= 168, ts=1714036593364190,	delta=841,
seq_no=2853,	ch0= 699, ch1=2419, ch2= 436, ch3=   0, ch4= 217, ch5= 257, ts=1714036593365029,	delta=839,
seq_no=2854,	ch0= 409, ch1=2265, ch2= 805, ch3=   0, ch4= 236, ch5= 212, ts=1714036593365872,	delta=843,
seq_no=2855,	ch0= 164, ch1=2319, ch2=1144, ch3=   0, ch4= 116, ch5= 251, ts=1714036593366720,	delta=848,
seq_no=2856,	ch0=   0, ch1=2125, ch2=1499, ch3=  27, ch4=  71, ch5= 282, ts=1714036593367557,	delta=837,
seq_no=2857,	ch0=   0, ch1=1888, ch2=1823, ch3=  66, ch4=  39, ch5= 273, ts=1714036593368629,	delta=1072,
seq_no=2858,	ch0=   0, ch1=1610, ch2=2124, ch3= 114, ch4=  18, ch5= 268, ts=1714036593369285,	delta=656,
seq_no=2859,	ch0=  29, ch1=1291, ch2=2359, ch3= 160, ch4=   0, ch5= 257, ts=1714036593370099,	delta=814,
seq_no=2860,	ch0= 209, ch1= 963, ch2=2535, ch3= 201, ch4=   0, ch5= 224, ts=1714036593370944,	delta=845,
seq_no=2861,	ch0= 430, ch1= 651, ch2=2610, ch3= 244, ch4=   0, ch5= 193, ts=1714036593371774,	delta=830,
seq_no=2862,	ch0= 705, ch1= 386, ch2=2596, ch3= 273, ch4=   0, ch5= 158, ts=1714036593372612,	delta=838,
seq_no=2863,	ch0=1035, ch1= 169, ch2=2472, ch3= 310, ch4=   0, ch5= 164, ts=1714036593373452,	delta=840,
seq_no=2864,	ch0=1334, ch1=   0, ch2=2302, ch3= 310, ch4= 102, ch5=  58, ts=1714036593374292,	delta=840,
seq_no=2865,	ch0=1720, ch1=   0, ch2=2063, ch3= 333, ch4=  25, ch5=  36, ts=1714036593375143,	delta=851,
seq_no=2866,	ch0=1857, ch1=   5, ch2=1735, ch3= 272, ch4=  93, ch5=  10, ts=1714036593375977,	delta=834,
seq_no=2867,	ch0=2112, ch1=  64, ch2=1383, ch3= 310, ch4= 136, ch5=   0, ts=1714036593376817,	delta=840,
seq_no=2868,	ch0=2268, ch1= 256, ch2=1033, ch3= 274, ch4= 175, ch5=   0, ts=1714036593377658,	delta=841,
seq_no=2869,	ch0=2328, ch1= 506, ch2= 707, ch3= 232, ch4= 204, ch5=   0, ts=1714036593378501,	delta=843,
seq_no=2870,	ch0=2312, ch1= 795, ch2= 405, ch3= 194, ch4= 240, ch5=   0, ts=1714036593379351,	delta=850,
seq_no=2871,	ch0=2207, ch1=1105, ch2= 160, ch3= 146, ch4= 254, ch5=   0, ts=1714036593380192,	delta=841,
seq_no=2872,	ch0=2021, ch1=1436, ch2=   0, ch3= 102, ch4= 258, ch5=  93, ts=1714036593381028,	delta=836,
seq_no=2873,	ch0=1783, ch1=1804, ch2=   0, ch3=  54, ch4= 264, ch5=  34, ts=1714036593381866,	delta=838,
seq_no=2874,	ch0=1519, ch1=1976, ch2=   1, ch3=  27, ch4= 222, ch5=  90, ts=1714036593382722,	delta=856,
seq_no=2875,	ch0=1120, ch1=2210, ch2=  65, ch3=  52, ch4= 233, ch5= 162, ts=1714036593383553,	delta=831,
seq_no=2876,	ch0= 882, ch1=2400, ch2= 288, ch3=   0, ch4= 213, ch5= 176, ts=1714036593384394,	delta=841,
seq_no=2877,	ch0= 603, ch1=2400, ch2= 510, ch3=   0, ch4= 202, ch5= 280, ts=1714036593385236,	delta=842,
seq_no=2878,	ch0= 334, ch1=2329, ch2= 884, ch3=   0, ch4= 199, ch5= 237, ts=1714036593386075,	delta=839,
seq_no=2879,	ch0= 121, ch1=2280, ch2=1236, ch3=   5, ch4= 102, ch5= 253, ts=1714036593386930,	delta=855,
seq_no=2880,	ch0=   0, ch1=2075, ch2=1587, ch3=  38, ch4=  69, ch5= 275, ts=1714036593387762,	delta=832,
seq_no=2881,	ch0=   0, ch1=1825, ch2=1904, ch3=  78, ch4=  26, ch5= 275, ts=1714036593388603,	delta=841,
seq_no=2882,	ch0=   0, ch1=1527, ch2=2195, ch3= 129, ch4=   5, ch5= 263, ts=1714036593389445,	delta=842,
seq_no=2883,	ch0=  73, ch1=1210, ch2=2424, ch3= 185, ch4=   0, ch5= 252, ts=1714036593390286,	delta=841,
seq_no=2884,	ch0= 260, ch1= 885, ch2=2577, ch3= 214, ch4=   0, ch5= 226, ts=1714036593391137,	delta=851,
seq_no=2885,	ch0= 493, ch1= 593, ch2=2608, ch3= 233, ch4=   0, ch5= 194, ts=1714036593391973,	delta=836,
seq_no=2886,	ch0= 794, ch1= 338, ch2=2571, ch3= 287, ch4=   0, ch5= 153, ts=1714036593392814,	delta=841,
seq_no=2887,	ch0=1136, ch1= 126, ch2=2416, ch3= 306, ch4=   0, ch5=  16, ts=1714036593393657,	delta=843,
seq_no=2888,	ch0=1420, ch1=   0, ch2=2240, ch3= 349, ch4=  75, ch5=  52, ts=1714036593394495,	delta=838,
seq_no=2889,	ch0=1760, ch1=   0, ch2=1992, ch3= 325, ch4=  41, ch5=  43, ts=1714036593395353,	delta=858,
seq_no=2890,	ch0=1947, ch1=   0, ch2=1638, ch3= 312, ch4= 105, ch5=  10, ts=1714036593396183,	delta=830,
seq_no=2891,	ch0=2168, ch1= 114, ch2=1287, ch3= 294, ch4= 151, ch5=   0, ts=1714036593397069,	delta=886,
seq_no=2892,	ch0=2284, ch1= 310, ch2= 932, ch3= 264, ch4= 194, ch5=   0, ts=1714036593397872,	delta=803,
seq_no=2893,	ch0=2332, ch1= 576, ch2= 613, ch3= 220, ch4= 206, ch5=   0, ts=1714036593398715,	delta=843,
seq_no=2894,	ch0=2295, ch1= 866, ch2= 336, ch3= 187, ch4= 231, ch5=   0, ts=1714036593399553,	delta=838,
seq_no=2895,	ch0=2172, ch1=1192, ch2= 108, ch3= 130, ch4= 256, ch5=   0, ts=1714036593400393,	delta=840,
seq_no=2896,	ch0=1969, ch1=1505, ch2=   0, ch3=  84, ch4= 264, ch5= 105, ts=1714036593401421,	delta=1028,
seq_no=2897,	ch0=1728, ch1=1848, ch2=   0, ch3=  53, ch4= 266, ch5=  55, ts=1714036593402117,	delta=696,
seq_no=2898,	ch0=1528, ch1=2056, ch2=   0, ch3=  13, ch4= 243, ch5= 105, ts=1714036593402937,	delta=820,
seq_no=2899,	ch0=1088, ch1=2265, ch2= 146, ch3=  13, ch4= 238, ch5= 170, ts=1714036593403766,	delta=829,
seq_no=2900,	ch0= 813, ch1=2353, ch2= 448, ch3=   0, ch4= 214, ch5= 196, ts=1714036593404607,	delta=841,
seq_no=2901,	ch0= 584, ch1=2419, ch2= 620, ch3=   0, ch4= 162, ch5= 125, ts=1714036593405451,	delta=844,
seq_no=2902,	ch0= 268, ch1=2352, ch2= 983, ch3=   0, ch4= 146, ch5= 252, ts=1714036593406287,	delta=836,
seq_no=2903,	ch0=  82, ch1=2232, ch2=1320, ch3=  18, ch4=  96, ch5= 269, ts=1714036593407139,	delta=852,
seq_no=2904,	ch0=   0, ch1=2016, ch2=1666, ch3=  56, ch4=  58, ch5= 272, ts=1714036593407975,	delta=836,
seq_no=2905,	ch0=   0, ch1=1757, ch2=1984, ch3=  79, ch4=  26, ch5= 267, ts=1714036593408815,	delta=840,
seq_no=2906,	ch0=   0, ch1=1447, ch2=2255, ch3= 132, ch4=   1, ch5= 269, ts=1714036593409653,	delta=838,
seq_no=2907,	ch0= 111, ch1=1130, ch2=2486, ch3= 178, ch4=   0, ch5= 245, ts=1714036593410498,	delta=845,
seq_no=2908,	ch0= 265, ch1= 809, ch2=2582, ch3= 225, ch4=   0, ch5= 210, ts=1714036593411357,	delta=859,
seq_no=2909,	ch0= 560, ch1= 543, ch2=2600, ch3= 264, ch4=   0, ch5= 177, ts=1714036593412189,	delta=832,
seq_no=2910,	ch0= 852, ch1= 268, ch2=2545, ch3= 291, ch4=   0, ch5= 138, ts=1714036593413030,	delta=841,
seq_no=2911,	ch0=1190, ch1= 152, ch2=2402, ch3= 352, ch4=  24, ch5=  64, ts=1714036593413867,	delta=837,
seq_no=2912,	ch0=1494, ch1=   0, ch2=2168, ch3= 320, ch4=   0, ch5=  53, ts=1714036593414720,	delta=853,
seq_no=2913,	ch0=1671, ch1=   0, ch2=1874, ch3= 388, ch4=  68, ch5=  65, ts=1714036593415554,	delta=834,
seq_no=2914,	ch0=2004, ch1=   6, ch2=1551, ch3= 309, ch4= 109, ch5=   5, ts=1714036593416394,	delta=840,
seq_no=2915,	ch0=2193, ch1= 146, ch2=1208, ch3= 290, ch4= 151, ch5=   0, ts=1714036593417233,	delta=839,
seq_no=2916,	ch0=2307, ch1= 363, ch2= 860, ch3= 263, ch4= 184, ch5=   0, ts=1714036593418077,	delta=844,
seq_no=2917,	ch0=2330, ch1= 639, ch2= 546, ch3= 219, ch4= 215, ch5=   0, ts=1714036593418929,	delta=852,
seq_no=2918,	ch0=2273, ch1= 936, ch2= 283, ch3= 167, ch4= 244, ch5=   0, ts=1714036593419763,	delta=834,
seq_no=2919,	ch0=2127, ch1=1261, ch2= 114, ch3= 121, ch4= 263, ch5=  10, ts=1714036593420602,	delta=839,
seq_no=2920,	ch0=1948, ch1=1578, ch2=   0, ch3=  79, ch4= 269, ch5=  21, ts=1714036593421443,	delta=841,
seq_no=2921,	ch0=1660, ch1=1820, ch2=   0, ch3=  36, ch4= 323, ch5=  79, ts=1714036593422287,	delta=844,
seq_no=2922,	ch0=1417, ch1=2098, ch2=   6, ch3=   8, ch4= 234, ch5= 114, ts=1714036593423134,	delta=847,
seq_no=2923,	ch0=1024, ch1=2288, ch2= 167, ch3=   0, ch4= 228, ch5= 166, ts=1714036593423970,	delta=836,
seq_no=2924,	ch0= 743, ch1=2429, ch2= 469, ch3=   0, ch4= 226, ch5= 188, ts=1714036593424812,	delta=842,
seq_no=2925,	ch0= 460, ch1=2453, ch2= 704, ch3=  21, ch4= 181, ch5= 192, ts=1714036593425656,	delta=844,
seq_no=2926,	ch0= 224, ch1=2339, ch2=1066, ch3=   8, ch4= 125, ch5= 253, ts=1714036593426498,	delta=842,
seq_no=2927,	ch0=  39, ch1=2188, ch2=1412, ch3=  21, ch4=  85, ch5= 269, ts=1714036593427344,	delta=846,
seq_no=2928,	ch0=   0, ch1=1970, ch2=1750, ch3=  54, ch4=  49, ch5= 276, ts=1714036593428182,	delta=838,
seq_no=2929,	ch0=   0, ch1=1698, ch2=2067, ch3=  96, ch4=  22, ch5= 271, ts=1714036593429020,	delta=838,
seq_no=2930,	ch0=   0, ch1=1394, ch2=2318, ch3= 142, ch4=   0, ch5= 269, ts=1714036593429865,	delta=845,
seq_no=2931,	ch0= 159, ch1=1057, ch2=2503, ch3= 192, ch4=   0, ch5= 232, ts=1714036593430714,	delta=849,
seq_no=2932,	ch0= 362, ch1= 740, ch2=2600, ch3= 244, ch4=   0, ch5= 219, ts=1714036593431550,	delta=836,
seq_no=2933,	ch0= 639, ch1= 468, ch2=2604, ch3= 270, ch4=   0, ch5= 157, ts=1714036593432390,	delta=840,
seq_no=2934,	ch0= 929, ch1= 213, ch2=2529, ch3= 298, ch4=   0, ch5= 119, ts=1714036593433233,	delta=843,
seq_no=2935,	ch0=1274, ch1=  64, ch2=2354, ch3= 320, ch4=  77, ch5=  64, ts=1714036593434246,	delta=1013,
seq_no=2936,	ch0=1676, ch1=   0, ch2=2104, ch3= 323, ch4=   0, ch5=  44, ts=1714036593434963,	delta=717,
seq_no=2937,	ch0=1784, ch1=   2, ch2=1820, ch3= 245, ch4=  86, ch5=  23, ts=1714036593435770,	delta=807,
seq_no=2938,	ch0=2062, ch1=  28, ch2=1478, ch3= 302, ch4= 119, ch5=   2, ts=1714036593436605,	delta=835,
seq_no=2939,	ch0=2233, ch1= 198, ch2=1131, ch3= 288, ch4= 157, ch5=   0, ts=1714036593437442,	delta=837,
seq_no=2940,	ch0=2319, ch1= 430, ch2= 798, ch3= 248, ch4= 187, ch5=   0, ts=1714036593438288,	delta=846,
seq_no=2941,	ch0=2316, ch1= 709, ch2= 472, ch3= 201, ch4= 230, ch5=   0, ts=1714036593439137,	delta=849,
seq_no=2942,	ch0=2245, ch1=1021, ch2= 219, ch3= 159, ch4= 251, ch5=   0, ts=1714036593439974,	delta=837,
seq_no=2943,	ch0=2085, ch1=1337, ch2=  71, ch3= 107, ch4= 277, ch5=  24, ts=1714036593440812,	delta=838,
seq_no=2944,	ch0=1864, ch1=1650, ch2=   0, ch3=  76, ch4= 267, ch5=  12, ts=1714036593441651,	delta=839,
seq_no=2945,	ch0=1600, ch1=1891, ch2=   0, ch3=  37, ch4= 307, ch5=  77, ts=1714036593442494,	delta=843,
seq_no=2946,	ch0=1265, ch1=2161, ch2=  41, ch3=  55, ch4= 244, ch5= 128, ts=1714036593443342,	delta=848,
seq_no=2947,	ch0= 960, ch1=2376, ch2= 247, ch3=   0, ch4= 219, ch5= 192, ts=1714036593444184,	delta=842,
seq_no=2948,	ch0= 664, ch1=2408, ch2= 390, ch3=   0, ch4= 180, ch5= 313, ts=1714036593445024,	delta=840,
seq_no=2949,	ch0= 406, ch1=2431, ch2= 792, ch3=  21, ch4= 166, ch5= 195, ts=1714036593445903,	delta=879,
seq_no=2950,	ch0= 155, ch1=2311, ch2=1148, ch3=   2, ch4= 114, ch5= 251, ts=1714036593446717,	delta=814,
seq_no=2951,	ch0=   8, ch1=2137, ch2=1485, ch3=  31, ch4=  77, ch5= 273, ts=1714036593447551,	delta=834,
seq_no=2952,	ch0=   0, ch1=1908, ch2=1806, ch3=  58, ch4=  42, ch5= 277, ts=1714036593448391,	delta=840,
seq_no=2953,	ch0=   0, ch1=1636, ch2=2112, ch3= 103, ch4=  13, ch5= 272, ts=1714036593449232,	delta=841,
seq_no=2954,	ch0=  32, ch1=1304, ch2=2369, ch3= 154, ch4=   0, ch5= 267, ts=1714036593450072,	delta=840,
seq_no=2955,	ch0= 207, ch1= 971, ch2=2552, ch3= 213, ch4=   0, ch5= 216, ts=1714036593450925,	delta=853,
seq_no=2956,	ch0= 422, ch1= 670, ch2=2602, ch3= 229, ch4=   0, ch5= 192, ts=1714036593451761,	delta=836,
seq_no=2957,	ch0= 688, ch1= 392, ch2=2591, ch3= 279, ch4=   0, ch5= 158, ts=1714036593452602,	delta=841,
seq_no=2958,	ch0=1015, ch1= 169, ch2=2501, ch3= 313, ch4=   0, ch5=  92, ts=1714036593453443,	delta=841,
seq_no=2959,	ch0=1316, ch1=   0, ch2=2292, ch3= 327, ch4=  87, ch5=  64, ts=1714036593454283,	delta=840,
seq_no=2960,	ch0=1708, ch1=   0, ch2=2083, ch3= 333, ch4=  18, ch5=  40, ts=1714036593455136,	delta=853,
seq_no=2961,	ch0=1841, ch1=  10, ch2=1728, ch3= 253, ch4=  87, ch5=   6, ts=1714036593455966,	delta=830,
