seq_no=3025,	ch0=1055, ch1=   0, ch2=1463, ch3= 532, ch4= 102, ch5=  78, ts=1714036290382023,	delta=853,
seq_no=3026,	ch0=1256, ch1=   0, ch2=1110, ch3= 544, ch4= 180, ch5=  78, ts=1714036290382862,	delta=839,
seq_no=3027,	ch0=1390, ch1=  25, ch2= 923, ch3= 515, ch4= 245, ch5=   6, ts=1714036290383698,	delta=836,
seq_no=3028,	ch0=1490, ch1= 147, ch2= 680, ch3= 476, ch4= 320, ch5=   0, ts=1714036290384538,	delta=840,
seq_no=3029,	ch0=1545, ch1= 314, ch2= 463, ch3= 407, ch4= 381, ch5=   0, ts=1714036290385381,	delta=843,
seq_no=3030,	ch0=1536, ch1= 513, ch2= 261, ch3= 331, ch4= 423, ch5=   0, ts=1714036290386225,	delta=844,
seq_no=3031,	ch0=1478, ch1= 736, ch2= 113, ch3= 262, ch4= 458, ch5=   8, ts=1714036290387074,	delta=849,
seq_no=3032,	ch0=1356, ch1= 924, ch2=   8, ch3= 183, ch4= 484, ch5=  43, ts=1714036290387908,	delta=834,
seq_no=3033,	ch0=1191, ch1=1132, ch2=   0, ch3=  98, ch4= 493, ch5= 102, ts=1714036290388749,	delta=841,
seq_no=3034,	ch0=1004, ch1=1312, ch2=   0, ch3=  69, ch4= 493, ch5= 185, ts=1714036290389592,	delta=843,
seq_no=3035,	ch0= 799, ch1=1526, ch2=  32, ch3=  26, ch4= 453, ch5= 227, ts=1714036290390436,	delta=844,
seq_no=3036,	ch0= 603, ch1=1532, ch2= 174, ch3=   0, ch4= 342, ch5= 313, ts=1714036290391284,	delta=848,
seq_no=3037,	ch0= 338, ch1=1607, ch2= 387, ch3=   8, ch4= 346, ch5= 372, ts=1714036290392120,	delta=836,
seq_no=3038,	ch0= 201, ch1=1574, ch2= 679, ch3=   0, ch4= 288, ch5= 441, ts=1714036290392961,	delta=841,
seq_no=3039,	ch0=  78, ch1=1512, ch2= 810, ch3=  10, ch4= 214, ch5= 473, ts=1714036290393802,	delta=841,
seq_no=3040,	ch0=   0, ch1=1391, ch2=1045, ch3=  49, ch4= 138, ch5= 501, ts=1714036290394651,	delta=849,
seq_no=3041,	ch0=   0, ch1=1221, ch2=1257, ch3= 109, ch4=  74, ch5= 492, ts=1714036290395490,	delta=839,
seq_no=3042,	ch0=   0, ch1=1022, ch2=1446, ch3= 192, ch4=  21, ch5= 476, ts=1714036290396332,	delta=842,
seq_no=3043,	ch0=  34, ch1= 817, ch2=1606, ch3= 274, ch4=   6, ch5= 449, ts=1714036290397173,	delta=841,
seq_no=3044,	ch0= 148, ch1= 534, ch2=1695, ch3= 349, ch4=  48, ch5= 404, ts=1714036290398014,	delta=841,
seq_no=3045,	ch0= 405, ch1= 378, ch2=1744, ch3= 427, ch4=   0, ch5= 349, ts=1714036290398857,	delta=843,
seq_no=3046,	ch0= 505, ch1= 218, ch2=1712, ch3= 448, ch4=   0, ch5= 279, ts=1714036290399701,	delta=844,
seq_no=3047,	ch0= 719, ch1=  75, ch2=1607, ch3= 509, ch4=   2, ch5= 266, ts=1714036290400542,	delta=841,
seq_no=3048,	ch0= 964, ch1=  53, ch2=1475, ch3= 562, ch4=  58, ch5= 102, ts=1714036290401382,	delta=840,
seq_no=3049,	ch0=1248, ch1=   0, ch2=1302, ch3= 533, ch4=  69, ch5=  69, ts=1714036290402227,	delta=845,
seq_no=3050,	ch0=1231, ch1=   0, ch2=1101, ch3= 565, ch4= 192, ch5=  54, ts=1714036290403076,	delta=849,
seq_no=3051,	ch0=1428, ch1=  52, ch2= 861, ch3= 513, ch4= 269, ch5=   0, ts=1714036290403912,	delta=836,
seq_no=3052,	ch0=1522, ch1= 182, ch2= 624, ch3= 463, ch4= 336, ch5=   0, ts=1714036290404753,	delta=841,
seq_no=3053,	ch0=1546, ch1= 366, ch2= 405, ch3= 392, ch4= 393, ch5=   0, ts=1714036290405625,	delta=872,
seq_no=3054,	ch0=1521, ch1= 568, ch2= 216, ch3= 312, ch4= 435, ch5=   0, ts=1714036290406452,	delta=827,
seq_no=3055,	ch0=1454, ch1= 778, ch2=  65, ch3= 250, ch4= 467, ch5=   9, ts=1714036290407301,	delta=849,
seq_no=3056,	ch0=1306, ch1= 990, ch2=   0, ch3= 165, ch4= 491, ch5=  53, ts=1714036290408129,	delta=828,
seq_no=3057,	ch0=1151, ch1=1188, ch2=   2, ch3= 106, ch4= 488, ch5= 118, ts=1714036290408967,	delta=838,
seq_no=3058,	ch0= 960, ch1=1351, ch2=   0, ch3=  43, ch4= 458, ch5= 194, ts=1714036290409808,	delta=841,
seq_no=3059,	ch0= 736, ch1=1502, ch2=  65, ch3=   0, ch4= 453, ch5= 280, ts=1714036290410652,	delta=844,
seq_no=3060,	ch0= 534, ch1=1600, ch2= 284, ch3=   0, ch4= 434, ch5= 362, ts=1714036290411491,	delta=839,
seq_no=3061,	ch0= 350, ch1=1723, ch2= 389, ch3=   0, ch4= 330, ch5= 331, ts=1714036290412332,	delta=841,
seq_no=3062,	ch0= 193, ch1=1550, ch2= 637, ch3=   0, ch4= 286, ch5= 435, ts=1714036290413175,	delta=843,
seq_no=3063,	ch0=  41, ch1=1487, ch2= 879, ch3=  18, ch4= 188, ch5= 482, ts=1714036290414013,	delta=838,
seq_no=3064,	ch0=   0, ch1=1344, ch2=1095, ch3=  75, ch4= 122, ch5= 496, ts=1714036290414866,	delta=853,
seq_no=3065,	ch0=   0, ch1=1173, ch2=1309, ch3= 125, ch4=  67, ch5= 496, ts=1714036290415701,	delta=835,
seq_no=3066,	ch0=   0, ch1= 972, ch2=1504, ch3= 210, ch4=  17, ch5= 485, ts=1714036290416544,	delta=843,
seq_no=3067,	ch0=  64, ch1= 757, ch2=1632, ch3= 294, ch4=   0, ch5= 441, ts=1714036290417385,	delta=841,
seq_no=3068,	ch0= 180, ch1= 545, ch2=1715, ch3= 344, ch4=   0, ch5= 389, ts=1714036290418227,	delta=842,
seq_no=3069,	ch0= 361, ch1= 335, ch2=1703, ch3= 430, ch4=   0, ch5= 410, ts=1714036290419078,	delta=851,
seq_no=3070,	ch0= 580, ch1= 228, ch2=1687, ch3= 487, ch4=   0, ch5= 242, ts=1714036290419913,	delta=835,
seq_no=3071,	ch0= 864, ch1=  37, ch2=1592, ch3= 514, ch4=  13, ch5= 185, ts=1714036290420755,	delta=842,
seq_no=3072,	ch0= 933, ch1=   0, ch2=1453, ch3= 557, ch4=  70, ch5= 111, ts=1714036290421597,	delta=842,
seq_no=3073,	ch0=1157, ch1=   0, ch2=1351, ch3= 523, ch4= 148, ch5=  74, ts=1714036290422437,	delta=840,
seq_no=3074,	ch0=1367, ch1=  21, ch2= 997, ch3= 530, ch4= 204, ch5=   0, ts=1714036290423286,	delta=849,
seq_no=3075,	ch0=1448, ch1=  92, ch2= 795, ch3= 492, ch4= 281, ch5=   0, ts=1714036290424167,	delta=881,
seq_no=3076,	ch0=1522, ch1= 232, ch2= 576, ch3= 442, ch4= 352, ch5=   0, ts=1714036290424971,	delta=804,
seq_no=3077,	ch0=1547, ch1= 409, ch2= 345, ch3= 381, ch4= 409, ch5=   0, ts=1714036290425810,	delta=839,
seq_no=3078,	ch0=1508, ch1= 631, ch2= 174, ch3= 295, ch4= 453, ch5=   0, ts=1714036290426654,	delta=844,
seq_no=3079,	ch0=1415, ch1= 837, ch2=  36, ch3= 207, ch4= 468, ch5=  36, ts=1714036290427492,	delta=838,
seq_no=3080,	ch0=1287, ch1=1044, ch2=   2, ch3= 148, ch4= 476, ch5=  65, ts=1714036290428335,	delta=843,
seq_no=3081,	ch0=1092, ch1=1238, ch2=   0, ch3=  79, ch4= 497, ch5= 141, ts=1714036290429177,	delta=842,
seq_no=3082,	ch0= 896, ch1=1406, ch2=   2, ch3=  38, ch4= 480, ch5= 224, ts=1714036290430018,	delta=841,
seq_no=3083,	ch0= 698, ch1=1559, ch2=  90, ch3=  18, ch4= 438, ch5= 274, ts=1714036290430868,	delta=850,
seq_no=3084,	ch0= 500, ch1=1564, ch2= 260, ch3=   0, ch4= 322, ch5= 346, ts=1714036290431701,	delta=833,
seq_no=3085,	ch0= 239, ch1=1592, ch2= 504, ch3=  13, ch4= 302, ch5= 451, ts=1714036290432544,	delta=843,
seq_no=3086,	ch0= 134, ch1=1545, ch2= 809, ch3=   0, ch4= 244, ch5= 458, ts=1714036290433387,	delta=843,
seq_no=3087,	ch0=  18, ch1=1460, ch2= 932, ch3=  26, ch4= 173, ch5= 477, ts=1714036290434230,	delta=843,
seq_no=3088,	ch0=   0, ch1=1311, ch2=1162, ch3=  85, ch4= 104, ch5= 498, ts=1714036290435080,	delta=850,
seq_no=3089,	ch0=   0, ch1=1115, ch2=1359, ch3= 157, ch4=  54, ch5= 493, ts=1714036290435914,	delta=834,
seq_no=3090,	ch0=   1, ch1= 913, ch2=1524, ch3= 230, ch4=  14, ch5= 471, ts=1714036290436755,	delta=841,
seq_no=3091,	ch0=  90, ch1= 704, ch2=1665, ch3= 304, ch4=   0, ch5= 437, ts=1714036290437599,	delta=844,
seq_no=3092,	ch0= 245, ch1= 541, ch2=1728, ch3= 390, ch4=   0, ch5= 358, ts=1714036290438478,	delta=879,
seq_no=3093,	ch0= 503, ch1= 290, ch2=1733, ch3= 453, ch4=   0, ch5= 304, ts=1714036290439319,	delta=841,
seq_no=3094,	ch0= 594, ch1= 134, ch2=1681, ch3= 463, ch4=   0, ch5= 242, ts=1714036290440138,	delta=819,
seq_no=3095,	ch0= 825, ch1=  15, ch2=1600, ch3= 526, ch4=  32, ch5= 169, ts=1714036290440976,	delta=838,
seq_no=3096,	ch0=1010, ch1= 105, ch2=1363, ch3= 548, ch4= 101, ch5=  56, ts=1714036290441817,	delta=841,
seq_no=3097,	ch0=1220, ch1=   0, ch2=1180, ch3= 538, ch4=  90, ch5=  43, ts=1714036290442670,	delta=853,
seq_no=3098,	ch0=1263, ch1=   4, ch2= 952, ch3= 582, ch4= 224, ch5=  36, ts=1714036290443499,	delta=829,
seq_no=3099,	ch0=1477, ch1= 117, ch2= 730, ch3= 485, ch4= 292, ch5=   0, ts=1714036290444338,	delta=839,
seq_no=3100,	ch0=1535, ch1= 278, ch2= 516, ch3= 428, ch4= 368, ch5=   0, ts=1714036290445182,	delta=844,
seq_no=3101,	ch0=1532, ch1= 465, ch2= 306, ch3= 356, ch4= 426, ch5=   0, ts=1714036290446021,	delta=839,
seq_no=3102,	ch0=1487, ch1= 674, ch2= 129, ch3= 285, ch4= 463, ch5=   4, ts=1714036290446875,	delta=854,
seq_no=3103,	ch0=1390, ch1= 888, ch2=   9, ch3= 194, ch4= 490, ch5=  41, ts=1714036290447708,	delta=833,
seq_no=3104,	ch0=1228, ch1=1089, ch2=   0, ch3= 121, ch4= 480, ch5=  93, ts=1714036290448546,	delta=838,
seq_no=3105,	ch0=1062, ch1=1283, ch2=   0, ch3=  74, ch4= 476, ch5= 153, ts=1714036290449389,	delta=843,
seq_no=3106,	ch0= 844, ch1=1438, ch2=  29, ch3=  21, ch4= 450, ch5= 233, ts=1714036290450234,	delta=845,
seq_no=3107,	ch0= 618, ch1=1546, ch2= 146, ch3=   0, ch4= 424, ch5= 320, ts=1714036290451084,	delta=850,
seq_no=3108,	ch0= 436, ch1=1600, ch2= 401, ch3=   0, ch4= 403, ch5= 390, ts=1714036290451918,	delta=834,
seq_no=3109,	ch0= 267, ch1=1640, ch2= 493, ch3=   0, ch4= 295, ch5= 357, ts=1714036290452757,	delta=839,
seq_no=3110,	ch0= 125, ch1=1488, ch2= 749, ch3=   0, ch4= 273, ch5= 456, ts=1714036290453599,	delta=842,
seq_no=3111,	ch0=   0, ch1=1424, ch2= 993, ch3=  37, ch4= 145, ch5= 481, ts=1714036290454443,	delta=844,
seq_no=3112,	ch0=   0, ch1=1271, ch2=1216, ch3= 106, ch4=  96, ch5= 490, ts=1714036290455293,	delta=850,
seq_no=3113,	ch0=   0, ch1=1074, ch2=1414, ch3= 171, ch4=  42, ch5= 477, ts=1714036290456129,	delta=836,
seq_no=3114,	ch0=   9, ch1= 847, ch2=1575, ch3= 257, ch4=   0, ch5= 463, ts=1714036290456970,	delta=841,
seq_no=3115,	ch0= 121, ch1= 637, ch2=1690, ch3= 334, ch4=   0, ch5= 425, ts=1714036290457811,	delta=841,
seq_no=3116,	ch0= 265, ch1= 442, ch2=1728, ch3= 363, ch4=   0, ch5= 367, ts=1714036290458658,	delta=847,
seq_no=3117,	ch0= 466, ch1= 267, ch2=1772, ch3= 454, ch4=   0, ch5= 347, ts=1714036290459498,	delta=840,
seq_no=3118,	ch0= 674, ch1= 185, ch2=1650, ch3= 506, ch4=  10, ch5= 199, ts=1714036290460339,	delta=841,
seq_no=3119,	ch0= 972, ch1=   0, ch2=1529, ch3= 533, ch4=  22, ch5= 151, ts=1714036290461180,	delta=841,
seq_no=3120,	ch0=1002, ch1=   0, ch2=1388, ch3= 583, ch4= 112, ch5= 125, ts=1714036290462022,	delta=842,
seq_no=3121,	ch0=1248, ch1=   0, ch2=1245, ch3= 529, ch4= 171, ch5=  29, ts=1714036290462872,	delta=850,
seq_no=3122,	ch0=1428, ch1=  46, ch2= 864, ch3= 521, ch4= 279, ch5=  65, ts=1714036290463708,	delta=836,
seq_no=3123,	ch0=1498, ch1= 153, ch2= 668, ch3= 462, ch4= 313, ch5=   0, ts=1714036290464550,	delta=842,
seq_no=3124,	ch0=1547, ch1= 320, ch2= 463, ch3= 414, ch4= 373, ch5=   0, ts=1714036290465388,	delta=838,
seq_no=3125,	ch0=1535, ch1= 511, ch2= 260, ch3= 338, ch4= 428, ch5=   0, ts=1714036290466235,	delta=847,
seq_no=3126,	ch0=1462, ch1= 724, ch2= 104, ch3= 256, ch4= 465, ch5=   0, ts=1714036290467081,	delta=846,
seq_no=3127,	ch0=1346, ch1= 934, ch2=   0, ch3= 183, ch4= 484, ch5=  57, ts=1714036290467916,	delta=835,
seq_no=3128,	ch0=1200, ch1=1124, ch2=   0, ch3= 116, ch4= 482, ch5=  98, ts=1714036290468759,	delta=843,
seq_no=3129,	ch0=1008, ch1=1310, ch2=   0, ch3=  54, ch4= 491, ch5= 192, ts=1714036290469601,	delta=842,
seq_no=3130,	ch0= 796, ch1=1472, ch2=  44, ch3=   7, ch4= 452, ch5= 258, ts=1714036290470443,	delta=842,
seq_no=3131,	ch0= 599, ch1=1565, ch2= 176, ch3=   0, ch4= 405, ch5= 305, ts=1714036290471324,	delta=881,
seq_no=3132,	ch0= 413, ch1=1563, ch2= 360, ch3=   8, ch4= 395, ch5= 378, ts=1714036290472147,	delta=823,
seq_no=3133,	ch0= 125, ch1=1576, ch2= 576, ch3=  46, ch4= 273, ch5= 472, ts=1714036290472982,	delta=835,
seq_no=3134,	ch0=  54, ch1=1565, ch2= 844, ch3=   0, ch4= 213, ch5= 485, ts=1714036290473863,	delta=881,
seq_no=3135,	ch0=   0, ch1=1392, ch2=1038, ch3=  50, ch4= 146, ch5= 491, ts=1714036290474676,	delta=813,
seq_no=3136,	ch0=   0, ch1=1223, ch2=1262, ch3= 114, ch4=  75, ch5= 500, ts=1714036290475503,	delta=827,
seq_no=3137,	ch0=   0, ch1=1021, ch2=1448, ch3= 182, ch4=  21, ch5= 492, ts=1714036290476342,	delta=839,
seq_no=3138,	ch0=  46, ch1= 812, ch2=1600, ch3= 276, ch4=   0, ch5= 451, ts=1714036290477186,	delta=844,
seq_no=3139,	ch0= 162, ch1= 597, ch2=1700, ch3= 348, ch4=   0, ch5= 400, ts=1714036290478025,	delta=839,
seq_no=3140,	ch0= 314, ch1= 487, ch2=1735, ch3= 418, ch4=   0, ch5= 322, ts=1714036290478876,	delta=851,
seq_no=3141,	ch0= 509, ch1= 192, ch2=1712, ch3= 477, ch4=   0, ch5= 274, ts=1714036290479713,	delta=837,
seq_no=3142,	ch0= 704, ch1=  77, ch2=1634, ch3= 521, ch4=   6, ch5= 211, ts=1714036290480553,	delta=840,
seq_no=3143,	ch0= 927, ch1=   0, ch2=1568, ch3= 520, ch4=  51, ch5= 142, ts=1714036290481393,	delta=840,
seq_no=3144,	ch0=1190, ch1=  23, ch2=1277, ch3= 541, ch4= 121, ch5=   0, ts=1714036290482233,	delta=840,
seq_no=3145,	ch0=1272, ch1=   0, ch2=1079, ch3= 518, ch4= 262, ch5=   8, ts=1714036290483082,	delta=849,
seq_no=3146,	ch0=1491, ch1=  72, ch2= 913, ch3= 514, ch4= 244, ch5=   0, ts=1714036290483922,	delta=840,
seq_no=3147,	ch0=1507, ch1= 185, ch2= 629, ch3= 463, ch4= 330, ch5=   0, ts=1714036290484763,	delta=841,
seq_no=3148,	ch0=1552, ch1= 356, ch2= 407, ch3= 394, ch4= 389, ch5=   0, ts=1714036290485604,	delta=841,
seq_no=3149,	ch0=1522, ch1= 568, ch2= 211, ch3= 312, ch4= 450, ch5=   0, ts=1714036290486445,	delta=841,
seq_no=3150,	ch0=1442, ch1= 779, ch2=  69, ch3= 234, ch4= 470, ch5=  21, ts=1714036290487292,	delta=847,
seq_no=3151,	ch0=1311, ch1= 993, ch2=   0, ch3= 171, ch4= 491, ch5=  56, ts=1714036290488131,	delta=839,
seq_no=3152,	ch0=1144, ch1=1202, ch2=   0, ch3=  98, ch4= 495, ch5= 121, ts=1714036290488973,	delta=842,
seq_no=3153,	ch0= 952, ch1=1358, ch2=   0, ch3=  46, ch4= 472, ch5= 181, ts=1714036290489814,	delta=841,
seq_no=3154,	ch0= 754, ch1=1494, ch2=  68, ch3=   4, ch4= 450, ch5= 276, ts=1714036290490660,	delta=846,
seq_no=3155,	ch0= 517, ch1=1600, ch2= 224, ch3=   0, ch4= 396, ch5= 347, ts=1714036290491498,	delta=838,
seq_no=3156,	ch0= 333, ch1=1600, ch2= 532, ch3=   0, ch4= 331, ch5= 390, ts=1714036290492342,	delta=844,
seq_no=3157,	ch0= 218, ch1=1593, ch2= 599, ch3=   0, ch4= 273, ch5= 485, ts=1714036290493183,	delta=841,
seq_no=3158,	ch0=  41, ch1=1416, ch2= 865, ch3=  36, ch4= 257, ch5= 463, ts=1714036290494029,	delta=846,
seq_no=3159,	ch0=   0, ch1=1348, ch2=1102, ch3=  68, ch4= 125, ch5= 496, ts=1714036290494878,	delta=849,
seq_no=3160,	ch0=   0, ch1=1177, ch2=1301, ch3= 133, ch4=  66, ch5= 492, ts=1714036290495702,	delta=824,
seq_no=3161,	ch0=   0, ch1= 970, ch2=1498, ch3= 217, ch4=  18, ch5= 477, ts=1714036290496549,	delta=847,
seq_no=3162,	ch0=  64, ch1= 753, ch2=1634, ch3= 293, ch4=   0, ch5= 444, ts=1714036290497387,	delta=838,
seq_no=3163,	ch0= 199, ch1= 547, ch2=1729, ch3= 366, ch4=   0, ch5= 393, ts=1714036290498230,	delta=843,
seq_no=3164,	ch0= 338, ch1= 348, ch2=1740, ch3= 391, ch4=   0, ch5= 324, ts=1714036290499097,	delta=867,
seq_no=3165,	ch0= 568, ch1= 184, ch2=1756, ch3= 480, ch4=   0, ch5= 270, ts=1714036290499928,	delta=831,
seq_no=3166,	ch0= 774, ch1= 140, ch2=1586, ch3= 516, ch4=  26, ch5= 170, ts=1714036290500771,	delta=843,
seq_no=3167,	ch0= 986, ch1=   0, ch2=1449, ch3= 532, ch4=  38, ch5= 121, ts=1714036290501608,	delta=837,
seq_no=3168,	ch0=1080, ch1=   0, ch2=1257, ch3= 591, ch4= 134, ch5= 105, ts=1714036290502447,	delta=839,
seq_no=3169,	ch0=1310, ch1=  36, ch2=1036, ch3= 512, ch4= 198, ch5=  13, ts=1714036290503302,	delta=855,
seq_no=3170,	ch0=1484, ch1= 122, ch2= 741, ch3= 496, ch4= 308, ch5=  42, ts=1714036290504170,	delta=868,
seq_no=3171,	ch0=1525, ch1= 224, ch2= 569, ch3= 442, ch4= 346, ch5=   0, ts=1714036290504989,	delta=819,
seq_no=3172,	ch0=1550, ch1= 406, ch2= 352, ch3= 378, ch4= 408, ch5=   0, ts=1714036290505823,	delta=834,
seq_no=3173,	ch0=1508, ch1= 621, ch2= 178, ch3= 295, ch4= 451, ch5=   0, ts=1714036290506667,	delta=844,
seq_no=3174,	ch0=1415, ch1= 840, ch2=  37, ch3= 209, ch4= 472, ch5=  25, ts=1714036290507503,	delta=836,
seq_no=3175,	ch0=1284, ch1=1053, ch2=   0, ch3= 146, ch4= 484, ch5=  83, ts=1714036290508342,	delta=839,
seq_no=3176,	ch0=1107, ch1=1237, ch2=   0, ch3=  77, ch4= 480, ch5= 137, ts=1714036290509188,	delta=846,
seq_no=3177,	ch0= 898, ch1=1392, ch2=   6, ch3=  18, ch4= 473, ch5= 220, ts=1714036290510030,	delta=842,
seq_no=3178,	ch0= 677, ch1=1524, ch2= 105, ch3=   2, ch4= 452, ch5= 292, ts=1714036290510883,	delta=853,
seq_no=3179,	ch0= 490, ch1=1606, ch2= 262, ch3=   0, ch4= 392, ch5= 357, ts=1714036290511715,	delta=832,
seq_no=3180,	ch0= 321, ch1=1570, ch2= 469, ch3=   0, ch4= 228, ch5= 415, ts=1714036290512557,	delta=842,
seq_no=3181,	ch0=  77, ch1=1560, ch2= 728, ch3=  29, ch4= 226, ch5= 507, ts=1714036290513398,	delta=841,
seq_no=3182,	ch0=  12, ch1=1439, ch2=1044, ch3=  20, ch4= 184, ch5= 480, ts=1714036290514240,	delta=842,
seq_no=3183,	ch0=   0, ch1=1300, ch2=1161, ch3=  82, ch4= 105, ch5= 495, ts=1714036290515090,	delta=850,
seq_no=3184,	ch0=   0, ch1=1121, ch2=1361, ch3= 154, ch4=  47, ch5= 493, ts=1714036290515926,	delta=836,
seq_no=3185,	ch0=   0, ch1= 914, ch2=1532, ch3= 229, ch4=  13, ch5= 482, ts=1714036290516768,	delta=842,
seq_no=3186,	ch0= 101, ch1= 696, ch2=1660, ch3= 302, ch4=   0, ch5= 434, ts=1714036290517609,	delta=841,
seq_no=3187,	ch0= 250, ch1= 490, ch2=1730, ch3= 374, ch4=   0, ch5= 379, ts=1714036290518451,	delta=842,
seq_no=3188,	ch0= 418, ch1= 371, ch2=1730, ch3= 453, ch4=   0, ch5= 290, ts=1714036290519302,	delta=851,
seq_no=3189,	ch0= 623, ch1= 121, ch2=1685, ch3= 499, ch4=   0, ch5= 239, ts=1714036290520136,	delta=834,
seq_no=3190,	ch0= 804, ch1=  13, ch2=1561, ch3= 553, ch4=  33, ch5= 169, ts=1714036290520978,	delta=842,
seq_no=3191,	ch0=1026, ch1=   0, ch2=1464, ch3= 532, ch4=  96, ch5= 109, ts=1714036290521818,	delta=840,
seq_no=3192,	ch0=1268, ch1=  13, ch2=1145, ch3= 533, ch4= 166, ch5=  13, ts=1714036290522664,	delta=846,
seq_no=3193,	ch0=1351, ch1=   0, ch2= 953, ch3= 500, ch4= 301, ch5=   0, ts=1714036290523503,	delta=839,
seq_no=3194,	ch0=1542, ch1= 125, ch2= 764, ch3= 481, ch4= 270, ch5=   0, ts=1714036290524387,	delta=884,
seq_no=3195,	ch0=1535, ch1= 277, ch2= 509, ch3= 428, ch4= 365, ch5=   0, ts=1714036290525191,	delta=804,
seq_no=3196,	ch0=1544, ch1= 467, ch2= 314, ch3= 359, ch4= 422, ch5=   0, ts=1714036290526030,	delta=839,
seq_no=3197,	ch0=1490, ch1= 675, ch2= 130, ch3= 279, ch4= 469, ch5=   5, ts=1714036290526882,	delta=852,
seq_no=3198,	ch0=1383, ch1= 893, ch2=   0, ch3= 192, ch4= 488, ch5=  40, ts=1714036290527717,	delta=835,
seq_no=3199,	ch0=1238, ch1=1100, ch2=   0, ch3= 133, ch4= 488, ch5=  98, ts=1714036290528557,	delta=840,
seq_no=3200,	ch0=1051, ch1=1289, ch2=   0, ch3=  68, ch4= 481, ch5= 159, ts=1714036290529397,	delta=840,
seq_no=3201,	ch0= 847, ch1=1447, ch2=  26, ch3=  29, ch4= 466, ch5= 229, ts=1714036290530240,	delta=843,
seq_no=3202,	ch0= 637, ch1=1543, ch2= 149, ch3=   0, ch4= 402, ch5= 309, ts=1714036290531091,	delta=851,
seq_no=3203,	ch0= 426, ch1=1604, ch2= 313, ch3=   0, ch4= 363, ch5= 375, ts=1714036290531936,	delta=845,
seq_no=3204,	ch0= 245, ch1=1600, ch2= 637, ch3=   0, ch4= 304, ch5= 422, ts=1714036290532769,	delta=833,
seq_no=3205,	ch0= 165, ch1=1552, ch2= 729, ch3=   0, ch4= 220, ch5= 448, ts=1714036290533610,	delta=841,
seq_no=3206,	ch0=   0, ch1=1351, ch2= 992, ch3=  43, ch4= 209, ch5= 473, ts=1714036290534449,	delta=839,
seq_no=3207,	ch0=   0, ch1=1266, ch2=1216, ch3=  97, ch4=  96, ch5= 492, ts=1714036290535300,	delta=851,
seq_no=3208,	ch0=   0, ch1=1078, ch2=1414, ch3= 176, ch4=  40, ch5= 481, ts=1714036290536137,	delta=837,
seq_no=3209,	ch0=  10, ch1= 854, ch2=1581, ch3= 265, ch4=   2, ch5= 452, ts=1714036290537007,	delta=870,
seq_no=3210,	ch0= 121, ch1= 633, ch2=1685, ch3= 333, ch4=   0, ch5= 421, ts=1714036290537835,	delta=828,
seq_no=3211,	ch0= 279, ch1= 442, ch2=1743, ch3= 394, ch4=   0, ch5= 369, ts=1714036290538673,	delta=838,
seq_no=3212,	ch0= 448, ch1= 257, ch2=1728, ch3= 471, ch4=   0, ch5= 302, ts=1714036290539510,	delta=837,
seq_no=3213,	ch0= 674, ch1= 107, ch2=1733, ch3= 498, ch4=   0, ch5= 216, ts=1714036290540348,	delta=838,
seq_no=3214,	ch0= 883, ch1=   0, ch2=1505, ch3= 530, ch4=  47, ch5= 111, ts=1714036290541192,	delta=844,
seq_no=3215,	ch0=1072, ch1=   0, ch2=1353, ch3= 544, ch4= 140, ch5=  86, ts=1714036290542034,	delta=842,
seq_no=3216,	ch0=1296, ch1=   0, ch2=1156, ch3= 537, ch4= 153, ch5=  25, ts=1714036290542883,	delta=849,
seq_no=3217,	ch0=1369, ch1=  56, ch2= 920, ch3= 484, ch4= 258, ch5=  14, ts=1714036290543718,	delta=835,
seq_no=3218,	ch0=1485, ch1= 149, ch2= 599, ch3= 466, ch4= 321, ch5=  50, ts=1714036290544560,	delta=842,
seq_no=3219,	ch0=1549, ch1= 321, ch2= 452, ch3= 410, ch4= 370, ch5=   0, ts=1714036290545400,	delta=840,
seq_no=3220,	ch0=1534, ch1= 522, ch2= 259, ch3= 334, ch4= 422, ch5=   0, ts=1714036290546244,	delta=844,
seq_no=3221,	ch0=1464, ch1= 736, ch2= 109, ch3= 259, ch4= 465, ch5=   0, ts=1714036290547093,	delta=849,
seq_no=3222,	ch0=1350, ch1= 943, ch2=   0, ch3= 181, ch4= 487, ch5=  51, ts=1714036290547926,	delta=833,
seq_no=3223,	ch0=1194, ch1=1159, ch2=   0, ch3= 109, ch4= 495, ch5= 117, ts=1714036290548770,	delta=844,
seq_no=3224,	ch0=1010, ch1=1318, ch2=   0, ch3=  43, ch4= 471, ch5= 187, ts=1714036290549611,	delta=841,
seq_no=3225,	ch0= 795, ch1=1472, ch2=  55, ch3=  14, ch4= 448, ch5= 258, ts=1714036290550455,	delta=844,
seq_no=3226,	ch0= 576, ch1=1571, ch2= 190, ch3=   0, ch4= 426, ch5= 322, ts=1714036290551301,	delta=846,
seq_no=3227,	ch0= 394, ch1=1615, ch2= 370, ch3=   0, ch4= 352, ch5= 362, ts=1714036290552139,	delta=838,
seq_no=3228,	ch0= 234, ch1=1521, ch2= 586, ch3=  14, ch4= 324, ch5= 423, ts=1714036290552983,	delta=844,
seq_no=3229,	ch0=   0, ch1=1491, ch2= 798, ch3=  96, ch4= 195, ch5= 475, ts=1714036290553824,	delta=841,
