seq_no=2694,	ch0=   0, ch1=1850, ch2=1888, ch3= 374, ch4= 344, ch5=1622, ts=1714036874340750,	delta=802,
seq_no=2695,	ch0=   0, ch1=1552, ch2=2174, ch3= 629, ch4= 199, ch5=1608, ts=1714036874341585,	delta=835,
seq_no=2696,	ch0=  64, ch1=1242, ch2=2408, ch3= 886, ch4=  85, ch5=1536, ts=1714036874342425,	delta=840,
seq_no=2697,	ch0= 255, ch1= 920, ch2=2568, ch3=1116, ch4=   0, ch5=1379, ts=1714036874343267,	delta=842,
seq_no=2698,	ch0= 498, ch1= 625, ch2=2608, ch3=1308, ch4=   0, ch5=1180, ts=1714036874344109,	delta=842,
seq_no=2699,	ch0= 776, ch1= 341, ch2=2591, ch3=1465, ch4=   0, ch5= 955, ts=1714036874344954,	delta=845,
seq_no=2700,	ch0=1100, ch1= 114, ch2=2475, ch3=1593, ch4=  18, ch5= 713, ts=1714036874345794,	delta=840,
seq_no=2701,	ch0=1368, ch1=   0, ch2=2254, ch3=1728, ch4= 195, ch5= 538, ts=1714036874346846,	delta=1052,
seq_no=2702,	ch0=1680, ch1=  17, ch2=2039, ch3=1760, ch4= 404, ch5= 344, ts=1714036874347523,	delta=677,
seq_no=2703,	ch0=1932, ch1=  96, ch2=1661, ch3=1783, ch4= 643, ch5= 146, ts=1714036874348338,	delta=815,
seq_no=2704,	ch0=2269, ch1= 101, ch2=1326, ch3=1692, ch4= 840, ch5=  90, ts=1714036874349172,	delta=834,
seq_no=2705,	ch0=2243, ch1= 307, ch2= 960, ch3=1497, ch4=1045, ch5=   0, ts=1714036874350012,	delta=840,
seq_no=2706,	ch0=2323, ch1= 563, ch2= 638, ch3=1324, ch4=1219, ch5=   6, ts=1714036874350869,	delta=857,
seq_no=2707,	ch0=2302, ch1= 851, ch2= 348, ch3=1059, ch4=1355, ch5=   2, ts=1714036874351696,	delta=827,
seq_no=2708,	ch0=2173, ch1=1170, ch2= 119, ch3= 801, ch4=1475, ch5=  64, ts=1714036874352539,	delta=843,
seq_no=2709,	ch0=1987, ch1=1494, ch2=   0, ch3= 596, ch4=1540, ch5= 212, ts=1714036874353382,	delta=843,
seq_no=2710,	ch0=1734, ch1=1802, ch2=   6, ch3= 416, ch4=1572, ch5= 417, ts=1714036874354224,	delta=842,
seq_no=2711,	ch0=1456, ch1=2037, ch2=   0, ch3= 261, ch4=1555, ch5= 674, ts=1714036874355076,	delta=852,
seq_no=2712,	ch0=1121, ch1=2249, ch2= 117, ch3= 117, ch4=1472, ch5= 893, ts=1714036874355909,	delta=833,
seq_no=2713,	ch0= 832, ch1=2391, ch2= 341, ch3=   6, ch4=1290, ch5=1090, ts=1714036874356750,	delta=841,
seq_no=2714,	ch0= 545, ch1=2423, ch2= 629, ch3=   0, ch4=1105, ch5=1257, ts=1714036874357594,	delta=844,
seq_no=2715,	ch0= 297, ch1=2309, ch2= 949, ch3=   8, ch4= 909, ch5=1397, ts=1714036874358435,	delta=841,
seq_no=2716,	ch0=   3, ch1=2232, ch2=1294, ch3=  85, ch4= 634, ch5=1555, ts=1714036874359296,	delta=861,
seq_no=2717,	ch0=   0, ch1=2024, ch2=1760, ch3= 206, ch4= 449, ch5=1581, ts=1714036874360121,	delta=825,
seq_no=2718,	ch0=   0, ch1=1787, ch2=1964, ch3= 434, ch4= 295, ch5=1613, ts=1714036874360962,	delta=841,
seq_no=2719,	ch0=   0, ch1=1473, ch2=2248, ch3= 692, ch4= 160, ch5=1600, ts=1714036874361805,	delta=843,
seq_no=2720,	ch0= 114, ch1=1164, ch2=2448, ch3= 944, ch4=  53, ch5=1494, ts=1714036874362652,	delta=847,
seq_no=2721,	ch0= 313, ch1= 844, ch2=2580, ch3=1165, ch4=   0, ch5=1328, ts=1714036874363489,	delta=837,
seq_no=2722,	ch0= 569, ch1= 552, ch2=2605, ch3=1348, ch4=   0, ch5=1128, ts=1714036874364332,	delta=843,
seq_no=2723,	ch0= 858, ch1= 274, ch2=2571, ch3=1507, ch4=   0, ch5= 886, ts=1714036874365173,	delta=841,
seq_no=2724,	ch0=1143, ch1=  87, ch2=2417, ch3=1650, ch4=  82, ch5= 658, ts=1714036874366018,	delta=845,
seq_no=2725,	ch0=1473, ch1=   0, ch2=2245, ch3=1712, ch4= 256, ch5= 467, ts=1714036874366866,	delta=848,
seq_no=2726,	ch0=1753, ch1=  68, ch2=1889, ch3=1766, ch4= 455, ch5= 277, ts=1714036874367703,	delta=837,
seq_no=2727,	ch0=2119, ch1=   0, ch2=1593, ch3=1756, ch4= 637, ch5= 173, ts=1714036874368548,	delta=845,
seq_no=2728,	ch0=2156, ch1= 146, ch2=1216, ch3=1604, ch4= 919, ch5=  68, ts=1714036874369389,	delta=841,
seq_no=2729,	ch0=2311, ch1= 371, ch2= 796, ch3=1483, ch4=1102, ch5=  69, ts=1714036874370231,	delta=842,
seq_no=2730,	ch0=2328, ch1= 634, ch2= 566, ch3=1258, ch4=1251, ch5=   0, ts=1714036874371082,	delta=851,
seq_no=2731,	ch0=2272, ch1= 924, ch2= 289, ch3= 997, ch4=1381, ch5=   0, ts=1714036874371918,	delta=836,
seq_no=2732,	ch0=2126, ch1=1251, ch2=  70, ch3= 738, ch4=1497, ch5=  96, ts=1714036874372759,	delta=841,
seq_no=2733,	ch0=1923, ch1=1570, ch2=   0, ch3= 532, ch4=1550, ch5= 271, ts=1714036874373600,	delta=841,
seq_no=2734,	ch0=1661, ch1=1859, ch2=   0, ch3= 370, ch4=1584, ch5= 473, ts=1714036874374444,	delta=844,
seq_no=2735,	ch0=1376, ch1=2105, ch2=  14, ch3= 224, ch4=1532, ch5= 729, ts=1714036874375295,	delta=851,
seq_no=2736,	ch0=1064, ch1=2310, ch2= 170, ch3=  77, ch4=1434, ch5= 965, ts=1714036874376132,	delta=837,
seq_no=2737,	ch0= 778, ch1=2407, ch2= 423, ch3=   0, ch4=1258, ch5=1148, ts=1714036874376975,	delta=843,
seq_no=2738,	ch0= 443, ch1=2401, ch2= 726, ch3=   0, ch4=1065, ch5=1309, ts=1714036874377813,	delta=838,
seq_no=2739,	ch0= 121, ch1=2356, ch2=1044, ch3=  57, ch4= 808, ch5=1464, ts=1714036874378663,	delta=850,
seq_no=2740,	ch0=  35, ch1=2235, ch2=1398, ch3=  70, ch4= 595, ch5=1536, ts=1714036874379686,	delta=1023,
seq_no=2741,	ch0=  46, ch1=1996, ch2=1700, ch3= 258, ch4= 400, ch5=1511, ts=1714036874380381,	delta=695,
seq_no=2742,	ch0=   0, ch1=1716, ch2=2045, ch3= 498, ch4= 261, ch5=1623, ts=1714036874381196,	delta=815,
seq_no=2743,	ch0=   0, ch1=1400, ch2=2311, ch3= 768, ch4= 134, ch5=1582, ts=1714036874382032,	delta=836,
seq_no=2744,	ch0= 159, ch1=1089, ch2=2499, ch3=1012, ch4=  28, ch5=1461, ts=1714036874382887,	delta=855,
seq_no=2745,	ch0= 378, ch1= 763, ch2=2598, ch3=1216, ch4=   0, ch5=1278, ts=1714036874383717,	delta=830,
seq_no=2746,	ch0= 658, ch1= 480, ch2=2608, ch3=1390, ch4=   0, ch5=1068, ts=1714036874384558,	delta=841,
seq_no=2747,	ch0= 900, ch1= 224, ch2=2538, ch3=1574, ch4=   0, ch5= 822, ts=1714036874385400,	delta=842,
seq_no=2748,	ch0=1255, ch1=  42, ch2=2425, ch3=1671, ch4= 130, ch5= 597, ts=1714036874386241,	delta=841,
seq_no=2749,	ch0=1548, ch1=  87, ch2=2097, ch3=1728, ch4= 297, ch5= 383, ts=1714036874387093,	delta=852,
seq_no=2750,	ch0=1828, ch1=   0, ch2=1811, ch3=1776, ch4= 472, ch5= 251, ts=1714036874387928,	delta=835,
seq_no=2751,	ch0=2001, ch1=  13, ch2=1469, ch3=1669, ch4= 736, ch5= 110, ts=1714036874388772,	delta=844,
seq_no=2752,	ch0=2228, ch1= 206, ch2=1010, ch3=1606, ch4= 965, ch5= 140, ts=1714036874389613,	delta=841,
seq_no=2753,	ch0=2355, ch1= 510, ch2= 782, ch3=1434, ch4=1144, ch5=   0, ts=1714036874390456,	delta=843,
seq_no=2754,	ch0=2331, ch1= 710, ch2= 480, ch3=1194, ch4=1286, ch5=   0, ts=1714036874391351,	delta=895,
seq_no=2755,	ch0=2240, ch1=1006, ch2= 221, ch3= 927, ch4=1419, ch5=   5, ts=1714036874392148,	delta=797,
seq_no=2756,	ch0=2080, ch1=1334, ch2=  23, ch3= 684, ch4=1517, ch5= 139, ts=1714036874392985,	delta=837,
seq_no=2757,	ch0=1856, ch1=1644, ch2=   0, ch3= 493, ch4=1561, ch5= 335, ts=1714036874393831,	delta=846,
seq_no=2758,	ch0=1585, ch1=1927, ch2=   2, ch3= 332, ch4=1580, ch5= 543, ts=1714036874394677,	delta=846,
seq_no=2759,	ch0=1288, ch1=2174, ch2=  65, ch3= 182, ch4=1508, ch5= 800, ts=1714036874395512,	delta=835,
seq_no=2760,	ch0= 996, ch1=2339, ch2= 220, ch3=  45, ch4=1398, ch5=1015, ts=1714036874396358,	delta=846,
seq_no=2761,	ch0= 685, ch1=2400, ch2= 505, ch3=   0, ch4=1197, ch5=1204, ts=1714036874397198,	delta=840,
seq_no=2762,	ch0= 388, ch1=2411, ch2= 814, ch3=   4, ch4= 992, ch5=1350, ts=1714036874398040,	delta=842,
seq_no=2763,	ch0= 149, ch1=2303, ch2=1269, ch3=   0, ch4= 759, ch5=1476, ts=1714036874398888,	delta=848,
seq_no=2764,	ch0=  52, ch1=2167, ch2=1455, ch3= 117, ch4= 539, ch5=1497, ts=1714036874399725,	delta=837,
seq_no=2765,	ch0=   5, ch1=1867, ch2=1822, ch3= 338, ch4= 275, ch5=1615, ts=1714036874400569,	delta=844,
seq_no=2766,	ch0=   0, ch1=1631, ch2=2127, ch3= 568, ch4= 227, ch5=1612, ts=1714036874401409,	delta=840,
seq_no=2767,	ch0=  36, ch1=1311, ch2=2376, ch3= 837, ch4=  98, ch5=1550, ts=1714036874402252,	delta=843,
seq_no=2768,	ch0= 204, ch1= 989, ch2=2535, ch3=1060, ch4=   0, ch5=1417, ts=1714036874403101,	delta=849,
seq_no=2769,	ch0= 449, ch1= 700, ch2=2604, ch3=1265, ch4=   0, ch5=1224, ts=1714036874403937,	delta=836,
seq_no=2770,	ch0= 721, ch1= 405, ch2=2592, ch3=1430, ch4=   0, ch5=1003, ts=1714036874404780,	delta=843,
seq_no=2771,	ch0=1026, ch1= 181, ch2=2559, ch3=1574, ch4=  51, ch5= 766, ts=1714036874405622,	delta=842,
seq_no=2772,	ch0=1336, ch1=  84, ch2=2287, ch3=1688, ch4= 166, ch5= 528, ts=1714036874406467,	delta=845,
seq_no=2773,	ch0=1715, ch1=   0, ch2=2034, ch3=1745, ch4= 333, ch5= 375, ts=1714036874407317,	delta=850,
seq_no=2774,	ch0=1881, ch1=  13, ch2=1728, ch3=1753, ch4= 577, ch5= 220, ts=1714036874408150,	delta=833,
seq_no=2775,	ch0=2136, ch1=  44, ch2=1326, ch3=1724, ch4= 827, ch5= 171, ts=1714036874408995,	delta=845,
seq_no=2776,	ch0=2249, ch1= 181, ch2=1017, ch3=1569, ch4=1068, ch5=   5, ts=1714036874409839,	delta=844,
seq_no=2777,	ch0=2189, ch1= 521, ch2= 698, ch3=1422, ch4=1189, ch5=  28, ts=1714036874410689,	delta=850,
seq_no=2778,	ch0=2310, ch1= 786, ch2= 403, ch3=1118, ch4=1328, ch5=   0, ts=1714036874411525,	delta=836,
seq_no=2779,	ch0=2220, ch1=1095, ch2= 151, ch3= 860, ch4=1449, ch5=  44, ts=1714036874412514,	delta=989,
seq_no=2780,	ch0=2025, ch1=1432, ch2=   0, ch3= 625, ch4=1527, ch5= 187, ts=1714036874413237,	delta=723,
seq_no=2781,	ch0=1791, ch1=1731, ch2=   2, ch3= 451, ch4=1566, ch5= 383, ts=1714036874414062,	delta=825,
seq_no=2782,	ch0=1504, ch1=1995, ch2=   2, ch3= 285, ch4=1564, ch5= 619, ts=1714036874414914,	delta=852,
seq_no=2783,	ch0=1212, ch1=2227, ch2=  84, ch3= 150, ch4=1489, ch5= 839, ts=1714036874415742,	delta=828,
seq_no=2784,	ch0= 903, ch1=2369, ch2= 297, ch3=  29, ch4=1319, ch5=1062, ts=1714036874416580,	delta=838,
seq_no=2785,	ch0= 578, ch1=2421, ch2= 589, ch3=   0, ch4=1133, ch5=1248, ts=1714036874417423,	delta=843,
seq_no=2786,	ch0= 324, ch1=2400, ch2= 953, ch3=   0, ch4= 930, ch5=1407, ts=1714036874418266,	delta=843,
seq_no=2787,	ch0= 125, ch1=2361, ch2=1220, ch3=  37, ch4= 696, ch5=1472, ts=1714036874419116,	delta=850,
seq_no=2788,	ch0=  90, ch1=2066, ch2=1584, ch3= 161, ch4= 456, ch5=1587, ts=1714036874419954,	delta=838,
seq_no=2789,	ch0=   0, ch1=1830, ch2=1904, ch3= 354, ch4= 305, ch5=1610, ts=1714036874420792,	delta=838,
seq_no=2790,	ch0=   0, ch1=1534, ch2=2207, ch3= 650, ch4= 184, ch5=1610, ts=1714036874421635,	delta=843,
seq_no=2791,	ch0=  72, ch1=1216, ch2=2433, ch3= 901, ch4=  71, ch5=1525, ts=1714036874422479,	delta=844,
seq_no=2792,	ch0= 267, ch1= 905, ch2=2584, ch3=1120, ch4=   0, ch5=1377, ts=1714036874423324,	delta=845,
seq_no=2793,	ch0= 519, ch1= 602, ch2=2608, ch3=1313, ch4=   0, ch5=1159, ts=1714036874424167,	delta=843,
seq_no=2794,	ch0= 798, ch1= 345, ch2=2590, ch3=1475, ch4=   0, ch5= 930, ts=1714036874425005,	delta=838,
seq_no=2795,	ch0=1116, ch1= 117, ch2=2451, ch3=1607, ch4= 132, ch5= 686, ts=1714036874425850,	delta=845,
seq_no=2796,	ch0=1499, ch1=   0, ch2=2227, ch3=1703, ch4= 214, ch5= 501, ts=1714036874426698,	delta=848,
seq_no=2797,	ch0=1695, ch1=   2, ch2=1952, ch3=1743, ch4= 409, ch5= 329, ts=1714036874427536,	delta=838,
seq_no=2798,	ch0=1960, ch1=   1, ch2=1601, ch3=1771, ch4= 679, ch5= 245, ts=1714036874428379,	delta=843,
seq_no=2799,	ch0=2156, ch1=  30, ch2=1282, ch3=1695, ch4= 933, ch5=  64, ts=1714036874429220,	delta=841,
seq_no=2800,	ch0=2150, ch1= 312, ch2= 944, ch3=1584, ch4=1049, ch5=  10, ts=1714036874430063,	delta=843,
seq_no=2801,	ch0=2318, ch1= 582, ch2= 628, ch3=1302, ch4=1226, ch5=   0, ts=1714036874430912,	delta=849,
seq_no=2802,	ch0=2293, ch1= 877, ch2= 337, ch3=1049, ch4=1364, ch5=   0, ts=1714036874431747,	delta=835,
seq_no=2803,	ch0=2168, ch1=1184, ch2= 109, ch3= 799, ch4=1475, ch5=  78, ts=1714036874432592,	delta=845,
seq_no=2804,	ch0=1978, ch1=1512, ch2=   0, ch3= 572, ch4=1545, ch5= 234, ts=1714036874433432,	delta=840,
seq_no=2805,	ch0=1720, ch1=1804, ch2=   0, ch3= 405, ch4=1578, ch5= 430, ts=1714036874434275,	delta=843,
seq_no=2806,	ch0=1432, ch1=2068, ch2=   8, ch3= 257, ch4=1557, ch5= 682, ts=1714036874435127,	delta=852,
seq_no=2807,	ch0=1138, ch1=2264, ch2= 122, ch3= 129, ch4=1447, ch5= 907, ts=1714036874435961,	delta=834,
seq_no=2808,	ch0= 806, ch1=2392, ch2= 370, ch3=   1, ch4=1286, ch5=1123, ts=1714036874436805,	delta=844,
seq_no=2809,	ch0= 538, ch1=2424, ch2= 658, ch3=   0, ch4=1088, ch5=1278, ts=1714036874437646,	delta=841,
seq_no=2810,	ch0= 261, ch1=2452, ch2= 963, ch3=  11, ch4= 858, ch5=1379, ts=1714036874438488,	delta=842,
seq_no=2811,	ch0= 202, ch1=2198, ch2=1321, ch3=  46, ch4= 576, ch5=1526, ts=1714036874439332,	delta=844,
seq_no=2812,	ch0=   0, ch1=2010, ch2=1663, ch3= 149, ch4= 434, ch5=1579, ts=1714036874440174,	delta=842,
seq_no=2813,	ch0=   0, ch1=1755, ch2=1978, ch3= 453, ch4= 287, ch5=1619, ts=1714036874441055,	delta=881,
seq_no=2814,	ch0=   0, ch1=1449, ch2=2255, ch3= 711, ch4= 148, ch5=1600, ts=1714036874441863,	delta=808,
seq_no=2815,	ch0= 117, ch1=1128, ch2=2470, ch3= 975, ch4=  45, ch5=1496, ts=1714036874442706,	delta=843,
seq_no=2816,	ch0= 328, ch1= 820, ch2=2595, ch3=1172, ch4=   0, ch5=1329, ts=1714036874443545,	delta=839,
seq_no=2817,	ch0= 591, ch1= 534, ch2=2616, ch3=1358, ch4=   0, ch5=1110, ts=1714036874444387,	delta=842,
seq_no=2818,	ch0= 881, ch1= 291, ch2=2563, ch3=1511, ch4=   0, ch5= 865, ts=1714036874445377,	delta=990,
seq_no=2819,	ch0=1252, ch1=  64, ch2=2406, ch3=1647, ch4=  85, ch5= 643, ts=1714036874446099,	delta=722,
seq_no=2820,	ch0=1484, ch1=   0, ch2=2161, ch3=1702, ch4= 272, ch5= 470, ts=1714036874446935,	delta=836,
seq_no=2821,	ch0=1775, ch1=   0, ch2=1856, ch3=1772, ch4= 468, ch5= 347, ts=1714036874447764,	delta=829,
seq_no=2822,	ch0=1977, ch1=   0, ch2=1547, ch3=1751, ch4= 761, ch5= 149, ts=1714036874448606,	delta=842,
seq_no=2823,	ch0=2113, ch1= 164, ch2=1187, ch3=1703, ch4= 931, ch5=  77, ts=1714036874449446,	delta=840,
seq_no=2824,	ch0=2289, ch1= 352, ch2= 967, ch3=1452, ch4=1113, ch5=   0, ts=1714036874450286,	delta=840,
seq_no=2825,	ch0=2325, ch1= 659, ch2= 555, ch3=1244, ch4=1261, ch5=   0, ts=1714036874451137,	delta=851,
seq_no=2826,	ch0=2272, ch1= 960, ch2= 275, ch3= 982, ch4=1400, ch5=   0, ts=1714036874451973,	delta=836,
seq_no=2827,	ch0=2121, ch1=1287, ch2=  53, ch3= 725, ch4=1505, ch5= 106, ts=1714036874452815,	delta=842,
seq_no=2828,	ch0=1908, ch1=1585, ch2=   0, ch3= 521, ch4=1553, ch5= 291, ts=1714036874453657,	delta=842,
seq_no=2829,	ch0=1648, ch1=1871, ch2=   1, ch3= 365, ch4=1576, ch5= 492, ts=1714036874454501,	delta=844,
seq_no=2830,	ch0=1348, ch1=2094, ch2=   9, ch3= 212, ch4=1518, ch5= 740, ts=1714036874455359,	delta=858,
seq_no=2831,	ch0=1036, ch1=2321, ch2= 180, ch3=  64, ch4=1423, ch5= 967, ts=1714036874456194,	delta=835,
seq_no=2832,	ch0= 737, ch1=2406, ch2= 420, ch3=   0, ch4=1242, ch5=1155, ts=1714036874457035,	delta=841,
seq_no=2833,	ch0= 462, ch1=2423, ch2= 728, ch3=   0, ch4=1043, ch5=1314, ts=1714036874457876,	delta=841,
seq_no=2834,	ch0= 308, ch1=2343, ch2=1119, ch3=   8, ch4= 765, ch5=1447, ts=1714036874458726,	delta=850,
seq_no=2835,	ch0=  12, ch1=2188, ch2=1412, ch3=  46, ch4= 576, ch5=1575, ts=1714036874459554,	delta=828,
seq_no=2836,	ch0=   0, ch1=1960, ch2=1667, ch3= 276, ch4= 382, ch5=1712, ts=1714036874460400,	delta=846,
seq_no=2837,	ch0=   0, ch1=1685, ch2=2061, ch3= 516, ch4= 257, ch5=1613, ts=1714036874461241,	delta=841,
seq_no=2838,	ch0=   9, ch1=1376, ch2=2321, ch3= 784, ch4= 129, ch5=1575, ts=1714036874462085,	delta=844,
seq_no=2839,	ch0= 164, ch1=1056, ch2=2511, ch3=1027, ch4=  15, ch5=1452, ts=1714036874462935,	delta=850,
seq_no=2840,	ch0= 395, ch1= 749, ch2=2591, ch3=1228, ch4=   0, ch5=1276, ts=1714036874463758,	delta=823,
seq_no=2841,	ch0= 668, ch1= 463, ch2=2602, ch3=1394, ch4=   0, ch5=1056, ts=1714036874464605,	delta=847,
seq_no=2842,	ch0=1029, ch1= 206, ch2=2545, ch3=1549, ch4=   0, ch5= 813, ts=1714036874465448,	delta=843,
seq_no=2843,	ch0=1270, ch1=  42, ch2=2347, ch3=1668, ch4= 133, ch5= 592, ts=1714036874466289,	delta=841,
seq_no=2844,	ch0=1571, ch1=   8, ch2=2083, ch3=1732, ch4= 321, ch5= 455, ts=1714036874467143,	delta=854,
seq_no=2845,	ch0=1840, ch1=   0, ch2=1793, ch3=1776, ch4= 556, ch5= 260, ts=1714036874467985,	delta=842,
seq_no=2846,	ch0=2009, ch1=  22, ch2=1495, ch3=1767, ch4= 768, ch5= 149, ts=1714036874468828,	delta=843,
seq_no=2847,	ch0=2228, ch1= 242, ch2=1171, ch3=1600, ch4=1002, ch5=  27, ts=1714036874469672,	delta=844,
seq_no=2848,	ch0=2295, ch1= 542, ch2= 768, ch3=1453, ch4=1159, ch5=   0, ts=1714036874470512,	delta=840,
seq_no=2849,	ch0=2317, ch1= 720, ch2= 467, ch3=1168, ch4=1296, ch5=   0, ts=1714036874471355,	delta=843,
seq_no=2850,	ch0=2242, ch1=1026, ch2= 208, ch3= 918, ch4=1426, ch5=  13, ts=1714036874472195,	delta=840,
seq_no=2851,	ch0=2067, ch1=1358, ch2=  20, ch3= 668, ch4=1528, ch5= 145, ts=1714036874473039,	delta=844,
seq_no=2852,	ch0=1835, ch1=1667, ch2=   0, ch3= 480, ch4=1556, ch5= 338, ts=1714036874473882,	delta=843,
seq_no=2853,	ch0=1567, ch1=1943, ch2=   2, ch3= 320, ch4=1575, ch5= 561, ts=1714036874474731,	delta=849,
seq_no=2854,	ch0=1269, ch1=2166, ch2=  46, ch3= 178, ch4=1514, ch5= 808, ts=1714036874475566,	delta=835,
seq_no=2855,	ch0= 946, ch1=2337, ch2= 221, ch3=  36, ch4=1389, ch5=1019, ts=1714036874476405,	delta=839,
seq_no=2856,	ch0= 663, ch1=2415, ch2= 514, ch3=   0, ch4=1186, ch5=1200, ts=1714036874477331,	delta=926,
seq_no=2857,	ch0= 379, ch1=2419, ch2= 832, ch3=   0, ch4= 975, ch5=1354, ts=1714036874478285,	delta=954,
seq_no=2858,	ch0= 134, ch1=2352, ch2=1183, ch3=   0, ch4= 733, ch5=1504, ts=1714036874478989,	delta=704,
seq_no=2859,	ch0=  11, ch1=2119, ch2=1449, ch3= 133, ch4= 542, ch5=1641, ts=1714036874479795,	delta=806,
seq_no=2860,	ch0=  21, ch1=1942, ch2=1843, ch3= 349, ch4= 383, ch5=1593, ts=1714036874480631,	delta=836,
seq_no=2861,	ch0=   0, ch1=1615, ch2=2137, ch3= 586, ch4= 207, ch5=1616, ts=1714036874481470,	delta=839,
seq_no=2862,	ch0=  37, ch1=1292, ch2=2387, ch3= 852, ch4=  96, ch5=1555, ts=1714036874482314,	delta=844,
seq_no=2863,	ch0= 227, ch1= 961, ch2=2544, ch3=1088, ch4=   0, ch5=1402, ts=1714036874483163,	delta=849,
seq_no=2864,	ch0= 459, ch1= 667, ch2=2594, ch3=1273, ch4=   5, ch5=1208, ts=1714036874483999,	delta=836,
seq_no=2865,	ch0= 739, ch1= 390, ch2=2594, ch3=1440, ch4=   0, ch5= 984, ts=1714036874484837,	delta=838,
seq_no=2866,	ch0=1030, ch1= 169, ch2=2497, ch3=1571, ch4=  33, ch5= 739, ts=1714036874485679,	delta=842,
seq_no=2867,	ch0=1347, ch1=   0, ch2=2243, ch3=1686, ch4= 174, ch5= 623, ts=1714036874486521,	delta=842,
seq_no=2868,	ch0=1644, ch1=  37, ch2=2009, ch3=1757, ch4= 377, ch5= 348, ts=1714036874487369,	delta=848,
seq_no=2869,	ch0=1972, ch1=   0, ch2=1697, ch3=1767, ch4= 576, ch5= 215, ts=1714036874488257,	delta=888,
seq_no=2870,	ch0=2113, ch1= 123, ch2=1372, ch3=1692, ch4= 812, ch5=  90, ts=1714036874489057,	delta=800,
seq_no=2871,	ch0=2318, ch1= 285, ch2= 976, ch3=1563, ch4=1043, ch5=  26, ts=1714036874489896,	delta=839,
seq_no=2872,	ch0=2320, ch1= 466, ch2= 667, ch3=1359, ch4=1261, ch5=   0, ts=1714036874490743,	delta=847,
seq_no=2873,	ch0=2297, ch1= 807, ch2= 386, ch3=1110, ch4=1328, ch5=   0, ts=1714036874491580,	delta=837,
seq_no=2874,	ch0=2203, ch1=1121, ch2= 149, ch3= 848, ch4=1449, ch5=  37, ts=1714036874492421,	delta=841,
seq_no=2875,	ch0=2011, ch1=1438, ch2=   0, ch3= 616, ch4=1538, ch5= 198, ts=1714036874493259,	delta=838,
seq_no=2876,	ch0=1772, ch1=1746, ch2=   0, ch3= 432, ch4=1575, ch5= 405, ts=1714036874494104,	delta=845,
seq_no=2877,	ch0=1497, ch1=2011, ch2=   0, ch3= 274, ch4=1565, ch5= 633, ts=1714036874494955,	delta=851,
seq_no=2878,	ch0=1187, ch1=2231, ch2=  97, ch3= 144, ch4=1495, ch5= 864, ts=1714036874495786,	delta=831,
seq_no=2879,	ch0= 881, ch1=2368, ch2= 312, ch3=  32, ch4=1336, ch5=1082, ts=1714036874496628,	delta=842,
seq_no=2880,	ch0= 593, ch1=2406, ch2= 594, ch3=   0, ch4=1131, ch5=1259, ts=1714036874497469,	delta=841,
seq_no=2881,	ch0= 302, ch1=2388, ch2= 930, ch3=   2, ch4= 902, ch5=1414, ts=1714036874498309,	delta=840,
seq_no=2882,	ch0=  91, ch1=2299, ch2=1328, ch3=  14, ch4= 716, ch5=1521, ts=1714036874499219,	delta=910,
seq_no=2883,	ch0=   0, ch1=2186, ch2=1593, ch3= 186, ch4= 474, ch5=1528, ts=1714036874500015,	delta=796,
seq_no=2884,	ch0= 101, ch1=1794, ch2=1923, ch3= 393, ch4= 257, ch5=1607, ts=1714036874500848,	delta=833,
seq_no=2885,	ch0=   0, ch1=1530, ch2=2220, ch3= 652, ch4= 178, ch5=1609, ts=1714036874501685,	delta=837,
seq_no=2886,	ch0=  85, ch1=1216, ch2=2432, ch3= 920, ch4=  59, ch5=1518, ts=1714036874502525,	delta=840,
seq_no=2887,	ch0= 276, ch1= 893, ch2=2587, ch3=1138, ch4=   0, ch5=1368, ts=1714036874503369,	delta=844,
seq_no=2888,	ch0= 530, ch1= 585, ch2=2600, ch3=1328, ch4=   0, ch5=1159, ts=1714036874504220,	delta=851,
seq_no=2889,	ch0= 832, ch1= 326, ch2=2578, ch3=1478, ch4=   0, ch5= 919, ts=1714036874505062,	delta=842,
seq_no=2890,	ch0=1119, ch1= 122, ch2=2496, ch3=1605, ch4=  67, ch5= 692, ts=1714036874505903,	delta=841,
seq_no=2891,	ch0=1424, ch1=  52, ch2=2211, ch3=1716, ch4= 229, ch5= 459, ts=1714036874506753,	delta=850,
seq_no=2892,	ch0=1812, ch1=   0, ch2=1944, ch3=1772, ch4= 413, ch5= 320, ts=1714036874507588,	delta=835,
seq_no=2893,	ch0=1957, ch1=  11, ch2=1616, ch3=1732, ch4= 653, ch5= 203, ts=1714036874508431,	delta=843,
seq_no=2894,	ch0=2186, ch1= 130, ch2=1226, ch3=1684, ch4= 907, ch5= 114, ts=1714036874509273,	delta=842,
seq_no=2895,	ch0=2292, ch1= 234, ch2= 925, ch3=1504, ch4=1165, ch5=   0, ts=1714036874510114,	delta=841,
seq_no=2896,	ch0=2334, ch1= 598, ch2= 602, ch3=1294, ch4=1230, ch5=   8, ts=1714036874511147,	delta=1033,
seq_no=2897,	ch0=2288, ch1= 890, ch2= 313, ch3=1032, ch4=1375, ch5=   0, ts=1714036874511836,	delta=689,
seq_no=2898,	ch0=2165, ch1=1205, ch2= 102, ch3= 777, ch4=1477, ch5=  72, ts=1714036874512657,	delta=821,
