seq_no=3792,	ch0=   0, ch1= 897, ch2=1541, ch3=   0, ch4= 867, ch5=1129, ts=1712137696960769,	delta=840,
seq_no=3793,	ch0=   0, ch1=1098, ch2=1368, ch3=   4, ch4=1017, ch5= 962, ts=1712137696961618,	delta=849,
seq_no=3794,	ch0=   0, ch1=1281, ch2=1175, ch3=   0, ch4=1141, ch5= 772, ts=1712137696962601,	delta=983,
seq_no=3795,	ch0=   0, ch1=1443, ch2= 946, ch3=  64, ch4=1240, ch5= 581, ts=1712137696963327,	delta=726,
seq_no=3796,	ch0= 133, ch1=1550, ch2= 704, ch3= 198, ch4=1292, ch5= 421, ts=1712137696964149,	delta=822,
seq_no=3797,	ch0= 282, ch1=1602, ch2= 495, ch3= 373, ch4=1312, ch5= 264, ts=1712137696964984,	delta=835,
seq_no=3798,	ch0= 473, ch1=1603, ch2= 286, ch3= 553, ch4=1283, ch5= 129, ts=1712137696965839,	delta=855,
seq_no=3799,	ch0= 724, ch1=1534, ch2= 114, ch3= 820, ch4=1177, ch5=  33, ts=1712137696966664,	delta=825,
seq_no=3800,	ch0= 880, ch1=1426, ch2=   0, ch3= 928, ch4=1080, ch5=  50, ts=1712137696967508,	delta=844,
seq_no=3801,	ch0=1141, ch1=1252, ch2=  34, ch3=1095, ch4= 875, ch5=   0, ts=1712137696968348,	delta=840,
seq_no=3802,	ch0=1244, ch1=1098, ch2=   0, ch3=1227, ch4= 730, ch5=   0, ts=1712137696969190,	delta=842,
seq_no=3803,	ch0=1393, ch1= 887, ch2=  31, ch3=1333, ch4= 557, ch5=  96, ts=1712137696970046,	delta=856,
seq_no=3804,	ch0=1504, ch1= 664, ch2= 155, ch3=1410, ch4= 392, ch5= 231, ts=1712137696970879,	delta=833,
seq_no=3805,	ch0=1539, ch1= 448, ch2= 329, ch3=1437, ch4= 249, ch5= 413, ts=1712137696971720,	delta=841,
seq_no=3806,	ch0=1535, ch1= 261, ch2= 540, ch3=1418, ch4= 112, ch5= 596, ts=1712137696972612,	delta=892,
seq_no=3807,	ch0=1577, ch1=  96, ch2= 765, ch3=1339, ch4=   0, ch5= 776, ts=1712137696973467,	delta=855,
seq_no=3808,	ch0=1356, ch1=   1, ch2=1052, ch3=1191, ch4=   0, ch5= 948, ts=1712137696974248,	delta=781,
seq_no=3809,	ch0=1205, ch1=   0, ch2=1221, ch3=1025, ch4=  18, ch5=1102, ts=1712137696975083,	delta=835,
seq_no=3810,	ch0=1008, ch1=   0, ch2=1423, ch3= 821, ch4=   0, ch5=1225, ts=1712137696975925,	delta=842,
seq_no=3811,	ch0= 853, ch1=  90, ch2=1571, ch3= 664, ch4=  73, ch5=1282, ts=1712137696976767,	delta=842,
seq_no=3812,	ch0= 567, ch1= 154, ch2=1676, ch3= 420, ch4= 218, ch5=1395, ts=1712137696977734,	delta=967,
seq_no=3813,	ch0= 428, ch1= 362, ch2=1728, ch3= 305, ch4= 413, ch5=1357, ts=1712137696978478,	delta=744,
seq_no=3814,	ch0= 233, ch1= 501, ch2=1731, ch3= 169, ch4= 561, ch5=1344, ts=1712137696979307,	delta=829,
seq_no=3815,	ch0=  74, ch1= 722, ch2=1655, ch3=  58, ch4= 738, ch5=1250, ts=1712137696980150,	delta=843,
seq_no=3816,	ch0=   0, ch1= 928, ch2=1524, ch3=   0, ch4= 890, ch5=1102, ts=1712137696980987,	delta=837,
seq_no=3817,	ch0=   0, ch1=1136, ch2=1349, ch3=   0, ch4=1043, ch5= 928, ts=1712137696981842,	delta=855,
seq_no=3818,	ch0=   0, ch1=1324, ch2=1140, ch3=   0, ch4=1154, ch5= 736, ts=1712137696982673,	delta=831,
seq_no=3819,	ch0=  45, ch1=1466, ch2= 896, ch3=  81, ch4=1249, ch5= 558, ts=1712137696983516,	delta=843,
seq_no=3820,	ch0= 143, ch1=1562, ch2= 674, ch3= 221, ch4=1288, ch5= 398, ts=1712137696984359,	delta=843,
seq_no=3821,	ch0= 323, ch1=1612, ch2= 449, ch3= 392, ch4=1305, ch5= 224, ts=1712137696985200,	delta=841,
seq_no=3822,	ch0= 436, ch1=1600, ch2= 253, ch3= 624, ch4=1250, ch5= 117, ts=1712137696986062,	delta=862,
seq_no=3823,	ch0= 757, ch1=1535, ch2=  72, ch3= 777, ch4=1164, ch5=   0, ts=1712137696986886,	delta=824,
seq_no=3824,	ch0= 788, ch1=1399, ch2=   0, ch3=1018, ch4=1018, ch5=   0, ts=1712137696987726,	delta=840,
seq_no=3825,	ch0=1103, ch1=1241, ch2=   0, ch3=1113, ch4= 857, ch5=  67, ts=1712137696988564,	delta=838,
seq_no=3826,	ch0=1275, ch1=1047, ch2=   0, ch3=1238, ch4= 704, ch5=   6, ts=1712137696989456,	delta=892,
seq_no=3827,	ch0=1418, ch1= 837, ch2=  42, ch3=1345, ch4= 520, ch5= 121, ts=1712137696990259,	delta=803,
seq_no=3828,	ch0=1517, ch1= 624, ch2= 180, ch3=1409, ch4= 359, ch5= 268, ts=1712137696991097,	delta=838,
seq_no=3829,	ch0=1557, ch1= 417, ch2= 356, ch3=1438, ch4= 210, ch5= 433, ts=1712137696991939,	delta=842,
seq_no=3830,	ch0=1535, ch1= 238, ch2= 577, ch3=1406, ch4=  86, ch5= 619, ts=1712137696992782,	delta=843,
seq_no=3831,	ch0=1451, ch1=  90, ch2= 858, ch3=1310, ch4=  18, ch5= 800, ts=1712137696993634,	delta=852,
seq_no=3832,	ch0=1340, ch1=   0, ch2=1032, ch3=1167, ch4=   0, ch5= 966, ts=1712137696994466,	delta=832,
seq_no=3833,	ch0=1168, ch1=   6, ch2=1248, ch3= 972, ch4=   0, ch5=1132, ts=1712137696995478,	delta=1012,
seq_no=3834,	ch0=1009, ch1=  48, ch2=1434, ch3= 811, ch4=   9, ch5=1223, ts=1712137696996193,	delta=715,
seq_no=3835,	ch0= 746, ch1=  53, ch2=1575, ch3= 548, ch4= 114, ch5=1338, ts=1712137696997009,	delta=816,
seq_no=3836,	ch0= 608, ch1= 258, ch2=1689, ch3= 453, ch4= 261, ch5=1357, ts=1712137696997859,	delta=850,
seq_no=3837,	ch0= 372, ch1= 349, ch2=1741, ch3= 261, ch4= 410, ch5=1391, ts=1712137696998686,	delta=827,
seq_no=3838,	ch0= 207, ch1= 556, ch2=1728, ch3= 154, ch4= 588, ch5=1336, ts=1712137696999528,	delta=842,
seq_no=3839,	ch0=  71, ch1= 763, ch2=1635, ch3=  37, ch4= 757, ch5=1221, ts=1712137697000369,	delta=841,
seq_no=3840,	ch0=   0, ch1= 975, ch2=1508, ch3=   0, ch4= 919, ch5=1080, ts=1712137697001207,	delta=838,
seq_no=3841,	ch0=   0, ch1=1175, ch2=1319, ch3=   0, ch4=1062, ch5= 908, ts=1712137697002060,	delta=853,
seq_no=3842,	ch0=   0, ch1=1346, ch2=1088, ch3=   0, ch4=1188, ch5= 719, ts=1712137697002891,	delta=831,
seq_no=3843,	ch0=  14, ch1=1480, ch2= 864, ch3=  98, ch4=1267, ch5= 541, ts=1712137697003736,	delta=845,
seq_no=3844,	ch0= 196, ch1=1574, ch2= 618, ch3= 229, ch4=1316, ch5= 373, ts=1712137697004578,	delta=842,
seq_no=3845,	ch0= 321, ch1=1615, ch2= 426, ch3= 424, ch4=1304, ch5= 218, ts=1712137697005430,	delta=852,
seq_no=3846,	ch0= 554, ch1=1600, ch2= 185, ch3= 610, ch4=1269, ch5= 146, ts=1712137697006264,	delta=834,
seq_no=3847,	ch0= 621, ch1=1512, ch2=  66, ch3= 871, ch4=1129, ch5=  18, ts=1712137697007105,	delta=841,
seq_no=3848,	ch0= 952, ch1=1372, ch2=   0, ch3= 980, ch4=1015, ch5=  50, ts=1712137697007947,	delta=842,
seq_no=3849,	ch0=1141, ch1=1209, ch2=   0, ch3=1140, ch4= 850, ch5=   0, ts=1712137697008790,	delta=843,
seq_no=3850,	ch0=1310, ch1=1010, ch2=   0, ch3=1268, ch4= 672, ch5=  26, ts=1712137697009637,	delta=847,
seq_no=3851,	ch0=1436, ch1= 796, ch2=  64, ch3=1366, ch4= 506, ch5= 136, ts=1712137697010468,	delta=831,
seq_no=3852,	ch0=1524, ch1= 584, ch2= 195, ch3=1424, ch4= 335, ch5= 291, ts=1712137697011311,	delta=843,
seq_no=3853,	ch0=1552, ch1= 392, ch2= 386, ch3=1440, ch4= 197, ch5= 469, ts=1712137697012150,	delta=839,
seq_no=3854,	ch0=1523, ch1= 207, ch2= 638, ch3=1386, ch4=  82, ch5= 664, ts=1712137697012993,	delta=843,
seq_no=3855,	ch0=1444, ch1=  54, ch2= 838, ch3=1280, ch4=   0, ch5= 832, ts=1712137697013851,	delta=858,
seq_no=3856,	ch0=1319, ch1=   0, ch2=1139, ch3=1133, ch4=   0, ch5= 999, ts=1712137697014693,	delta=842,
seq_no=3857,	ch0=1144, ch1=   0, ch2=1280, ch3= 960, ch4=  42, ch5=1143, ts=1712137697015530,	delta=837,
seq_no=3858,	ch0= 935, ch1=  29, ch2=1477, ch3= 748, ch4=  23, ch5=1267, ts=1712137697016417,	delta=887,
seq_no=3859,	ch0= 772, ch1=  88, ch2=1608, ch3= 591, ch4= 207, ch5=1320, ts=1712137697017220,	delta=803,
seq_no=3860,	ch0= 509, ch1= 200, ch2=1712, ch3= 380, ch4= 262, ch5=1411, ts=1712137697018070,	delta=850,
seq_no=3861,	ch0= 345, ch1= 380, ch2=1742, ch3= 250, ch4= 448, ch5=1390, ts=1712137697018903,	delta=833,
seq_no=3862,	ch0= 183, ch1= 583, ch2=1700, ch3= 118, ch4= 626, ch5=1320, ts=1712137697019744,	delta=841,
seq_no=3863,	ch0=  52, ch1= 808, ch2=1620, ch3=  18, ch4= 786, ch5=1216, ts=1712137697020584,	delta=840,
seq_no=3864,	ch0=   0, ch1=1006, ch2=1459, ch3=   0, ch4= 952, ch5=1058, ts=1712137697021437,	delta=853,
seq_no=3865,	ch0=   0, ch1=1196, ch2=1274, ch3=   0, ch4=1093, ch5= 874, ts=1712137697022267,	delta=830,
seq_no=3866,	ch0=   0, ch1=1359, ch2=1062, ch3=  16, ch4=1197, ch5= 688, ts=1712137697023110,	delta=843,
seq_no=3867,	ch0=  64, ch1=1491, ch2= 832, ch3= 123, ch4=1280, ch5= 505, ts=1712137697023952,	delta=842,
seq_no=3868,	ch0= 192, ch1=1576, ch2= 594, ch3= 282, ch4=1297, ch5= 354, ts=1712137697024796,	delta=844,
seq_no=3869,	ch0= 378, ch1=1608, ch2= 379, ch3= 463, ch4=1304, ch5= 165, ts=1712137697025645,	delta=849,
seq_no=3870,	ch0= 477, ch1=1562, ch2= 194, ch3= 716, ch4=1217, ch5= 112, ts=1712137697026480,	delta=835,
seq_no=3871,	ch0= 818, ch1=1490, ch2=  26, ch3= 841, ch4=1133, ch5=   0, ts=1712137697027323,	delta=843,
seq_no=3872,	ch0=1034, ch1=1336, ch2=   0, ch3=1038, ch4= 967, ch5=   0, ts=1712137697028336,	delta=1013,
seq_no=3873,	ch0=1167, ch1=1175, ch2=   0, ch3=1163, ch4= 819, ch5=   0, ts=1712137697029038,	delta=702,
seq_no=3874,	ch0=1327, ch1= 984, ch2=   0, ch3=1283, ch4= 642, ch5=  34, ts=1712137697029873,	delta=835,
seq_no=3875,	ch0=1451, ch1= 767, ch2=  85, ch3=1381, ch4= 472, ch5= 159, ts=1712137697030700,	delta=827,
seq_no=3876,	ch0=1523, ch1= 544, ch2= 251, ch3=1432, ch4= 312, ch5= 325, ts=1712137697031542,	delta=842,
seq_no=3877,	ch0=1553, ch1= 349, ch2= 429, ch3=1439, ch4= 181, ch5= 504, ts=1712137697032382,	delta=840,
seq_no=3878,	ch0=1620, ch1= 166, ch2= 645, ch3=1382, ch4=  40, ch5= 689, ts=1712137697033224,	delta=842,
seq_no=3879,	ch0=1422, ch1=  55, ch2= 924, ch3=1274, ch4=   0, ch5= 938, ts=1712137697034077,	delta=853,
seq_no=3880,	ch0=1285, ch1=   0, ch2=1108, ch3=1116, ch4=   0, ch5=1028, ts=1712137697034907,	delta=830,
seq_no=3881,	ch0=1103, ch1=   0, ch2=1321, ch3= 923, ch4=   0, ch5=1167, ts=1712137697035744,	delta=837,
seq_no=3882,	ch0= 903, ch1=   0, ch2=1507, ch3= 721, ch4= 113, ch5=1257, ts=1712137697036588,	delta=844,
seq_no=3883,	ch0= 680, ch1= 132, ch2=1665, ch3= 532, ch4= 154, ch5=1365, ts=1712137697037442,	delta=854,
seq_no=3884,	ch0= 496, ch1= 153, ch2=1714, ch3= 370, ch4= 377, ch5=1384, ts=1712137697038278,	delta=836,
seq_no=3885,	ch0= 320, ch1= 404, ch2=1743, ch3= 233, ch4= 474, ch5=1376, ts=1712137697039118,	delta=840,
seq_no=3886,	ch0= 166, ch1= 617, ch2=1691, ch3= 109, ch4= 661, ch5=1304, ts=1712137697039960,	delta=842,
seq_no=3887,	ch0=  34, ch1= 837, ch2=1580, ch3=   9, ch4= 817, ch5=1175, ts=1712137697040804,	delta=844,
seq_no=3888,	ch0=   0, ch1=1044, ch2=1437, ch3=   2, ch4= 973, ch5=1017, ts=1712137697041653,	delta=849,
seq_no=3889,	ch0=   0, ch1=1231, ch2=1244, ch3=   4, ch4=1112, ch5= 832, ts=1712137697042490,	delta=837,
seq_no=3890,	ch0=   0, ch1=1400, ch2=1015, ch3=  41, ch4=1211, ch5= 629, ts=1712137697043329,	delta=839,
seq_no=3891,	ch0=  64, ch1=1515, ch2= 797, ch3= 146, ch4=1280, ch5= 476, ts=1712137697044172,	delta=843,
seq_no=3892,	ch0= 226, ch1=1592, ch2= 566, ch3= 298, ch4=1308, ch5= 306, ts=1712137697045014,	delta=842,
seq_no=3893,	ch0= 357, ch1=1612, ch2= 356, ch3= 512, ch4=1287, ch5= 178, ts=1712137697045867,	delta=853,
seq_no=3894,	ch0= 584, ch1=1675, ch2= 153, ch3= 711, ch4=1237, ch5=  28, ts=1712137697046702,	delta=835,
seq_no=3895,	ch0= 754, ch1=1460, ch2=  55, ch3= 907, ch4=1112, ch5=   5, ts=1712137697047542,	delta=840,
seq_no=3896,	ch0=1030, ch1=1325, ch2=   0, ch3=1047, ch4= 964, ch5=   0, ts=1712137697048384,	delta=842,
seq_no=3897,	ch0=1204, ch1=1156, ch2=   0, ch3=1181, ch4= 795, ch5=   0, ts=1712137697049225,	delta=841,
seq_no=3898,	ch0=1348, ch1= 951, ch2=   4, ch3=1306, ch4= 626, ch5=  45, ts=1712137697050078,	delta=853,
seq_no=3899,	ch0=1464, ch1= 742, ch2= 116, ch3=1392, ch4= 450, ch5= 185, ts=1712137697050915,	delta=837,
seq_no=3900,	ch0=1531, ch1= 516, ch2= 277, ch3=1430, ch4= 288, ch5= 352, ts=1712137697051757,	delta=842,
seq_no=3901,	ch0=1544, ch1= 326, ch2= 471, ch3=1430, ch4= 157, ch5= 539, ts=1712137697052610,	delta=853,
seq_no=3902,	ch0=1495, ch1= 154, ch2= 652, ch3=1364, ch4=  50, ch5= 788, ts=1712137697053451,	delta=841,
seq_no=3903,	ch0=1487, ch1=  36, ch2= 925, ch3=1248, ch4=   0, ch5= 889, ts=1712137697054285,	delta=834,
seq_no=3904,	ch0=1251, ch1=   2, ch2=1191, ch3=1088, ch4=   0, ch5=1068, ts=1712137697055126,	delta=841,
seq_no=3905,	ch0=1096, ch1=   0, ch2=1351, ch3= 893, ch4=   0, ch5=1167, ts=1712137697055967,	delta=841,
seq_no=3906,	ch0= 873, ch1=   0, ch2=1626, ch3= 704, ch4=  68, ch5=1281, ts=1712137697056809,	delta=842,
seq_no=3907,	ch0= 693, ch1=  49, ch2=1648, ch3= 543, ch4= 207, ch5=1345, ts=1712137697057662,	delta=853,
seq_no=3908,	ch0= 466, ch1= 251, ch2=1741, ch3= 356, ch4= 322, ch5=1397, ts=1712137697058498,	delta=836,
seq_no=3909,	ch0= 282, ch1= 438, ch2=1735, ch3= 212, ch4= 498, ch5=1370, ts=1712137697059340,	delta=842,
seq_no=3910,	ch0= 139, ch1= 644, ch2=1680, ch3=  87, ch4= 677, ch5=1282, ts=1712137697060182,	delta=842,
seq_no=3911,	ch0=  16, ch1= 861, ch2=1579, ch3=   5, ch4= 842, ch5=1151, ts=1712137697061190,	delta=1008,
seq_no=3912,	ch0=   0, ch1=1066, ch2=1422, ch3=   1, ch4= 993, ch5= 988, ts=1712137697061910,	delta=720,
seq_no=3913,	ch0=   0, ch1=1262, ch2=1207, ch3=   0, ch4=1120, ch5= 797, ts=1712137697062722,	delta=812,
seq_no=3914,	ch0=   0, ch1=1417, ch2= 981, ch3=  33, ch4=1209, ch5= 612, ts=1712137697063561,	delta=839,
seq_no=3915,	ch0= 112, ch1=1529, ch2= 741, ch3= 172, ch4=1288, ch5= 448, ts=1712137697064399,	delta=838,
seq_no=3916,	ch0= 246, ch1=1600, ch2= 530, ch3= 314, ch4=1318, ch5= 279, ts=1712137697065237,	delta=838,
seq_no=3917,	ch0= 442, ch1=1695, ch2= 320, ch3= 558, ch4=1303, ch5= 106, ts=1712137697066087,	delta=850,
seq_no=3918,	ch0= 588, ch1=1554, ch2= 170, ch3= 640, ch4=1198, ch5=  25, ts=1712137697066923,	delta=836,
seq_no=3919,	ch0= 802, ch1=1551, ch2=   8, ch3= 909, ch4=1089, ch5=   0, ts=1712137697067809,	delta=886,
seq_no=3920,	ch0=1045, ch1=1301, ch2=   0, ch3=1074, ch4= 926, ch5=   0, ts=1712137697068614,	delta=805,
seq_no=3921,	ch0=1227, ch1=1120, ch2=   0, ch3=1190, ch4= 754, ch5=   0, ts=1712137697069458,	delta=844,
seq_no=3922,	ch0=1376, ch1= 916, ch2=  18, ch3=1309, ch4= 581, ch5=  79, ts=1712137697070293,	delta=835,
seq_no=3923,	ch0=1482, ch1= 697, ch2= 141, ch3=1390, ch4= 415, ch5= 213, ts=1712137697071136,	delta=843,
seq_no=3924,	ch0=1543, ch1= 488, ch2= 293, ch3=1436, ch4= 260, ch5= 378, ts=1712137697071977,	delta=841,
seq_no=3925,	ch0=1547, ch1= 306, ch2= 465, ch3=1426, ch4= 130, ch5= 653, ts=1712137697072822,	delta=845,
seq_no=3926,	ch0=1556, ch1= 132, ch2= 736, ch3=1352, ch4=  25, ch5= 744, ts=1712137697073673,	delta=851,
seq_no=3927,	ch0=1383, ch1=  17, ch2= 921, ch3=1217, ch4=   0, ch5= 991, ts=1712137697074506,	delta=833,
seq_no=3928,	ch0=1263, ch1=   0, ch2=1184, ch3=1057, ch4=   0, ch5=1074, ts=1712137697075345,	delta=839,
seq_no=3929,	ch0=1038, ch1=   0, ch2=1495, ch3= 853, ch4=   0, ch5=1216, ts=1712137697076187,	delta=842,
seq_no=3930,	ch0= 843, ch1=   0, ch2=1555, ch3= 677, ch4= 117, ch5=1301, ts=1712137697077030,	delta=843,
seq_no=3931,	ch0= 626, ch1= 162, ch2=1678, ch3= 477, ch4= 201, ch5=1377, ts=1712137697077880,	delta=850,
seq_no=3932,	ch0= 442, ch1= 284, ch2=1739, ch3= 320, ch4= 349, ch5=1406, ts=1712137697078716,	delta=836,
seq_no=3933,	ch0= 266, ch1= 478, ch2=1728, ch3= 188, ch4= 525, ch5=1356, ts=1712137697079559,	delta=843,
seq_no=3934,	ch0= 111, ch1= 695, ch2=1670, ch3=  73, ch4= 697, ch5=1263, ts=1712137697080401,	delta=842,
seq_no=3935,	ch0=   0, ch1= 901, ch2=1547, ch3=   0, ch4= 869, ch5=1133, ts=1712137697081244,	delta=843,
seq_no=3936,	ch0=   0, ch1=1120, ch2=1387, ch3=   0, ch4=1019, ch5= 961, ts=1712137697082092,	delta=848,
seq_no=3937,	ch0=   0, ch1=1296, ch2=1176, ch3=   0, ch4=1142, ch5= 779, ts=1712137697082926,	delta=834,
seq_no=3938,	ch0=  18, ch1=1439, ch2= 932, ch3=  64, ch4=1252, ch5= 587, ts=1712137697083769,	delta=843,
seq_no=3939,	ch0= 111, ch1=1560, ch2= 725, ch3= 169, ch4=1288, ch5= 433, ts=1712137697084612,	delta=843,
seq_no=3940,	ch0= 273, ch1=1616, ch2= 495, ch3= 366, ch4=1313, ch5= 253, ts=1712137697085464,	delta=852,
seq_no=3941,	ch0= 425, ch1=1603, ch2= 274, ch3= 497, ch4=1261, ch5= 122, ts=1712137697086297,	delta=833,
seq_no=3942,	ch0= 693, ch1=1613, ch2= 117, ch3= 776, ch4=1182, ch5=   0, ts=1712137697087141,	delta=844,
seq_no=3943,	ch0= 835, ch1=1423, ch2=   0, ch3= 850, ch4=1049, ch5=   0, ts=1712137697087983,	delta=842,
seq_no=3944,	ch0=1071, ch1=1276, ch2=   0, ch3=1088, ch4= 901, ch5=   1, ts=1712137697088826,	delta=843,
seq_no=3945,	ch0=1248, ch1=1088, ch2=   0, ch3=1225, ch4= 734, ch5=   0, ts=1712137697089676,	delta=850,
seq_no=3946,	ch0=1396, ch1= 873, ch2=  29, ch3=1338, ch4= 557, ch5=  90, ts=1712137697090510,	delta=834,
seq_no=3947,	ch0=1496, ch1= 656, ch2= 144, ch3=1403, ch4= 397, ch5= 234, ts=1712137697091354,	delta=844,
seq_no=3948,	ch0=1560, ch1= 448, ch2= 321, ch3=1437, ch4= 247, ch5= 400, ts=1712137697092197,	delta=843,
seq_no=3949,	ch0=1603, ch1= 258, ch2= 545, ch3=1415, ch4=  93, ch5= 591, ts=1712137697093036,	delta=839,
seq_no=3950,	ch0=1472, ch1= 110, ch2= 727, ch3=1325, ch4=  10, ch5= 834, ts=1712137697094037,	delta=1001,
seq_no=3951,	ch0=1434, ch1=   1, ch2=1000, ch3=1188, ch4=   0, ch5= 945, ts=1712137697094757,	delta=720,
seq_no=3952,	ch0=1202, ch1=   1, ch2=1265, ch3=1021, ch4=   2, ch5=1100, ts=1712137697095574,	delta=817,
seq_no=3953,	ch0=1042, ch1=   0, ch2=1411, ch3= 847, ch4=  17, ch5=1208, ts=1712137697096415,	delta=841,
seq_no=3954,	ch0= 811, ch1=  21, ch2=1658, ch3= 636, ch4= 113, ch5=1321, ts=1712137697097253,	delta=838,
seq_no=3955,	ch0= 625, ch1= 117, ch2=1654, ch3= 463, ch4= 186, ch5=1377, ts=1712137697098109,	delta=856,
seq_no=3956,	ch0= 409, ch1= 312, ch2=1737, ch3= 296, ch4= 378, ch5=1406, ts=1712137697098942,	delta=833,
seq_no=3957,	ch0= 239, ch1= 514, ch2=1730, ch3= 169, ch4= 562, ch5=1344, ts=1712137697099780,	delta=838,
seq_no=3958,	ch0=  89, ch1= 725, ch2=1653, ch3=  57, ch4= 737, ch5=1247, ts=1712137697100623,	delta=843,
seq_no=3959,	ch0=   0, ch1= 941, ch2=1528, ch3=   0, ch4= 892, ch5=1103, ts=1712137697101474,	delta=851,
seq_no=3960,	ch0=   0, ch1=1140, ch2=1347, ch3=   0, ch4=1040, ch5= 935, ts=1712137697102305,	delta=831,
seq_no=3961,	ch0=   0, ch1=1295, ch2=1130, ch3=   0, ch4=1165, ch5= 746, ts=1712137697103145,	delta=840,
seq_no=3962,	ch0=  16, ch1=1456, ch2= 906, ch3=  74, ch4=1251, ch5= 576, ts=1712137697103989,	delta=844,
seq_no=3963,	ch0= 155, ch1=1561, ch2= 677, ch3= 218, ch4=1307, ch5= 377, ts=1712137697104834,	delta=845,
seq_no=3964,	ch0= 276, ch1=1607, ch2= 433, ch3= 345, ch4=1302, ch5= 242, ts=1712137697105682,	delta=848,
seq_no=3965,	ch0= 505, ch1=1683, ch2= 232, ch3= 612, ch4=1281, ch5=  84, ts=1712137697106518,	delta=836,
seq_no=3966,	ch0= 674, ch1=1508, ch2=  82, ch3= 714, ch4=1167, ch5=  21, ts=1712137697107359,	delta=841,
seq_no=3967,	ch0= 914, ch1=1443, ch2=   0, ch3= 952, ch4=1037, ch5=   0, ts=1712137697108199,	delta=840,
seq_no=3968,	ch0=1120, ch1=1240, ch2=   0, ch3=1121, ch4= 884, ch5=   0, ts=1712137697110788,	delta=2589,
seq_no=3969,	ch0=1268, ch1=1038, ch2=   0, ch3=1244, ch4= 704, ch5=   0, ts=1712137697110845,	delta=57,
seq_no=3970,	ch0=1405, ch1= 832, ch2=  45, ch3=1351, ch4= 529, ch5= 115, ts=1712137697110874,	delta=29,
seq_no=3971,	ch0=1510, ch1= 614, ch2= 181, ch3=1423, ch4= 362, ch5= 258, ts=1712137697111625,	delta=751,
seq_no=3972,	ch0=1552, ch1= 412, ch2= 357, ch3=1443, ch4= 219, ch5= 442, ts=1712137697112427,	delta=802,
seq_no=3973,	ch0=1528, ch1= 229, ch2= 538, ch3=1406, ch4= 100, ch5= 696, ts=1712137697113262,	delta=835,
seq_no=3974,	ch0=1529, ch1=  79, ch2= 811, ch3=1316, ch4=   0, ch5= 803, ts=1712137697114116,	delta=854,
seq_no=3975,	ch0=1336, ch1=   0, ch2= 988, ch3=1174, ch4=   0, ch5=1045, ts=1712137697114940,	delta=824,
seq_no=3976,	ch0=1167, ch1=   0, ch2=1250, ch3= 992, ch4=   0, ch5=1124, ts=1712137697115784,	delta=844,
seq_no=3977,	ch0= 985, ch1=   0, ch2=1541, ch3= 798, ch4=  26, ch5=1257, ts=1712137697116680,	delta=896,
seq_no=3978,	ch0= 799, ch1=   0, ch2=1593, ch3= 626, ch4= 149, ch5=1330, ts=1712137697117528,	delta=848,
seq_no=3979,	ch0= 568, ch1= 170, ch2=1706, ch3= 437, ch4= 252, ch5=1392, ts=1712137697118318,	delta=790,
seq_no=3980,	ch0= 373, ch1= 346, ch2=1752, ch3= 280, ch4= 410, ch5=1393, ts=1712137697119156,	delta=838,
seq_no=3981,	ch0= 206, ch1= 540, ch2=1718, ch3= 155, ch4= 594, ch5=1336, ts=1712137697119994,	delta=838,
seq_no=3982,	ch0=  64, ch1= 767, ch2=1633, ch3=  36, ch4= 767, ch5=1230, ts=1712137697120837,	delta=843,
seq_no=3983,	ch0=   0, ch1= 964, ch2=1495, ch3=   4, ch4= 927, ch5=1088, ts=1712137697121700,	delta=863,
seq_no=3984,	ch0=   0, ch1=1153, ch2=1311, ch3=   0, ch4=1070, ch5= 904, ts=1712137697122536,	delta=836,
seq_no=3985,	ch0=   0, ch1=1344, ch2=1100, ch3=   0, ch4=1180, ch5= 719, ts=1712137697123373,	delta=837,
seq_no=3986,	ch0=  36, ch1=1490, ch2= 882, ch3= 110, ch4=1266, ch5= 530, ts=1712137697124215,	delta=842,
seq_no=3987,	ch0= 154, ch1=1576, ch2= 646, ch3= 233, ch4=1310, ch5= 370, ts=1712137697125055,	delta=840,
seq_no=3988,	ch0= 320, ch1=1719, ch2= 405, ch3= 434, ch4=1309, ch5= 162, ts=1712137697125910,	delta=855,
seq_no=3989,	ch0= 477, ch1=1584, ch2= 253, ch3= 544, ch4=1254, ch5=  91, ts=1712137697126999,	delta=1089,
seq_no=3990,	ch0= 710, ch1=1614, ch2=  69, ch3= 814, ch4=1162, ch5=   0, ts=1712137697127631,	delta=632,
seq_no=3991,	ch0= 946, ch1=1384, ch2=   0, ch3= 992, ch4=1012, ch5=   0, ts=1712137697128442,	delta=811,
seq_no=3992,	ch0=1137, ch1=1215, ch2=   0, ch3=1148, ch4= 848, ch5=   0, ts=1712137697129272,	delta=830,
seq_no=3993,	ch0=1295, ch1=1013, ch2=   0, ch3=1268, ch4= 672, ch5=  29, ts=1712137697130127,	delta=855,
seq_no=3994,	ch0=1431, ch1= 798, ch2=  64, ch3=1358, ch4= 502, ch5= 140, ts=1712137697130956,	delta=829,
seq_no=3995,	ch0=1519, ch1= 582, ch2= 218, ch3=1429, ch4= 334, ch5= 290, ts=1712137697131798,	delta=842,
seq_no=3996,	ch0=1551, ch1= 400, ch2= 366, ch3=1433, ch4= 192, ch5= 552, ts=1712137697132637,	delta=839,
