seq_no=3055,	ch0=   0, ch1=2136, ch2=1615, ch3=  54, ch4= 237, ch5= 730, ts=1714036673991187,	delta=918,
seq_no=3056,	ch0=  27, ch1=1904, ch2=1816, ch3= 174, ch4= 169, ch5= 812, ts=1714036673991964,	delta=777,
seq_no=3057,	ch0=   0, ch1=1533, ch2=2129, ch3= 289, ch4= 133, ch5= 735, ts=1714036673992801,	delta=837,
seq_no=3058,	ch0=  37, ch1=1285, ch2=2393, ch3= 400, ch4=  11, ch5= 723, ts=1714036673993639,	delta=838,
seq_no=3059,	ch0= 220, ch1= 953, ch2=2547, ch3= 521, ch4=   0, ch5= 648, ts=1714036673994478,	delta=839,
seq_no=3060,	ch0= 449, ch1= 661, ch2=2577, ch3= 625, ch4=   0, ch5= 553, ts=1714036673995331,	delta=853,
seq_no=3061,	ch0= 730, ch1= 373, ch2=2588, ch3= 707, ch4=   0, ch5= 463, ts=1714036673996162,	delta=831,
seq_no=3062,	ch0=1045, ch1= 148, ch2=2481, ch3= 775, ch4=  21, ch5= 344, ts=1714036673997005,	delta=843,
seq_no=3063,	ch0=1337, ch1=   0, ch2=2272, ch3= 780, ch4=  93, ch5= 242, ts=1714036673997846,	delta=841,
seq_no=3064,	ch0=1646, ch1=   1, ch2=2073, ch3= 832, ch4= 182, ch5= 164, ts=1714036673998694,	delta=848,
seq_no=3065,	ch0=1904, ch1=  89, ch2=1687, ch3= 836, ch4= 286, ch5=  44, ts=1714036673999530,	delta=836,
seq_no=3066,	ch0=2113, ch1=  64, ch2=1359, ch3= 798, ch4= 366, ch5=  14, ts=1714036674000372,	delta=842,
seq_no=3067,	ch0=2217, ch1= 269, ch2=1022, ch3= 704, ch4= 494, ch5=   0, ts=1714036674001216,	delta=844,
seq_no=3068,	ch0=2312, ch1= 501, ch2= 745, ch3= 622, ch4= 601, ch5=   0, ts=1714036674002056,	delta=840,
seq_no=3069,	ch0=2353, ch1= 808, ch2= 338, ch3= 511, ch4= 656, ch5=   0, ts=1714036674002909,	delta=853,
seq_no=3070,	ch0=2206, ch1=1116, ch2= 141, ch3= 397, ch4= 711, ch5=  22, ts=1714036674003744,	delta=835,
seq_no=3071,	ch0=2009, ch1=1444, ch2=   0, ch3= 285, ch4= 756, ch5=  87, ts=1714036674004583,	delta=839,
seq_no=3072,	ch0=1765, ch1=1740, ch2=   0, ch3= 184, ch4= 771, ch5= 184, ts=1714036674005427,	delta=844,
seq_no=3073,	ch0=1491, ch1=2010, ch2=   0, ch3=  93, ch4= 744, ch5= 304, ts=1714036674006271,	delta=844,
seq_no=3074,	ch0=1186, ch1=2224, ch2=  99, ch3=  45, ch4= 704, ch5= 402, ts=1714036674007120,	delta=849,
seq_no=3075,	ch0= 853, ch1=2365, ch2= 320, ch3=   0, ch4= 637, ch5= 509, ts=1714036674007956,	delta=836,
seq_no=3076,	ch0= 553, ch1=2429, ch2= 611, ch3=   0, ch4= 539, ch5= 608, ts=1714036674008796,	delta=840,
seq_no=3077,	ch0= 310, ch1=2387, ch2= 914, ch3=   0, ch4= 435, ch5= 669, ts=1714036674009639,	delta=843,
seq_no=3078,	ch0= 114, ch1=2240, ch2=1242, ch3=  11, ch4= 326, ch5= 722, ts=1714036674010481,	delta=842,
seq_no=3079,	ch0=  47, ch1=2045, ch2=1649, ch3= 107, ch4= 180, ch5= 748, ts=1714036674011325,	delta=844,
seq_no=3080,	ch0=   0, ch1=1823, ch2=1935, ch3= 166, ch4= 125, ch5= 777, ts=1714036674012464,	delta=1139,
seq_no=3081,	ch0=   0, ch1=1496, ch2=2136, ch3= 315, ch4=  53, ch5= 844, ts=1714036674013050,	delta=586,
seq_no=3082,	ch0=  78, ch1=1203, ch2=2429, ch3= 428, ch4=   3, ch5= 709, ts=1714036674013863,	delta=813,
seq_no=3083,	ch0= 278, ch1= 878, ch2=2575, ch3= 552, ch4=   0, ch5= 635, ts=1714036674014714,	delta=851,
seq_no=3084,	ch0= 529, ch1= 578, ch2=2608, ch3= 642, ch4=   0, ch5= 536, ts=1714036674015540,	delta=826,
seq_no=3085,	ch0= 808, ch1= 315, ch2=2567, ch3= 726, ch4=   0, ch5= 420, ts=1714036674016380,	delta=840,
seq_no=3086,	ch0=1120, ch1= 103, ch2=2447, ch3= 791, ch4=  36, ch5= 325, ts=1714036674017224,	delta=844,
seq_no=3087,	ch0=1431, ch1=   0, ch2=2212, ch3= 821, ch4=  79, ch5= 219, ts=1714036674018062,	delta=838,
seq_no=3088,	ch0=1686, ch1=   0, ch2=1942, ch3= 864, ch4= 207, ch5= 137, ts=1714036674018916,	delta=854,
seq_no=3089,	ch0=1970, ch1=   4, ch2=1685, ch3= 825, ch4= 313, ch5=  53, ts=1714036674019751,	delta=835,
seq_no=3090,	ch0=2156, ch1= 144, ch2=1268, ch3= 785, ch4= 432, ch5=   0, ts=1714036674020592,	delta=841,
seq_no=3091,	ch0=2291, ch1= 262, ch2= 930, ch3= 730, ch4= 560, ch5=   0, ts=1714036674021432,	delta=840,
seq_no=3092,	ch0=2188, ch1= 576, ch2= 583, ch3= 676, ch4= 597, ch5=  19, ts=1714036674022324,	delta=892,
seq_no=3093,	ch0=2259, ch1= 931, ch2= 321, ch3= 448, ch4= 681, ch5=   0, ts=1714036674023151,	delta=827,
seq_no=3094,	ch0=2157, ch1=1205, ch2=  98, ch3= 364, ch4= 725, ch5=  30, ts=1714036674023972,	delta=821,
seq_no=3095,	ch0=1952, ch1=1534, ch2=   0, ch3= 258, ch4= 758, ch5= 106, ts=1714036674024808,	delta=836,
seq_no=3096,	ch0=1710, ch1=1819, ch2=   0, ch3= 160, ch4= 763, ch5= 213, ts=1714036674025648,	delta=840,
seq_no=3097,	ch0=1417, ch1=2074, ch2=   0, ch3=  78, ch4= 747, ch5= 337, ts=1714036674026491,	delta=843,
seq_no=3098,	ch0=1111, ch1=2272, ch2= 141, ch3=  14, ch4= 694, ch5= 431, ts=1714036674027337,	delta=846,
seq_no=3099,	ch0= 798, ch1=2383, ch2= 373, ch3=   0, ch4= 617, ch5= 522, ts=1714036674028176,	delta=839,
seq_no=3100,	ch0= 505, ch1=2414, ch2= 677, ch3=   0, ch4= 519, ch5= 611, ts=1714036674029019,	delta=843,
seq_no=3101,	ch0= 244, ch1=2354, ch2=1004, ch3=   0, ch4= 402, ch5= 704, ts=1714036674029858,	delta=839,
seq_no=3102,	ch0=  57, ch1=2231, ch2=1300, ch3=  28, ch4= 295, ch5= 788, ts=1714036674030711,	delta=853,
seq_no=3103,	ch0=   5, ch1=2064, ch2=1683, ch3= 142, ch4= 201, ch5= 737, ts=1714036674031545,	delta=834,
seq_no=3104,	ch0=  74, ch1=1724, ch2=2039, ch3= 235, ch4=  77, ch5= 752, ts=1714036674032398,	delta=853,
seq_no=3105,	ch0=   0, ch1=1448, ch2=2258, ch3= 288, ch4=  41, ch5= 724, ts=1714036674033229,	delta=831,
seq_no=3106,	ch0= 118, ch1=1112, ch2=2480, ch3= 472, ch4=   0, ch5= 699, ts=1714036674034071,	delta=842,
seq_no=3107,	ch0= 337, ch1= 794, ch2=2584, ch3= 576, ch4=   0, ch5= 613, ts=1714036674034918,	delta=847,
seq_no=3108,	ch0= 608, ch1= 507, ch2=2595, ch3= 666, ch4=   0, ch5= 512, ts=1714036674035756,	delta=838,
seq_no=3109,	ch0= 895, ch1= 258, ch2=2554, ch3= 745, ch4=   0, ch5= 392, ts=1714036674036596,	delta=840,
seq_no=3110,	ch0=1208, ch1=  71, ch2=2400, ch3= 809, ch4=  50, ch5= 285, ts=1714036674037440,	delta=844,
seq_no=3111,	ch0=1511, ch1=   0, ch2=2141, ch3= 832, ch4= 130, ch5= 153, ts=1714036674038281,	delta=841,
seq_no=3112,	ch0=1786, ch1=   0, ch2=1856, ch3= 842, ch4= 277, ch5= 106, ts=1714036674039132,	delta=851,
seq_no=3113,	ch0=1971, ch1=   5, ch2=1524, ch3= 874, ch4= 338, ch5=  45, ts=1714036674040014,	delta=882,
seq_no=3114,	ch0=2179, ch1= 199, ch2=1182, ch3= 748, ch4= 451, ch5=   0, ts=1714036674040818,	delta=804,
seq_no=3115,	ch0=2309, ch1= 396, ch2= 785, ch3= 679, ch4= 576, ch5=  38, ts=1714036674041653,	delta=835,
seq_no=3116,	ch0=2316, ch1= 542, ch2= 505, ch3= 563, ch4= 736, ch5=   0, ts=1714036674042495,	delta=842,
seq_no=3117,	ch0=2309, ch1= 965, ch2= 256, ch3= 448, ch4= 686, ch5=   0, ts=1714036674043351,	delta=856,
seq_no=3118,	ch0=2112, ch1=1297, ch2=  50, ch3= 330, ch4= 740, ch5=  50, ts=1714036674044190,	delta=839,
seq_no=3119,	ch0=1900, ch1=1611, ch2=   2, ch3= 236, ch4= 751, ch5= 127, ts=1714036674045025,	delta=835,
seq_no=3120,	ch0=1625, ch1=1895, ch2=   4, ch3= 134, ch4= 752, ch5= 243, ts=1714036674045867,	delta=842,
seq_no=3121,	ch0=1336, ch1=2127, ch2=  16, ch3=  69, ch4= 736, ch5= 358, ts=1714036674046720,	delta=853,
seq_no=3122,	ch0=1024, ch1=2318, ch2= 185, ch3=   4, ch4= 682, ch5= 461, ts=1714036674047550,	delta=830,
seq_no=3123,	ch0= 711, ch1=2401, ch2= 407, ch3=   0, ch4= 576, ch5= 553, ts=1714036674048390,	delta=840,
seq_no=3124,	ch0= 434, ch1=2405, ch2= 757, ch3=   0, ch4= 482, ch5= 634, ts=1714036674049230,	delta=840,
seq_no=3125,	ch0= 198, ch1=2320, ch2=1107, ch3=   0, ch4= 368, ch5= 705, ts=1714036674050077,	delta=847,
seq_no=3126,	ch0=   0, ch1=2150, ch2=1419, ch3=   0, ch4= 277, ch5= 736, ts=1714036674050926,	delta=849,
seq_no=3127,	ch0=   0, ch1=1977, ch2=1820, ch3= 134, ch4= 207, ch5= 773, ts=1714036674051761,	delta=835,
seq_no=3128,	ch0=   0, ch1=1761, ch2=2065, ch3= 277, ch4=  85, ch5= 707, ts=1714036674052600,	delta=839,
seq_no=3129,	ch0=   9, ch1=1344, ch2=2336, ch3= 375, ch4=   0, ch5= 724, ts=1714036674053443,	delta=843,
seq_no=3130,	ch0= 166, ch1=1019, ch2=2528, ch3= 496, ch4=   0, ch5= 674, ts=1714036674054500,	delta=1057,
seq_no=3131,	ch0= 400, ch1= 710, ch2=2586, ch3= 604, ch4=   0, ch5= 590, ts=1714036674055204,	delta=704,
seq_no=3132,	ch0= 675, ch1= 432, ch2=2585, ch3= 697, ch4=   0, ch5= 482, ts=1714036674055991,	delta=787,
seq_no=3133,	ch0= 969, ch1= 204, ch2=2513, ch3= 756, ch4=   9, ch5= 370, ts=1714036674056824,	delta=833,
seq_no=3134,	ch0=1291, ch1=  22, ch2=2340, ch3= 816, ch4=  64, ch5= 260, ts=1714036674057663,	delta=839,
seq_no=3135,	ch0=1582, ch1=   1, ch2=2086, ch3= 812, ch4= 161, ch5= 165, ts=1714036674058504,	delta=841,
seq_no=3136,	ch0=1840, ch1=   0, ch2=1743, ch3= 837, ch4= 276, ch5= 178, ts=1714036674059344,	delta=840,
seq_no=3137,	ch0=2076, ch1=  88, ch2=1432, ch3= 814, ch4= 379, ch5=  18, ts=1714036674060178,	delta=834,
seq_no=3138,	ch0=2352, ch1= 209, ch2=1097, ch3= 759, ch4= 462, ch5=   0, ts=1714036674061020,	delta=842,
seq_no=3139,	ch0=2277, ch1= 455, ch2= 716, ch3= 591, ch4= 576, ch5=   0, ts=1714036674061863,	delta=843,
seq_no=3140,	ch0=2317, ch1= 773, ch2= 508, ch3= 533, ch4= 672, ch5=   0, ts=1714036674062777,	delta=914,
seq_no=3141,	ch0=2225, ch1=1055, ch2= 192, ch3= 421, ch4= 707, ch5=  10, ts=1714036674063581,	delta=804,
seq_no=3142,	ch0=2064, ch1=1383, ch2=   5, ch3= 307, ch4= 752, ch5=  74, ts=1714036674064406,	delta=825,
seq_no=3143,	ch0=1835, ch1=1688, ch2=   0, ch3= 202, ch4= 767, ch5= 173, ts=1714036674065243,	delta=837,
seq_no=3144,	ch0=1569, ch1=1963, ch2=   0, ch3= 118, ch4= 752, ch5= 266, ts=1714036674066086,	delta=843,
seq_no=3145,	ch0=1255, ch1=2183, ch2=  64, ch3=  49, ch4= 733, ch5= 381, ts=1714036674066943,	delta=857,
seq_no=3146,	ch0= 944, ch1=2339, ch2= 244, ch3=   0, ch4= 649, ch5= 489, ts=1714036674067769,	delta=826,
seq_no=3147,	ch0= 613, ch1=2411, ch2= 529, ch3=   2, ch4= 564, ch5= 590, ts=1714036674068613,	delta=844,
seq_no=3148,	ch0= 358, ch1=2388, ch2= 835, ch3=   0, ch4= 459, ch5= 662, ts=1714036674069450,	delta=837,
seq_no=3149,	ch0= 154, ch1=2299, ch2=1187, ch3=   0, ch4= 340, ch5= 722, ts=1714036674070294,	delta=844,
seq_no=3150,	ch0=   0, ch1=2041, ch2=1516, ch3=  82, ch4= 306, ch5= 742, ts=1714036674071144,	delta=850,
seq_no=3151,	ch0=  50, ch1=1867, ch2=1867, ch3= 224, ch4= 126, ch5= 768, ts=1714036674071978,	delta=834,
seq_no=3152,	ch0=   0, ch1=1616, ch2=2172, ch3= 267, ch4=  74, ch5= 778, ts=1714036674072821,	delta=843,
seq_no=3153,	ch0=  46, ch1=1266, ch2=2390, ch3= 402, ch4=  18, ch5= 719, ts=1714036674073661,	delta=840,
seq_no=3154,	ch0= 224, ch1= 939, ch2=2561, ch3= 517, ch4=   0, ch5= 657, ts=1714036674074504,	delta=843,
seq_no=3155,	ch0= 463, ch1= 642, ch2=2600, ch3= 628, ch4=   0, ch5= 561, ts=1714036674075352,	delta=848,
seq_no=3156,	ch0= 744, ch1= 373, ch2=2578, ch3= 710, ch4=   0, ch5= 448, ts=1714036674076194,	delta=842,
seq_no=3157,	ch0=1047, ch1= 133, ch2=2488, ch3= 773, ch4=  18, ch5= 340, ts=1714036674077034,	delta=840,
seq_no=3158,	ch0=1361, ch1=  73, ch2=2263, ch3= 825, ch4=  89, ch5= 212, ts=1714036674077874,	delta=840,
seq_no=3159,	ch0=1652, ch1=   0, ch2=2002, ch3= 834, ch4= 148, ch5= 149, ts=1714036674078725,	delta=851,
seq_no=3160,	ch0=1887, ch1=  10, ch2=1676, ch3= 864, ch4= 286, ch5=  93, ts=1714036674079561,	delta=836,
seq_no=3161,	ch0=2124, ch1=  82, ch2=1392, ch3= 792, ch4= 406, ch5=  19, ts=1714036674080402,	delta=841,
seq_no=3162,	ch0=2321, ch1= 272, ch2= 960, ch3= 730, ch4= 503, ch5=   0, ts=1714036674081244,	delta=842,
seq_no=3163,	ch0=2307, ch1= 456, ch2= 656, ch3= 650, ch4= 651, ch5=   0, ts=1714036674082085,	delta=841,
seq_no=3164,	ch0=2144, ch1= 798, ch2= 352, ch3= 579, ch4= 656, ch5=   2, ts=1714036674082936,	delta=851,
seq_no=3165,	ch0=2199, ch1=1139, ch2= 132, ch3= 394, ch4= 716, ch5=  22, ts=1714036674083773,	delta=837,
seq_no=3166,	ch0=2008, ch1=1468, ch2=   0, ch3= 274, ch4= 761, ch5=  85, ts=1714036674084614,	delta=841,
seq_no=3167,	ch0=1760, ch1=1760, ch2=   9, ch3= 184, ch4= 762, ch5= 192, ts=1714036674085505,	delta=891,
seq_no=3168,	ch0=1478, ch1=2025, ch2=   0, ch3=  91, ch4= 747, ch5= 299, ts=1714036674086305,	delta=800,
seq_no=3169,	ch0=1180, ch1=2244, ch2= 105, ch3=  27, ch4= 704, ch5= 415, ts=1714036674087149,	delta=844,
seq_no=3170,	ch0= 864, ch1=2363, ch2= 309, ch3=   0, ch4= 631, ch5= 520, ts=1714036674088206,	delta=1057,
seq_no=3171,	ch0= 576, ch1=2424, ch2= 597, ch3=   0, ch4= 543, ch5= 590, ts=1714036674088868,	delta=662,
seq_no=3172,	ch0= 311, ch1=2371, ch2= 940, ch3=   2, ch4= 426, ch5= 671, ts=1714036674089683,	delta=815,
seq_no=3173,	ch0= 101, ch1=2265, ch2=1268, ch3=   0, ch4= 309, ch5= 736, ts=1714036674090514,	delta=831,
seq_no=3174,	ch0=   0, ch1=2086, ch2=1667, ch3=  86, ch4= 220, ch5= 765, ts=1714036674091365,	delta=851,
seq_no=3175,	ch0=   0, ch1=1889, ch2=1924, ch3= 219, ch4= 130, ch5= 731, ts=1714036674092203,	delta=838,
seq_no=3176,	ch0=  81, ch1=1487, ch2=2223, ch3= 295, ch4=   0, ch5= 736, ts=1714036674093044,	delta=841,
seq_no=3177,	ch0=  85, ch1=1191, ch2=2444, ch3= 442, ch4=   5, ch5= 704, ts=1714036674093883,	delta=839,
seq_no=3178,	ch0= 280, ch1= 874, ch2=2570, ch3= 550, ch4=   0, ch5= 632, ts=1714036674094730,	delta=847,
seq_no=3179,	ch0= 537, ch1= 581, ch2=2595, ch3= 647, ch4=   0, ch5= 541, ts=1714036674095567,	delta=837,
seq_no=3180,	ch0= 832, ch1= 320, ch2=2572, ch3= 729, ch4=   0, ch5= 420, ts=1714036674096407,	delta=840,
seq_no=3181,	ch0=1140, ch1= 106, ch2=2435, ch3= 787, ch4=  43, ch5= 302, ts=1714036674097250,	delta=843,
seq_no=3182,	ch0=1424, ch1=   0, ch2=2214, ch3= 826, ch4= 109, ch5= 210, ts=1714036674098090,	delta=840,
seq_no=3183,	ch0=1728, ch1=   0, ch2=1899, ch3= 847, ch4= 212, ch5= 165, ts=1714036674098992,	delta=902,
seq_no=3184,	ch0=1970, ch1=   0, ch2=1600, ch3= 813, ch4= 357, ch5=  57, ts=1714036674099792,	delta=800,
seq_no=3185,	ch0=2215, ch1= 128, ch2=1260, ch3= 782, ch4= 418, ch5=   4, ts=1714036674100625,	delta=833,
seq_no=3186,	ch0=2264, ch1= 382, ch2= 940, ch3= 676, ch4= 528, ch5=   9, ts=1714036674101468,	delta=843,
seq_no=3187,	ch0=2313, ch1= 582, ch2= 503, ch3= 597, ch4= 608, ch5=  73, ts=1714036674102309,	delta=841,
seq_no=3188,	ch0=2311, ch1= 960, ch2= 290, ch3= 499, ch4= 687, ch5=   0, ts=1714036674103159,	delta=850,
seq_no=3189,	ch0=2155, ch1=1216, ch2=  73, ch3= 354, ch4= 740, ch5=  38, ts=1714036674103990,	delta=831,
seq_no=3190,	ch0=1959, ch1=1536, ch2=   0, ch3= 253, ch4= 757, ch5= 117, ts=1714036674104834,	delta=844,
seq_no=3191,	ch0=1696, ch1=1827, ch2=   1, ch3= 161, ch4= 762, ch5= 199, ts=1714036674105679,	delta=845,
seq_no=3192,	ch0=1405, ch1=2073, ch2=   0, ch3=  91, ch4= 736, ch5= 330, ts=1714036674106521,	delta=842,
seq_no=3193,	ch0=1087, ch1=2286, ch2= 144, ch3=   6, ch4= 697, ch5= 442, ts=1714036674107365,	delta=844,
seq_no=3194,	ch0= 775, ch1=2400, ch2= 375, ch3=   0, ch4= 612, ch5= 548, ts=1714036674108206,	delta=841,
seq_no=3195,	ch0= 510, ch1=2418, ch2= 678, ch3=   0, ch4= 514, ch5= 618, ts=1714036674109047,	delta=841,
seq_no=3196,	ch0= 247, ch1=2377, ch2=1019, ch3=   0, ch4= 401, ch5= 688, ts=1714036674109888,	delta=841,
seq_no=3197,	ch0=  31, ch1=2197, ch2=1372, ch3=  30, ch4= 237, ch5= 747, ts=1714036674110736,	delta=848,
seq_no=3198,	ch0=   0, ch1=1990, ch2=1724, ch3= 145, ch4= 181, ch5= 775, ts=1714036674111573,	delta=837,
seq_no=3199,	ch0=   0, ch1=1752, ch2=2083, ch3= 209, ch4= 162, ch5= 774, ts=1714036674112460,	delta=887,
seq_no=3200,	ch0=   0, ch1=1519, ch2=2249, ch3= 354, ch4=  34, ch5= 679, ts=1714036674113276,	delta=816,
seq_no=3201,	ch0= 123, ch1=1102, ch2=2488, ch3= 480, ch4=   0, ch5= 681, ts=1714036674114108,	delta=832,
seq_no=3202,	ch0= 342, ch1= 783, ch2=2591, ch3= 576, ch4=   0, ch5= 608, ts=1714036674114959,	delta=851,
seq_no=3203,	ch0= 605, ch1= 493, ch2=2598, ch3= 676, ch4=   0, ch5= 508, ts=1714036674115787,	delta=828,
seq_no=3204,	ch0= 901, ch1= 253, ch2=2528, ch3= 740, ch4=   0, ch5= 396, ts=1714036674116628,	delta=841,
seq_no=3205,	ch0=1216, ch1=  64, ch2=2386, ch3= 803, ch4=  46, ch5= 282, ts=1714036674117470,	delta=842,
seq_no=3206,	ch0=1577, ch1=   2, ch2=2141, ch3= 836, ch4= 121, ch5= 185, ts=1714036674118311,	delta=841,
seq_no=3207,	ch0=1781, ch1=   0, ch2=1863, ch3= 823, ch4= 234, ch5= 113, ts=1714036674119162,	delta=851,
seq_no=3208,	ch0=2038, ch1=  13, ch2=1489, ch3= 812, ch4= 357, ch5=  92, ts=1714036674119998,	delta=836,
seq_no=3209,	ch0=2243, ch1= 230, ch2=1160, ch3= 760, ch4= 520, ch5=   0, ts=1714036674121041,	delta=1043,
seq_no=3210,	ch0=2369, ch1= 393, ch2= 867, ch3= 696, ch4= 516, ch5=   0, ts=1714036674121718,	delta=677,
seq_no=3211,	ch0=2277, ch1= 673, ch2= 501, ch3= 534, ch4= 626, ch5=   0, ts=1714036674122538,	delta=820,
seq_no=3212,	ch0=2252, ch1= 970, ch2= 286, ch3= 450, ch4= 696, ch5=   0, ts=1714036674123382,	delta=844,
seq_no=3213,	ch0=2107, ch1=1297, ch2=  54, ch3= 330, ch4= 747, ch5=  64, ts=1714036674124217,	delta=835,
seq_no=3214,	ch0=1888, ch1=1619, ch2=   0, ch3= 220, ch4= 764, ch5= 145, ts=1714036674125052,	delta=835,
seq_no=3215,	ch0=1631, ch1=1906, ch2=   1, ch3= 137, ch4= 758, ch5= 245, ts=1714036674125896,	delta=844,
seq_no=3216,	ch0=1328, ch1=2132, ch2=  17, ch3=  71, ch4= 729, ch5= 349, ts=1714036674126745,	delta=849,
seq_no=3217,	ch0=1019, ch1=2311, ch2= 198, ch3=   4, ch4= 679, ch5= 464, ts=1714036674127577,	delta=832,
seq_no=3218,	ch0= 709, ch1=2404, ch2= 448, ch3=   0, ch4= 578, ch5= 560, ts=1714036674128420,	delta=843,
seq_no=3219,	ch0= 410, ch1=2412, ch2= 769, ch3=   0, ch4= 473, ch5= 655, ts=1714036674129263,	delta=843,
seq_no=3220,	ch0= 198, ch1=2335, ch2=1096, ch3=   4, ch4= 369, ch5= 700, ts=1714036674130105,	delta=842,
seq_no=3221,	ch0=  64, ch1=2183, ch2=1417, ch3=  55, ch4= 252, ch5= 649, ts=1714036674130956,	delta=851,
seq_no=3222,	ch0=   0, ch1=1888, ch2=1780, ch3= 164, ch4= 204, ch5= 752, ts=1714036674131791,	delta=835,
seq_no=3223,	ch0=   0, ch1=1656, ch2=2082, ch3= 306, ch4=  85, ch5= 805, ts=1714036674132681,	delta=890,
seq_no=3224,	ch0=  20, ch1=1356, ch2=2343, ch3= 374, ch4=  25, ch5= 739, ts=1714036674133482,	delta=801,
seq_no=3225,	ch0= 180, ch1=1014, ch2=2520, ch3= 499, ch4=   0, ch5= 660, ts=1714036674134322,	delta=840,
seq_no=3226,	ch0= 409, ch1= 715, ch2=2600, ch3= 612, ch4=   0, ch5= 583, ts=1714036674135167,	delta=845,
seq_no=3227,	ch0= 668, ch1= 426, ch2=2595, ch3= 696, ch4=   0, ch5= 481, ts=1714036674136003,	delta=836,
seq_no=3228,	ch0= 979, ch1= 186, ch2=2515, ch3= 767, ch4=  10, ch5= 369, ts=1714036674136845,	delta=842,
seq_no=3229,	ch0=1299, ch1=  22, ch2=2316, ch3= 816, ch4=  69, ch5= 317, ts=1714036674137685,	delta=840,
seq_no=3230,	ch0=1591, ch1=  43, ch2=2072, ch3= 837, ch4= 150, ch5= 148, ts=1714036674138530,	delta=845,
seq_no=3231,	ch0=1944, ch1=   0, ch2=1777, ch3= 835, ch4= 245, ch5=  74, ts=1714036674139380,	delta=850,
seq_no=3232,	ch0=2069, ch1=  46, ch2=1437, ch3= 781, ch4= 375, ch5=  26, ts=1714036674140220,	delta=840,
seq_no=3233,	ch0=2240, ch1= 250, ch2=1123, ch3= 745, ch4= 480, ch5=  23, ts=1714036674141059,	delta=839,
seq_no=3234,	ch0=2299, ch1= 552, ch2= 728, ch3= 672, ch4= 588, ch5=   0, ts=1714036674141897,	delta=838,
seq_no=3235,	ch0=2319, ch1= 716, ch2= 436, ch3= 530, ch4= 582, ch5=   0, ts=1714036674142752,	delta=855,
seq_no=3236,	ch0=2215, ch1=1069, ch2= 192, ch3= 414, ch4= 715, ch5=   0, ts=1714036674143586,	delta=834,
seq_no=3237,	ch0=2055, ch1=1390, ch2=   2, ch3= 305, ch4= 754, ch5=  71, ts=1714036674144428,	delta=842,
seq_no=3238,	ch0=1824, ch1=1698, ch2=   0, ch3= 206, ch4= 770, ch5= 170, ts=1714036674145269,	delta=841,
seq_no=3239,	ch0=1551, ch1=1968, ch2=   1, ch3= 107, ch4= 750, ch5= 269, ts=1714036674146110,	delta=841,
seq_no=3240,	ch0=1250, ch1=2203, ch2=  64, ch3=  51, ch4= 724, ch5= 375, ts=1714036674146962,	delta=852,
seq_no=3241,	ch0= 915, ch1=2368, ch2= 260, ch3=   0, ch4= 661, ch5= 492, ts=1714036674147796,	delta=834,
seq_no=3242,	ch0= 639, ch1=2423, ch2= 523, ch3=   0, ch4= 560, ch5= 576, ts=1714036674148638,	delta=842,
seq_no=3243,	ch0= 380, ch1=2387, ch2= 839, ch3=   0, ch4= 450, ch5= 658, ts=1714036674149479,	delta=841,
seq_no=3244,	ch0= 137, ch1=2287, ch2=1196, ch3=  14, ch4= 338, ch5= 728, ts=1714036674150323,	delta=844,
seq_no=3245,	ch0=   0, ch1=2115, ch2=1551, ch3=  66, ch4= 226, ch5= 724, ts=1714036674151173,	delta=850,
seq_no=3246,	ch0=  21, ch1=1880, ch2=1839, ch3= 180, ch4= 154, ch5= 757, ts=1714036674152009,	delta=836,
seq_no=3247,	ch0=   0, ch1=1492, ch2=2144, ch3= 292, ch4= 137, ch5= 747, ts=1714036674152852,	delta=843,
seq_no=3248,	ch0=  43, ch1=1258, ch2=2400, ch3= 404, ch4=  13, ch5= 715, ts=1714036674153874,	delta=1022,
seq_no=3249,	ch0= 237, ch1= 930, ch2=2566, ch3= 537, ch4=   0, ch5= 647, ts=1714036674154626,	delta=752,
seq_no=3250,	ch0= 469, ch1= 629, ch2=2575, ch3= 632, ch4=   0, ch5= 549, ts=1714036674155394,	delta=768,
seq_no=3251,	ch0= 749, ch1= 363, ch2=2583, ch3= 714, ch4=   0, ch5= 456, ts=1714036674156229,	delta=835,
seq_no=3252,	ch0=1062, ch1= 133, ch2=2475, ch3= 782, ch4=  29, ch5= 344, ts=1714036674157066,	delta=837,
seq_no=3253,	ch0=1361, ch1=   0, ch2=2258, ch3= 779, ch4=  98, ch5= 230, ts=1714036674157907,	delta=841,
seq_no=3254,	ch0=1664, ch1=   1, ch2=2061, ch3= 832, ch4= 202, ch5= 146, ts=1714036674158758,	delta=851,
seq_no=3255,	ch0=1917, ch1=  69, ch2=1671, ch3= 832, ch4= 284, ch5=  46, ts=1714036674159592,	delta=834,
seq_no=3256,	ch0=2127, ch1=  70, ch2=1345, ch3= 802, ch4= 374, ch5=  14, ts=1714036674160433,	delta=841,
seq_no=3257,	ch0=2200, ch1= 270, ch2=1015, ch3= 755, ch4= 510, ch5=  22, ts=1714036674161277,	delta=844,
seq_no=3258,	ch0=2310, ch1= 535, ch2= 752, ch3= 617, ch4= 639, ch5=   4, ts=1714036674162472,	delta=1195,
seq_no=3259,	ch0=2350, ch1= 864, ch2= 322, ch3= 501, ch4= 673, ch5=   0, ts=1714036674163009,	delta=537,
